crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026308.npy,0,0,"[0.536655068397522, -0.5348671078681946]","[0.7448862195014954, 0.25511372089385986]",0.7448862195014954
00026309.npy,0,0,"[0.40336012840270996, -0.40083906054496765]","[0.6908720135688782, 0.3091279864311218]",0.6908720135688782
00026310.npy,0,0,"[0.5700363516807556, -0.5685389041900635]","[0.7574179768562317, 0.2425820380449295]",0.7574179768562317
00026311.npy,0,0,"[0.43078142404556274, -0.42828524112701416]","[0.7024655938148499, 0.29753440618515015]",0.7024655938148499
00026312.npy,0,0,"[0.36942464113235474, -0.36666765809059143]","[0.6761407852172852, 0.32385921478271484]",0.6761407852172852
00026313.npy,0,0,"[0.8030309677124023, -0.802780270576477]","[0.8328290581703186, 0.16717097163200378]",0.8328290581703186
00026314.npy,0,0,"[0.5829885005950928, -0.581328809261322]","[0.7621163129806519, 0.23788365721702576]",0.7621163129806519
00026315.npy,0,0,"[0.22929221391677856, -0.22582590579986572]","[0.6118553876876831, 0.3881445825099945]",0.6118553876876831
00026316.npy,0,0,"[0.5419228076934814, -0.5402545928955078]","[0.7469058036804199, 0.2530941963195801]",0.7469058036804199
00026317.npy,0,0,"[0.85410076379776, -0.8543410897254944]","[0.8466340899467468, 0.15336591005325317]",0.8466340899467468
00026318.npy,0,0,"[0.5972161889076233, -0.5957971215248108]","[0.7672796249389648, 0.23272044956684113]",0.7672796249389648
00026319.npy,0,0,"[0.70245760679245, -0.701656699180603]","[0.8028359413146973, 0.19716405868530273]",0.8028359413146973
00026320.npy,0,0,"[0.5377313494682312, -0.5359899997711182]","[0.7453039884567261, 0.2546960115432739]",0.7453039884567261
00026321.npy,0,0,"[0.3675980269908905, -0.36480972170829773]","[0.6753333806991577, 0.3246665596961975]",0.6753333806991577
00026322.npy,0,0,"[0.7319900989532471, -0.7312504053115845]","[0.8120278120040894, 0.18797221779823303]",0.8120278120040894
00026323.npy,0,0,"[0.35495996475219727, -0.35216742753982544]","[0.6697660684585571, 0.3302339017391205]",0.6697660684585571
00026324.npy,0,0,"[0.41652217507362366, -0.41429197788238525]","[0.6965270042419434, 0.30347296595573425]",0.6965270042419434
00026325.npy,0,0,"[0.7645313739776611, -0.7640836238861084]","[0.821803629398346, 0.17819643020629883]",0.821803629398346
00026326.npy,0,0,"[0.7620362043380737, -0.7614644169807434]","[0.8210533857345581, 0.1789465844631195]",0.8210533857345581
00026327.npy,0,0,"[0.393032044172287, -0.3906852602958679]","[0.6864807605743408, 0.31351926922798157]",0.6864807605743408
00026328.npy,0,0,"[0.6816373467445374, -0.6807434558868408]","[0.7961463332176208, 0.20385365188121796]",0.7961463332176208
00026329.npy,0,0,"[0.12350691854953766, -0.11962796747684479]","[0.5604860186576843, 0.4395139515399933]",0.5604860186576843
00026330.npy,0,0,"[0.5171657204627991, -0.5153098106384277]","[0.7373955249786377, 0.2626044452190399]",0.7373955249786377
00026331.npy,1,0,"[0.6519890427589417, -0.6510006785392761]","[0.786337673664093, 0.2136622816324234]",0.786337673664093
00026332.npy,0,0,"[0.5388662219047546, -0.5371426939964294]","[0.7457379698753357, 0.2542620301246643]",0.7457379698753357
00026333.npy,0,0,"[0.5764012336730957, -0.5749258399009705]","[0.7597532272338867, 0.2402467578649521]",0.7597532272338867
00026334.npy,0,0,"[0.5856379270553589, -0.5842165350914001]","[0.7631186842918396, 0.2368813008069992]",0.7631186842918396
00026335.npy,0,0,"[0.42056867480278015, -0.41822299361228943]","[0.6982106566429138, 0.3017893135547638]",0.6982106566429138
00026336.npy,0,0,"[0.642124593257904, -0.640993058681488]","[0.7829799652099609, 0.21701999008655548]",0.7829799652099609
00026337.npy,0,0,"[0.6635820865631104, -0.6627086997032166]","[0.7902264595031738, 0.20977357029914856]",0.7902264595031738
00026338.npy,0,0,"[0.6477017402648926, -0.6465856432914734]","[0.7848719954490662, 0.21512800455093384]",0.7848719954490662
00026339.npy,0,0,"[0.6093466281890869, -0.607938289642334]","[0.7715853452682495, 0.2284146100282669]",0.7715853452682495
00026340.npy,0,0,"[0.7036879658699036, -0.7028427720069885]","[0.8032181262969971, 0.19678181409835815]",0.8032181262969971
00026341.npy,0,0,"[0.27325692772865295, -0.2699996531009674]","[0.6325696706771851, 0.36743035912513733]",0.6325696706771851
00026342.npy,0,0,"[0.3983619213104248, -0.39562633633613586]","[0.6886870861053467, 0.3113129734992981]",0.6886870861053467
00026343.npy,0,0,"[0.5709190368652344, -0.569482684135437]","[0.7577533721923828, 0.2422465980052948]",0.7577533721923828
00026344.npy,0,0,"[0.5968236923217773, -0.5954078435897827]","[0.7671399712562561, 0.23286008834838867]",0.7671399712562561
00026345.npy,0,0,"[0.238272562623024, -0.23490899801254272]","[0.6161364912986755, 0.3838634788990021]",0.6161364912986755
00026346.npy,0,0,"[0.5855489373207092, -0.5840126872062683]","[0.763065755367279, 0.23693424463272095]",0.763065755367279
00026347.npy,0,0,"[0.8322777152061462, -0.8321135640144348]","[0.8408266305923462, 0.1591733992099762]",0.8408266305923462
00026348.npy,0,0,"[0.5388144850730896, -0.5369401574134827]","[0.7456896901130676, 0.2543102502822876]",0.7456896901130676
00026349.npy,0,0,"[0.7241334915161133, -0.7233996391296387]","[0.8096185326576233, 0.19038152694702148]",0.8096185326576233
00026350.npy,0,0,"[0.4988858103752136, -0.49698328971862793]","[0.7302455902099609, 0.2697543799877167]",0.7302455902099609
00026351.npy,0,0,"[0.7022096514701843, -0.7015030980110168]","[0.8027724027633667, 0.1972276121377945]",0.8027724027633667
00026352.npy,0,0,"[0.6876395344734192, -0.6868599057197571]","[0.7981061339378357, 0.2018938809633255]",0.7981061339378357
00026353.npy,0,0,"[0.6313484907150269, -0.6299810409545898]","[0.7792549133300781, 0.22074510157108307]",0.7792549133300781
00026354.npy,0,0,"[0.43942782282829285, -0.43745771050453186]","[0.7061764001846313, 0.29382357001304626]",0.7061764001846313
00026355.npy,0,0,"[0.5619685053825378, -0.5605761408805847]","[0.7544604539871216, 0.2455395758152008]",0.7544604539871216
00026356.npy,0,0,"[0.5820695757865906, -0.5808303952217102]","[0.7618592381477356, 0.2381407469511032]",0.7618592381477356
00026357.npy,0,0,"[0.46675899624824524, -0.4647397994995117]","[0.7173792123794556, 0.28262072801589966]",0.7173792123794556
00026358.npy,0,0,"[0.8306258916854858, -0.8303618431091309]","[0.8403705358505249, 0.1596294492483139]",0.8403705358505249
00026359.npy,0,0,"[0.5097825527191162, -0.5079817771911621]","[0.73453688621521, 0.26546311378479004]",0.73453688621521
00026360.npy,0,0,"[0.28959178924560547, -0.28674694895744324]","[0.6402245163917542, 0.35977548360824585]",0.6402245163917542
00026361.npy,0,0,"[0.42581310868263245, -0.4233172833919525]","[0.7003846764564514, 0.2996153235435486]",0.7003846764564514
00026362.npy,0,0,"[0.5951555371284485, -0.5938823819160461]","[0.7665689587593079, 0.23343104124069214]",0.7665689587593079
00026363.npy,0,0,"[0.6706370711326599, -0.6695634126663208]","[0.7925229072570801, 0.20747710764408112]",0.7925229072570801
00026364.npy,0,0,"[0.7934401631355286, -0.7931289672851562]","[0.8301328420639038, 0.1698671281337738]",0.8301328420639038
00026365.npy,0,0,"[0.677990734577179, -0.676976203918457]","[0.7949404716491699, 0.20505955815315247]",0.7949404716491699
00026366.npy,0,0,"[0.6771518588066101, -0.6761587858200073]","[0.7946702837944031, 0.20532965660095215]",0.7946702837944031
00026367.npy,0,0,"[0.4636739194393158, -0.4616397023200989]","[0.7161235213279724, 0.2838764190673828]",0.7161235213279724
00026368.npy,0,0,"[0.7323294281959534, -0.7317816615104675]","[0.8121606707572937, 0.1878393441438675]",0.8121606707572937
00026369.npy,0,0,"[0.2887412905693054, -0.2856452167034149]","[0.6397746801376343, 0.36022526025772095]",0.6397746801376343
00026370.npy,0,0,"[0.5884416699409485, -0.587140679359436]","[0.7641525864601135, 0.23584744334220886]",0.7641525864601135
00026371.npy,1,0,"[0.7335816621780396, -0.7330538630485535]","[0.8125454783439636, 0.18745453655719757]",0.8125454783439636
00026372.npy,0,0,"[0.6765467524528503, -0.6756590604782104]","[0.7944899797439575, 0.2055099904537201]",0.7944899797439575
00026373.npy,0,0,"[0.5947059392929077, -0.5934667587280273]","[0.7664141058921814, 0.233585923910141]",0.7664141058921814
00026374.npy,0,0,"[0.477184534072876, -0.47515231370925903]","[0.7215849161148071, 0.27841511368751526]",0.7215849161148071
00026375.npy,0,0,"[0.6633889675140381, -0.6623809933662415]","[0.7901400327682495, 0.2098599225282669]",0.7901400327682495
00026376.npy,0,0,"[0.7064679265022278, -0.7057622075080872]","[0.8041174411773682, 0.19588255882263184]",0.8041174411773682
00026377.npy,0,0,"[0.5901668667793274, -0.588704526424408]","[0.7647448182106018, 0.2352551817893982]",0.7647448182106018
00026378.npy,1,0,"[0.5578240156173706, -0.5562264323234558]","[0.7528834939002991, 0.24711653590202332]",0.7528834939002991
00026379.npy,0,0,"[0.6731156706809998, -0.6721817851066589]","[0.7933596968650818, 0.20664024353027344]",0.7933596968650818
00026380.npy,0,0,"[0.46974876523017883, -0.4675382971763611]","[0.7185513377189636, 0.281448632478714]",0.7185513377189636
00026381.npy,0,0,"[0.4809882938861847, -0.4788874387741089]","[0.7230969071388245, 0.27690309286117554]",0.7230969071388245
00026382.npy,0,0,"[0.4586484432220459, -0.4566350281238556]","[0.7140800952911377, 0.2859199047088623]",0.7140800952911377
00026383.npy,0,0,"[0.5829581022262573, -0.5813707709312439]","[0.762118399143219, 0.237881600856781]",0.762118399143219
00026384.npy,0,0,"[0.5008988976478577, -0.4988921284675598]","[0.731017529964447, 0.26898249983787537]",0.731017529964447
00026385.npy,0,0,"[0.7079036831855774, -0.7070801258087158]","[0.80455082654953, 0.19544918835163116]",0.80455082654953
00026386.npy,0,0,"[0.3135211765766144, -0.3103964626789093]","[0.6511090397834778, 0.3488909900188446]",0.6511090397834778
00026387.npy,0,0,"[0.40372979640960693, -0.4012790024280548]","[0.6910449266433716, 0.3089551329612732]",0.6910449266433716
00026388.npy,0,0,"[0.38713112473487854, -0.38460052013397217]","[0.6838952898979187, 0.3161046504974365]",0.6838952898979187
00026389.npy,0,0,"[0.4355151653289795, -0.43338990211486816]","[0.7045178413391113, 0.29548218846321106]",0.7045178413391113
00026390.npy,0,0,"[0.597528874874115, -0.5962154865264893]","[0.7674100995063782, 0.23258991539478302]",0.7674100995063782
00026391.npy,0,0,"[0.7574722766876221, -0.7569271922111511]","[0.8197123408317566, 0.1802876889705658]",0.8197123408317566
00026392.npy,0,0,"[0.7684438824653625, -0.7679056525230408]","[0.8229334354400635, 0.17706656455993652]",0.8229334354400635
00026393.npy,0,0,"[0.6678626537322998, -0.6669438481330872]","[0.7916345596313477, 0.20836542546749115]",0.7916345596313477
00026394.npy,0,0,"[0.48173248767852783, -0.479765921831131]","[0.7234216332435608, 0.27657830715179443]",0.7234216332435608
00026395.npy,0,0,"[0.7480236887931824, -0.7474943399429321]","[0.8169050216674805, 0.18309494853019714]",0.8169050216674805
00026396.npy,0,0,"[0.5017440915107727, -0.49983134865760803]","[0.7313682436943054, 0.26863178610801697]",0.7313682436943054
00026397.npy,1,0,"[0.7139852643013, -0.7133293747901917]","[0.8064825534820557, 0.19351744651794434]",0.8064825534820557
00026398.npy,0,0,"[0.8433048129081726, -0.8432350158691406]","[0.8437685966491699, 0.15623140335083008]",0.8437685966491699
00026399.npy,0,0,"[0.40710413455963135, -0.4046480357646942]","[0.6924827694892883, 0.30751723051071167]",0.6924827694892883
00026400.npy,0,0,"[0.5154479742050171, -0.5136329531669617]","[0.7367376685142517, 0.2632623016834259]",0.7367376685142517
00026401.npy,0,0,"[0.5574352741241455, -0.5557194352149963]","[0.7527167201042175, 0.2472832202911377]",0.7527167201042175
00026402.npy,0,0,"[0.7529485821723938, -0.7524683475494385]","[0.8183809518814087, 0.18161901831626892]",0.8183809518814087
00026403.npy,0,0,"[0.608169674873352, -0.606977105140686]","[0.7712083458900452, 0.22879165410995483]",0.7712083458900452
00026404.npy,0,0,"[0.44568443298339844, -0.4438289701938629]","[0.7087897062301636, 0.29121026396751404]",0.7087897062301636
00026405.npy,0,0,"[0.787388026714325, -0.7870875597000122]","[0.8284206986427307, 0.17157931625843048]",0.8284206986427307
00026406.npy,0,0,"[0.46389275789260864, -0.46186310052871704]","[0.7162134647369385, 0.2837865650653839]",0.7162134647369385
00026407.npy,0,0,"[0.5539349913597107, -0.5524347424507141]","[0.7514517307281494, 0.24854831397533417]",0.7514517307281494
00026408.npy,0,0,"[0.562000036239624, -0.5604987740516663]","[0.7544518709182739, 0.2455480843782425]",0.7544518709182739
00026409.npy,0,0,"[0.6182733774185181, -0.617130696773529]","[0.7747629284858704, 0.22523699700832367]",0.7747629284858704
00026410.npy,1,0,"[0.6524592041969299, -0.6514063477516174]","[0.7864848375320435, 0.21351516246795654]",0.7864848375320435
00026411.npy,0,0,"[0.7659019827842712, -0.7654104232788086]","[0.8221982717514038, 0.17780174314975739]",0.8221982717514038
00026412.npy,0,0,"[0.6649165749549866, -0.6638073921203613]","[0.790629506111145, 0.20937055349349976]",0.790629506111145
00026413.npy,0,0,"[0.7043676972389221, -0.7035773992538452]","[0.8034416437149048, 0.19655835628509521]",0.8034416437149048
00026414.npy,0,0,"[0.3048550486564636, -0.3019702136516571]","[0.647216260433197, 0.352783739566803]",0.647216260433197
00026415.npy,0,0,"[0.24129894375801086, -0.23779842257499695]","[0.6175346970558167, 0.38246530294418335]",0.6175346970558167
00026416.npy,0,0,"[0.49672624468803406, -0.49479758739471436]","[0.7293888330459595, 0.2706111669540405]",0.7293888330459595
00026417.npy,0,0,"[0.8090642094612122, -0.8086386322975159]","[0.8344780206680298, 0.16552191972732544]",0.8344780206680298
00026418.npy,0,0,"[0.3847796618938446, -0.38217893242836]","[0.6828626394271851, 0.31713736057281494]",0.6828626394271851
00026419.npy,0,0,"[0.4309382140636444, -0.4284641444683075]","[0.7025357484817505, 0.2974642217159271]",0.7025357484817505
00026420.npy,0,0,"[0.5746315121650696, -0.5731096863746643]","[0.7590981125831604, 0.240901917219162]",0.7590981125831604
00026421.npy,0,0,"[0.7366138100624084, -0.7361565232276917]","[0.8134781122207642, 0.18652191758155823]",0.8134781122207642
00026422.npy,0,0,"[0.5291734337806702, -0.5275468826293945]","[0.7420632243156433, 0.2579367160797119]",0.7420632243156433
00026423.npy,0,0,"[0.7020310759544373, -0.7011614441871643]","[0.8026899695396423, 0.19730998575687408]",0.8026899695396423
00026424.npy,0,0,"[0.1902938336133957, -0.18655580282211304]","[0.5931130647659302, 0.4068869650363922]",0.5931130647659302
00026425.npy,0,0,"[0.20200759172439575, -0.1984480917453766]","[0.5987971425056458, 0.40120288729667664]",0.5987971425056458
00026426.npy,0,0,"[0.4483661651611328, -0.4460145831108093]","[0.7097933888435364, 0.290206640958786]",0.7097933888435364
00026427.npy,0,0,"[0.45279526710510254, -0.4506584405899048]","[0.7116587162017822, 0.2883412837982178]",0.7116587162017822
00026428.npy,0,0,"[0.19807659089565277, -0.19427648186683655]","[0.5968490242958069, 0.4031509757041931]",0.5968490242958069
00026429.npy,0,0,"[0.6263791918754578, -0.6252670288085938]","[0.7775847315788269, 0.2224152833223343]",0.7775847315788269
00026430.npy,0,0,"[0.49005597829818726, -0.4881146550178528]","[0.7267451286315918, 0.2732549011707306]",0.7267451286315918
00026431.npy,0,0,"[0.44943541288375854, -0.44721677899360657]","[0.7102610468864441, 0.2897389829158783]",0.7102610468864441
00026432.npy,0,0,"[0.74382084608078, -0.7432271838188171]","[0.8156347870826721, 0.18436521291732788]",0.8156347870826721
00026433.npy,0,0,"[0.2613738477230072, -0.2581630051136017]","[0.6270394921302795, 0.37296053767204285]",0.6270394921302795
00026434.npy,0,0,"[0.6893986463546753, -0.688466489315033]","[0.798647940158844, 0.2013521045446396]",0.798647940158844
00026435.npy,0,0,"[0.5207584500312805, -0.519003689289093]","[0.7388041019439697, 0.2611958980560303]",0.7388041019439697
00026436.npy,0,0,"[0.5600458979606628, -0.5586895942687988]","[0.7537541389465332, 0.24624592065811157]",0.7537541389465332
00026437.npy,0,0,"[0.693865180015564, -0.6931498050689697]","[0.8001152873039246, 0.19988472759723663]",0.8001152873039246
00026438.npy,0,0,"[0.5923585295677185, -0.5910156965255737]","[0.7655539512634277, 0.23444604873657227]",0.7655539512634277
00026439.npy,0,0,"[0.6367290616035461, -0.6356915235519409]","[0.7811568379402161, 0.21884314715862274]",0.7811568379402161
00026440.npy,0,0,"[0.31738531589508057, -0.31432589888572693]","[0.6528773307800293, 0.3471226394176483]",0.6528773307800293
00026441.npy,0,0,"[0.4433705508708954, -0.44088637828826904]","[0.7077035903930664, 0.2922964096069336]",0.7077035903930664
00026442.npy,0,0,"[0.11397285014390945, -0.1098669171333313]","[0.5557274222373962, 0.44427254796028137]",0.5557274222373962
00026443.npy,0,0,"[0.46452057361602783, -0.46240273118019104]","[0.7164506912231445, 0.28354930877685547]",0.7164506912231445
00026444.npy,0,0,"[0.7327096462249756, -0.7322145700454712]","[0.8122846484184265, 0.1877153217792511]",0.8122846484184265
00026445.npy,0,0,"[0.3644335865974426, -0.3618963956832886]","[0.6739994287490845, 0.3260006308555603]",0.6739994287490845
00026446.npy,0,0,"[0.5444499850273132, -0.5427053570747375]","[0.7478456497192383, 0.25215432047843933]",0.7478456497192383
00026447.npy,0,0,"[0.3479422330856323, -0.3452305197715759]","[0.6666723489761353, 0.33332765102386475]",0.6666723489761353
00026448.npy,0,0,"[0.696645200252533, -0.6959542632102966]","[0.8010069131851196, 0.19899308681488037]",0.8010069131851196
00026449.npy,0,0,"[0.39594313502311707, -0.39368611574172974]","[0.6877517104148865, 0.3122482895851135]",0.6877517104148865
