crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049369.npy,0,1,"[-0.02481834962964058, 0.030028916895389557]","[0.4862915873527527, 0.5137083530426025]",0.5137083530426025
00049370.npy,1,0,"[0.16535688936710358, -0.16119319200515747]","[0.5809197425842285, 0.41908028721809387]",0.5809197425842285
00049371.npy,1,0,"[0.30021652579307556, -0.29676389694213867]","[0.6449651718139648, 0.35503485798835754]",0.6449651718139648
00049372.npy,1,0,"[0.3599092960357666, -0.3570593595504761]","[0.6719391345977783, 0.3280608355998993]",0.6719391345977783
00049373.npy,0,0,"[0.5526347756385803, -0.550764262676239]","[0.7508964538574219, 0.24910354614257812]",0.7508964538574219
00049374.npy,1,0,"[0.5322715044021606, -0.5303775668144226]","[0.7431964874267578, 0.2568035423755646]",0.7431964874267578
00049375.npy,1,0,"[0.2898814082145691, -0.2864488661289215]","[0.6402225494384766, 0.35977742075920105]",0.6402225494384766
00049376.npy,1,0,"[0.18789654970169067, -0.1837662160396576]","[0.5918607115745544, 0.40813928842544556]",0.5918607115745544
00049377.npy,1,0,"[0.03408029302954674, -0.02945125848054886]","[0.5158775448799133, 0.48412245512008667]",0.5158775448799133
00049378.npy,1,0,"[0.1566208004951477, -0.15256015956401825]","[0.57668536901474, 0.42331463098526]",0.57668536901474
00049379.npy,1,0,"[0.24428808689117432, -0.24056613445281982]","[0.6188934445381165, 0.38110652565956116]",0.6188934445381165
00049380.npy,1,0,"[0.30021822452545166, -0.2969144880771637]","[0.6450000405311584, 0.35499995946884155]",0.6450000405311584
00049381.npy,1,0,"[0.299562931060791, -0.29631033539772034]","[0.6447115540504456, 0.35528841614723206]",0.6447115540504456
00049382.npy,1,0,"[0.0352863073348999, -0.030399078503251076]","[0.5164154171943665, 0.48358452320098877]",0.5164154171943665
00049383.npy,1,1,"[-0.012955132871866226, 0.018237926065921783]","[0.49220237135887146, 0.5077976584434509]",0.5077976584434509
00049384.npy,0,0,"[0.20731301605701447, -0.20338493585586548]","[0.6012551784515381, 0.39874476194381714]",0.6012551784515381
00049385.npy,1,0,"[0.43021953105926514, -0.42759162187576294]","[0.7022031545639038, 0.2977968752384186]",0.7022031545639038
00049386.npy,1,0,"[0.1686379313468933, -0.1645340621471405]","[0.5825309753417969, 0.4174690246582031]",0.5825309753417969
00049387.npy,1,0,"[0.41435229778289795, -0.4117226302623749]","[0.6955243349075317, 0.3044756352901459]",0.6955243349075317
00049388.npy,1,0,"[0.6189106702804565, -0.617492139339447]","[0.7749372124671936, 0.225062757730484]",0.7749372124671936
00049389.npy,1,0,"[0.15324339270591736, -0.1493099331855774]","[0.5750665664672852, 0.42493340373039246]",0.5750665664672852
00049390.npy,1,0,"[0.17850232124328613, -0.17477065324783325]","[0.5874110460281372, 0.4125889539718628]",0.5874110460281372
00049391.npy,1,0,"[0.4164915382862091, -0.4139464795589447]","[0.6964475512504578, 0.30355244874954224]",0.6964475512504578
00049392.npy,1,0,"[0.6849682927131653, -0.6840488314628601]","[0.797221302986145, 0.2027786821126938]",0.797221302986145
00049393.npy,1,0,"[0.48693209886550903, -0.48472315073013306]","[0.72544926404953, 0.2745507061481476]",0.72544926404953
00049394.npy,1,0,"[0.4992719292640686, -0.49718645215034485]","[0.7303617000579834, 0.2696382999420166]",0.7303617000579834
00049395.npy,1,0,"[0.3737249970436096, -0.37106460332870483]","[0.6780422925949097, 0.32195767760276794]",0.6780422925949097
00049396.npy,1,0,"[0.4957893490791321, -0.49394750595092773]","[0.7290359139442444, 0.2709640562534332]",0.7290359139442444
00049397.npy,1,0,"[0.4198184907436371, -0.4172804057598114]","[0.6978538632392883, 0.30214613676071167]",0.6978538632392883
00049398.npy,1,0,"[0.3776935338973999, -0.37519460916519165]","[0.6798076629638672, 0.3201923370361328]",0.6798076629638672
00049399.npy,1,0,"[0.3866147994995117, -0.3841675817966461]","[0.683690071105957, 0.3163098692893982]",0.683690071105957
00049400.npy,1,0,"[0.22574974596500397, -0.2221735417842865]","[0.6101453900337219, 0.38985463976860046]",0.6101453900337219
00049401.npy,1,0,"[0.03560151904821396, -0.030807064846158028]","[0.5165960788726807, 0.4834039509296417]",0.5165960788726807
00049402.npy,1,0,"[0.14438395202159882, -0.1403745710849762]","[0.5707124471664429, 0.4292875826358795]",0.5707124471664429
00049403.npy,1,1,"[-0.23205900192260742, 0.23853328824043274]","[0.38447606563568115, 0.6155239343643188]",0.6155239343643188
00049404.npy,0,0,"[0.2511463463306427, -0.2476513683795929]","[0.6221767663955688, 0.37782326340675354]",0.6221767663955688
00049405.npy,0,0,"[0.4377712607383728, -0.43559640645980835]","[0.7054459452629089, 0.2945540249347687]",0.7054459452629089
00049406.npy,1,0,"[0.5371316075325012, -0.5354246497154236]","[0.7450827360153198, 0.2549172639846802]",0.7450827360153198
00049407.npy,1,1,"[-0.008586768060922623, 0.013711079955101013]","[0.49442577362060547, 0.5055742263793945]",0.5055742263793945
00049408.npy,1,0,"[0.09571805596351624, -0.091255784034729]","[0.5466077923774719, 0.45339223742485046]",0.5466077923774719
00049409.npy,0,0,"[0.3392643332481384, -0.33628660440444946]","[0.66274493932724, 0.33725500106811523]",0.66274493932724
00049410.npy,1,0,"[0.3298236131668091, -0.32671231031417847]","[0.6584818363189697, 0.34151822328567505]",0.6584818363189697
00049411.npy,1,0,"[0.42892566323280334, -0.4263816177845001]","[0.7016792893409729, 0.2983207106590271]",0.7016792893409729
00049412.npy,0,0,"[0.06703794747591019, -0.06250914186239243]","[0.5323415398597717, 0.4676584303379059]",0.5323415398597717
00049413.npy,1,1,"[-0.3139455318450928, 0.32017162442207336]","[0.34657755494117737, 0.653422474861145]",0.653422474861145
00049414.npy,1,1,"[-0.06679613888263702, 0.07210283726453781]","[0.46533095836639404, 0.5346689820289612]",0.5346689820289612
00049415.npy,1,0,"[0.4513719081878662, -0.4491560459136963]","[0.7110579609870911, 0.28894200921058655]",0.7110579609870911
00049416.npy,1,0,"[0.6188408732414246, -0.6175660490989685]","[0.7749379277229309, 0.2250620275735855]",0.7749379277229309
00049417.npy,1,0,"[0.4869402050971985, -0.48480433225631714]","[0.7254670858383179, 0.27453291416168213]",0.7254670858383179
00049418.npy,1,0,"[0.24101799726486206, -0.23748722672462463]","[0.6173948645591736, 0.3826051652431488]",0.6173948645591736
00049419.npy,1,0,"[0.10293680429458618, -0.09847917407751083]","[0.5501844882965088, 0.4498155415058136]",0.5501844882965088
00049420.npy,0,0,"[0.11504167318344116, -0.11070036888122559]","[0.5561971068382263, 0.44380292296409607]",0.5561971068382263
00049421.npy,0,0,"[0.2809140980243683, -0.2777022421360016]","[0.6361322999000549, 0.3638676702976227]",0.6361322999000549
00049422.npy,1,0,"[0.3298715054988861, -0.3267287313938141]","[0.6584963202476501, 0.34150373935699463]",0.6584963202476501
00049423.npy,1,0,"[0.1241900771856308, -0.11991990357637405]","[0.5607262253761292, 0.43927374482154846]",0.5607262253761292
00049424.npy,1,0,"[0.33969709277153015, -0.33626285195350647]","[0.6628363728523254, 0.3371635675430298]",0.6628363728523254
00049425.npy,1,0,"[0.08363046497106552, -0.07924309372901917]","[0.5406286120414734, 0.4593713879585266]",0.5406286120414734
00049426.npy,1,0,"[0.19873195886611938, -0.19506731629371643]","[0.5971969366073608, 0.4028030335903168]",0.5971969366073608
00049427.npy,1,0,"[0.40594249963760376, -0.4034064710140228]","[0.6919707655906677, 0.30802926421165466]",0.6919707655906677
00049428.npy,0,0,"[0.4657254219055176, -0.46363145112991333]","[0.7169447541236877, 0.28305521607398987]",0.7169447541236877
00049429.npy,1,0,"[0.24061717092990875, -0.23666119575500488]","[0.6171050071716309, 0.38289502263069153]",0.6171050071716309
00049430.npy,1,0,"[0.27560457587242126, -0.27225255966186523]","[0.6336382627487183, 0.36636170744895935]",0.6336382627487183
00049431.npy,1,0,"[0.45371657609939575, -0.45151597261428833]","[0.7120236158370972, 0.2879764139652252]",0.7120236158370972
00049432.npy,1,0,"[0.3865949809551239, -0.38392937183380127]","[0.683634340763092, 0.31636568903923035]",0.683634340763092
00049433.npy,1,0,"[0.46275195479393005, -0.46058189868927]","[0.7157209515571594, 0.28427907824516296]",0.7157209515571594
00049434.npy,0,0,"[0.07507172971963882, -0.07063030451536179]","[0.5363612174987793, 0.4636388123035431]",0.5363612174987793
00049435.npy,1,0,"[0.10988617688417435, -0.10571347922086716]","[0.553692102432251, 0.446307897567749]",0.553692102432251
00049436.npy,1,0,"[0.20945589244365692, -0.20574992895126343]","[0.6023354530334473, 0.39766454696655273]",0.6023354530334473
00049437.npy,1,0,"[0.3687994182109833, -0.36604198813438416]","[0.6758667826652527, 0.3241331875324249]",0.6758667826652527
00049438.npy,1,0,"[0.31383049488067627, -0.31053638458251953]","[0.6512110829353333, 0.34878891706466675]",0.6512110829353333
00049439.npy,1,0,"[0.10292678326368332, -0.09876647591590881]","[0.5502530932426453, 0.4497469365596771]",0.5502530932426453
00049440.npy,1,0,"[0.09842109680175781, -0.09400336444377899]","[0.5479581952095032, 0.45204177498817444]",0.5479581952095032
00049441.npy,1,0,"[0.3302112817764282, -0.3270326852798462]","[0.65864098072052, 0.3413589894771576]",0.65864098072052
00049442.npy,1,0,"[0.045253217220306396, -0.04056224226951599]","[0.5214406847953796, 0.478559285402298]",0.5214406847953796
00049443.npy,1,0,"[0.052429452538490295, -0.047987908124923706]","[0.5250833034515381, 0.4749167263507843]",0.5250833034515381
00049444.npy,1,1,"[-0.11717452108860016, 0.12274927645921707]","[0.44030511379241943, 0.5596948266029358]",0.5596948266029358
00049445.npy,1,0,"[0.3355770409107208, -0.3324909806251526]","[0.6610704064369202, 0.33892956376075745]",0.6610704064369202
00049446.npy,1,0,"[0.23347151279449463, -0.22989562153816223]","[0.6138126254081726, 0.3861873745918274]",0.6138126254081726
00049447.npy,1,1,"[-0.22074365615844727, 0.22670215368270874]","[0.38996821641921997, 0.61003178358078]",0.61003178358078
00049448.npy,1,0,"[0.06486421078443527, -0.060215480625629425]","[0.5312292575836182, 0.4687708020210266]",0.5312292575836182
00049449.npy,0,0,"[0.3982982635498047, -0.3956625461578369]","[0.6886811852455139, 0.31131884455680847]",0.6886811852455139
00049450.npy,1,0,"[0.2295522540807724, -0.22606933116912842]","[0.6119750142097473, 0.38802504539489746]",0.6119750142097473
00049451.npy,1,0,"[0.03765939548611641, -0.03277580067515373]","[0.5176015496253967, 0.48239848017692566]",0.5176015496253967
00049452.npy,1,0,"[0.22138114273548126, -0.2178351879119873]","[0.6080722808837891, 0.3919277489185333]",0.6080722808837891
00049453.npy,0,0,"[0.2442552149295807, -0.24071413278579712]","[0.6189206838607788, 0.38107937574386597]",0.6189206838607788
00049454.npy,1,0,"[0.3502550423145294, -0.34735381603240967]","[0.6676574349403381, 0.33234259486198425]",0.6676574349403381
00049455.npy,1,0,"[0.5438973903656006, -0.5420188903808594]","[0.747611939907074, 0.25238803029060364]",0.747611939907074
00049456.npy,0,0,"[0.27304935455322266, -0.26979848742485046]","[0.6324747204780579, 0.3675253391265869]",0.6324747204780579
00049457.npy,1,1,"[-0.30724191665649414, 0.3140275478363037]","[0.34949278831481934, 0.6505072116851807]",0.6505072116851807
00049458.npy,1,0,"[0.03485702723264694, -0.03020572103559971]","[0.5162599682807922, 0.48374003171920776]",0.5162599682807922
00049459.npy,1,0,"[0.555496096611023, -0.5536591410636902]","[0.7519715428352356, 0.2480284422636032]",0.7519715428352356
00049460.npy,1,0,"[0.38981398940086365, -0.38725265860557556]","[0.6850475668907166, 0.31495243310928345]",0.6850475668907166
00049461.npy,1,1,"[-0.12929075956344604, 0.13538041710853577]","[0.434215784072876, 0.565784215927124]",0.565784215927124
00049462.npy,1,0,"[0.40990763902664185, -0.4074571430683136]","[0.6936767101287842, 0.3063233196735382]",0.6936767101287842
00049463.npy,1,0,"[0.29040607810020447, -0.28724566102027893]","[0.6405268907546997, 0.3594731092453003]",0.6405268907546997
00049464.npy,1,0,"[0.3178739547729492, -0.314781129360199]","[0.6530912518501282, 0.3469087481498718]",0.6530912518501282
00049465.npy,1,1,"[-0.2844362258911133, 0.2907778322696686]","[0.36003461480140686, 0.6399654150009155]",0.6399654150009155
00049466.npy,1,1,"[-0.006186235696077347, 0.011235315352678299]","[0.4956447184085846, 0.504355251789093]",0.504355251789093
00049467.npy,1,0,"[0.04660850018262863, -0.04208677262067795]","[0.5221592783927917, 0.47784072160720825]",0.5221592783927917
00049468.npy,1,0,"[0.09670788049697876, -0.09220586717128754]","[0.5470884442329407, 0.45291149616241455]",0.5470884442329407
00049469.npy,1,0,"[0.36456209421157837, -0.36172956228256226]","[0.6739910244941711, 0.32600900530815125]",0.6739910244941711
00049470.npy,1,0,"[0.2251969873905182, -0.22153222560882568]","[0.6098613142967224, 0.3901387155056]",0.6098613142967224
00049471.npy,1,0,"[0.36562755703926086, -0.36280497908592224]","[0.6744612455368042, 0.3255388140678406]",0.6744612455368042
00049472.npy,1,0,"[0.19777774810791016, -0.1939118504524231]","[0.5966894030570984, 0.403310626745224]",0.5966894030570984
00049473.npy,1,0,"[0.4050895571708679, -0.4023668169975281]","[0.6915672421455383, 0.30843281745910645]",0.6915672421455383
00049474.npy,1,0,"[0.37570175528526306, -0.3729727864265442]","[0.678889811038971, 0.32111015915870667]",0.678889811038971
00049475.npy,1,0,"[0.1936114877462387, -0.18987113237380981]","[0.5947127938270569, 0.4052872061729431]",0.5947127938270569
00049476.npy,1,1,"[-0.03231218084692955, 0.03735267370939255]","[0.48259082436561584, 0.5174091458320618]",0.5174091458320618
00049477.npy,1,0,"[0.23026305437088013, -0.22679802775382996]","[0.6123167276382446, 0.387683242559433]",0.6123167276382446
00049478.npy,0,0,"[0.5521255731582642, -0.5505767464637756]","[0.7507660984992981, 0.2492339015007019]",0.7507660984992981
00049479.npy,1,0,"[0.09412012994289398, -0.08976320922374725]","[0.5458417534828186, 0.4541582465171814]",0.5458417534828186
00049480.npy,1,0,"[0.22460146248340607, -0.2207593023777008]","[0.6095356941223145, 0.3904643654823303]",0.6095356941223145
00049481.npy,1,0,"[0.2828172743320465, -0.27951285243034363]","[0.6369915008544922, 0.3630084991455078]",0.6369915008544922
00049482.npy,1,0,"[0.23622910678386688, -0.23259669542312622]","[0.6151058077812195, 0.3848941922187805]",0.6151058077812195
00049483.npy,1,0,"[0.34934139251708984, -0.3467007577419281]","[0.6673097014427185, 0.3326903283596039]",0.6673097014427185
00049484.npy,1,0,"[0.37304139137268066, -0.37021806836128235]","[0.6777081489562988, 0.3222918212413788]",0.6777081489562988
00049485.npy,1,0,"[0.1702486127614975, -0.16628333926200867]","[0.5833478569984436, 0.4166521430015564]",0.5833478569984436
00049486.npy,1,0,"[0.11640869081020355, -0.11238327622413635]","[0.5569497346878052, 0.44305020570755005]",0.5569497346878052
00049487.npy,1,0,"[0.04066351801156998, -0.03590093180537224]","[0.5191317796707153, 0.48086825013160706]",0.5191317796707153
00049488.npy,1,0,"[0.051762163639068604, -0.0473620779812336]","[0.5247607827186584, 0.47523921728134155]",0.5247607827186584
00049489.npy,1,0,"[0.1542762964963913, -0.15037767589092255]","[0.575579822063446, 0.42442017793655396]",0.575579822063446
00049490.npy,1,0,"[0.33765533566474915, -0.3347151279449463]","[0.66203373670578, 0.3379662334918976]",0.66203373670578
00049491.npy,1,0,"[0.1399398148059845, -0.13579174876213074]","[0.5684994459152222, 0.43150055408477783]",0.5684994459152222
00049492.npy,1,0,"[0.34830141067504883, -0.34559667110443115]","[0.6668335199356079, 0.3331664502620697]",0.6668335199356079
00049493.npy,1,0,"[0.04243385046720505, -0.03781301528215408]","[0.5200509428977966, 0.47994905710220337]",0.5200509428977966
00049494.npy,1,0,"[0.5262594819068909, -0.5244616866111755]","[0.7409133911132812, 0.2590866684913635]",0.7409133911132812
00049495.npy,0,0,"[0.22264665365219116, -0.21903228759765625]","[0.608659029006958, 0.391340970993042]",0.608659029006958
00049496.npy,1,0,"[0.1327679455280304, -0.12848860025405884]","[0.5649451017379761, 0.43505483865737915]",0.5649451017379761
00049497.npy,1,0,"[0.28608399629592896, -0.28282395005226135]","[0.6385111212730408, 0.36148884892463684]",0.6385111212730408
00049498.npy,1,1,"[-0.1642635315656662, 0.17052006721496582]","[0.41707712411880493, 0.5829228758811951]",0.5829228758811951
00049499.npy,1,0,"[0.3475194573402405, -0.34452760219573975]","[0.6664221882820129, 0.33357784152030945]",0.6664221882820129
00049500.npy,1,0,"[0.04275132715702057, -0.03811095654964447]","[0.5202045440673828, 0.4797954559326172]",0.5202045440673828
00049501.npy,1,0,"[0.09538842737674713, -0.0910760760307312]","[0.5464814901351929, 0.45351848006248474]",0.5464814901351929
00049502.npy,1,0,"[0.031789906322956085, -0.026978228241205215]","[0.5146877765655518, 0.48531219363212585]",0.5146877765655518
00049503.npy,1,0,"[0.2854912579059601, -0.2820509076118469]","[0.638195812702179, 0.36180412769317627]",0.638195812702179
00049504.npy,1,0,"[0.49624210596084595, -0.4944000542163849]","[0.7292147278785706, 0.27078527212142944]",0.7292147278785706
00049505.npy,1,0,"[0.3226924538612366, -0.31973758339881897]","[0.6553025841712952, 0.34469741582870483]",0.6553025841712952
00049506.npy,1,0,"[0.08772620558738708, -0.08349047601222992]","[0.542699933052063, 0.4573000967502594]",0.542699933052063
00049507.npy,1,0,"[0.1822730153799057, -0.1784176230430603]","[0.589207649230957, 0.41079238057136536]",0.589207649230957
00049508.npy,1,1,"[-0.15272077918052673, 0.15805459022521973]","[0.42292550206184387, 0.5770745277404785]",0.5770745277404785
00049509.npy,1,0,"[0.5579608082771301, -0.5562065839767456]","[0.7529052495956421, 0.2470947802066803]",0.7529052495956421
