crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00057414.npy,1,0,"[0.0826084166765213, -0.0781516432762146]","[0.5401036739349365, 0.4598963260650635]",0.5401036739349365
00005154.npy,1,1,"[-0.36703741550445557, 0.374946653842926]","[0.32257044315338135, 0.6774295568466187]",0.6774295568466187
00005098.npy,1,1,"[-1.2383027076721191, 1.2505412101745605]","[0.07664396613836288, 0.9233559966087341]",0.9233559966087341
00018305.npy,1,1,"[-1.7878296375274658, 1.7999454736709595]","[0.026915326714515686, 0.9730846881866455]",0.9730846881866455
00005766.npy,1,1,"[-1.0748610496520996, 1.0855278968811035]","[0.10336440801620483, 0.8966355919837952]",0.8966355919837952
00034737.npy,0,1,"[-0.011671241372823715, 0.01745004951953888]","[0.49272021651268005, 0.5072798132896423]",0.5072798132896423
00033179.npy,1,1,"[-0.18312177062034607, 0.18969494104385376]","[0.40786054730415344, 0.5921394228935242]",0.5921394228935242
00006016.npy,0,1,"[-0.02598191425204277, 0.0312618687748909]","[0.48569297790527344, 0.5143070220947266]",0.5143070220947266
00032085.npy,1,0,"[0.03257514908909798, -0.027464013546705246]","[0.5150052905082703, 0.4849947392940521]",0.5150052905082703
00035557.npy,1,0,"[0.15885306894779205, -0.1550360918045044]","[0.5778342485427856, 0.42216572165489197]",0.5778342485427856
00058761.npy,0,0,"[0.26033419370651245, -0.2567593455314636]","[0.6264678835868835, 0.37353211641311646]",0.6264678835868835
00064961.npy,0,0,"[0.5966485738754272, -0.5951235890388489]","[0.7670578956604004, 0.232942134141922]",0.7670578956604004
00056485.npy,0,0,"[0.0408925898373127, -0.03634190186858177]","[0.5192990303039551, 0.4807009696960449]",0.5192990303039551
00057657.npy,1,1,"[-0.5567229390144348, 0.5654522776603699]","[0.24560804665088654, 0.7543919682502747]",0.7543919682502747
00022271.npy,0,0,"[0.9698103666305542, -0.9702535271644592]","[0.8743591904640198, 0.12564082443714142]",0.8743591904640198
00004752.npy,1,1,"[-0.7182640433311462, 0.7279528379440308]","[0.1905844807624817, 0.8094154596328735]",0.8094154596328735
00058942.npy,1,1,"[-0.045187484472990036, 0.050674207508563995]","[0.4760529100894928, 0.5239471197128296]",0.5239471197128296
00052538.npy,1,1,"[-0.41710910201072693, 0.42408642172813416]","[0.301283061504364, 0.6987169981002808]",0.6987169981002808
00051493.npy,0,0,"[0.4972859025001526, -0.49519550800323486]","[0.7295777797698975, 0.2704222500324249]",0.7295777797698975
00041112.npy,1,1,"[-0.9152467846870422, 0.9261975884437561]","[0.136880561709404, 0.8631194829940796]",0.8631194829940796
00034384.npy,0,1,"[-0.5651103854179382, 0.5738297700881958]","[0.24251501262187958, 0.7574849724769592]",0.7574849724769592
00059154.npy,1,1,"[-0.02353246882557869, 0.028638027608394623]","[0.48696035146713257, 0.5130396485328674]",0.5130396485328674
00008432.npy,1,1,"[-0.5160446763038635, 0.5242758393287659]","[0.26108816266059875, 0.7389118671417236]",0.7389118671417236
00002571.npy,1,1,"[-0.9381119012832642, 0.9484466910362244]","[0.13163737952709198, 0.8683626651763916]",0.8683626651763916
00035669.npy,1,1,"[-0.07989074289798737, 0.08651263266801834]","[0.4584948718547821, 0.5415050983428955]",0.5415050983428955
00022114.npy,0,0,"[0.8665224313735962, -0.866648256778717]","[0.8498175144195557, 0.15018245577812195]",0.8498175144195557
00062393.npy,1,1,"[-0.06937241554260254, 0.07532546669244766]","[0.4638884961605072, 0.5361114740371704]",0.5361114740371704
00022074.npy,0,0,"[0.7881189584732056, -0.7876095175743103]","[0.82859867811203, 0.17140129208564758]",0.82859867811203
00002609.npy,1,1,"[-1.651498556137085, 1.6645289659500122]","[0.035025421530008316, 0.964974582195282]",0.964974582195282
00001474.npy,1,1,"[-0.8463578224182129, 0.8566318154335022]","[0.15407519042491913, 0.8459247946739197]",0.8459247946739197
00062853.npy,1,1,"[-0.862388014793396, 0.8724173307418823]","[0.14997395873069763, 0.8500260710716248]",0.8500260710716248
00018166.npy,1,1,"[-1.0168488025665283, 1.025721788406372]","[0.11480522155761719, 0.885194718837738]",0.885194718837738
00004197.npy,0,0,"[0.17201028764247894, -0.16791275143623352]","[0.5841718316078186, 0.415828138589859]",0.5841718316078186
00005751.npy,0,0,"[0.005462881177663803, -0.0003125220537185669]","[0.5014438629150391, 0.4985561668872833]",0.5014438629150391
00037663.npy,1,1,"[-0.5099772810935974, 0.5188646912574768]","[0.26330867409706116, 0.7366913557052612]",0.7366913557052612
00023497.npy,0,0,"[0.40117236971855164, -0.39861956238746643]","[0.6899299621582031, 0.3100700378417969]",0.6899299621582031
00061891.npy,0,1,"[-0.5519948601722717, 0.5611705183982849]","[0.2472812384366989, 0.7527187466621399]",0.7527187466621399
00033520.npy,0,1,"[-0.33542728424072266, 0.3430693745613098]","[0.33659690618515015, 0.6634030938148499]",0.6634030938148499
00052510.npy,1,0,"[0.3448733389377594, -0.3420588970184326]","[0.6652841567993164, 0.334715873003006]",0.6652841567993164
00002316.npy,1,0,"[0.09960278868675232, -0.09506677836179733]","[0.5485143065452576, 0.4514857232570648]",0.5485143065452576
00035974.npy,0,0,"[0.14621637761592865, -0.14204013347625732]","[0.5715692639350891, 0.4284307658672333]",0.5715692639350891
00002886.npy,1,1,"[-1.865199089050293, 1.8768668174743652]","[0.02315616048872471, 0.9768437743186951]",0.9768437743186951
00022006.npy,0,0,"[0.7109639048576355, -0.710029125213623]","[0.8054940104484558, 0.19450592994689941]",0.8054940104484558
00006181.npy,0,0,"[0.44741174578666687, -0.44497090578079224]","[0.709381639957428, 0.290618360042572]",0.709381639957428
00004825.npy,1,1,"[-0.9175494313240051, 0.9284733533859253]","[0.13634054362773895, 0.8636595010757446]",0.8636595010757446
00058916.npy,1,1,"[-0.07513806223869324, 0.08081094175577164]","[0.4610915780067444, 0.5389084219932556]",0.5389084219932556
00066316.npy,1,1,"[-1.1185579299926758, 1.1307071447372437]","[0.09541286528110504, 0.9045870900154114]",0.9045870900154114
00058674.npy,0,0,"[0.19028225541114807, -0.18609464168548584]","[0.5929989218711853, 0.4070010781288147]",0.5929989218711853
00031390.npy,0,0,"[0.2105521708726883, -0.2066141664981842]","[0.6028050184249878, 0.3971950113773346]",0.6028050184249878
00005843.npy,1,1,"[-0.48687368631362915, 0.4953685402870178]","[0.2724471092224121, 0.7275528907775879]",0.7275528907775879
00051489.npy,0,0,"[0.5448963046073914, -0.5431160926818848]","[0.7480072379112244, 0.25199273228645325]",0.7480072379112244
00052078.npy,0,0,"[0.5129122138023376, -0.5108179450035095]","[0.7356985807418823, 0.26430144906044006]",0.7356985807418823
00010654.npy,0,1,"[-0.6002952456474304, 0.6091151833534241]","[0.2298053801059723, 0.7701946496963501]",0.7701946496963501
00005814.npy,1,1,"[-1.1801679134368896, 1.1915693283081055]","[0.08535341918468475, 0.914646565914154]",0.914646565914154
00052580.npy,1,0,"[0.6574668884277344, -0.6564567685127258]","[0.7881689071655273, 0.2118310183286667]",0.7881689071655273
00038343.npy,1,1,"[-0.4516388773918152, 0.4597854018211365]","[0.2867084741592407, 0.7132915258407593]",0.7132915258407593
00033871.npy,1,1,"[-0.4794189929962158, 0.4877926707267761]","[0.2754366099834442, 0.7245633602142334]",0.7245633602142334
00001575.npy,1,1,"[-1.0064277648925781, 1.017443299293518]","[0.1167193204164505, 0.8832806348800659]",0.8832806348800659
00020107.npy,0,0,"[0.09582659602165222, -0.0908753052353859]","[0.546540379524231, 0.45345965027809143]",0.546540379524231
00033578.npy,1,1,"[-0.2212231159210205, 0.22788318991661072]","[0.38957327604293823, 0.6104267239570618]",0.6104267239570618
00056520.npy,0,1,"[-0.13217294216156006, 0.13827481865882874]","[0.4327971935272217, 0.5672028660774231]",0.5672028660774231
00063017.npy,1,1,"[-0.2271084189414978, 0.233814537525177]","[0.38676688075065613, 0.6132330894470215]",0.6132330894470215
00008936.npy,1,0,"[0.09841048717498779, -0.09416663646697998]","[0.5479960441589355, 0.45200395584106445]",0.5479960441589355
00039494.npy,1,1,"[-0.12564751505851746, 0.13177251815795898]","[0.4359980523586273, 0.5640019774436951]",0.5640019774436951
00039039.npy,1,1,"[-0.6310544610023499, 0.6401540040969849]","[0.21905043721199036, 0.780949592590332]",0.780949592590332
00007156.npy,1,1,"[-0.6620581746101379, 0.6712290644645691]","[0.20861613750457764, 0.7913838624954224]",0.7913838624954224
00020566.npy,0,0,"[0.1658572554588318, -0.1617080718278885]","[0.5811668634414673, 0.4188331365585327]",0.5811668634414673
00039472.npy,1,1,"[-0.3898068070411682, 0.3973221778869629]","[0.31278547644615173, 0.6872145533561707]",0.6872145533561707
00009235.npy,1,1,"[-0.17840053141117096, 0.18433812260627747]","[0.410296767950058, 0.5897032022476196]",0.5897032022476196
00005918.npy,0,0,"[0.27038052678108215, -0.26681405305862427]","[0.6311595439910889, 0.36884042620658875]",0.6311595439910889
00002543.npy,0,1,"[-0.28549641370773315, 0.292153924703598]","[0.35947343707084656, 0.640526533126831]",0.640526533126831
00020226.npy,0,0,"[0.19942720234394073, -0.1954486072063446]","[0.5974558591842651, 0.4025440812110901]",0.5974558591842651
00008648.npy,1,1,"[-1.1156444549560547, 1.1263765096664429]","[0.09603993594646454, 0.9039600491523743]",0.9039600491523743
00039633.npy,0,1,"[-0.46779483556747437, 0.47578394412994385]","[0.2801779806613922, 0.7198219895362854]",0.7198219895362854
00064397.npy,0,0,"[0.4743426442146301, -0.4719994068145752]","[0.7203789353370667, 0.27962106466293335]",0.7203789353370667
00017863.npy,1,1,"[-0.21273815631866455, 0.21883273124694824]","[0.3937512934207916, 0.6062487363815308]",0.6062487363815308
00006043.npy,1,1,"[-0.3302973210811615, 0.33757832646369934]","[0.33897268772125244, 0.6610272526741028]",0.6610272526741028
00023468.npy,0,0,"[0.44428369402885437, -0.44162455201148987]","[0.7080450654029846, 0.2919549345970154]",0.7080450654029846
00035753.npy,1,1,"[-0.32935184240341187, 0.3378413915634155]","[0.3391255736351013, 0.6608743667602539]",0.6608743667602539
00018223.npy,1,1,"[-2.0405311584472656, 2.052931785583496]","[0.016407666727900505, 0.9835923910140991]",0.9835923910140991
00039156.npy,1,1,"[-0.4411759078502655, 0.44885411858558655]","[0.29110363125801086, 0.7088963985443115]",0.7088963985443115
00051642.npy,0,0,"[0.47511959075927734, -0.47275522351264954]","[0.7206875681877136, 0.2793124318122864]",0.7206875681877136
00055852.npy,1,1,"[-0.6254392266273499, 0.6355782747268677]","[0.2207987904548645, 0.7792012691497803]",0.7792012691497803
00059867.npy,0,0,"[0.031161511316895485, -0.025711789727211]","[0.5142144560813904, 0.48578548431396484]",0.5142144560813904
00006700.npy,0,0,"[0.4577081501483917, -0.4551873207092285]","[0.7135922908782959, 0.2864077091217041]",0.7135922908782959
00001683.npy,0,0,"[0.04775416851043701, -0.043070483952760696]","[0.5226905941963196, 0.4773094356060028]",0.5226905941963196
00060119.npy,0,0,"[0.4477767050266266, -0.4449552893638611]","[0.7094537019729614, 0.29054632782936096]",0.7094537019729614
00055718.npy,1,1,"[-0.6474205255508423, 0.6571836471557617]","[0.21339115500450134, 0.7866088151931763]",0.7866088151931763
00024159.npy,0,0,"[0.19712528586387634, -0.19289901852607727]","[0.5962885618209839, 0.4037114679813385]",0.5962885618209839
00034812.npy,1,0,"[0.1761166900396347, -0.1721353530883789]","[0.5861936211585999, 0.41380634903907776]",0.5861936211585999
00061540.npy,0,0,"[0.6911603212356567, -0.6902949213981628]","[0.7992246150970459, 0.2007753849029541]",0.7992246150970459
00067073.npy,1,1,"[-0.9144933819770813, 0.9249225854873657]","[0.13712038099765778, 0.8628796339035034]",0.8628796339035034
00038093.npy,1,1,"[-0.06853516399860382, 0.07405338436365128]","[0.4644131362438202, 0.5355868935585022]",0.5355868935585022
00002923.npy,1,1,"[-1.4080711603164673, 1.4214624166488647]","[0.055748939514160156, 0.9442510008811951]",0.9442510008811951
00022736.npy,0,1,"[-0.41180258989334106, 0.4195632338523865]","[0.3033563494682312, 0.6966436505317688]",0.6966436505317688
00017643.npy,0,0,"[0.3665471076965332, -0.3635299503803253]","[0.674822211265564, 0.3251778185367584]",0.674822211265564
00036532.npy,1,1,"[-0.49964624643325806, 0.5078861117362976]","[0.2674630582332611, 0.7325369715690613]",0.7325369715690613
00020747.npy,0,0,"[0.6828859448432922, -0.6820126175880432]","[0.796554684638977, 0.20344531536102295]",0.796554684638977
00002392.npy,1,0,"[0.052476879209280014, -0.04743816703557968]","[0.5249579548835754, 0.4750419855117798]",0.5249579548835754
00035688.npy,1,0,"[0.16866600513458252, -0.1648348718881607]","[0.5826109051704407, 0.41738903522491455]",0.5826109051704407
00001612.npy,1,1,"[-0.11987003684043884, 0.12587970495224]","[0.4388699233531952, 0.5611301064491272]",0.5611301064491272
00039203.npy,1,1,"[-0.4337489604949951, 0.44081127643585205]","[0.29430630803108215, 0.7056937217712402]",0.7056937217712402
00023641.npy,0,0,"[0.20352685451507568, -0.19981634616851807]","[0.5994906425476074, 0.40050938725471497]",0.5994906425476074
00035396.npy,1,0,"[0.6614202857017517, -0.6601113677024841]","[0.789436399936676, 0.21056358516216278]",0.789436399936676
00020787.npy,0,0,"[0.7671656012535095, -0.7665600180625916]","[0.8225507736206055, 0.17744922637939453]",0.8225507736206055
00060149.npy,1,1,"[-0.1607964187860489, 0.16850954294204712]","[0.418409526348114, 0.5815905332565308]",0.5815905332565308
00052098.npy,1,0,"[0.270224392414093, -0.26612037420272827]","[0.6309617161750793, 0.36903825402259827]",0.6309617161750793
00057119.npy,0,0,"[0.052383795380592346, -0.04760922119021416]","[0.524977445602417, 0.475022554397583]",0.524977445602417
00058016.npy,1,1,"[-0.06525479257106781, 0.07065383344888687]","[0.46607506275177, 0.53392493724823]",0.53392493724823
00057031.npy,0,1,"[-0.0955854207277298, 0.10119902342557907]","[0.45096203684806824, 0.5490379333496094]",0.5490379333496094
00056125.npy,0,0,"[0.12264801561832428, -0.11810077726840973]","[0.5598981380462646, 0.4401018023490906]",0.5598981380462646
00058560.npy,1,0,"[0.3593851923942566, -0.3563624620437622]","[0.6716699004173279, 0.32833003997802734]",0.6716699004173279
00009415.npy,0,0,"[0.32564088702201843, -0.32259881496429443]","[0.6566136479377747, 0.34338632225990295]",0.6566136479377747
00061229.npy,1,0,"[0.4072505831718445, -0.40465542674064636]","[0.69251549243927, 0.3074844777584076]",0.69251549243927
00034494.npy,0,1,"[-0.26575207710266113, 0.27281150221824646]","[0.3685217797756195, 0.6314781904220581]",0.6314781904220581
00057999.npy,0,1,"[-0.5732885003089905, 0.5817812085151672]","[0.23956428468227386, 0.7604357004165649]",0.7604357004165649
00008658.npy,1,1,"[-0.4475707411766052, 0.45681101083755493]","[0.2881508767604828, 0.7118490934371948]",0.7118490934371948
00002473.npy,1,1,"[-0.8301643133163452, 0.8399857878684998]","[0.1584041714668274, 0.8415958285331726]",0.8415958285331726
00031284.npy,0,0,"[0.21075116097927094, -0.20683062076568604]","[0.6029044389724731, 0.39709556102752686]",0.6029044389724731
00002922.npy,1,1,"[-0.7878222465515137, 0.7986502647399902]","[0.16988077759742737, 0.830119252204895]",0.830119252204895
00005990.npy,1,1,"[-0.19191253185272217, 0.19838592410087585]","[0.40364545583724976, 0.5963545441627502]",0.5963545441627502
00062132.npy,1,1,"[-0.6289660334587097, 0.6388005018234253]","[0.2196398377418518, 0.7803601622581482]",0.7803601622581482
00017896.npy,0,0,"[0.5078418254852295, -0.5060772895812988]","[0.7337864637374878, 0.2662135660648346]",0.7337864637374878
00020609.npy,0,1,"[-0.008037474006414413, 0.013430014252662659]","[0.49463334679603577, 0.5053666830062866]",0.5053666830062866
00038090.npy,1,1,"[-0.15381984412670135, 0.1598372459411621]","[0.4222223162651062, 0.5777777433395386]",0.5777777433395386
00003285.npy,0,0,"[0.12967343628406525, -0.12538546323776245]","[0.5634212493896484, 0.4365787208080292]",0.5634212493896484
00000985.npy,1,1,"[-0.2704453468322754, 0.2777620553970337]","[0.3662804067134857, 0.6337195634841919]",0.6337195634841919
00056528.npy,1,0,"[0.25566890835762024, -0.2521505355834961]","[0.624295175075531, 0.375704824924469]",0.624295175075531
00066968.npy,1,1,"[-0.5525732040405273, 0.5611769556999207]","[0.24717238545417786, 0.7528276443481445]",0.7528276443481445
00009853.npy,1,0,"[0.6932579874992371, -0.6920834183692932]","[0.799847424030304, 0.20015251636505127]",0.799847424030304
00010825.npy,1,1,"[-0.8853649497032166, 0.8951507210731506]","[0.14423947036266327, 0.8557605147361755]",0.8557605147361755
00005382.npy,0,0,"[0.07031181454658508, -0.06557575613260269]","[0.5339196920394897, 0.46608027815818787]",0.5339196920394897
00066412.npy,1,1,"[-1.0599966049194336, 1.0718915462493896]","[0.10603588074445724, 0.8939641118049622]",0.8939641118049622
00004116.npy,1,1,"[-1.0502324104309082, 1.0619359016418457]","[0.10791973769664764, 0.8920802474021912]",0.8920802474021912
00061223.npy,0,0,"[0.9022706151008606, -0.9021692872047424]","[0.8586885333061218, 0.14131145179271698]",0.8586885333061218
00006645.npy,0,0,"[0.30123311281204224, -0.29812780022621155]","[0.6455100774765015, 0.35448992252349854]",0.6455100774765015
00062574.npy,1,1,"[-0.6550994515419006, 0.6648483276367188]","[0.21082700788974762, 0.7891730666160583]",0.7891730666160583
00062786.npy,1,1,"[-0.5092313885688782, 0.5172500610351562]","[0.2637668251991272, 0.7362331748008728]",0.7362331748008728
00057529.npy,1,0,"[0.20080476999282837, -0.19674745202064514]","[0.5980993509292603, 0.40190058946609497]",0.5980993509292603
00061387.npy,0,0,"[0.8828253149986267, -0.882757306098938]","[0.8539075255393982, 0.14609254896640778]",0.8539075255393982
00067065.npy,1,1,"[-0.5210469365119934, 0.5293333530426025]","[0.2591520845890045, 0.7408479452133179]",0.7408479452133179
00034953.npy,1,1,"[-0.34982746839523315, 0.3591066598892212]","[0.3298344016075134, 0.6701655983924866]",0.6701655983924866
00020431.npy,0,0,"[0.30211129784584045, -0.29873907566070557]","[0.6458508372306824, 0.35414919257164]",0.6458508372306824
