crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049645.npy,1,0,"[0.13136932253837585, -0.10622189939022064]","[0.5591199994087219, 0.44088006019592285]",0.5591199994087219
00049646.npy,1,0,"[0.19889789819717407, -0.1739419400691986]","[0.5921450257301331, 0.40785500407218933]",0.5921450257301331
00049647.npy,1,0,"[0.10521143674850464, -0.08111616969108582]","[0.5464476346969604, 0.4535524249076843]",0.5464476346969604
00049648.npy,1,0,"[0.2403201013803482, -0.21554149687290192]","[0.6120319366455078, 0.3879680335521698]",0.6120319366455078
00049649.npy,0,0,"[0.1567254215478897, -0.13106971979141235]","[0.5714563131332397, 0.42854374647140503]",0.5714563131332397
00049650.npy,0,0,"[0.29801493883132935, -0.27281031012535095]","[0.6389535665512085, 0.3610464334487915]",0.6389535665512085
00049651.npy,1,0,"[0.14182022213935852, -0.11645135283470154]","[0.564211368560791, 0.43578866124153137]",0.564211368560791
00049652.npy,0,0,"[0.1692197173833847, -0.14407092332839966]","[0.5776882767677307, 0.4223117232322693]",0.5776882767677307
00049653.npy,0,0,"[0.3892189860343933, -0.3652312159538269]","[0.6801475882530212, 0.31985238194465637]",0.6801475882530212
00049654.npy,1,0,"[0.4215356111526489, -0.3964621424674988]","[0.6938111186027527, 0.3061888515949249]",0.6938111186027527
00049655.npy,1,0,"[0.139370396733284, -0.1143057644367218]","[0.5630811452865601, 0.43691885471343994]",0.5630811452865601
00049656.npy,1,0,"[0.10092119872570038, -0.07692049443721771]","[0.5443435907363892, 0.45565637946128845]",0.5443435907363892
00049657.npy,1,0,"[0.20244573056697845, -0.1784619688987732]","[0.5940920114517212, 0.4059080183506012]",0.5940920114517212
00049658.npy,1,0,"[0.03011220693588257, -0.0050376951694488525]","[0.5087865591049194, 0.4912134110927582]",0.5087865591049194
00049659.npy,1,1,"[-0.11199638247489929, 0.13652217388153076]","[0.4381881654262543, 0.5618118047714233]",0.5618118047714233
00049660.npy,1,1,"[-0.011121172457933426, 0.03606458008289337]","[0.48820576071739197, 0.5117942094802856]",0.5117942094802856
00049661.npy,1,0,"[0.16464084386825562, -0.13885095715522766]","[0.5752958655357361, 0.42470407485961914]",0.5752958655357361
00049662.npy,0,0,"[0.08777780085802078, -0.061792436987161636]","[0.537322998046875, 0.4626769721508026]",0.537322998046875
00049663.npy,1,0,"[0.198357954621315, -0.17287577688694]","[0.59175705909729, 0.40824297070503235]",0.59175705909729
00049664.npy,0,0,"[0.11680766940116882, -0.091475710272789]","[0.5518833994865417, 0.4481165409088135]",0.5518833994865417
00049665.npy,1,1,"[-0.17804351449012756, 0.20265670120716095]","[0.40595802664756775, 0.5940419435501099]",0.5940419435501099
00049666.npy,1,0,"[0.16374094784259796, -0.1384311467409134]","[0.5749734044075012, 0.425026535987854]",0.5749734044075012
00049667.npy,0,1,"[-0.19911065697669983, 0.22322209179401398]","[0.39595869183540344, 0.604041337966919]",0.604041337966919
00049668.npy,1,1,"[-0.02234956994652748, 0.04770124703645706]","[0.4824944734573364, 0.5175055265426636]",0.5175055265426636
00049669.npy,1,1,"[-0.2553522288799286, 0.27893781661987305]","[0.36951684951782227, 0.630483090877533]",0.630483090877533
00049670.npy,1,1,"[0.00881868228316307, 0.016301900148391724]","[0.4981292188167572, 0.5018708109855652]",0.5018708109855652
00049671.npy,0,1,"[-0.10951265692710876, 0.13433940708637238]","[0.43933728337287903, 0.5606627464294434]",0.5606627464294434
00049672.npy,1,1,"[-0.0837479829788208, 0.10872264206409454]","[0.45203036069869995, 0.5479696989059448]",0.5479696989059448
00049673.npy,1,1,"[-0.13861989974975586, 0.16307111084461212]","[0.42514416575431824, 0.5748558640480042]",0.5748558640480042
00049674.npy,1,1,"[-0.3250047564506531, 0.3490341305732727]","[0.33759307861328125, 0.6624069809913635]",0.6624069809913635
00049675.npy,0,1,"[-0.09233060479164124, 0.11670306324958801]","[0.44793105125427246, 0.5520689487457275]",0.5520689487457275
00049676.npy,0,1,"[-0.027425643056631088, 0.05258798599243164]","[0.48000723123550415, 0.5199927091598511]",0.5199927091598511
00049677.npy,1,1,"[-0.06166401877999306, 0.08600927889347076]","[0.4631485939025879, 0.5368514060974121]",0.5368514060974121
00049678.npy,0,1,"[-0.22717243432998657, 0.2515280842781067]","[0.38255903124809265, 0.6174409985542297]",0.6174409985542297
00049679.npy,1,0,"[0.05989114195108414, -0.03450347110629082]","[0.5235811471939087, 0.4764188528060913]",0.5235811471939087
00049680.npy,1,0,"[0.01743239536881447, 0.007129848003387451]","[0.5025756359100342, 0.4974243640899658]",0.5025756359100342
00049681.npy,1,1,"[-0.056368228048086166, 0.08081281930208206]","[0.46575838327407837, 0.5342416167259216]",0.5342416167259216
00049682.npy,1,1,"[-0.3339875340461731, 0.3585640788078308]","[0.33346569538116455, 0.6665343046188354]",0.6665343046188354
00049683.npy,0,1,"[-0.280514657497406, 0.3053056597709656]","[0.35759446024894714, 0.6424055695533752]",0.6424055695533752
00049684.npy,1,1,"[-0.08003637194633484, 0.10457737743854523]","[0.45397719740867615, 0.5460227727890015]",0.5460227727890015
00049685.npy,1,1,"[-0.11571986973285675, 0.1403137445449829]","[0.43633896112442017, 0.5636610388755798]",0.5636610388755798
00049686.npy,1,1,"[-0.1319868117570877, 0.15663081407546997]","[0.428342342376709, 0.5716577172279358]",0.5716577172279358
00049687.npy,1,1,"[-0.23436930775642395, 0.2584261894226074]","[0.37923526763916016, 0.6207647919654846]",0.6207647919654846
00049688.npy,1,1,"[-0.22758448123931885, 0.2518434524536133]","[0.3823871910572052, 0.6176127791404724]",0.6176127791404724
00049689.npy,0,1,"[-0.13797344267368317, 0.1623893529176712]","[0.425468772649765, 0.5745311975479126]",0.5745311975479126
00049690.npy,1,0,"[0.045823633670806885, -0.021081846207380295]","[0.516720175743103, 0.48327985405921936]",0.516720175743103
00049691.npy,1,0,"[0.1568656861782074, -0.13168732821941376]","[0.5716418623924255, 0.42835813760757446]",0.5716418623924255
00049692.npy,1,0,"[0.07011159509420395, -0.04420352727174759]","[0.5285477042198181, 0.4714522957801819]",0.5285477042198181
00049693.npy,1,0,"[0.16814933717250824, -0.143678680062294]","[0.5773314237594604, 0.42266860604286194]",0.5773314237594604
00049694.npy,1,1,"[-0.14178065955638885, 0.16623035073280334]","[0.42360031604766846, 0.5763997435569763]",0.5763997435569763
00049695.npy,0,1,"[-0.01825353130698204, 0.04362358897924423]","[0.48453566431999207, 0.5154643654823303]",0.5154643654823303
00049696.npy,1,0,"[0.07102130353450775, -0.04580685496330261]","[0.5291738510131836, 0.4708261489868164]",0.5291738510131836
00049697.npy,1,0,"[0.15492558479309082, -0.12923023104667664]","[0.5705648064613342, 0.42943522334098816]",0.5705648064613342
00049698.npy,1,0,"[0.05278678238391876, -0.026911858469247818]","[0.5199140906333923, 0.4800858795642853]",0.5199140906333923
00049699.npy,0,1,"[-0.04470720514655113, 0.06973259150981903]","[0.4714212417602539, 0.5285787582397461]",0.5285787582397461
00049700.npy,1,1,"[0.002383168786764145, 0.022977180778980255]","[0.49485164880752563, 0.5051482915878296]",0.5051482915878296
00049701.npy,1,0,"[0.14872042834758759, -0.12292958050966263]","[0.5674979090690613, 0.43250203132629395]",0.5674979090690613
00049702.npy,1,0,"[0.053891658782958984, -0.02828616090118885]","[0.5205328464508057, 0.47946709394454956]",0.5205328464508057
00049703.npy,1,0,"[0.0549677237868309, -0.029512209817767143]","[0.5211074352264404, 0.4788925349712372]",0.5211074352264404
00049704.npy,1,1,"[-0.26153409481048584, 0.28611141443252563]","[0.36641085147857666, 0.6335892081260681]",0.6335892081260681
00049705.npy,1,0,"[0.17886081337928772, -0.15352994203567505]","[0.5823410153388977, 0.4176590144634247]",0.5823410153388977
00049706.npy,0,0,"[0.03354647010564804, -0.008050480857491493]","[0.510397732257843, 0.4896022379398346]",0.510397732257843
00049707.npy,1,0,"[0.14130699634552002, -0.11510452628135681]","[0.5637539625167847, 0.43624600768089294]",0.5637539625167847
00049708.npy,1,0,"[0.04464554041624069, -0.019053371623158455]","[0.5159193277359009, 0.4840806722640991]",0.5159193277359009
00049709.npy,0,0,"[0.14021331071853638, -0.11429714411497116]","[0.5632863640785217, 0.4367136061191559]",0.5632863640785217
00049710.npy,0,0,"[0.2347516566514969, -0.20898254215717316]","[0.6091485023498535, 0.39085155725479126]",0.6091485023498535
00049711.npy,0,0,"[0.043442774564027786, -0.017816301435232162]","[0.5153099298477173, 0.48469001054763794]",0.5153099298477173
00049712.npy,1,1,"[-0.1326291561126709, 0.1569371372461319]","[0.4281100332736969, 0.5718899965286255]",0.5718899965286255
00049713.npy,1,1,"[-0.20405903458595276, 0.22801752388477325]","[0.3936305642127991, 0.6063694357872009]",0.6063694357872009
00049714.npy,1,1,"[-0.14413630962371826, 0.16886994242668152]","[0.42238113284111023, 0.5776188969612122]",0.5776188969612122
00049715.npy,1,0,"[0.028044652193784714, -0.0030670594424009323]","[0.5077773332595825, 0.49222269654273987]",0.5077773332595825
00049716.npy,1,1,"[-0.14560019969940186, 0.1700737029314041]","[0.4217304289340973, 0.5782696008682251]",0.5782696008682251
00049717.npy,1,1,"[-0.1127459704875946, 0.1376911699771881]","[0.43771588802337646, 0.5622841119766235]",0.5622841119766235
00049718.npy,1,0,"[0.055281709879636765, -0.02915758080780506]","[0.5210973024368286, 0.4789026975631714]",0.5210973024368286
00049719.npy,0,0,"[0.07142955809831619, -0.04564133286476135]","[0.5292343497276306, 0.4707656800746918]",0.5292343497276306
00049720.npy,1,0,"[0.08120878785848618, -0.0555943101644516]","[0.5341475009918213, 0.4658524692058563]",0.5341475009918213
00049721.npy,1,0,"[0.051516272127628326, -0.026065770536661148]","[0.5193857550621033, 0.48061418533325195]",0.5193857550621033
00049722.npy,1,1,"[-0.024445798248052597, 0.04997307062149048]","[0.4814038872718811, 0.5185961723327637]",0.5185961723327637
00049723.npy,1,0,"[0.012839358299970627, 0.012339133769273758]","[0.5001251101493835, 0.49987494945526123]",0.5001251101493835
00049724.npy,1,1,"[-0.09839341044425964, 0.12264721095561981]","[0.4449637532234192, 0.5550362467765808]",0.5550362467765808
00049725.npy,1,1,"[-0.0751526951789856, 0.10020895302295685]","[0.45627158880233765, 0.5437284111976624]",0.5437284111976624
00049726.npy,1,1,"[-0.05872368440032005, 0.08407413959503174]","[0.4643611013889313, 0.5356389284133911]",0.5356389284133911
00049727.npy,1,1,"[-0.39062538743019104, 0.4148433208465576]","[0.30885693430900574, 0.6911430954933167]",0.6911430954933167
00049728.npy,1,1,"[-0.28773051500320435, 0.3118933439254761]","[0.35442978143692017, 0.6455702185630798]",0.6455702185630798
00049729.npy,1,1,"[-0.08524534106254578, 0.11021189391613007]","[0.45129066705703735, 0.5487093329429626]",0.5487093329429626
00049730.npy,1,0,"[0.10056479275226593, -0.07520986348390579]","[0.543830931186676, 0.45616912841796875]",0.543830931186676
00049731.npy,0,0,"[0.09465481340885162, -0.06870594620704651]","[0.5407496094703674, 0.45925039052963257]",0.5407496094703674
00049732.npy,1,0,"[0.11934122443199158, -0.0932740718126297]","[0.5529544949531555, 0.4470455050468445]",0.5529544949531555
00049733.npy,1,0,"[0.020829670131206512, 0.004939161241054535]","[0.5039725303649902, 0.4960274398326874]",0.5039725303649902
00049734.npy,1,1,"[-0.10730138421058655, 0.13189774751663208]","[0.4404836893081665, 0.5595163106918335]",0.5595163106918335
00049735.npy,1,1,"[-0.05766258016228676, 0.08259189128875732]","[0.46499374508857727, 0.5350062251091003]",0.5350062251091003
00049736.npy,1,0,"[0.12843428552150726, -0.10252563655376434]","[0.5574846863746643, 0.4425153136253357]",0.5574846863746643
00049737.npy,1,1,"[-0.10148018598556519, 0.12642568349838257]","[0.44326886534690857, 0.5567311644554138]",0.5567311644554138
00049738.npy,1,1,"[-0.16726988554000854, 0.1920931339263916]","[0.41111379861831665, 0.5888862609863281]",0.5888862609863281
00049739.npy,1,0,"[0.05523430183529854, -0.029700493440032005]","[0.5212209224700928, 0.47877904772758484]",0.5212209224700928
00049740.npy,1,1,"[-0.04275389388203621, 0.06765323132276535]","[0.47242623567581177, 0.527573823928833]",0.527573823928833
00049741.npy,1,1,"[-0.1809786856174469, 0.20583675801753998]","[0.40448418259620667, 0.5955158472061157]",0.5955158472061157
00049742.npy,1,1,"[-0.7138473391532898, 0.7376223802566528]","[0.1897754818201065, 0.8102245330810547]",0.8102245330810547
00049743.npy,1,1,"[-0.27851855754852295, 0.30238670110702515]","[0.35872432589530945, 0.6412757039070129]",0.6412757039070129
00049744.npy,0,1,"[-0.045938316732645035, 0.07116277515888214]","[0.4707581400871277, 0.5292418599128723]",0.5292418599128723
00049745.npy,1,0,"[0.012485433369874954, 0.01238744705915451]","[0.5000244975090027, 0.4999755322933197]",0.5000244975090027
00049746.npy,1,1,"[-0.30926287174224854, 0.3337467908859253]","[0.3445665240287781, 0.6554334759712219]",0.6554334759712219
00049747.npy,1,1,"[-0.12110477685928345, 0.1456385999917984]","[0.43370673060417175, 0.5662932395935059]",0.5662932395935059
00049748.npy,1,1,"[-0.1347556710243225, 0.15907640755176544]","[0.42706596851348877, 0.5729340314865112]",0.5729340314865112
00049749.npy,1,1,"[-0.20466214418411255, 0.22873090207576752]","[0.3933164179325104, 0.606683611869812]",0.606683611869812
00049750.npy,1,0,"[0.022584304213523865, 0.0029766149818897247]","[0.5049017667770386, 0.4950982332229614]",0.5049017667770386
00049751.npy,1,0,"[0.17883114516735077, -0.15409733355045319]","[0.5824717879295349, 0.4175282418727875]",0.5824717879295349
00049752.npy,1,0,"[0.03780129551887512, -0.012235738337039948]","[0.5125066637992859, 0.4874933362007141]",0.5125066637992859
00049753.npy,0,1,"[-0.1399056762456894, 0.16460005939006805]","[0.4244563579559326, 0.5755435824394226]",0.5755435824394226
00049754.npy,1,1,"[-0.12506626546382904, 0.1496560126543045]","[0.4317481219768524, 0.5682518482208252]",0.5682518482208252
00049755.npy,1,1,"[-0.02026515081524849, 0.04489271342754364]","[0.48371630907058716, 0.5162836909294128]",0.5162836909294128
00049756.npy,0,1,"[-0.14254339039325714, 0.16698728501796722]","[0.42322930693626404, 0.5767706632614136]",0.5767706632614136
00049757.npy,1,1,"[-0.12585167586803436, 0.1504592001438141]","[0.4313584268093109, 0.5686415433883667]",0.5686415433883667
00049758.npy,1,1,"[-0.02093036100268364, 0.04584033787250519]","[0.48331353068351746, 0.5166864395141602]",0.5166864395141602
00049759.npy,1,0,"[0.0257885605096817, -6.207823753356934e-05]","[0.5064622759819031, 0.49353766441345215]",0.5064622759819031
00049760.npy,1,1,"[-0.01265229657292366, 0.0380529910326004]","[0.48732638359069824, 0.5126736164093018]",0.5126736164093018
00049761.npy,1,1,"[0.004330713301897049, 0.021065786480903625]","[0.49581632018089294, 0.5041836500167847]",0.5041836500167847
00049762.npy,1,1,"[-0.025134515017271042, 0.05031035840511322]","[0.48114773631095886, 0.5188522934913635]",0.5188522934913635
00049763.npy,1,1,"[-0.2176746129989624, 0.24206651747226715]","[0.3870472311973572, 0.6129527688026428]",0.6129527688026428
00049764.npy,1,1,"[-0.08717522025108337, 0.11103685200214386]","[0.4506085515022278, 0.5493913888931274]",0.5493913888931274
00049765.npy,1,1,"[-0.0641014575958252, 0.08877739310264587]","[0.4618545472621918, 0.5381454229354858]",0.5381454229354858
00049766.npy,1,0,"[0.07558433711528778, -0.049607858061790466]","[0.5312572121620178, 0.4687427580356598]",0.5312572121620178
00049767.npy,0,1,"[-0.005190026015043259, 0.03026556223630905]","[0.4911370277404785, 0.5088629722595215]",0.5088629722595215
00049768.npy,1,1,"[-0.01760062202811241, 0.042506858706474304]","[0.484977662563324, 0.515022337436676]",0.515022337436676
00049769.npy,1,1,"[-0.16907943785190582, 0.1933625489473343]","[0.41036856174468994, 0.5896314978599548]",0.5896314978599548
00049770.npy,1,1,"[-0.17417766153812408, 0.19836567342281342]","[0.4079265892505646, 0.592073380947113]",0.592073380947113
00049771.npy,1,1,"[-0.042843397706747055, 0.06782540678977966]","[0.4723609983921051, 0.5276389718055725]",0.5276389718055725
00049772.npy,1,1,"[-0.16370637714862823, 0.18836168944835663]","[0.4128810167312622, 0.5871189832687378]",0.5871189832687378
00049773.npy,1,0,"[0.10259834676980972, -0.07621676474809647]","[0.5445850491523743, 0.45541495084762573]",0.5445850491523743
00049774.npy,1,0,"[0.043541908264160156, -0.01780277118086815]","[0.5153313279151917, 0.48466864228248596]",0.5153313279151917
00049775.npy,1,1,"[-0.1620684564113617, 0.18633104860782623]","[0.4137705862522125, 0.5862293839454651]",0.5862293839454651
00049776.npy,1,1,"[-0.09182769060134888, 0.11658887565135956]","[0.44808363914489746, 0.5519163608551025]",0.5519163608551025
00049777.npy,0,1,"[-0.0653049498796463, 0.09062877297401428]","[0.4610953629016876, 0.5389046669006348]",0.5389046669006348
00049778.npy,1,1,"[-0.00761263445019722, 0.03307497501373291]","[0.48982954025268555, 0.5101705193519592]",0.5101705193519592
00049779.npy,1,0,"[0.09704487025737762, -0.07181526720523834]","[0.5421150326728821, 0.4578849971294403]",0.5421150326728821
00049780.npy,1,1,"[-0.023481089621782303, 0.04874885082244873]","[0.4819503426551819, 0.5180496573448181]",0.5180496573448181
00049781.npy,1,1,"[-0.22819441556930542, 0.2526615858078003]","[0.3820500075817108, 0.6179499626159668]",0.6179499626159668
00049782.npy,1,1,"[-0.2988278269767761, 0.3232439160346985]","[0.34931039810180664, 0.6506896018981934]",0.6506896018981934
00049783.npy,1,1,"[-0.2656881511211395, 0.2901146411895752]","[0.3645191788673401, 0.6354808807373047]",0.6354808807373047
