crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048548.npy,"[-0.8318730592727661, -2.955441474914551, -1.5911191701889038]",test,"[0.6298723816871643, 0.07533528655767441, 0.2947923243045807]",0,2,sub-032,328000,328499.0
00048549.npy,"[-3.0637013912200928, -2.0044424533843994, 0.13230949640274048]",test,"[0.03531186282634735, 0.10184764117002487, 0.8628405332565308]",2,2,sub-032,328500,328999.0
00048550.npy,"[-2.995286464691162, -4.212867259979248, -1.2479597330093384]",test,"[0.14214268326759338, 0.04206644371151924, 0.8157908916473389]",2,2,sub-032,329000,329499.0
00048551.npy,"[0.09128420054912567, -2.2920539379119873, -1.4780222177505493]",test,"[0.7689753770828247, 0.07093193382024765, 0.16009263694286346]",0,2,sub-032,329500,329999.0
00048552.npy,"[0.5065082311630249, -0.5654712915420532, 1.3427972793579102]",test,"[0.2739638090133667, 0.0937860906124115, 0.6322501301765442]",2,2,sub-032,330000,330499.0
00048553.npy,"[-3.9902355670928955, -4.112164497375488, -2.137237071990967]",test,"[0.12100489437580109, 0.10711488127708435, 0.7718802094459534]",2,2,sub-032,330500,330999.0
00048554.npy,"[-2.467804431915283, -2.5078771114349365, -1.7071011066436768]",test,"[0.24387268722057343, 0.23429326713085175, 0.5218340158462524]",2,2,sub-032,331000,331499.0
00048555.npy,"[1.8896396160125732, -0.45786356925964355, -1.1265653371810913]",test,"[0.8736720085144043, 0.08352966606616974, 0.04279837757349014]",0,2,sub-032,331500,331999.0
00048556.npy,"[-4.082111358642578, -3.315369129180908, -1.7535994052886963]",test,"[0.07454119622707367, 0.16046792268753052, 0.7649908661842346]",2,2,sub-032,332000,332499.0
00048557.npy,"[1.975154995918274, -0.34527450799942017, 3.070253372192383]",test,"[0.24463586509227753, 0.02403092198073864, 0.7313331961631775]",2,2,sub-032,332500,332999.0
00048558.npy,"[0.7353296279907227, -1.673294186592102, -1.349144697189331]",test,"[0.8235119581222534, 0.07406582683324814, 0.10242222249507904]",0,2,sub-032,333000,333499.0
00048559.npy,"[-2.180934429168701, -3.351715564727783, -0.4493437707424164]",test,"[0.14368316531181335, 0.04455967992544174, 0.8117572069168091]",2,2,sub-032,333500,333999.0
00048560.npy,"[-3.890876531600952, -2.1368250846862793, 0.5538746118545532]",test,"[0.010874687694013119, 0.06283357739448547, 0.9262917041778564]",2,2,sub-032,334000,334499.0
00048561.npy,"[-1.5559144020080566, -3.041823148727417, -1.0529282093048096]",test,"[0.34722840785980225, 0.07857661694288254, 0.5741949677467346]",2,2,sub-032,334500,334999.0
00048562.npy,"[-2.3909358978271484, -2.9738357067108154, -1.3624534606933594]",test,"[0.22961610555648804, 0.12818941473960876, 0.6421945095062256]",2,2,sub-032,335000,335499.0
00048563.npy,"[-2.267200231552124, -3.55924391746521, -2.570481061935425]",test,"[0.4967462122440338, 0.1364605575799942, 0.36679327487945557]",0,2,sub-032,335500,335999.0
00048564.npy,"[-2.085641860961914, -2.383603572845459, 1.0163997411727905]",test,"[0.04169159382581711, 0.030948910862207413, 0.9273594617843628]",2,2,sub-032,336000,336499.0
00048565.npy,"[1.054471492767334, -0.013621598482131958, 1.879601240158081]",test,"[0.27579817175865173, 0.09478168189525604, 0.6294201612472534]",2,2,sub-032,336500,336999.0
00048566.npy,"[-0.23806168138980865, -3.4595141410827637, -1.738051414489746]",test,"[0.7917470932006836, 0.031588390469551086, 0.17666447162628174]",0,2,sub-032,337000,337499.0
00048567.npy,"[-2.299126148223877, -3.8346824645996094, -1.7682808637619019]",test,"[0.34297022223472595, 0.07385379821062088, 0.5831759572029114]",2,2,sub-032,337500,337999.0
00048568.npy,"[-2.822144031524658, -2.094801902770996, 0.3719829022884369]",test,"[0.036418672651052475, 0.07537108659744263, 0.8882101774215698]",2,2,sub-032,338000,338499.0
00048569.npy,"[-3.164848804473877, -3.246263027191162, 0.5906840562820435]",test,"[0.02238197810947895, 0.020631970837712288, 0.9569860696792603]",2,2,sub-032,338500,338999.0
00048570.npy,"[-2.454627752304077, -2.310227870941162, -0.3585590422153473]",test,"[0.09718668460845947, 0.11228425055742264, 0.7905290126800537]",2,2,sub-032,339000,339499.0
00048571.npy,"[-3.242678165435791, -3.184173345565796, 0.16484752297401428]",test,"[0.0310070738196373, 0.03287525475025177, 0.9361177086830139]",2,2,sub-032,339500,339999.0
00048572.npy,"[-3.9858107566833496, -3.6781322956085205, 0.06307840347290039]",test,"[0.016752101480960846, 0.022787272930145264, 0.9604606032371521]",2,2,sub-032,340000,340499.0
00048573.npy,"[-4.232126235961914, -3.955789804458618, -0.6881062984466553]",test,"[0.027082625776529312, 0.03570278733968735, 0.9372146129608154]",2,2,sub-032,340500,340999.0
00048574.npy,"[0.5327181816101074, -2.5844216346740723, -0.9689545631408691]",test,"[0.7892405390739441, 0.03495044633746147, 0.17580904066562653]",0,2,sub-032,341000,341499.0
00048575.npy,"[-3.3156018257141113, -3.7645485401153564, -0.7200015187263489]",test,"[0.06647639721632004, 0.04243189096450806, 0.8910917043685913]",2,2,sub-032,341500,341999.0
00048576.npy,"[-2.8062570095062256, -3.1433053016662598, -1.6085906028747559]",test,"[0.19895540177822113, 0.14202915132045746, 0.6590154767036438]",2,2,sub-032,342000,342499.0
00048577.npy,"[-3.261340856552124, -3.9418089389801025, 0.3220534920692444]",test,"[0.02666531875729561, 0.01350277941673994, 0.9598318934440613]",2,2,sub-032,342500,342999.0
00048578.npy,"[-3.853672504425049, -3.596280813217163, 0.3353060781955719]",test,"[0.014652240090072155, 0.01895342953503132, 0.966394305229187]",2,2,sub-032,343000,343499.0
00048579.npy,"[-1.615996241569519, -3.068443536758423, -1.1387379169464111]",test,"[0.3514139652252197, 0.08222979307174683, 0.5663562417030334]",2,2,sub-032,343500,343999.0
00048580.npy,"[1.089829921722412, 0.5115906596183777, 1.5968276262283325]",test,"[0.3104448616504669, 0.1741238832473755, 0.51543128490448]",2,2,sub-032,344000,344499.0
00048581.npy,"[-4.015010833740234, -5.700852394104004, -1.8897066116333008]",test,"[0.10459449142217636, 0.019380148500204086, 0.876025378704071]",2,2,sub-032,344500,344999.0
00048582.npy,"[-3.379101514816284, -3.1640937328338623, -0.9654115438461304]",test,"[0.07454344630241394, 0.09242430329322815, 0.8330322504043579]",2,2,sub-032,345000,345499.0
00048583.npy,"[-3.35330867767334, -4.309698104858398, -0.1727539300918579]",test,"[0.03930141031742096, 0.015102660283446312, 0.9455958604812622]",2,2,sub-032,345500,345999.0
00048584.npy,"[-2.845351219177246, -3.448896884918213, -1.9972624778747559]",test,"[0.257595956325531, 0.14087128639221191, 0.6015327572822571]",2,2,sub-032,346000,346499.0
00048585.npy,"[-3.021401882171631, -4.281894683837891, -0.4443851113319397]",test,"[0.06924565136432648, 0.0196321289986372, 0.9111222624778748]",2,2,sub-032,346500,346999.0
00048586.npy,"[-3.6741156578063965, -4.454250335693359, -0.6428056955337524]",test,"[0.04508015885949135, 0.020662229508161545, 0.9342576861381531]",2,2,sub-032,347000,347499.0
00048587.npy,"[-3.793591260910034, -3.663609504699707, -2.4958174228668213]",test,"[0.17241543531417847, 0.19634799659252167, 0.6312365531921387]",2,2,sub-032,347500,347999.0
00048588.npy,"[-2.8251118659973145, -3.4281835556030273, -1.847089409828186]",test,"[0.23773746192455292, 0.1300729364156723, 0.6321896314620972]",2,2,sub-032,348000,348499.0
00048589.npy,"[-1.509763479232788, -1.0815351009368896, 0.6287311315536499]",test,"[0.0907343253493309, 0.13923509418964386, 0.7700305581092834]",2,2,sub-032,348500,348999.0
00048590.npy,"[-4.37911319732666, -3.4761056900024414, 0.7458460330963135]",test,"[0.005826342850923538, 0.014373655430972576, 0.9798000454902649]",2,2,sub-032,349000,349499.0
00048591.npy,"[-1.2141510248184204, -4.804954528808594, -1.3455456495285034]",test,"[0.5250865817070007, 0.014479871839284897, 0.4604335427284241]",0,2,sub-032,349500,349999.0
00048592.npy,"[-1.0456976890563965, -2.577122449874878, 1.0701510906219482]",test,"[0.1051209345459938, 0.02273002453148365, 0.8721489906311035]",2,2,sub-032,350000,350499.0
00048593.npy,"[-3.7960634231567383, -3.7048792839050293, -0.7003672122955322]",test,"[0.04132556915283203, 0.045270953327417374, 0.9134034514427185]",2,2,sub-032,350500,350999.0
00048594.npy,"[1.8552427291870117, 1.23716402053833, 1.6090967655181885]",test,"[0.4308883249759674, 0.2322397232055664, 0.3368719816207886]",0,2,sub-032,351000,351499.0
00048595.npy,"[1.1209044456481934, 1.0620527267456055, 2.5345613956451416]",test,"[0.16518527269363403, 0.15574438869953156, 0.6790703535079956]",2,2,sub-032,351500,351999.0
00048596.npy,"[-1.337085485458374, -2.440455675125122, -1.0461961030960083]",test,"[0.3746205270290375, 0.12428078800439835, 0.5010986328125]",2,2,sub-032,352000,352499.0
00048597.npy,"[-2.5379562377929688, -3.43795108795166, -1.6289434432983398]",test,"[0.2571723461151123, 0.1045590192079544, 0.6382686495780945]",2,2,sub-032,352500,352999.0
00048598.npy,"[-3.014840602874756, -2.6874308586120605, -0.9296209812164307]",test,"[0.09584301710128784, 0.1329697072505951, 0.7711872458457947]",2,2,sub-032,353000,353499.0
00048599.npy,"[-1.1715071201324463, -2.7451939582824707, 0.16561180353164673]",test,"[0.19938844442367554, 0.04132914915680885, 0.7592824101448059]",2,2,sub-032,353500,353999.0
00048600.npy,"[-3.0955710411071777, -3.4414780139923096, -1.460155963897705]",test,"[0.14621666073799133, 0.10345974564552307, 0.7503235936164856]",2,2,sub-032,354000,354499.0
00048601.npy,"[-4.2527337074279785, -3.4347009658813477, 0.3077567219734192]",test,"[0.01011158898472786, 0.022913245484232903, 0.9669751524925232]",2,2,sub-032,354500,354999.0
00048602.npy,"[-2.812052011489868, -3.0912814140319824, -1.6425381898880005]",test,"[0.2009326070547104, 0.15197867155075073, 0.6470887064933777]",2,2,sub-032,355000,355499.0
00048603.npy,"[-3.8519210815429688, -3.8261666297912598, -0.6600199937820435]",test,"[0.03793520852923393, 0.038924895226955414, 0.9231398701667786]",2,2,sub-032,355500,355999.0
00048604.npy,"[-3.0231573581695557, -3.481978178024292, -1.3668822050094604]",test,"[0.1455225795507431, 0.0919744074344635, 0.7625029683113098]",2,2,sub-032,356000,356499.0
00048605.npy,"[-2.960103988647461, -2.9413504600524902, -1.1787745952606201]",test,"[0.12568064033985138, 0.12805983424186707, 0.7462595701217651]",2,2,sub-032,356500,356999.0
00048606.npy,"[-2.878270149230957, -2.273719310760498, 0.9343907833099365]",test,"[0.02078951522707939, 0.03805375099182129, 0.9411567449569702]",2,2,sub-032,357000,357499.0
00048607.npy,"[-3.398951530456543, -3.74461030960083, -0.5407183170318604]",test,"[0.05225080996751785, 0.03698071837425232, 0.910768449306488]",2,2,sub-032,357500,357999.0
00048608.npy,"[-3.2870662212371826, -2.5508670806884766, -0.07194116711616516]",test,"[0.035721439868211746, 0.07458581030368805, 0.8896927833557129]",2,2,sub-032,358000,358499.0
00048609.npy,"[-0.39956867694854736, -1.178727149963379, -1.264336109161377]",test,"[0.531931459903717, 0.24404585361480713, 0.22402265667915344]",0,2,sub-032,358500,358999.0
00048610.npy,"[-2.8934857845306396, -3.187457323074341, -1.1211491823196411]",test,"[0.1310635805130005, 0.09768139570951462, 0.7712550759315491]",2,2,sub-032,359000,359499.0
00048611.npy,"[-1.1105554103851318, -3.52070689201355, -1.694711446762085]",test,"[0.6070252656936646, 0.054511889815330505, 0.33846285939216614]",0,2,sub-032,359500,359999.0
00048612.npy,"[0.6742310523986816, -2.1130409240722656, -1.229630470275879]",test,"[0.8260495066642761, 0.05087556689977646, 0.12307490408420563]",0,2,sub-032,360000,360499.0
00048613.npy,"[-3.8640847206115723, -3.3209590911865234, -0.42057162523269653]",test,"[0.029396118596196175, 0.050601858645677567, 0.9200020432472229]",2,2,sub-032,360500,360999.0
00048614.npy,"[-2.9370806217193604, -2.7484960556030273, 0.06660118699073792]",test,"[0.04470838978886604, 0.053987130522727966, 0.9013044238090515]",2,2,sub-032,361000,361499.0
00048615.npy,"[-4.675107479095459, -4.176131725311279, -0.14368176460266113]",test,"[0.010467048734426498, 0.017239581793546677, 0.9722933769226074]",2,2,sub-032,361500,361999.0
00048616.npy,"[-3.048532247543335, -3.0969767570495605, -1.575469970703125]",test,"[0.1583459973335266, 0.1508578360080719, 0.6907961964607239]",2,2,sub-032,362000,362499.0
00048617.npy,"[-3.602240562438965, -3.099555730819702, 1.2426466941833496]",test,"[0.007707598153501749, 0.012741846963763237, 0.9795504808425903]",2,2,sub-032,362500,362999.0
00048618.npy,"[-2.3900504112243652, -2.698991060256958, 1.6723424196243286]",test,"[0.016709158197045326, 0.012268267571926117, 0.9710226058959961]",2,2,sub-032,363000,363499.0
00048619.npy,"[-3.195241928100586, -4.616133689880371, -1.690369725227356]",test,"[0.1740620881319046, 0.04203573614358902, 0.7839022278785706]",2,2,sub-032,363500,363999.0
00048620.npy,"[-0.6733076572418213, -2.792813777923584, 0.28077036142349243]",test,"[0.2690800130367279, 0.03231406584382057, 0.6986058950424194]",2,2,sub-032,364000,364499.0
00048621.npy,"[-1.241310715675354, -1.8486683368682861, 0.26449114084243774]",test,"[0.16521945595741272, 0.0900096744298935, 0.7447708249092102]",2,2,sub-032,364500,364999.0
00048622.npy,"[-3.5430431365966797, -3.1917147636413574, -1.456404685974121]",test,"[0.0954313576221466, 0.13560356199741364, 0.7689651250839233]",2,2,sub-032,365000,365499.0
00048623.npy,"[-3.7793517112731934, -3.824103832244873, -2.019472360610962]",test,"[0.12873375415802002, 0.12309964001178741, 0.748166561126709]",2,2,sub-032,365500,365999.0
00048624.npy,"[-2.913051128387451, -2.556988000869751, -0.3573494553565979]",test,"[0.06532517075538635, 0.0932646095752716, 0.8414101600646973]",2,2,sub-032,366000,366499.0
00048625.npy,"[-3.1065216064453125, -3.5145914554595947, -1.992576241493225]",test,"[0.2122562676668167, 0.1411360800266266, 0.6466076374053955]",2,2,sub-032,366500,366999.0
00048626.npy,"[-2.0646588802337646, -2.8742833137512207, -1.5079689025878906]",test,"[0.3134882152080536, 0.1395101547241211, 0.5470016002655029]",2,2,sub-032,367000,367499.0
00048627.npy,"[-2.418895721435547, -2.9992315769195557, -0.9307442903518677]",test,"[0.16698363423347473, 0.09346247464418411, 0.7395539283752441]",2,2,sub-032,367500,367999.0
00048628.npy,"[0.13932637870311737, -3.0802383422851562, -2.1826114654541016]",test,"[0.878691554069519, 0.03512345626950264, 0.08618499338626862]",0,2,sub-032,368000,368499.0
00048629.npy,"[0.06633587181568146, -2.2894418239593506, -1.147864818572998]",test,"[0.7185110449790955, 0.0681290253996849, 0.21335989236831665]",0,2,sub-032,368500,368999.0
00048630.npy,"[0.9768350124359131, -0.7472836375236511, 0.6733585596084595]",test,"[0.5217634439468384, 0.0930461436510086, 0.3851904273033142]",0,2,sub-032,369000,369499.0
00048631.npy,"[-3.3914523124694824, -3.012418746948242, -0.8584867715835571]",test,"[0.06643783301115036, 0.09705718606710434, 0.8365049362182617]",2,2,sub-032,369500,369999.0
00048632.npy,"[-4.0368194580078125, -4.285179138183594, -0.5487544536590576]",test,"[0.028983283787965775, 0.02260925993323326, 0.9484074711799622]",2,2,sub-032,370000,370499.0
00048633.npy,"[1.093346357345581, -2.2304491996765137, -1.581465244293213]",test,"[0.9050300717353821, 0.032595448195934296, 0.062374506145715714]",0,2,sub-032,370500,370999.0
00048634.npy,"[2.0017998218536377, -1.0344717502593994, 0.8557227253913879]",test,"[0.7321207523345947, 0.035151731222867966, 0.232727512717247]",0,2,sub-032,371000,371499.0
00048635.npy,"[-3.007129192352295, -2.262092351913452, 0.5460429191589355]",test,"[0.026294725015759468, 0.055390335619449615, 0.9183149933815002]",2,2,sub-032,371500,371999.0
00048636.npy,"[-3.034278392791748, -2.8265743255615234, 1.2587946653366089]",test,"[0.01325874775648117, 0.016319515183568, 0.9704217314720154]",2,2,sub-032,372000,372499.0
00048637.npy,"[-3.874572515487671, -4.421446323394775, -1.0894849300384521]",test,"[0.056242991238832474, 0.032550983130931854, 0.9112060070037842]",2,2,sub-032,372500,372999.0
00048638.npy,"[0.6060293912887573, -1.1744358539581299, 0.4660658538341522]",test,"[0.4906892776489258, 0.08271043747663498, 0.4266003370285034]",0,2,sub-032,373000,373499.0
00048639.npy,"[-1.5308973789215088, -1.5844124555587769, -2.6004674434661865]",test,"[0.4364815056324005, 0.4137371778488159, 0.1497812718153]",0,2,sub-032,373500,373999.0
00048640.npy,"[-1.218238353729248, -0.8380956053733826, 0.858344554901123]",test,"[0.09578859061002731, 0.14009016752243042, 0.7641212344169617]",2,2,sub-032,374000,374499.0
00048641.npy,"[0.7946213483810425, -2.73345685005188, -1.758949875831604]",test,"[0.9032080769538879, 0.026519358158111572, 0.07027258723974228]",0,2,sub-032,374500,374999.0
00048642.npy,"[-3.8727965354919434, -3.011073112487793, 0.03360912203788757]",test,"[0.01883694715797901, 0.0445915125310421, 0.9365715384483337]",2,2,sub-032,375000,375499.0
00048643.npy,"[-2.7170557975769043, -3.1897544860839844, -1.7895209789276123]",test,"[0.24087175726890564, 0.1501396745443344, 0.6089885830879211]",2,2,sub-032,375500,375999.0
00048644.npy,"[-3.933461904525757, -3.7201521396636963, -0.04336461424827576]",test,"[0.019549038261175156, 0.02419717237353325, 0.9562537670135498]",2,2,sub-032,376000,376499.0
00048645.npy,"[3.4262239933013916, -0.5754124522209167, 0.9938552975654602]",test,"[0.9040658473968506, 0.01653146743774414, 0.07940278947353363]",0,2,sub-032,376500,376999.0
00048646.npy,"[-3.984435796737671, -4.3126749992370605, -1.795792818069458]",test,"[0.09395594894886017, 0.067666195333004, 0.8383778929710388]",2,2,sub-032,377000,377499.0
00048647.npy,"[-3.041778802871704, -4.297236919403076, -1.1465801000595093]",test,"[0.12596337497234344, 0.03589266911149025, 0.8381439447402954]",2,2,sub-032,377500,377999.0
00048648.npy,"[-2.334394931793213, -2.945126533508301, -1.5133025646209717]",test,"[0.26205897331237793, 0.14228582382202148, 0.5956551432609558]",2,2,sub-032,378000,378499.0
00048649.npy,"[-3.7496705055236816, -4.224052906036377, 0.011167526245117188]",test,"[0.022418154403567314, 0.013950128108263016, 0.9636317491531372]",2,2,sub-032,378500,378999.0
