crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00042606.npy,"[-3.7994680404663086, -2.0434274673461914, 0.7326947450637817]",val,"[0.010025179013609886, 0.05804045498371124, 0.9319344162940979]",2,2,sub-023,195500,195999.0
00042607.npy,"[-4.133913993835449, -3.020195960998535, 0.35452544689178467]",val,"[0.010749434120953083, 0.03273914009332657, 0.9565114378929138]",2,2,sub-023,196000,196499.0
00042608.npy,"[-2.8017773628234863, -3.4153518676757812, -0.7478180527687073]",val,"[0.1070648729801178, 0.05796622484922409, 0.8349688649177551]",2,2,sub-023,196500,196999.0
00042609.npy,"[-3.405838966369629, -3.0370447635650635, 1.1770066022872925]",val,"[0.009976228699088097, 0.014425531029701233, 0.9755982160568237]",2,2,sub-023,197000,197499.0
00042610.npy,"[-2.8129215240478516, -2.2667012214660645, 0.6516789793968201]",val,"[0.028826413676142693, 0.049774978309869766, 0.9213985800743103]",2,2,sub-023,197500,197999.0
00042611.npy,"[-4.297083854675293, -3.6735825538635254, 0.02448752522468567]",val,"[0.012792252004146576, 0.023863282054662704, 0.9633444547653198]",2,2,sub-023,198000,198499.0
00042612.npy,"[-3.3588016033172607, -4.349677562713623, -1.0915465354919434]",val,"[0.09071020036935806, 0.03367628529667854, 0.8756135106086731]",2,2,sub-023,198500,198999.0
00042613.npy,"[-3.0514235496520996, -3.5767154693603516, -2.5272374153137207]",val,"[0.3048347234725952, 0.18027397990226746, 0.5148913264274597]",2,2,sub-023,199000,199499.0
00042614.npy,"[-0.4837811589241028, -1.2370516061782837, 0.5429143905639648]",val,"[0.2345958948135376, 0.11045341938734055, 0.6549506783485413]",2,2,sub-023,199500,199999.0
00042615.npy,"[-0.2677268981933594, -0.8404804468154907, 1.4472029209136963]",val,"[0.14044438302516937, 0.07920646667480469, 0.7803491353988647]",2,2,sub-023,200000,200499.0
00042616.npy,"[-2.735180377960205, -3.186375141143799, -1.8932498693466187]",val,"[0.25267139077186584, 0.16091801226139069, 0.586410641670227]",2,2,sub-023,200500,200999.0
00042617.npy,"[-0.9637311697006226, -0.9762312173843384, 2.0535433292388916]",val,"[0.044596876949071884, 0.04404287040233612, 0.9113602638244629]",2,2,sub-023,201000,201499.0
00042618.npy,"[-3.5830414295196533, -2.4593589305877686, -0.1961369812488556]",val,"[0.029717309400439262, 0.09141523391008377, 0.8788674473762512]",2,2,sub-023,201500,201999.0
00042619.npy,"[-2.951517105102539, -2.8531649112701416, -1.7494547367095947]",val,"[0.18415112793445587, 0.2031833678483963, 0.6126654744148254]",2,2,sub-023,202000,202499.0
00042620.npy,"[0.2977500557899475, -0.8607606887817383, 0.9192582964897156]",val,"[0.3148924708366394, 0.09886156767606735, 0.5862460136413574]",2,2,sub-023,202500,202999.0
00042621.npy,"[-4.145716667175293, -3.9455204010009766, -0.09164631366729736]",val,"[0.016707541421055794, 0.02041064202785492, 0.9628818035125732]",2,2,sub-023,203000,203499.0
00042622.npy,"[-3.228919506072998, -3.061936855316162, -0.47045841813087463]",val,"[0.05568772181868553, 0.06580805778503418, 0.8785041570663452]",2,2,sub-023,203500,203999.0
00042623.npy,"[-1.0625544786453247, -1.935342788696289, -2.491450548171997]",val,"[0.6033698320388794, 0.2520788908004761, 0.14455127716064453]",0,2,sub-023,204000,204499.0
00042624.npy,"[-1.0821377038955688, -0.030435286462306976, 3.111114501953125]",val,"[0.01426525879651308, 0.040834587067365646, 0.9449001550674438]",2,2,sub-023,204500,204999.0
00042625.npy,"[-4.480345726013184, -4.665372848510742, -1.5260543823242188]",val,"[0.04757554084062576, 0.039539169520139694, 0.912885308265686]",2,2,sub-023,205000,205499.0
00042626.npy,"[-3.898993492126465, -3.1626627445220947, -0.1597878336906433]",val,"[0.022147011011838913, 0.046248696744441986, 0.9316043257713318]",2,2,sub-023,205500,205999.0
00042627.npy,"[2.9204061031341553, 0.9783115983009338, 0.5648905038833618]",val,"[0.8075927495956421, 0.11581143736839294, 0.07659580558538437]",0,2,sub-023,206000,206499.0
00042628.npy,"[-0.4194115400314331, -0.5121387839317322, -0.5684041976928711]",val,"[0.360617995262146, 0.32868242263793945, 0.31069961190223694]",0,2,sub-023,206500,206999.0
00042629.npy,"[0.8073034286499023, 0.03844883292913437, 0.7417179346084595]",val,"[0.4166558086872101, 0.19313815236091614, 0.3902060389518738]",0,2,sub-023,207000,207499.0
00042630.npy,"[-3.3221914768218994, -2.653735876083374, 1.0535516738891602]",val,"[0.012128546833992004, 0.023665478453040123, 0.9642059206962585]",2,2,sub-023,207500,207999.0
00042631.npy,"[2.2514028549194336, -0.45535850524902344, 0.3172735869884491]",val,"[0.8255574107170105, 0.05510814115405083, 0.11933440715074539]",0,2,sub-023,208000,208499.0
00042632.npy,"[-3.3700428009033203, -2.740342140197754, 0.49029046297073364]",val,"[0.019857732579112053, 0.03727392852306366, 0.9428682923316956]",2,2,sub-023,208500,208999.0
00042633.npy,"[-4.520095348358154, -3.115858554840088, -0.3206188976764679]",val,"[0.01394236646592617, 0.05677912384271622, 0.9292784929275513]",2,2,sub-023,209000,209499.0
00042634.npy,"[-3.560642957687378, -3.868645191192627, -1.8718986511230469]",val,"[0.13990724086761475, 0.10281972587108612, 0.7572730183601379]",2,2,sub-023,209500,209999.0
00042635.npy,"[-4.073627471923828, -4.279717445373535, -1.1571967601776123]",val,"[0.0492878220975399, 0.04010845348238945, 0.9106037020683289]",2,2,sub-023,210000,210499.0
00042636.npy,"[-3.2981040477752686, -3.2912378311157227, -0.7800025939941406]",val,"[0.0693870410323143, 0.06986511498689651, 0.8607478737831116]",2,2,sub-023,210500,210999.0
00042637.npy,"[-3.700441360473633, -4.3485870361328125, -2.859846591949463]",val,"[0.26036515831947327, 0.13617479801177979, 0.6034600138664246]",2,2,sub-023,211000,211499.0
00042638.npy,"[-3.969939947128296, -3.685697555541992, -0.5519825220108032]",val,"[0.030454576015472412, 0.040466658771038055, 0.9290788173675537]",2,2,sub-023,211500,211999.0
00042639.npy,"[-1.4612126350402832, -2.8832406997680664, -0.812566876411438]",val,"[0.317040354013443, 0.07647781819105148, 0.6064818501472473]",2,2,sub-023,212000,212499.0
00042640.npy,"[-1.6808233261108398, -2.867952823638916, -1.790012240409851]",val,"[0.45420339703559875, 0.13857553899288177, 0.4072210490703583]",0,2,sub-023,212500,212999.0
00042641.npy,"[-2.1054940223693848, -1.3074476718902588, 2.4103446006774902]",val,"[0.010562403127551079, 0.023461181670427322, 0.9659764170646667]",2,2,sub-023,213000,213499.0
00042642.npy,"[-2.50349497795105, -2.564366102218628, -0.4581885039806366]",val,"[0.10338618606328964, 0.09728065878152847, 0.7993331551551819]",2,2,sub-023,213500,213999.0
00042643.npy,"[-1.1404181718826294, -1.1047625541687012, 0.9987376928329468]",val,"[0.09497971087694168, 0.09842735528945923, 0.8065929412841797]",2,2,sub-023,214000,214499.0
00042644.npy,"[0.8899948596954346, -0.13294970989227295, 1.4427626132965088]",val,"[0.3228314518928528, 0.11606910079717636, 0.5610994100570679]",2,2,sub-023,214500,214999.0
00042645.npy,"[0.6286978125572205, 1.1224523782730103, 1.6364760398864746]",val,"[0.18594397604465485, 0.3046610653400421, 0.5093949437141418]",2,2,sub-023,215000,215499.0
00042646.npy,"[0.3478615880012512, -0.21990203857421875, 1.433279275894165]",val,"[0.22087401151657104, 0.12518954277038574, 0.6539364457130432]",2,2,sub-023,215500,215999.0
00042647.npy,"[-0.8532931804656982, 0.24931609630584717, 0.3147923946380615]",val,"[0.13835382461547852, 0.41672375798225403, 0.44492241740226746]",2,2,sub-023,216000,216499.0
00042648.npy,"[-3.973604202270508, -4.081563472747803, -1.0477863550186157]",val,"[0.048668574541807175, 0.04368803650140762, 0.9076433777809143]",2,2,sub-023,216500,216999.0
00042649.npy,"[-2.6614909172058105, -3.4126529693603516, -0.36164045333862305]",val,"[0.08737815171480179, 0.041226577013731, 0.8713952898979187]",2,2,sub-023,217000,217499.0
00042650.npy,"[-0.9645991921424866, -1.0502090454101562, -1.0216732025146484]",val,"[0.3493478298187256, 0.32068464159965515, 0.3299674987792969]",0,2,sub-023,217500,217999.0
00042651.npy,"[-5.756504535675049, -4.437453269958496, -1.2218754291534424]",val,"[0.010211501270532608, 0.03818969056010246, 0.9515988230705261]",2,2,sub-023,218000,218499.0
00042652.npy,"[0.3340066969394684, 0.1862923502922058, 2.1309292316436768]",val,"[0.12668272852897644, 0.1092863455414772, 0.764030933380127]",2,2,sub-023,218500,218999.0
00042653.npy,"[-5.64703893661499, -3.4923946857452393, -0.2262084186077118]",val,"[0.004242831841111183, 0.03659367188811302, 0.95916348695755]",2,2,sub-023,219000,219499.0
00042654.npy,"[-4.170612335205078, -4.187605381011963, -1.6866384744644165]",val,"[0.07157190144062042, 0.07036595046520233, 0.8580621480941772]",2,2,sub-023,219500,219999.0
00042655.npy,"[-1.468068242073059, -0.6282902956008911, -0.1938791573047638]",val,"[0.14510305225849152, 0.3360373079776764, 0.5188596248626709]",2,2,sub-023,220000,220499.0
00042656.npy,"[0.4976302981376648, -1.036537766456604, 1.1968687772750854]",val,"[0.3098032772541046, 0.0668044313788414, 0.6233922243118286]",2,2,sub-023,220500,220999.0
00042657.npy,"[-5.579005241394043, -5.115439414978027, -1.8247907161712646]",val,"[0.02207973226904869, 0.035100873559713364, 0.942819356918335]",2,2,sub-023,221000,221499.0
00042658.npy,"[-3.4682040214538574, -3.7180733680725098, -1.6034104824066162]",val,"[0.12145495414733887, 0.0946015790104866, 0.7839435338973999]",2,2,sub-023,221500,221999.0
00042659.npy,"[-4.693021297454834, -2.8507041931152344, 0.06493419408798218]",val,"[0.008076328784227371, 0.05097087845206261, 0.9409527778625488]",2,2,sub-023,222000,222499.0
00042660.npy,"[-4.928291320800781, -2.675161600112915, 0.6532952189445496]",val,"[0.003623058320954442, 0.03448236361145973, 0.9618946313858032]",2,2,sub-023,222500,222999.0
00042661.npy,"[-5.182203769683838, -3.683183193206787, -0.43167829513549805]",val,"[0.008256115950644016, 0.03696511685848236, 0.954778790473938]",2,2,sub-023,223000,223499.0
00042662.npy,"[-4.214967727661133, -3.946068048477173, -0.8912433385848999]",val,"[0.03325343877077103, 0.04351289942860603, 0.9232336282730103]",2,2,sub-023,223500,223999.0
00042663.npy,"[-3.5904643535614014, -3.2959465980529785, -0.9405577778816223]",val,"[0.06062370538711548, 0.081386037170887, 0.8579902052879333]",2,2,sub-023,224000,224499.0
00042664.npy,"[-0.005305232480168343, -0.7718514204025269, 0.9672887325286865]",val,"[0.24334385991096497, 0.11306121200323105, 0.6435948610305786]",2,2,sub-023,224500,224999.0
00042665.npy,"[-2.010793685913086, -2.035108804702759, -3.006375312805176]",val,"[0.42635074257850647, 0.41610899567604065, 0.1575402021408081]",0,2,sub-023,225000,225499.0
00042666.npy,"[-1.4473825693130493, -1.979710340499878, 1.2142460346221924]",val,"[0.06286608427762985, 0.03691725432872772, 0.9002166986465454]",2,2,sub-023,225500,225999.0
00042667.npy,"[-1.9632911682128906, -0.5010822415351868, 0.49772873520851135]",val,"[0.0587121844291687, 0.25337135791778564, 0.6879163980484009]",2,2,sub-023,226000,226499.0
00042668.npy,"[-3.679051637649536, -2.6010706424713135, -0.9907662272453308]",val,"[0.05363317206501961, 0.15761396288871765, 0.7887529134750366]",2,2,sub-023,226500,226999.0
00042669.npy,"[-0.9432362914085388, -1.587165355682373, 0.015688538551330566]",val,"[0.24188974499702454, 0.12704648077487946, 0.6310637593269348]",2,2,sub-023,227000,227499.0
00042670.npy,"[-4.811745643615723, -4.946236610412598, -2.9164276123046875]",val,"[0.11724944412708282, 0.10249486565589905, 0.7802556157112122]",2,2,sub-023,227500,227999.0
00042671.npy,"[-0.9902811050415039, -1.1864593029022217, 1.026842713356018]",val,"[0.10708314180374146, 0.08800793439149857, 0.8049089312553406]",2,2,sub-023,228000,228499.0
00042672.npy,"[-2.679433584213257, -2.6721861362457275, -0.7362452745437622]",val,"[0.11125641316175461, 0.11206565797328949, 0.7766779661178589]",2,2,sub-023,228500,228999.0
00042673.npy,"[-4.279614448547363, -4.034304618835449, -0.6737229228019714]",val,"[0.025580348446965218, 0.03269212692975998, 0.9417274594306946]",2,2,sub-023,229000,229499.0
00042674.npy,"[-3.2979278564453125, -3.1316444873809814, -1.1094266176223755]",val,"[0.09006785601377487, 0.10636184364557266, 0.8035703301429749]",2,2,sub-023,229500,229999.0
00042675.npy,"[-4.218072414398193, -4.305870056152344, -2.2917466163635254]",val,"[0.11389276385307312, 0.10431964695453644, 0.781787633895874]",2,2,sub-023,230000,230499.0
00042676.npy,"[-3.7895522117614746, -3.811626434326172, -1.9520450830459595]",val,"[0.12107961624860764, 0.11843615770339966, 0.7604842185974121]",2,2,sub-023,230500,230999.0
00042677.npy,"[-1.7700049877166748, -1.8646864891052246, -1.7952154874801636]",val,"[0.3466484248638153, 0.3153330981731415, 0.3380184769630432]",0,2,sub-023,231000,231499.0
00042678.npy,"[-0.14508382976055145, -0.9047763347625732, 0.27892962098121643]",val,"[0.3337903320789337, 0.15615054965019226, 0.5100590586662292]",2,2,sub-023,231500,231999.0
00042679.npy,"[-3.1238765716552734, -2.4357728958129883, 0.7691349983215332]",val,"[0.019212907180190086, 0.03823250159621239, 0.9425546526908875]",2,2,sub-023,232000,232499.0
00042680.npy,"[-3.898801803588867, -3.636146068572998, -0.14488250017166138]",val,"[0.022227929905056953, 0.028904734179377556, 0.9488673806190491]",2,2,sub-023,232500,232999.0
00042681.npy,"[-2.3386058807373047, -1.2406916618347168, -0.35131722688674927]",val,"[0.08854546397924423, 0.265451043844223, 0.6460034847259521]",2,2,sub-023,233000,233499.0
00042682.npy,"[-4.0058159828186035, -3.7632510662078857, -0.19871786236763]",val,"[0.02114427648484707, 0.026948677375912666, 0.9519070982933044]",2,2,sub-023,233500,233999.0
00042683.npy,"[1.386369228363037, -0.5360167622566223, 1.3809289932250977]",val,"[0.4671080708503723, 0.06831810623407364, 0.46457383036613464]",0,2,sub-023,234000,234499.0
00042684.npy,"[-4.901440620422363, -4.053889751434326, -0.20480751991271973]",val,"[0.008856488391757011, 0.020670374855399132, 0.9704731702804565]",2,2,sub-023,234500,234999.0
00042685.npy,"[-3.231724500656128, -4.201995849609375, -0.12938827276229858]",val,"[0.04232114180922508, 0.01603887416422367, 0.9416399598121643]",2,2,sub-023,235000,235499.0
00042686.npy,"[-4.465134143829346, -3.5167746543884277, 0.18270045518875122]",val,"[0.009264384396374226, 0.023915749043226242, 0.9668198823928833]",2,2,sub-023,235500,235999.0
00042687.npy,"[-3.559185266494751, -3.2208313941955566, -1.392547845840454]",val,"[0.08983498811721802, 0.1260058581829071, 0.7841591238975525]",2,2,sub-023,236000,236499.0
00042688.npy,"[-1.3430171012878418, -0.24096328020095825, 1.2317910194396973]",val,"[0.0583459846675396, 0.17564138770103455, 0.7660126090049744]",2,2,sub-023,236500,236999.0
00042689.npy,"[-3.8132662773132324, -4.191061973571777, -3.220266819000244]",val,"[0.28614118695259094, 0.1961127370595932, 0.5177460312843323]",2,2,sub-023,237000,237499.0
00042690.npy,"[-4.4195146560668945, -3.9427943229675293, -0.5709041357040405]",val,"[0.020186282694339752, 0.032515719532966614, 0.947297990322113]",2,2,sub-023,237500,237999.0
00042691.npy,"[-3.0598316192626953, -2.7025885581970215, -0.8838242292404175]",val,"[0.08896449953317642, 0.1271643489599228, 0.7838711142539978]",2,2,sub-023,238000,238499.0
00042692.npy,"[-3.6174182891845703, -3.9113473892211914, -1.5273140668869019]",val,"[0.10171817243099213, 0.07581353187561035, 0.8224683403968811]",2,2,sub-023,238500,238999.0
00042693.npy,"[0.35752028226852417, -1.676599383354187, -0.7615649700164795]",val,"[0.6861656904220581, 0.08974743634462357, 0.22408688068389893]",0,2,sub-023,239000,239499.0
00042694.npy,"[-0.17541365325450897, -0.12608878314495087, 0.12980729341506958]",val,"[0.29347145557403564, 0.3083098828792572, 0.39821872115135193]",2,2,sub-023,239500,239999.0
00042695.npy,"[-0.27900898456573486, -2.128343343734741, -0.0851188600063324]",val,"[0.42170876264572144, 0.06635243445634842, 0.5119388103485107]",2,2,sub-023,240000,240499.0
00042696.npy,"[-4.733174800872803, -4.739406585693359, -0.8258986473083496]",val,"[0.019321056082844734, 0.019201023504137993, 0.9614778757095337]",2,2,sub-023,240500,240999.0
00042697.npy,"[-3.981355667114258, -2.673757553100586, -0.9040701389312744]",val,"[0.037883516401052475, 0.14006607234477997, 0.8220503926277161]",2,2,sub-023,241000,241499.0
00042698.npy,"[-0.5785014033317566, -0.3242083191871643, 0.5642154812812805]",val,"[0.1843377649784088, 0.23771268129348755, 0.5779495239257812]",2,2,sub-023,241500,241999.0
00042699.npy,"[-3.012578010559082, -2.1916518211364746, -0.4330575466156006]",val,"[0.060740742832422256, 0.13803961873054504, 0.801219642162323]",2,2,sub-023,242000,242499.0
00042700.npy,"[-3.934662103652954, -4.24666690826416, -2.0592446327209473]",val,"[0.12113107740879059, 0.08866528421640396, 0.7902036905288696]",2,2,sub-023,242500,242999.0
00042701.npy,"[-4.702151298522949, -3.8168954849243164, 0.14873549342155457]",val,"[0.007617461495101452, 0.018461713567376137, 0.9739208221435547]",2,2,sub-023,243000,243499.0
00042702.npy,"[-4.695436477661133, -5.071361064910889, -2.6792984008789062]",val,"[0.10874384641647339, 0.07466940581798553, 0.8165867924690247]",2,2,sub-023,243500,243999.0
00042703.npy,"[-3.359452247619629, -1.881639838218689, 1.3230581283569336]",val,"[0.008816452696919441, 0.038645561784505844, 0.952538013458252]",2,2,sub-023,244000,244499.0
00042704.npy,"[-4.745157241821289, -3.8575797080993652, 0.3223513066768646]",val,"[0.006164942868053913, 0.01497611217200756, 0.9788589477539062]",2,2,sub-023,244500,244999.0
00042705.npy,"[-4.545355796813965, -3.933110475540161, 0.310610830783844]",val,"[0.00761328125372529, 0.014043215662240982, 0.9783435463905334]",2,2,sub-023,245000,245499.0
00042706.npy,"[-3.069871425628662, -3.3501086235046387, -1.7873494625091553]",val,"[0.1865209937095642, 0.14093612134456635, 0.6725428700447083]",2,2,sub-023,245500,245999.0
00042707.npy,"[-3.0722055435180664, -2.4995336532592773, -0.5015366673469543]",val,"[0.06310117989778519, 0.11187825351953506, 0.8250206112861633]",2,2,sub-023,246000,246499.0
00042708.npy,"[-1.9166078567504883, -2.2948811054229736, -0.3725746273994446]",val,"[0.15702320635318756, 0.1075676903128624, 0.7354090809822083]",2,2,sub-023,246500,246999.0
