crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00027931.npy,1,0,"[0.03917498141527176, -0.06216147541999817]","[0.5253124237060547, 0.4746875464916229]",0.5253124237060547
00027932.npy,0,0,"[0.18764673173427582, -0.20794542133808136]","[0.5976281762123108, 0.4023718237876892]",0.5976281762123108
00027933.npy,0,0,"[0.13843877613544464, -0.16019988059997559]","[0.5741097331047058, 0.4258902966976166]",0.5741097331047058
00027934.npy,0,0,"[0.05791587382555008, -0.08017054200172424]","[0.5344668626785278, 0.46553316712379456]",0.5344668626785278
00027935.npy,0,0,"[0.1606949120759964, -0.18129265308380127]","[0.584673285484314, 0.4153267741203308]",0.584673285484314
00027936.npy,0,0,"[0.05457906424999237, -0.07821506261825562]","[0.5331498384475708, 0.4668501615524292]",0.5331498384475708
00027937.npy,0,0,"[0.27065420150756836, -0.2885226607322693]","[0.636262059211731, 0.36373794078826904]",0.636262059211731
00027938.npy,0,0,"[0.21208450198173523, -0.23138722777366638]","[0.6090859174728394, 0.39091402292251587]",0.6090859174728394
00027939.npy,0,1,"[-0.05413396283984184, 0.028890669345855713]","[0.4792557656764984, 0.520744264125824]",0.520744264125824
00027940.npy,0,0,"[0.1554395854473114, -0.17654044926166534]","[0.5822410583496094, 0.41775891184806824]",0.5822410583496094
00027941.npy,0,0,"[0.10897926986217499, -0.13105227053165436]","[0.5597214698791504, 0.4402785897254944]",0.5597214698791504
00027942.npy,0,0,"[0.020323097705841064, -0.04340800642967224]","[0.5159273743629456, 0.48407262563705444]",0.5159273743629456
00027943.npy,0,0,"[0.16016653180122375, -0.17982906103134155]","[0.5841894745826721, 0.41581055521965027]",0.5841894745826721
00027944.npy,0,0,"[0.029218144714832306, -0.0516301654279232]","[0.5202010869979858, 0.47979891300201416]",0.5202010869979858
00027945.npy,1,1,"[-0.06485754996538162, 0.041779857128858566]","[0.4733658730983734, 0.5266340970993042]",0.5266340970993042
00027946.npy,0,0,"[0.036089085042476654, -0.059954684227705]","[0.5239925384521484, 0.47600749135017395]",0.5239925384521484
00027947.npy,0,0,"[0.14947707951068878, -0.17037920653820038]","[0.5792892575263977, 0.4207107722759247]",0.5792892575263977
00027948.npy,0,0,"[0.06047207862138748, -0.08296672999858856]","[0.5357983708381653, 0.4642016887664795]",0.5357983708381653
00027949.npy,0,1,"[-0.23589152097702026, 0.2142902910709381]","[0.3893175423145294, 0.610682487487793]",0.610682487487793
00027950.npy,0,1,"[-0.08696442097425461, 0.06511656939983368]","[0.4620528817176819, 0.5379471778869629]",0.5379471778869629
00027951.npy,0,1,"[-0.11943814903497696, 0.09888853132724762]","[0.4456340968608856, 0.554365873336792]",0.554365873336792
00027952.npy,0,0,"[0.0014969510957598686, -0.025376366451382637]","[0.5067179203033447, 0.4932820796966553]",0.5067179203033447
00027953.npy,0,0,"[0.16771766543388367, -0.18801113963127136]","[0.5880060791969299, 0.4119938910007477]",0.5880060791969299
00027954.npy,0,0,"[0.09124733507633209, -0.11397087574005127]","[0.5511252284049988, 0.44887474179267883]",0.5511252284049988
00027955.npy,0,0,"[0.14141066372394562, -0.16214115917682648]","[0.5753105878829956, 0.4246894419193268]",0.5753105878829956
00027956.npy,0,0,"[0.07876420766115189, -0.10182520747184753]","[0.5450250506401062, 0.4549749195575714]",0.5450250506401062
00027957.npy,0,0,"[0.06028946489095688, -0.0829673707485199]","[0.535753071308136, 0.464246928691864]",0.535753071308136
00027958.npy,0,0,"[0.10426270216703415, -0.12664513289928436]","[0.5574718117713928, 0.4425281882286072]",0.5574718117713928
00027959.npy,0,0,"[0.05375201255083084, -0.07699508219957352]","[0.532640278339386, 0.4673596918582916]",0.532640278339386
00027960.npy,1,0,"[0.13139760494232178, -0.1534806787967682]","[0.5707418322563171, 0.42925822734832764]",0.5707418322563171
00027961.npy,0,0,"[0.12171716243028641, -0.14241917431354523]","[0.5656528472900391, 0.4343471825122833]",0.5656528472900391
00027962.npy,0,0,"[0.02789141610264778, -0.05131716653704643]","[0.5197917819023132, 0.4802081882953644]",0.5197917819023132
00027963.npy,0,0,"[0.27832484245300293, -0.296024352312088]","[0.6397660970687866, 0.3602339029312134]",0.6397660970687866
00027964.npy,0,0,"[0.029125675559043884, -0.053000107407569885]","[0.5205199122428894, 0.4794800877571106]",0.5205199122428894
00027965.npy,0,0,"[0.28413450717926025, -0.30185240507125854]","[0.642443835735321, 0.35755619406700134]",0.642443835735321
00027966.npy,0,0,"[0.1039295420050621, -0.12629136443138123]","[0.5573023557662964, 0.4426976442337036]",0.5573023557662964
00027967.npy,0,1,"[-0.01770962029695511, -0.005189770832657814]","[0.4968700706958771, 0.5031299591064453]",0.5031299591064453
00027968.npy,0,0,"[0.22943581640720367, -0.24869678914546967]","[0.6173067688941956, 0.38269317150115967]",0.6173067688941956
00027969.npy,0,0,"[0.0512026846408844, -0.07347765564918518]","[0.531129777431488, 0.46887025237083435]",0.531129777431488
00027970.npy,0,0,"[0.178958922624588, -0.19910728931427002]","[0.593406617641449, 0.4065934121608734]",0.593406617641449
00027971.npy,0,0,"[0.14373701810836792, -0.16516461968421936]","[0.5766171813011169, 0.42338284850120544]",0.5766171813011169
00027972.npy,0,0,"[0.18990686535835266, -0.21027769148349762]","[0.5987319946289062, 0.40126800537109375]",0.5987319946289062
00027973.npy,0,1,"[-0.0339197963476181, 0.010293951258063316]","[0.48894837498664856, 0.5110516548156738]",0.5110516548156738
00027974.npy,0,0,"[0.21709614992141724, -0.2367718517780304]","[0.6115584373474121, 0.3884415030479431]",0.6115584373474121
00027975.npy,0,0,"[0.1262599378824234, -0.14736175537109375]","[0.5679817795753479, 0.4320181906223297]",0.5679817795753479
00027976.npy,0,0,"[0.09195772558450699, -0.11433513462543488]","[0.551391065120697, 0.4486088752746582]",0.551391065120697
00027977.npy,0,0,"[0.10903752595186234, -0.13082614541053772]","[0.5596800446510315, 0.4403199553489685]",0.5596800446510315
00027978.npy,0,0,"[0.14496256411075592, -0.16611716151237488]","[0.5771487951278687, 0.42285120487213135]",0.5771487951278687
00027979.npy,0,0,"[0.12409951537847519, -0.1463375985622406]","[0.567200243473053, 0.4327997863292694]",0.567200243473053
00027980.npy,0,0,"[0.25561124086380005, -0.27444276213645935]","[0.6294956803321838, 0.3705042600631714]",0.6294956803321838
00027981.npy,0,0,"[0.17116034030914307, -0.19184239208698273]","[0.5897670984268188, 0.41023287177085876]",0.5897670984268188
00027982.npy,0,0,"[0.23828527331352234, -0.257100373506546]","[0.6213743090629578, 0.37862569093704224]",0.6213743090629578
00027983.npy,0,0,"[0.26202666759490967, -0.2806846797466278]","[0.6324429512023926, 0.3675570785999298]",0.6324429512023926
00027984.npy,0,0,"[0.21857085824012756, -0.2384527623653412]","[0.6123078465461731, 0.3876921236515045]",0.6123078465461731
00027985.npy,0,0,"[0.26656293869018555, -0.2847125828266144]","[0.6344314813613892, 0.3655685484409332]",0.6344314813613892
00027986.npy,0,0,"[0.09786257147789001, -0.1208886206150055]","[0.5544707775115967, 0.4455292224884033]",0.5544707775115967
00027987.npy,0,0,"[0.26325249671936035, -0.2818370759487152]","[0.6329955458641052, 0.36700439453125]",0.6329955458641052
00027988.npy,0,0,"[0.23888957500457764, -0.258161723613739]","[0.6217661499977112, 0.3782338798046112]",0.6217661499977112
00027989.npy,0,0,"[0.20626796782016754, -0.22682227194309235]","[0.6066113114356995, 0.39338865876197815]",0.6066113114356995
00027990.npy,0,0,"[0.23325759172439575, -0.2530430555343628]","[0.619234561920166, 0.380765438079834]",0.619234561920166
00027991.npy,0,0,"[0.2503277659416199, -0.26928219199180603]","[0.6270565390586853, 0.3729434311389923]",0.6270565390586853
00027992.npy,0,0,"[0.1570349931716919, -0.17823056876659393]","[0.5830400586128235, 0.4169599711894989]",0.5830400586128235
00027993.npy,0,0,"[0.15903940796852112, -0.1800546795129776]","[0.5839704871177673, 0.41602951288223267]",0.5839704871177673
00027994.npy,0,0,"[0.152886301279068, -0.1720072627067566]","[0.5805163979530334, 0.41948357224464417]",0.5805163979530334
00027995.npy,0,0,"[0.15994179248809814, -0.18012748658657074]","[0.5842073559761047, 0.41579267382621765]",0.5842073559761047
00027996.npy,0,0,"[0.1849973201751709, -0.20475566387176514]","[0.5962232351303101, 0.40377676486968994]",0.5962232351303101
00027997.npy,0,0,"[0.3489437699317932, -0.3644012212753296]","[0.6711398363113403, 0.3288601338863373]",0.6711398363113403
00027998.npy,0,0,"[0.2999104857444763, -0.31632474064826965]","[0.6493618488311768, 0.35063818097114563]",0.6493618488311768
00027999.npy,0,0,"[0.23864594101905823, -0.2580007314682007]","[0.6216709613800049, 0.3783290386199951]",0.6216709613800049
00028000.npy,0,0,"[0.20164647698402405, -0.22163987159729004]","[0.6042693853378296, 0.3957306444644928]",0.6042693853378296
00028001.npy,0,0,"[0.11870483309030533, -0.14116479456424713]","[0.5646042823791504, 0.4353957176208496]",0.5646042823791504
00028002.npy,0,0,"[0.11634654551744461, -0.13848698139190674]","[0.5633658766746521, 0.4366341531276703]",0.5633658766746521
00028003.npy,1,0,"[0.18136440217494965, -0.20256908237934113]","[0.5948214530944824, 0.4051785469055176]",0.5948214530944824
00028004.npy,0,0,"[0.3195189833641052, -0.33609846234321594]","[0.6582752466201782, 0.3417247533798218]",0.6582752466201782
00028005.npy,1,0,"[0.09850498288869858, -0.12119606137275696]","[0.5547053813934326, 0.445294588804245]",0.5547053813934326
00028006.npy,0,0,"[0.2703603506088257, -0.28833162784576416]","[0.6361498832702637, 0.3638501763343811]",0.6361498832702637
00028007.npy,0,0,"[0.30818113684654236, -0.3249777853488922]","[0.653205394744873, 0.34679460525512695]",0.653205394744873
00028008.npy,0,0,"[0.07494988292455673, -0.09703880548477173]","[0.5428915023803711, 0.4571084976196289]",0.5428915023803711
00028009.npy,0,0,"[0.2574896216392517, -0.2757996916770935]","[0.6302499771118164, 0.369750052690506]",0.6302499771118164
00028010.npy,1,0,"[0.278745174407959, -0.29666465520858765]","[0.6400105357170105, 0.3599894940853119]",0.6400105357170105
00028011.npy,0,0,"[0.09703142195940018, -0.11821623146533966]","[0.5536051392555237, 0.4463948905467987]",0.5536051392555237
00028012.npy,0,0,"[0.11599642783403397, -0.13792018592357635]","[0.5631402730941772, 0.43685972690582275]",0.5631402730941772
00028013.npy,0,0,"[0.1918725222349167, -0.2115364372730255]","[0.5995064377784729, 0.4004936218261719]",0.5995064377784729
00028014.npy,0,0,"[0.18850788474082947, -0.20893703401088715]","[0.5980736017227173, 0.40192633867263794]",0.5980736017227173
00028015.npy,0,0,"[0.08526675403118134, -0.105234295129776]","[0.5474817752838135, 0.4525182545185089]",0.5474817752838135
00028016.npy,0,0,"[-0.0016574515029788017, -0.02244632877409458]","[0.5051970481872559, 0.49480295181274414]",0.5051970481872559
00028017.npy,0,0,"[0.23715762794017792, -0.2557224631309509]","[0.6207846999168396, 0.3792153298854828]",0.6207846999168396
00028018.npy,0,0,"[0.15106099843978882, -0.17183330655097961]","[0.5800294876098633, 0.4199705421924591]",0.5800294876098633
00028019.npy,0,0,"[0.10095637291669846, -0.12379638850688934]","[0.5559528470039368, 0.4440471827983856]",0.5559528470039368
00028020.npy,0,0,"[0.11511381715536118, -0.13735193014144897]","[0.5627833008766174, 0.4372166693210602]",0.5627833008766174
00028021.npy,0,0,"[0.2500336766242981, -0.26876574754714966]","[0.6268670558929443, 0.37313300371170044]",0.6268670558929443
00028022.npy,0,0,"[0.2374749779701233, -0.2555290460586548]","[0.6208138465881348, 0.37918615341186523]",0.6208138465881348
00028023.npy,0,0,"[0.20856335759162903, -0.22902117669582367]","[0.6076833605766296, 0.39231669902801514]",0.6076833605766296
00028024.npy,0,0,"[0.17253795266151428, -0.1936982274055481]","[0.5905491709709167, 0.40945079922676086]",0.5905491709709167
00028025.npy,0,0,"[0.16074591875076294, -0.18229183554649353]","[0.5849282145500183, 0.4150717258453369]",0.5849282145500183
00028026.npy,0,0,"[0.0940093919634819, -0.11647702753543854]","[0.5524281859397888, 0.4475718140602112]",0.5524281859397888
00028027.npy,0,0,"[0.21383482217788696, -0.23370979726314545]","[0.6100552678108215, 0.3899447023868561]",0.6100552678108215
00028028.npy,1,0,"[0.2493973672389984, -0.268351286649704]","[0.6266211867332458, 0.37337884306907654]",0.6266211867332458
00028029.npy,0,0,"[0.22836361825466156, -0.24709776043891907]","[0.6166755557060242, 0.38332444429397583]",0.6166755557060242
00028030.npy,0,0,"[0.23075973987579346, -0.2500978112220764]","[0.6179503202438354, 0.38204964995384216]",0.6179503202438354
00028031.npy,0,0,"[0.08938430994749069, -0.11177606880664825]","[0.5501211881637573, 0.4498788118362427]",0.5501211881637573
00028032.npy,0,0,"[0.05744557082653046, -0.08056162297725677]","[0.5344471335411072, 0.4655528664588928]",0.5344471335411072
00028033.npy,0,0,"[0.1326351910829544, -0.15396961569786072]","[0.5711647272109985, 0.42883527278900146]",0.5711647272109985
00028034.npy,0,0,"[0.14048629999160767, -0.1618509441614151]","[0.5750137567520142, 0.42498621344566345]",0.5750137567520142
00028035.npy,1,0,"[0.04816935211420059, -0.07117867469787598]","[0.5298016667366028, 0.470198392868042]",0.5298016667366028
00028036.npy,0,0,"[0.22007092833518982, -0.23947589099407196]","[0.6129066348075867, 0.38709336519241333]",0.6129066348075867
00028037.npy,0,0,"[-0.01140495203435421, -0.012405237182974815]","[0.5002500414848328, 0.49974992871284485]",0.5002500414848328
00028038.npy,0,0,"[0.14779381453990936, -0.16901728510856628]","[0.5785468816757202, 0.4214530885219574]",0.5785468816757202
00028039.npy,0,0,"[0.06462781876325607, -0.0874093621969223]","[0.537936270236969, 0.4620637893676758]",0.537936270236969
00028040.npy,0,0,"[0.1189374253153801, -0.14122624695301056]","[0.5646765232086182, 0.43532347679138184]",0.5646765232086182
00028041.npy,0,0,"[0.0551789365708828, -0.07819433510303497]","[0.5332939624786377, 0.4667060375213623]",0.5332939624786377
00028042.npy,0,0,"[0.20942869782447815, -0.22884558141231537]","[0.6078477501869202, 0.3921522796154022]",0.6078477501869202
00028043.npy,0,0,"[0.05482305958867073, -0.07888317108154297]","[0.5333768129348755, 0.4666231572628021]",0.5333768129348755
00028044.npy,0,1,"[-0.10753240436315536, 0.08293703198432922]","[0.4525260925292969, 0.5474739074707031]",0.5474739074707031
00028045.npy,1,0,"[0.07522331178188324, -0.09888425469398499]","[0.5434172749519348, 0.4565827250480652]",0.5434172749519348
00028046.npy,0,0,"[0.17053866386413574, -0.19169828295707703]","[0.5895818471908569, 0.41041821241378784]",0.5895818471908569
00028047.npy,0,0,"[0.19959798455238342, -0.22028689086437225]","[0.603455662727356, 0.39654430747032166]",0.603455662727356
00028048.npy,0,0,"[0.03762846440076828, -0.06148339435458183]","[0.5247577428817749, 0.4752423167228699]",0.5247577428817749
00028049.npy,0,0,"[0.17301233112812042, -0.19289478659629822]","[0.5904695987701416, 0.4095304012298584]",0.5904695987701416
00028050.npy,0,0,"[0.12448879331350327, -0.1453816145658493]","[0.5670610666275024, 0.43293890357017517]",0.5670610666275024
00028051.npy,0,0,"[0.009446007199585438, -0.03268856555223465]","[0.5105320811271667, 0.48946791887283325]",0.5105320811271667
00028052.npy,1,0,"[0.10402528196573257, -0.12673984467983246]","[0.5574366450309753, 0.44256335496902466]",0.5574366450309753
00028053.npy,0,0,"[0.13487575948238373, -0.15593919157981873]","[0.5721955895423889, 0.4278043806552887]",0.5721955895423889
00028054.npy,1,0,"[0.2229868471622467, -0.24255535006523132]","[0.6143280863761902, 0.3856718838214874]",0.6143280863761902
00028055.npy,0,0,"[0.27927497029304504, -0.2968018054962158]","[0.6401641964912415, 0.35983583331108093]",0.6401641964912415
00028056.npy,0,0,"[0.21877697110176086, -0.2378728687763214]","[0.6122190952301025, 0.3877808749675751]",0.6122190952301025
00028057.npy,0,0,"[0.28386691212654114, -0.3013436496257782]","[0.6422654986381531, 0.3577345311641693]",0.6422654986381531
00028058.npy,0,0,"[0.1737448126077652, -0.19466599822044373]","[0.5910749435424805, 0.4089250862598419]",0.5910749435424805
00028059.npy,0,0,"[0.107498399913311, -0.13014043867588043]","[0.5591316819190979, 0.4408683180809021]",0.5591316819190979
00028060.npy,0,0,"[0.1646854728460312, -0.18589340150356293]","[0.5867579579353333, 0.41324204206466675]",0.5867579579353333
00028061.npy,0,0,"[0.18480569124221802, -0.20421616733074188]","[0.5960472226142883, 0.40395277738571167]",0.5960472226142883
00028062.npy,0,0,"[0.14313915371894836, -0.1656017005443573]","[0.57657790184021, 0.42342209815979004]",0.57657790184021
00028063.npy,0,0,"[0.28214457631111145, -0.3002758324146271]","[0.6416241526603699, 0.35837581753730774]",0.6416241526603699
00028064.npy,0,0,"[0.16018830239772797, -0.18110725283622742]","[0.5845052003860474, 0.415494829416275]",0.5845052003860474
00028065.npy,0,0,"[0.07285066694021225, -0.09529387950897217]","[0.5419374108314514, 0.45806261897087097]",0.5419374108314514
00028066.npy,0,0,"[0.19536536931991577, -0.21562077105045319]","[0.6013243198394775, 0.39867570996284485]",0.6013243198394775
00028067.npy,1,0,"[0.10193687677383423, -0.12406161427497864]","[0.5562604069709778, 0.443739652633667]",0.5562604069709778
00028068.npy,0,0,"[0.25074541568756104, -0.26901689171791077]","[0.627092182636261, 0.372907817363739]",0.627092182636261
00028069.npy,0,0,"[0.13522593677043915, -0.15697982907295227]","[0.572536051273346, 0.42746391892433167]",0.572536051273346
00028070.npy,0,0,"[0.03076544776558876, -0.05334817245602608]","[0.521016001701355, 0.47898396849632263]",0.521016001701355
