crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049999.npy,1,1,"[-0.20169192552566528, 0.17819109559059143]","[0.40615513920783997, 0.5938448905944824]",0.5938448905944824
00050000.npy,1,1,"[-0.46016737818717957, 0.43927958607673645]","[0.28916415572166443, 0.710835874080658]",0.710835874080658
00050001.npy,1,1,"[-0.4887016713619232, 0.46474212408065796]","[0.27819275856018066, 0.7218071818351746]",0.7218071818351746
00050002.npy,1,1,"[-0.12248411029577255, 0.09901562333106995]","[0.444850355386734, 0.5551496148109436]",0.5551496148109436
00050003.npy,1,1,"[-0.2855936884880066, 0.2628721296787262]","[0.3662204444408417, 0.6337795853614807]",0.6337795853614807
00050004.npy,1,1,"[-0.16974963247776031, 0.14809095859527588]","[0.4212020933628082, 0.5787978768348694]",0.5787978768348694
00050005.npy,1,1,"[-0.13072025775909424, 0.10718081891536713]","[0.4408036470413208, 0.5591962933540344]",0.5591962933540344
00050006.npy,1,0,"[0.022398393601179123, -0.04486953839659691]","[0.5168105959892273, 0.4831893742084503]",0.5168105959892273
00050007.npy,1,1,"[-0.08644852787256241, 0.06534701585769653]","[0.4621238112449646, 0.5378761887550354]",0.5378761887550354
00050008.npy,0,0,"[0.1190345361828804, -0.13766106963157654]","[0.5638238191604614, 0.4361761808395386]",0.5638238191604614
00050009.npy,1,1,"[-0.07708773761987686, 0.05606047436594963]","[0.4667620360851288, 0.5332379937171936]",0.5332379937171936
00050010.npy,1,1,"[-0.014188675209879875, -0.005170128308236599]","[0.4977453649044037, 0.5022546052932739]",0.5022546052932739
00050011.npy,1,0,"[0.12453628331422806, -0.14427076280117035]","[0.566800057888031, 0.4331999719142914]",0.566800057888031
00050012.npy,1,0,"[0.1164935901761055, -0.1349959522485733]","[0.5625430941581726, 0.4374569356441498]",0.5625430941581726
00050013.npy,0,0,"[0.18188709020614624, -0.202690988779068]","[0.5949768424034119, 0.4050232172012329]",0.5949768424034119
00050014.npy,1,1,"[-0.18231433629989624, 0.16233813762664795]","[0.41467973589897156, 0.585320234298706]",0.585320234298706
00050015.npy,1,1,"[-0.2731042504310608, 0.2544228136539459]","[0.3710938096046448, 0.6289061307907104]",0.6289061307907104
00050016.npy,1,1,"[-0.13288870453834534, 0.11210210621356964]","[0.43905678391456604, 0.5609431862831116]",0.5609431862831116
00050017.npy,1,1,"[-0.22666123509407043, 0.20335358381271362]","[0.39412280917167664, 0.6058772206306458]",0.6058772206306458
00050018.npy,1,0,"[0.038593441247940063, -0.060902949422597885]","[0.5248535871505737, 0.4751463830471039]",0.5248535871505737
00050019.npy,1,1,"[-0.042442094534635544, 0.0172557570040226]","[0.48507997393608093, 0.5149200558662415]",0.5149200558662415
00050020.npy,1,1,"[-0.12180936336517334, 0.09897255897521973]","[0.4450276494026184, 0.5549723505973816]",0.5549723505973816
00050021.npy,1,1,"[-0.29939740896224976, 0.2773228883743286]","[0.35968759655952454, 0.6403123736381531]",0.6403123736381531
00050022.npy,1,1,"[-0.16425654292106628, 0.1404302418231964]","[0.42441216111183167, 0.5755878686904907]",0.5755878686904907
00050023.npy,1,1,"[-0.22229275107383728, 0.19995726644992828]","[0.39597848057746887, 0.6040215492248535]",0.6040215492248535
00050024.npy,1,1,"[-0.4078950583934784, 0.3853216767311096]","[0.3114784061908722, 0.6885216236114502]",0.6885216236114502
00050025.npy,1,1,"[-0.14259789884090424, 0.1194862425327301]","[0.43485143780708313, 0.5651485323905945]",0.5651485323905945
00050026.npy,1,1,"[-0.17523041367530823, 0.15220850706100464]","[0.4188639223575592, 0.5811361074447632]",0.5811361074447632
00050027.npy,1,1,"[-0.052364081144332886, 0.03288823366165161]","[0.47869980335235596, 0.521300196647644]",0.521300196647644
00050028.npy,1,1,"[-0.12556397914886475, 0.10386282205581665]","[0.4428935945034027, 0.5571064352989197]",0.5571064352989197
00050029.npy,1,1,"[-0.3550823926925659, 0.33285897970199585]","[0.33449116349220276, 0.6655088067054749]",0.6655088067054749
00050030.npy,1,0,"[0.2179880440235138, -0.23598603904247284]","[0.6115837097167969, 0.3884163498878479]",0.6115837097167969
00050031.npy,1,0,"[0.11059211939573288, -0.13095062971115112]","[0.5600938200950623, 0.43990620970726013]",0.5600938200950623
00050032.npy,1,0,"[0.2632256746292114, -0.28000861406326294]","[0.6325644254684448, 0.3674355149269104]",0.6325644254684448
00050033.npy,1,1,"[-0.026838447898626328, 0.009220032021403313]","[0.49098634719848633, 0.5090136528015137]",0.5090136528015137
00050034.npy,1,0,"[0.1682475209236145, -0.18433094024658203]","[0.5872426629066467, 0.4127573072910309]",0.5872426629066467
00050035.npy,1,0,"[0.06879975646734238, -0.08597220480442047]","[0.5386159420013428, 0.46138402819633484]",0.5386159420013428
00050036.npy,1,1,"[-0.18091723322868347, 0.15975803136825562]","[0.41564542055130005, 0.5843545198440552]",0.5843545198440552
00050037.npy,1,1,"[-0.4442512094974518, 0.4257383346557617]","[0.29525646567344666, 0.704743504524231]",0.704743504524231
00050038.npy,1,1,"[-0.07032088190317154, 0.04784650728106499]","[0.47049248218536377, 0.5295074582099915]",0.5295074582099915
00050039.npy,1,1,"[-0.09024045616388321, 0.06684990227222443]","[0.4608079493045807, 0.5391920208930969]",0.5391920208930969
00050040.npy,1,1,"[-0.3861423432826996, 0.3629920482635498]","[0.32100993394851685, 0.6789900660514832]",0.6789900660514832
00050041.npy,1,1,"[-0.2859336733818054, 0.26268458366394043]","[0.3661850392818451, 0.6338149309158325]",0.6338149309158325
00050042.npy,1,1,"[-0.05431070178747177, 0.033639248460531235]","[0.4780266582965851, 0.5219733119010925]",0.5219733119010925
00050043.npy,1,1,"[-0.1095685139298439, 0.08820483088493347]","[0.45071718096733093, 0.5492827892303467]",0.5492827892303467
00050044.npy,1,1,"[-0.41121333837509155, 0.38871899247169495]","[0.3100399672985077, 0.6899600028991699]",0.6899600028991699
00050045.npy,1,1,"[-0.12985511124134064, 0.10527975857257843]","[0.4414856433868408, 0.558514416217804]",0.558514416217804
00050046.npy,1,1,"[-0.19580349326133728, 0.17317111790180206]","[0.4087888300418854, 0.591211199760437]",0.591211199760437
00050047.npy,1,1,"[-0.26393944025039673, 0.24056458473205566]","[0.3764827847480774, 0.6235171556472778]",0.6235171556472778
00050048.npy,1,1,"[-0.5186304450035095, 0.4955202341079712]","[0.26616835594177246, 0.7338316440582275]",0.7338316440582275
00050049.npy,1,1,"[-0.320015549659729, 0.29458048939704895]","[0.3510115146636963, 0.6489884257316589]",0.6489884257316589
00050050.npy,0,1,"[-0.2807696759700775, 0.257190465927124]","[0.3686622381210327, 0.6313378214836121]",0.6313378214836121
00050051.npy,0,1,"[-0.2048623412847519, 0.182102233171463]","[0.4044482409954071, 0.5955517888069153]",0.5955517888069153
00050052.npy,1,1,"[-0.2062334418296814, 0.18252228200435638]","[0.4040168821811676, 0.5959831476211548]",0.5959831476211548
00050053.npy,1,1,"[-0.3189241290092468, 0.2931407392024994]","[0.35158830881118774, 0.6484116315841675]",0.6484116315841675
00050054.npy,1,1,"[-0.4450429379940033, 0.42397668957710266]","[0.2954583168029785, 0.7045416235923767]",0.7045416235923767
00050055.npy,1,1,"[-0.3678666949272156, 0.3439645767211914]","[0.3291943073272705, 0.6708056926727295]",0.6708056926727295
00050056.npy,1,1,"[-0.32114583253860474, 0.2976911962032318]","[0.35004597902297974, 0.6499540209770203]",0.6499540209770203
00050057.npy,1,1,"[-0.49053552746772766, 0.46745583415031433]","[0.2772805392742157, 0.7227194905281067]",0.7227194905281067
00050058.npy,1,0,"[0.010799053125083447, -0.030582867562770844]","[0.5103439688682556, 0.4896559715270996]",0.5103439688682556
00050059.npy,1,1,"[-0.21196414530277252, 0.1917802393436432]","[0.40041306614875793, 0.5995869636535645]",0.5995869636535645
00050060.npy,0,0,"[-0.0015484532341361046, -0.019326815381646156]","[0.5044444799423218, 0.4955555200576782]",0.5044444799423218
00050061.npy,1,1,"[-0.21096758544445038, 0.18888789415359497]","[0.4013470709323883, 0.5986528992652893]",0.5986528992652893
00050062.npy,1,1,"[-0.17387168109416962, 0.15454335510730743]","[0.4186263084411621, 0.5813736915588379]",0.5813736915588379
00050063.npy,1,1,"[-0.04471810534596443, 0.023929238319396973]","[0.48284488916397095, 0.517155110836029]",0.517155110836029
00050064.npy,1,0,"[0.08548236638307571, -0.10654273629188538]","[0.5478593111038208, 0.4521406590938568]",0.5478593111038208
00050065.npy,1,0,"[0.13694199919700623, -0.15598247945308685]","[0.5727119445800781, 0.4272880554199219]",0.5727119445800781
00050066.npy,1,1,"[-0.011222492903470993, -0.008998307399451733]","[0.4994439482688904, 0.5005559921264648]",0.5005559921264648
00050067.npy,1,0,"[-0.005738198757171631, -0.015183607116341591]","[0.5023613572120667, 0.49763867259025574]",0.5023613572120667
00050068.npy,1,1,"[-0.07925115525722504, 0.05697349086403847]","[0.4659964144229889, 0.5340036153793335]",0.5340036153793335
00050069.npy,1,1,"[-0.10127012431621552, 0.08008994162082672]","[0.4547838568687439, 0.5452161431312561]",0.5452161431312561
00050070.npy,1,1,"[-0.46704795956611633, 0.4462592601776123]","[0.28632357716560364, 0.7136764526367188]",0.7136764526367188
00050071.npy,1,1,"[-0.1284249722957611, 0.10565890371799469]","[0.44174477458000183, 0.5582552552223206]",0.5582552552223206
00050072.npy,1,1,"[-0.39808928966522217, 0.3755842447280884]","[0.315684974193573, 0.684315025806427]",0.684315025806427
00050073.npy,1,0,"[-0.006391560658812523, -0.017064109444618225]","[0.5026681423187256, 0.4973319172859192]",0.5026681423187256
00050074.npy,1,1,"[-0.3464815616607666, 0.3227751851081848]","[0.3386632800102234, 0.6613367199897766]",0.6613367199897766
00050075.npy,1,1,"[-0.12804284691810608, 0.10304011404514313]","[0.442484974861145, 0.557515025138855]",0.557515025138855
00050076.npy,1,1,"[-0.5917325019836426, 0.568049430847168]","[0.23870691657066345, 0.7612931132316589]",0.7612931132316589
00050077.npy,1,1,"[-0.53153395652771, 0.5088101029396057]","[0.26108360290527344, 0.7389163970947266]",0.7389163970947266
00050078.npy,1,1,"[-0.34642767906188965, 0.32301637530326843]","[0.3386213183403015, 0.6613786220550537]",0.6613786220550537
00050079.npy,1,1,"[-0.3146120607852936, 0.29252469539642334]","[0.35271263122558594, 0.6472873687744141]",0.6472873687744141
00050080.npy,1,1,"[-0.1789584755897522, 0.15555378794670105]","[0.4171431362628937, 0.5828568935394287]",0.5828568935394287
00050081.npy,1,1,"[-0.2539679706096649, 0.23093080520629883]","[0.3810960054397583, 0.6189039349555969]",0.6189039349555969
00050082.npy,1,1,"[-0.3401588201522827, 0.3171548843383789]","[0.34134331345558167, 0.658656656742096]",0.658656656742096
00050083.npy,1,1,"[-0.2098885029554367, 0.18647527694702148]","[0.40218624472618103, 0.5978137254714966]",0.5978137254714966
00050084.npy,1,1,"[-0.08026426285505295, 0.059181097894907]","[0.46519502997398376, 0.5348049402236938]",0.5348049402236938
00050085.npy,1,1,"[-0.16360583901405334, 0.14049524068832397]","[0.424555242061615, 0.575444757938385]",0.575444757938385
00050086.npy,1,1,"[-0.14079099893569946, 0.11746382713317871]","[0.4357927441596985, 0.5642071962356567]",0.5642071962356567
00050087.npy,1,1,"[-0.18241629004478455, 0.15955917537212372]","[0.4153296947479248, 0.58467036485672]",0.58467036485672
00050088.npy,1,1,"[-0.2901532053947449, 0.2676488757133484]","[0.36405619978904724, 0.6359438300132751]",0.6359438300132751
00050089.npy,1,1,"[-0.22592097520828247, 0.20576633512973785]","[0.3937235176563263, 0.6062765121459961]",0.6062765121459961
00050090.npy,1,1,"[-0.036706071346998215, 0.014579974114894867]","[0.48718127608299255, 0.5128186941146851]",0.5128186941146851
00050091.npy,1,1,"[-0.06532043218612671, 0.042071633040905]","[0.4731777608394623, 0.5268222689628601]",0.5268222689628601
00050092.npy,1,1,"[-0.20710992813110352, 0.1837177872657776]","[0.40351805090904236, 0.5964819192886353]",0.5964819192886353
00050093.npy,1,1,"[-0.11557906121015549, 0.09559303522109985]","[0.4474022388458252, 0.55259770154953]",0.55259770154953
00050094.npy,1,1,"[-0.13823512196540833, 0.11703106760978699]","[0.4365277588367462, 0.5634722709655762]",0.5634722709655762
00050095.npy,1,1,"[-0.09320268779993057, 0.0721220076084137]","[0.4587627053260803, 0.5412372946739197]",0.5412372946739197
00050096.npy,1,1,"[-0.5820174813270569, 0.5593838095664978]","[0.24206314980983734, 0.7579367756843567]",0.7579367756843567
00050097.npy,1,1,"[-0.5392935276031494, 0.5211756229400635]","[0.2572197914123535, 0.7427801489830017]",0.7427801489830017
00050098.npy,1,1,"[-0.3978639245033264, 0.37679919600486755]","[0.31547126173973083, 0.6845287084579468]",0.6845287084579468
00050099.npy,1,1,"[-0.40913546085357666, 0.38726237416267395]","[0.3107965886592865, 0.6892034411430359]",0.6892034411430359
00050100.npy,1,1,"[-0.34650230407714844, 0.3266891837120056]","[0.3377825617790222, 0.6622174978256226]",0.6622174978256226
00050101.npy,1,1,"[-0.572313666343689, 0.5530815124511719]","[0.24501191079616547, 0.7549881339073181]",0.7549881339073181
00050102.npy,1,1,"[-0.5029237270355225, 0.47850048542022705]","[0.27260926365852356, 0.727390706539154]",0.727390706539154
00050103.npy,1,1,"[-0.20475953817367554, 0.18102848529815674]","[0.4047316312789917, 0.5952683687210083]",0.5952683687210083
00050104.npy,0,0,"[0.08080754429101944, -0.10282452404499054]","[0.5457794666290283, 0.4542205333709717]",0.5457794666290283
00050105.npy,1,1,"[-0.06871358305215836, 0.04565296694636345]","[0.4714394807815552, 0.5285605192184448]",0.5285605192184448
00050106.npy,1,1,"[-0.26869797706604004, 0.24459239840507507]","[0.37442252039909363, 0.6255775094032288]",0.6255775094032288
00050107.npy,1,1,"[-0.16005045175552368, 0.13715706765651703]","[0.4262402653694153, 0.5737597346305847]",0.5737597346305847
00050108.npy,1,1,"[-0.16146108508110046, 0.1406170129776001]","[0.4250495731830597, 0.5749504566192627]",0.5749504566192627
00050109.npy,1,1,"[-0.472574383020401, 0.451526403427124]","[0.2841230630874634, 0.7158769369125366]",0.7158769369125366
00050110.npy,1,1,"[-0.12351205199956894, 0.1017385870218277]","[0.4439242482185364, 0.5560757517814636]",0.5560757517814636
00050111.npy,1,1,"[-0.2212824821472168, 0.20015445351600647]","[0.39617297053337097, 0.6038270592689514]",0.6038270592689514
00050112.npy,0,1,"[-0.6119327545166016, 0.5887411236763]","[0.23135536909103394, 0.7686446309089661]",0.7686446309089661
00050113.npy,1,0,"[-0.005371738225221634, -0.0179945956915617]","[0.5031557083129883, 0.4968443214893341]",0.5031557083129883
00050114.npy,0,0,"[0.2044227421283722, -0.22233211994171143]","[0.6050984859466553, 0.3949015140533447]",0.6050984859466553
00050115.npy,1,0,"[-0.0006926595233380795, -0.022157954052090645]","[0.5053660869598389, 0.49463388323783875]",0.5053660869598389
00050116.npy,1,1,"[-0.3961668014526367, 0.3720155358314514]","[0.31687241792678833, 0.6831275820732117]",0.6831275820732117
00050117.npy,1,1,"[-0.07529012858867645, 0.051761444658041]","[0.46827977895736694, 0.5317202806472778]",0.5317202806472778
00050118.npy,1,1,"[-0.3966565430164337, 0.37264057993888855]","[0.31663116812705994, 0.6833688616752625]",0.6833688616752625
00050119.npy,1,1,"[-0.2652985751628876, 0.24318599700927734]","[0.3755488097667694, 0.6244511604309082]",0.6244511604309082
00050120.npy,0,0,"[0.048159874975681305, -0.06930442899465561]","[0.5293323397636414, 0.47066763043403625]",0.5293323397636414
00050121.npy,1,0,"[0.03570936620235443, -0.05928831174969673]","[0.5237315893173218, 0.4762684404850006]",0.5237315893173218
00050122.npy,1,1,"[-0.20788834989070892, 0.1838613897562027]","[0.40329617261886597, 0.596703827381134]",0.596703827381134
00050123.npy,1,1,"[-0.09717806428670883, 0.07326999306678772]","[0.45749086141586304, 0.542509138584137]",0.542509138584137
00050124.npy,1,1,"[-0.3140084445476532, 0.29124635457992554]","[0.3531423807144165, 0.6468576192855835]",0.6468576192855835
00050125.npy,0,1,"[-0.15774330496788025, 0.13518694043159485]","[0.42728662490844727, 0.5727133750915527]",0.5727133750915527
00050126.npy,1,1,"[-0.40481358766555786, 0.38172653317451477]","[0.3129120469093323, 0.6870879530906677]",0.6870879530906677
00050127.npy,1,1,"[-0.3448900580406189, 0.3236752450466156]","[0.33881816267967224, 0.6611818075180054]",0.6611818075180054
00050128.npy,1,1,"[-0.24843038618564606, 0.22584223747253418]","[0.3836054801940918, 0.6163945198059082]",0.6163945198059082
00050129.npy,1,1,"[-0.25413718819618225, 0.23138028383255005]","[0.38095012307167053, 0.6190499067306519]",0.6190499067306519
00050130.npy,1,1,"[-0.057406023144721985, 0.033751439303159714]","[0.4772264063358307, 0.5227735638618469]",0.5227735638618469
00050131.npy,1,1,"[-0.1425459384918213, 0.12144103646278381]","[0.4343838691711426, 0.5656161308288574]",0.5656161308288574
00050132.npy,1,1,"[-0.5521842837333679, 0.5299118757247925]","[0.25310957431793213, 0.7468904256820679]",0.7468904256820679
00050133.npy,1,1,"[-0.19215773046016693, 0.16911695897579193]","[0.4106510281562805, 0.5893489718437195]",0.5893489718437195
00050134.npy,1,1,"[-0.1341249793767929, 0.11084794998168945]","[0.4390612244606018, 0.5609387755393982]",0.5609387755393982
00050135.npy,1,1,"[-0.11755586415529251, 0.09295801818370819]","[0.4475650489330292, 0.5524349808692932]",0.5524349808692932
00050136.npy,1,1,"[-0.45571091771125793, 0.43480151891708374]","[0.29100409150123596, 0.7089959383010864]",0.7089959383010864
00050137.npy,1,1,"[-0.7322882413864136, 0.7132638692855835]","[0.19068704545497894, 0.8093129396438599]",0.8093129396438599
00050138.npy,1,1,"[-0.47636863589286804, 0.4549695551395416]","[0.2826533019542694, 0.717346727848053]",0.717346727848053
00050139.npy,1,1,"[-0.28086623549461365, 0.2576654255390167]","[0.36852923035621643, 0.631470799446106]",0.631470799446106
00050140.npy,1,1,"[-0.09420224279165268, 0.06946390867233276]","[0.4591745436191559, 0.5408254265785217]",0.5408254265785217
00050141.npy,1,1,"[-0.23854462802410126, 0.21557235717773438]","[0.3883823752403259, 0.6116176247596741]",0.6116176247596741
