crop_file,true_label,pred_label,logits,softmax,goodness
00048649.npy,1,1,"[-0.7694833278656006, 0.7378119826316833]","[0.18133994936943054, 0.8186600208282471]",0.8186600208282471
00048650.npy,1,1,"[-0.569298505783081, 0.5270019173622131]","[0.2504337430000305, 0.7495662569999695]",0.7495662569999695
00048651.npy,1,1,"[-1.0919721126556396, 1.0519405603408813]","[0.10490142554044724, 0.8950985670089722]",0.8950985670089722
00048652.npy,1,1,"[-0.8391895294189453, 0.8142160773277283]","[0.16064918041229248, 0.8393508195877075]",0.8393508195877075
00048653.npy,1,1,"[-0.24350234866142273, 0.21264402568340302]","[0.38790038228034973, 0.6120995879173279]",0.6120995879173279
00048654.npy,1,0,"[0.005671404302120209, -0.0361139215528965]","[0.5104448199272156, 0.4895551800727844]",0.5104448199272156
00048655.npy,1,1,"[-0.7970956563949585, 0.7699528336524963]","[0.17263756692409515, 0.8273624181747437]",0.8273624181747437
00048656.npy,1,1,"[-0.07716630399227142, 0.04737914353609085]","[0.4689038395881653, 0.5310961604118347]",0.5310961604118347
00048657.npy,1,1,"[-1.6115106344223022, 1.5653868913650513]","[0.04004442319273949, 0.9599555730819702]",0.9599555730819702
00048658.npy,1,1,"[-1.7559456825256348, 1.7199914455413818]","[0.030004704371094704, 0.9699953198432922]",0.9699953198432922
00048659.npy,0,1,"[-0.3381837010383606, 0.30508217215538025]","[0.34450864791870117, 0.655491292476654]",0.655491292476654
00048660.npy,1,1,"[-1.0922025442123413, 1.0457571744918823]","[0.10546170920133591, 0.8945382833480835]",0.8945382833480835
00048661.npy,1,1,"[-0.6978879570960999, 0.6649952530860901]","[0.20377211272716522, 0.7962278723716736]",0.7962278723716736
00048662.npy,1,1,"[-1.0758943557739258, 1.021512508392334]","[0.10934911668300629, 0.8906509280204773]",0.8906509280204773
00048663.npy,0,1,"[-0.47896552085876465, 0.4489680528640747]","[0.2833441495895386, 0.7166558504104614]",0.7166558504104614
00048664.npy,1,0,"[0.49720096588134766, -0.53533536195755]","[0.7374073266983032, 0.2625926733016968]",0.7374073266983032
00048665.npy,1,1,"[-0.729546070098877, 0.6952642202377319]","[0.19390860199928284, 0.8060914278030396]",0.8060914278030396
00048666.npy,1,1,"[-1.33526611328125, 1.290102243423462]","[0.06752349436283112, 0.9324765205383301]",0.9324765205383301
00048667.npy,1,1,"[-1.0245418548583984, 0.9877898097038269]","[0.11791422218084335, 0.8820857405662537]",0.8820857405662537
00048668.npy,1,1,"[-0.6861013174057007, 0.6554890275001526]","[0.20724865794181824, 0.7927513718605042]",0.7927513718605042
00048669.npy,1,1,"[-1.2723302841186523, 1.2320356369018555]","[0.07555268704891205, 0.9244473576545715]",0.9244473576545715
00048670.npy,0,1,"[-0.5151611566543579, 0.48126256465911865]","[0.2696451246738434, 0.730354905128479]",0.730354905128479
00048671.npy,1,1,"[-0.9419070482254028, 0.9033083319664001]","[0.13643565773963928, 0.8635643720626831]",0.8635643720626831
00048672.npy,0,1,"[-0.4010925889015198, 0.3622177541255951]","[0.3179279863834381, 0.6820720434188843]",0.6820720434188843
00048673.npy,1,1,"[-1.2000101804733276, 1.158150553703308]","[0.08641929924488068, 0.9135807156562805]",0.9135807156562805
00048674.npy,1,1,"[-1.2956953048706055, 1.2627705335617065]","[0.07185979187488556, 0.9281401634216309]",0.9281401634216309
00048675.npy,1,1,"[-1.149854063987732, 1.1042407751083374]","[0.09499683231115341, 0.9050031304359436]",0.9050031304359436
00048676.npy,1,1,"[-1.2860686779022217, 1.2416958808898926]","[0.07393455505371094, 0.9260654449462891]",0.9260654449462891
00048677.npy,1,1,"[-1.0824955701828003, 1.0640381574630737]","[0.10465557873249054, 0.8953444361686707]",0.8953444361686707
00048678.npy,1,1,"[-0.8557716012001038, 0.8304303884506226]","[0.1562759429216385, 0.8437240123748779]",0.8437240123748779
00048679.npy,1,1,"[-0.7203060984611511, 0.6731073260307312]","[0.19886338710784912, 0.8011366128921509]",0.8011366128921509
00048680.npy,1,1,"[-1.2419803142547607, 1.1939201354980469]","[0.08047574758529663, 0.9195242524147034]",0.9195242524147034
00048681.npy,1,1,"[-0.07273295521736145, 0.03834466263651848]","[0.4722591042518616, 0.5277408957481384]",0.5277408957481384
00048682.npy,1,1,"[-0.5398028492927551, 0.500575602054596]","[0.26107698678970337, 0.7389230132102966]",0.7389230132102966
00048683.npy,1,1,"[-1.3677024841308594, 1.3038887977600098]","[0.06467065215110779, 0.9353293776512146]",0.9353293776512146
00048684.npy,1,1,"[-0.8717777132987976, 0.8381955027580261]","[0.15316718816757202, 0.846832811832428]",0.846832811832428
00048685.npy,1,1,"[-1.6480789184570312, 1.57377028465271]","[0.03835172951221466, 0.9616482853889465]",0.9616482853889465
00048686.npy,1,1,"[-1.1334795951843262, 1.0898675918579102]","[0.09767340868711472, 0.9023265838623047]",0.9023265838623047
00048687.npy,1,1,"[-1.3323603868484497, 1.2984046936035156]","[0.06718449294567108, 0.9328154921531677]",0.9328154921531677
00048688.npy,0,1,"[-0.7696012258529663, 0.7241805195808411]","[0.18335476517677307, 0.8166452050209045]",0.8166452050209045
00048689.npy,1,1,"[-0.7037665843963623, 0.6730020642280579]","[0.20152848958969116, 0.7984715700149536]",0.7984715700149536
00048690.npy,1,1,"[-0.497891902923584, 0.4708220362663269]","[0.27513691782951355, 0.7248631119728088]",0.7248631119728088
00048691.npy,0,1,"[-0.13228988647460938, 0.09815649688243866]","[0.4426420032978058, 0.5573580265045166]",0.5573580265045166
00048692.npy,1,1,"[-0.3576371669769287, 0.32352834939956665]","[0.3360012173652649, 0.6639987826347351]",0.6639987826347351
00048693.npy,1,1,"[-0.07740963250398636, 0.03501283749938011]","[0.47192394733428955, 0.5280759930610657]",0.5280759930610657
00048694.npy,0,1,"[-0.6645269393920898, 0.6296716332435608]","[0.21514301002025604, 0.7848569750785828]",0.7848569750785828
00048695.npy,1,1,"[-0.8045972585678101, 0.7790948748588562]","[0.17027322947978973, 0.8297267556190491]",0.8297267556190491
00048696.npy,0,1,"[-0.5964195728302002, 0.5554514527320862]","[0.24014750123023987, 0.7598524689674377]",0.7598524689674377
00048697.npy,1,1,"[-0.5451538562774658, 0.5176510214805603]","[0.25677376985549927, 0.7432262301445007]",0.7432262301445007
00048698.npy,1,1,"[-0.7361459136009216, 0.6978585720062256]","[0.19247546792030334, 0.8075245022773743]",0.8075245022773743
00048699.npy,1,1,"[-0.9593842029571533, 0.9142985939979553]","[0.13311618566513062, 0.8668838739395142]",0.8668838739395142
00048700.npy,0,1,"[-0.7395390272140503, 0.7056936025619507]","[0.19073635339736938, 0.8092637062072754]",0.8092637062072754
00048701.npy,1,1,"[-0.9271771907806396, 0.8979169130325317]","[0.1388237327337265, 0.8611763119697571]",0.8611763119697571
00048702.npy,1,1,"[-1.5952258110046387, 1.5453805923461914]","[0.041463013738393784, 0.9585370421409607]",0.9585370421409607
00048703.npy,1,1,"[-0.8109738826751709, 0.7793845534324646]","[0.16933345794677734, 0.8306665420532227]",0.8306665420532227
00048704.npy,1,1,"[-1.010376214981079, 0.9550706744194031]","[0.12287876754999161, 0.8771212697029114]",0.8771212697029114
00048705.npy,1,1,"[-0.786575198173523, 0.7504751086235046]","[0.17696447670459747, 0.823035478591919]",0.823035478591919
00048706.npy,1,1,"[-0.22733741998672485, 0.19269859790802002]","[0.3965080976486206, 0.6034918427467346]",0.6034918427467346
00048707.npy,1,1,"[-0.5667226314544678, 0.5257855653762817]","[0.25114625692367554, 0.7488537430763245]",0.7488537430763245
00048708.npy,1,1,"[-0.8392935395240784, 0.8045637011528015]","[0.16194087266921997, 0.83805912733078]",0.83805912733078
00048709.npy,1,1,"[-0.7458131313323975, 0.7128605246543884]","[0.18867026269435883, 0.81132972240448]",0.81132972240448
00048710.npy,1,1,"[-0.4810994863510132, 0.44734737277030945]","[0.2832399010658264, 0.7167600989341736]",0.7167600989341736
00048711.npy,1,1,"[-0.3921014070510864, 0.36202579736709595]","[0.31992268562316895, 0.680077314376831]",0.680077314376831
00048712.npy,1,1,"[-0.45874544978141785, 0.4232962429523468]","[0.2927548885345459, 0.7072451710700989]",0.7072451710700989
00048713.npy,1,1,"[-0.41038990020751953, 0.37370607256889343]","[0.31343773007392883, 0.6865622401237488]",0.6865622401237488
00048714.npy,1,1,"[-0.8319974541664124, 0.8000792860984802]","[0.16354605555534363, 0.836453914642334]",0.836453914642334
00048715.npy,1,1,"[-0.5712589025497437, 0.5346338748931885]","[0.24863740801811218, 0.7513626217842102]",0.7513626217842102
00048716.npy,0,1,"[-0.029897354543209076, -0.006732698529958725]","[0.4942091107368469, 0.5057908892631531]",0.5057908892631531
00048717.npy,1,1,"[-0.801724910736084, 0.7630888819694519]","[0.17295697331428528, 0.8270429968833923]",0.8270429968833923
00048718.npy,1,1,"[-0.38630691170692444, 0.35034021735191345]","[0.323737770318985, 0.6762622594833374]",0.6762622594833374
00048719.npy,1,0,"[0.022892802953720093, -0.05756692960858345]","[0.5201041102409363, 0.4798959493637085]",0.5201041102409363
00048720.npy,1,1,"[-0.02769927680492401, -0.0069941021502017975]","[0.4948238432407379, 0.5051761269569397]",0.5051761269569397
00048721.npy,1,1,"[-0.3427219092845917, 0.31000587344169617]","[0.34237512946128845, 0.6576249003410339]",0.6576249003410339
00048722.npy,1,1,"[-1.3367071151733398, 1.296913504600525]","[0.06700573116540909, 0.9329942464828491]",0.9329942464828491
00048723.npy,1,1,"[-1.1058162450790405, 1.0633386373519897]","[0.1025547906756401, 0.8974452018737793]",0.8974452018737793
00048724.npy,1,1,"[-0.5944358110427856, 0.5603368282318115]","[0.2396184355020523, 0.7603815793991089]",0.7603815793991089
00048725.npy,1,1,"[-0.46189701557159424, 0.4280036687850952]","[0.29113033413887024, 0.7088696956634521]",0.7088696956634521
00048726.npy,1,1,"[-0.8137089014053345, 0.7589792609214783]","[0.17183353006839752, 0.8281665444374084]",0.8281665444374084
00048727.npy,1,1,"[-0.7410271167755127, 0.6627482175827026]","[0.19721771776676178, 0.8027822971343994]",0.8027822971343994
00048728.npy,1,1,"[-1.1929868459701538, 1.1207274198532104]","[0.08999349921941757, 0.9100064635276794]",0.9100064635276794
00048729.npy,1,1,"[-0.9856395721435547, 0.9162483215332031]","[0.1298949420452118, 0.8701050281524658]",0.8701050281524658
00048730.npy,1,0,"[0.20928671956062317, -0.2619692385196686]","[0.615680992603302, 0.3843190371990204]",0.615680992603302
00048731.npy,1,1,"[-0.41615673899650574, 0.3707101047039032]","[0.31284183263778687, 0.6871581673622131]",0.6871581673622131
00048732.npy,1,1,"[-0.6898829936981201, 0.6380545496940613]","[0.20950070023536682, 0.7904993295669556]",0.7904993295669556
00048733.npy,1,0,"[-0.004740715026855469, -0.0401315875351429]","[0.5088468194007874, 0.4911532402038574]",0.5088468194007874
00048734.npy,0,1,"[-0.353030800819397, 0.3065034747123718]","[0.3408442437648773, 0.6591557860374451]",0.6591557860374451
00048735.npy,1,1,"[-0.3754996061325073, 0.3395485281944275]","[0.32848435640335083, 0.6715156435966492]",0.6715156435966492
00048736.npy,1,1,"[-0.08017342537641525, 0.03505093976855278]","[0.47122570872306824, 0.5287742614746094]",0.5287742614746094
00048737.npy,1,1,"[-0.2214028388261795, 0.1857825368642807]","[0.3995872139930725, 0.6004127860069275]",0.6004127860069275
00048738.npy,1,1,"[-1.5284082889556885, 1.443375825881958]","[0.04871696978807449, 0.9512830376625061]",0.9512830376625061
00048739.npy,1,1,"[-0.34609729051589966, 0.3041168749332428]","[0.3429412543773651, 0.6570587754249573]",0.6570587754249573
00048740.npy,1,1,"[-0.35204818844795227, 0.30924975872039795]","[0.34044814109802246, 0.6595518589019775]",0.6595518589019775
00048741.npy,1,1,"[-1.352808952331543, 1.2927343845367432]","[0.06626422703266144, 0.933735728263855]",0.933735728263855
00048742.npy,1,1,"[-1.0405995845794678, 0.9842027425765991]","[0.11662334203720093, 0.8833765983581543]",0.8833765983581543
00048743.npy,1,1,"[-0.9559192657470703, 0.8994300961494446]","[0.13524603843688965, 0.8647539615631104]",0.8647539615631104
00048744.npy,1,0,"[0.19594275951385498, -0.2480188012123108]","[0.6092025637626648, 0.3907974362373352]",0.6092025637626648
00048745.npy,1,0,"[0.8166674375534058, -0.8688430190086365]","[0.8436328172683716, 0.15636718273162842]",0.8436328172683716
00048746.npy,1,0,"[0.3065705895423889, -0.3440583050251007]","[0.6571521759033203, 0.3428478240966797]",0.6571521759033203
00048747.npy,1,1,"[-0.8974384665489197, 0.8626911044120789]","[0.14677411317825317, 0.8532258868217468]",0.8532258868217468
00048748.npy,1,1,"[-0.8748227953910828, 0.8444079160690308]","[0.1519702970981598, 0.8480296730995178]",0.8480296730995178
00048749.npy,1,1,"[-0.32616883516311646, 0.29451096057891846]","[0.3496268689632416, 0.6503731608390808]",0.6503731608390808
00048750.npy,1,1,"[-0.8661266565322876, 0.8347530364990234]","[0.1543503999710083, 0.8456496000289917]",0.8456496000289917
00048751.npy,1,1,"[-0.42719435691833496, 0.38994476199150085]","[0.30637127161026, 0.69362872838974]",0.69362872838974
00048752.npy,0,1,"[-0.0204513818025589, -0.010874185711145401]","[0.49760574102401733, 0.5023942589759827]",0.5023942589759827
00048753.npy,1,1,"[-1.1342254877090454, 1.0968207120895386]","[0.0969969630241394, 0.9030029773712158]",0.9030029773712158
00048754.npy,0,0,"[0.022506311535835266, -0.05851345136761665]","[0.5202438831329346, 0.4797561466693878]",0.5202438831329346
00048755.npy,0,1,"[-0.24495838582515717, 0.2078329473733902]","[0.3886972963809967, 0.6113026738166809]",0.6113026738166809
00048756.npy,1,1,"[-0.06703044474124908, 0.03205423057079315]","[0.4752490818500519, 0.5247509479522705]",0.5247509479522705
00048757.npy,1,1,"[-0.4266098141670227, 0.389939546585083]","[0.30649662017822266, 0.6935033798217773]",0.6935033798217773
00048758.npy,1,1,"[-0.6811953783035278, 0.6557098031044006]","[0.2080194354057312, 0.7919805645942688]",0.7919805645942688
00048759.npy,1,1,"[-0.2330068200826645, 0.2002720683813095]","[0.39334365725517273, 0.6066563725471497]",0.6066563725471497
00048760.npy,0,1,"[-0.2188081592321396, 0.17219465970993042]","[0.40347591042518616, 0.5965240597724915]",0.5965240597724915
00048761.npy,0,1,"[-0.44198280572891235, 0.41639086604118347]","[0.29767924547195435, 0.7023208141326904]",0.7023208141326904
00048762.npy,1,1,"[-1.2257449626922607, 1.1948044300079346]","[0.08161906152963638, 0.9183809161186218]",0.9183809161186218
00048763.npy,1,1,"[-0.4858182668685913, 0.45448949933052063]","[0.28083816170692444, 0.719161868095398]",0.719161868095398
00048764.npy,0,1,"[-0.6643072366714478, 0.6278557777404785]","[0.21548691391944885, 0.7845131158828735]",0.7845131158828735
00048765.npy,1,1,"[-0.432725727558136, 0.40082547068595886]","[0.3028947114944458, 0.6971052885055542]",0.6971052885055542
00048766.npy,1,1,"[-0.7463734149932861, 0.7161533236503601]","[0.18808114528656006, 0.8119187951087952]",0.8119187951087952
00048767.npy,0,0,"[0.08630873262882233, -0.11973811686038971]","[0.5513302683830261, 0.44866976141929626]",0.5513302683830261
00048768.npy,0,1,"[-0.21233324706554413, 0.18109749257564545]","[0.40289169549942017, 0.5971083045005798]",0.5971083045005798
00048769.npy,1,1,"[-0.15618818998336792, 0.11938466131687164]","[0.4315394461154938, 0.5684605240821838]",0.5684605240821838
00048770.npy,1,1,"[-0.5249917507171631, 0.5021299123764038]","[0.26364248991012573, 0.7363575100898743]",0.7363575100898743
00048771.npy,1,1,"[-0.396852046251297, 0.35237976908683777]","[0.3209887146949768, 0.6790112853050232]",0.6790112853050232
00048772.npy,1,1,"[-0.7900517582893372, 0.7600304484367371]","[0.17507441341876984, 0.8249256014823914]",0.8249256014823914
00048773.npy,0,1,"[-0.5406856536865234, 0.5026105046272278]","[0.2605145275592804, 0.739485502243042]",0.739485502243042
00048774.npy,1,1,"[-0.9921116828918457, 0.9588431715965271]","[0.12444927543401718, 0.8755507469177246]",0.8755507469177246
00048775.npy,1,1,"[-1.120036005973816, 1.0912449359893799]","[0.0987420305609703, 0.9012579321861267]",0.9012579321861267
00048776.npy,1,1,"[-0.8921508193016052, 0.8593199253082275]","[0.1478617936372757, 0.8521382212638855]",0.8521382212638855
00048777.npy,1,1,"[-0.5257378220558167, 0.49539661407470703]","[0.26480647921562195, 0.7351934909820557]",0.7351934909820557
00048778.npy,1,1,"[-0.6690641641616821, 0.6380059123039246]","[0.2129775583744049, 0.7870224714279175]",0.7870224714279175
00048779.npy,0,1,"[-0.8388991951942444, 0.8168957829475403]","[0.1603272706270218, 0.8396727442741394]",0.8396727442741394
00048780.npy,1,1,"[-1.0265822410583496, 0.9898225665092468]","[0.11749125272035599, 0.8825088143348694]",0.8825088143348694
00048781.npy,0,1,"[-0.5430792570114136, 0.5056010484695435]","[0.2594785988330841, 0.7405214309692383]",0.7405214309692383
00048782.npy,0,1,"[-0.27970823645591736, 0.24270924925804138]","[0.3722870945930481, 0.6277129054069519]",0.6277129054069519
00048783.npy,1,1,"[-0.26180779933929443, 0.22750157117843628]","[0.3800562620162964, 0.6199437379837036]",0.6199437379837036
00048784.npy,0,1,"[-0.18881936371326447, 0.16087263822555542]","[0.41345712542533875, 0.5865428447723389]",0.5865428447723389
00048785.npy,1,1,"[-0.23816508054733276, 0.1992426961660385]","[0.39235880970954895, 0.6076411604881287]",0.6076411604881287
00048786.npy,1,1,"[-0.7186588048934937, 0.6831710338592529]","[0.19752588868141174, 0.8024740815162659]",0.8024740815162659
00048787.npy,1,1,"[-1.02438223361969, 0.9948723316192627]","[0.11719608306884766, 0.8828039765357971]",0.8828039765357971
00048788.npy,1,1,"[-0.11560571193695068, 0.0795074924826622]","[0.4513758420944214, 0.5486241579055786]",0.5486241579055786
00048789.npy,1,1,"[-0.5936096906661987, 0.5570710301399231]","[0.24036474525928497, 0.7596352696418762]",0.7596352696418762
00048790.npy,1,0,"[0.11683410406112671, -0.14492155611515045]","[0.5650678277015686, 0.4349321722984314]",0.5650678277015686
00048791.npy,1,1,"[-0.8670670986175537, 0.8343752026557922]","[0.1542769819498062, 0.8457229733467102]",0.8457229733467102
00048792.npy,1,1,"[-0.7764966487884521, 0.735157310962677]","[0.18069380521774292, 0.8193061947822571]",0.8193061947822571
