crop_file,true_label,pred_label,logits,softmax,goodness
00026989.npy,0,0,"[0.3473048210144043, -0.3899863064289093]","[0.6764032244682312, 0.3235968053340912]",0.6764032244682312
00026990.npy,0,1,"[-0.15429526567459106, 0.08094005286693573]","[0.44146087765693665, 0.5585391521453857]",0.5585391521453857
00026991.npy,0,0,"[0.9342628717422485, -0.950840175151825]","[0.8681961894035339, 0.13180384039878845]",0.8681961894035339
00026992.npy,0,0,"[0.5976822972297668, -0.6236778497695923]","[0.7723028063774109, 0.22769716382026672]",0.7723028063774109
00026993.npy,0,0,"[0.7583696246147156, -0.7877467274665833]","[0.8243521451950073, 0.17564788460731506]",0.8243521451950073
00026994.npy,0,0,"[-0.009966298937797546, -0.02442638948559761]","[0.5036149621009827, 0.49638503789901733]",0.5036149621009827
00026995.npy,0,1,"[-0.1191275417804718, 0.05843157321214676]","[0.4557264745235443, 0.5442734956741333]",0.5442734956741333
00026996.npy,0,1,"[-0.45469266176223755, 0.3910265862941742]","[0.30033162236213684, 0.6996683478355408]",0.6996683478355408
00026997.npy,0,0,"[1.2155647277832031, -1.2456779479980469]","[0.9213797450065613, 0.07862026989459991]",0.9213797450065613
00026998.npy,0,0,"[0.7457035779953003, -0.777596116065979]","[0.8210238814353943, 0.1789761334657669]",0.8210238814353943
00026999.npy,0,0,"[0.9268059730529785, -0.939277708530426]","[0.8660045266151428, 0.13399553298950195]",0.8660045266151428
00027000.npy,0,0,"[0.2568942606449127, -0.2886728048324585]","[0.633106529712677, 0.3668935000896454]",0.633106529712677
00027001.npy,0,0,"[0.11725108325481415, -0.1612449586391449]","[0.5691774487495422, 0.43082255125045776]",0.5691774487495422
00027002.npy,0,0,"[0.7439824938774109, -0.7824003100395203]","[0.8214764595031738, 0.17852354049682617]",0.8214764595031738
00027003.npy,0,0,"[1.1430633068084717, -1.1694175004959106]","[0.9099054932594299, 0.09009455889463425]",0.9099054932594299
00027004.npy,0,0,"[0.3633209764957428, -0.3907092809677124]","[0.6800562143325806, 0.31994378566741943]",0.6800562143325806
00027005.npy,0,0,"[0.9524667263031006, -0.9761523604393005]","[0.8730964660644531, 0.1269034892320633]",0.8730964660644531
00027006.npy,0,0,"[1.089674711227417, -1.130826473236084]","[0.902075469493866, 0.09792452305555344]",0.902075469493866
00027007.npy,0,0,"[1.886289119720459, -1.8814105987548828]","[0.9774166345596313, 0.022583356127142906]",0.9774166345596313
00027008.npy,0,0,"[1.7080066204071045, -1.7241955995559692]","[0.968695878982544, 0.03130408003926277]",0.968695878982544
00027009.npy,0,0,"[0.24689990282058716, -0.2827923595905304]","[0.6294113397598267, 0.37058866024017334]",0.6294113397598267
00027010.npy,0,0,"[0.41018372774124146, -0.4341193735599518]","[0.6993707418441772, 0.30062925815582275]",0.6993707418441772
00027011.npy,0,0,"[0.47273385524749756, -0.5106112957000732]","[0.7277714610099792, 0.27222850918769836]",0.7277714610099792
00027012.npy,0,0,"[0.7964068651199341, -0.8440282940864563]","[0.837594211101532, 0.162405863404274]",0.837594211101532
00027013.npy,0,1,"[-0.466720849275589, 0.404797226190567]","[0.29493850469589233, 0.7050614953041077]",0.7050614953041077
00027014.npy,0,0,"[1.5756113529205322, -1.5630848407745361]","[0.9584609866142273, 0.04153900220990181]",0.9584609866142273
00027015.npy,0,0,"[1.6789696216583252, -1.682532548904419]","[0.966479480266571, 0.033520523458719254]",0.966479480266571
00027016.npy,0,1,"[-1.1469258069992065, 1.0546587705612183]","[0.09960827976465225, 0.900391697883606]",0.900391697883606
00027017.npy,0,1,"[-0.5806517601013184, 0.5135345458984375]","[0.2508307993412018, 0.7491692304611206]",0.7491692304611206
00027018.npy,0,1,"[-0.8838708400726318, 0.8103784918785095]","[0.15521784126758575, 0.8447822332382202]",0.8447822332382202
00027019.npy,0,1,"[-1.1165812015533447, 1.020556926727295]","[0.10553925484418869, 0.8944607377052307]",0.8944607377052307
00027020.npy,0,0,"[0.916293740272522, -0.9194816946983337]","[0.8624483346939087, 0.1375517100095749]",0.8624483346939087
00027021.npy,0,0,"[1.394584059715271, -1.3959989547729492]","[0.9421648383140564, 0.0578351728618145]",0.9421648383140564
00027022.npy,0,0,"[0.16027939319610596, -0.18647244572639465]","[0.5858296751976013, 0.4141703248023987]",0.5858296751976013
00027023.npy,0,1,"[-1.7177249193191528, 1.5811890363693237]","[0.03560846671462059, 0.9643914699554443]",0.9643914699554443
00027024.npy,0,1,"[-0.44569888710975647, 0.387985497713089]","[0.3028665781021118, 0.6971334218978882]",0.6971334218978882
00027025.npy,0,0,"[0.028334200382232666, -0.06544575095176697]","[0.5234277844429016, 0.476572185754776]",0.5234277844429016
00027026.npy,0,0,"[0.3786165416240692, -0.39740607142448425]","[0.6848222613334656, 0.3151777386665344]",0.6848222613334656
00027027.npy,0,0,"[-0.010991200804710388, -0.03587930276989937]","[0.5062217116355896, 0.493778258562088]",0.5062217116355896
00027028.npy,0,0,"[0.2381683588027954, -0.28485387563705444]","[0.6278541684150696, 0.3721458315849304]",0.6278541684150696
00027029.npy,0,1,"[-0.698627233505249, 0.6366750597953796]","[0.20828364789485931, 0.7917163372039795]",0.7917163372039795
00027030.npy,0,1,"[-1.3702934980392456, 1.253586769104004]","[0.06761724501848221, 0.9323828220367432]",0.9323828220367432
00027031.npy,0,1,"[-1.7099766731262207, 1.5783395767211914]","[0.03597418963909149, 0.9640257358551025]",0.9640257358551025
00027032.npy,0,0,"[0.48629623651504517, -0.5208673477172852]","[0.7324646711349487, 0.2675352990627289]",0.7324646711349487
00027033.npy,0,1,"[-1.5416207313537598, 1.4333796501159668]","[0.04856813699007034, 0.9514318108558655]",0.9514318108558655
00027034.npy,0,0,"[0.33558040857315063, -0.3704194128513336]","[0.6695166826248169, 0.3304833173751831]",0.6695166826248169
00027035.npy,0,1,"[-0.0431009940803051, 0.0070073604583740234]","[0.48747551441192627, 0.5125244855880737]",0.5125244855880737
00027036.npy,0,0,"[0.24681055545806885, -0.2849103510379791]","[0.6298844218254089, 0.37011560797691345]",0.6298844218254089
00027037.npy,0,0,"[0.6564115285873413, -0.6819598078727722]","[0.7922219634056091, 0.20777802169322968]",0.7922219634056091
00027038.npy,0,1,"[-0.08002874255180359, 0.03814323619008064]","[0.47049134969711304, 0.5295087099075317]",0.5295087099075317
00027039.npy,0,0,"[0.31462112069129944, -0.34296342730522156]","[0.6587176322937012, 0.3412824273109436]",0.6587176322937012
00027040.npy,0,0,"[0.3733874559402466, -0.41870781779289246]","[0.6882810592651367, 0.3117189109325409]",0.6882810592651367
00027041.npy,0,0,"[0.5423442125320435, -0.5797454714775085]","[0.7543761134147644, 0.2456238865852356]",0.7543761134147644
00027042.npy,0,1,"[-0.8571609258651733, 0.782264769077301]","[0.16254323720932007, 0.8374568223953247]",0.8374568223953247
00027043.npy,0,1,"[-0.5294424891471863, 0.45031359791755676]","[0.27294015884399414, 0.7270597815513611]",0.7270597815513611
00027044.npy,0,1,"[-0.17477700114250183, 0.11526816338300705]","[0.4279927909374237, 0.5720071792602539]",0.5720071792602539
00027045.npy,0,1,"[-0.5018342137336731, 0.43511301279067993]","[0.2815174162387848, 0.7184826135635376]",0.7184826135635376
00027046.npy,0,0,"[0.22023895382881165, -0.26045435667037964]","[0.6179115772247314, 0.38208842277526855]",0.6179115772247314
00027047.npy,0,1,"[-1.0150346755981445, 0.9252305626869202]","[0.12561874091625214, 0.8743813037872314]",0.8743813037872314
00027048.npy,0,1,"[-0.10065576434135437, 0.06131058558821678]","[0.4595966637134552, 0.5404033064842224]",0.5404033064842224
00027049.npy,0,1,"[-0.7471531629562378, 0.6669193506240845]","[0.1955924928188324, 0.8044074773788452]",0.8044074773788452
00027050.npy,0,1,"[-0.34950727224349976, 0.2950778007507324]","[0.34421080350875854, 0.6557891964912415]",0.6557891964912415
00027051.npy,1,1,"[-0.18301750719547272, 0.12488222122192383]","[0.42362746596336365, 0.5763725638389587]",0.5763725638389587
00027052.npy,0,1,"[-0.7853552103042603, 0.704515278339386]","[0.18394115567207336, 0.8160588145256042]",0.8160588145256042
00027053.npy,0,1,"[-2.3120737075805664, 2.1529946327209473]","[0.011373073793947697, 0.9886268973350525]",0.9886268973350525
00027054.npy,0,0,"[0.7764198780059814, -0.8190731406211853]","[0.8313875198364258, 0.16861246526241302]",0.8313875198364258
00027055.npy,1,0,"[0.6191052198410034, -0.6493816375732422]","[0.780483603477478, 0.21951638162136078]",0.780483603477478
00027056.npy,0,1,"[-0.24721993505954742, 0.20836879312992096]","[0.38803282380104065, 0.611967146396637]",0.611967146396637
00027057.npy,0,1,"[-0.6711488366127014, 0.6106783151626587]","[0.2172393500804901, 0.7827606797218323]",0.7827606797218323
00027058.npy,0,1,"[-1.5382927656173706, 1.4266606569290161]","[0.04903450980782509, 0.9509654641151428]",0.9509654641151428
00027059.npy,0,1,"[-2.805607795715332, 2.620384454727173]","[0.004381416831165552, 0.9956185221672058]",0.9956185221672058
00027060.npy,0,1,"[-2.7468273639678955, 2.5387208461761475]","[0.005038738250732422, 0.9949612617492676]",0.9949612617492676
00027061.npy,0,1,"[-0.85691899061203, 0.7648313641548157]","[0.16496361792087555, 0.8350363969802856]",0.8350363969802856
00027062.npy,0,1,"[-1.0587499141693115, 0.9575663208961487]","[0.1175004318356514, 0.8824995160102844]",0.8824995160102844
00027063.npy,0,0,"[1.0472891330718994, -1.079641580581665]","[0.8934932947158813, 0.10650672763586044]",0.8934932947158813
00027064.npy,0,1,"[-0.03403154015541077, -0.016395945101976395]","[0.4955912232398987, 0.5044088363647461]",0.5044088363647461
00027065.npy,0,1,"[-1.1615794897079468, 1.0628353357315063]","[0.09757935255765915, 0.9024206399917603]",0.9024206399917603
00027066.npy,0,1,"[-2.234999656677246, 2.0593812465667725]","[0.013461331836879253, 0.9865386486053467]",0.9865386486053467
00027067.npy,0,1,"[-2.791264295578003, 2.585084915161133]","[0.004603384528309107, 0.9953965544700623]",0.9953965544700623
00027068.npy,0,1,"[-2.1387526988983154, 1.9795433282852173]","[0.016011672094464302, 0.983988344669342]",0.983988344669342
00027069.npy,0,1,"[-0.9343065619468689, 0.8530054092407227]","[0.1434026062488556, 0.8565974235534668]",0.8565974235534668
00027070.npy,0,1,"[-0.9412596225738525, 0.8539106249809265]","[0.14243999123573303, 0.8575599789619446]",0.8575599789619446
00027071.npy,0,1,"[-1.033613920211792, 0.9402562975883484]","[0.12197377532720566, 0.8780261874198914]",0.8780261874198914
00027072.npy,0,1,"[-0.22919070720672607, 0.1831437349319458]","[0.3983525037765503, 0.6016474962234497]",0.6016474962234497
00027073.npy,0,1,"[-1.641180396080017, 1.5258593559265137]","[0.04042508825659752, 0.9595749378204346]",0.9595749378204346
00027074.npy,0,1,"[-1.6498018503189087, 1.4995427131652832]","[0.041117120534181595, 0.9588829278945923]",0.9588829278945923
00027075.npy,0,1,"[-0.2882453203201294, 0.23385804891586304]","[0.3723605275154114, 0.6276394724845886]",0.6276394724845886
00027076.npy,0,1,"[-1.78159761428833, 1.6549079418182373]","[0.03117384947836399, 0.9688261151313782]",0.9688261151313782
00027077.npy,0,0,"[0.15521040558815002, -0.20779266953468323]","[0.5897672176361084, 0.4102327525615692]",0.5897672176361084
00027078.npy,0,1,"[-0.45780888199806213, 0.3911709785461426]","[0.29964691400527954, 0.7003530859947205]",0.7003530859947205
00027079.npy,0,1,"[-0.4541075527667999, 0.37516313791275024]","[0.3037993013858795, 0.6962007284164429]",0.6962007284164429
00027080.npy,0,0,"[0.15573173761367798, -0.2005559504032135]","[0.5881415009498596, 0.4118584990501404]",0.5881415009498596
00027081.npy,0,1,"[-0.29367029666900635, 0.24169190227985382]","[0.3692671060562134, 0.6307328939437866]",0.6307328939437866
00027082.npy,0,1,"[-0.5593436360359192, 0.47718530893325806]","[0.2618202865123749, 0.7381797432899475]",0.7381797432899475
00027083.npy,0,1,"[-0.9292243719100952, 0.8306581377983093]","[0.1468050628900528, 0.8531948924064636]",0.8531948924064636
00027084.npy,0,0,"[-0.021505363285541534, -0.03925983980298042]","[0.5044385194778442, 0.49556151032447815]",0.5044385194778442
00027085.npy,0,0,"[0.013065189123153687, -0.060344453901052475]","[0.5183442234992981, 0.4816558063030243]",0.5183442234992981
00027086.npy,0,0,"[1.20456063747406, -1.2383955717086792]","[0.9200448393821716, 0.07995517551898956]",0.9200448393821716
00027087.npy,0,0,"[0.7524793744087219, -0.7817853093147278]","[0.8226293921470642, 0.1773705780506134]",0.8226293921470642
00027088.npy,0,1,"[-0.08043836057186127, 0.015345524996519089]","[0.4760723114013672, 0.5239276885986328]",0.5239276885986328
00027089.npy,0,0,"[0.9462826251983643, -0.9815163016319275]","[0.8730056285858154, 0.12699440121650696]",0.8730056285858154
00027090.npy,0,1,"[-1.3877184391021729, 1.2674415111541748]","[0.06567168980836868, 0.9343283176422119]",0.9343283176422119
00027091.npy,0,0,"[0.5435961484909058, -0.5806503891944885]","[0.7547755837440491, 0.24522444605827332]",0.7547755837440491
00027092.npy,0,0,"[0.6764634847640991, -0.7228785157203674]","[0.802079439163208, 0.1979205310344696]",0.802079439163208
00027093.npy,0,0,"[0.7998586893081665, -0.8230809569358826]","[0.8352001309394836, 0.16479986906051636]",0.8352001309394836
00027094.npy,0,1,"[-1.9663453102111816, 1.8436405658721924]","[0.021668564528226852, 0.978331446647644]",0.978331446647644
00027095.npy,0,0,"[0.9658457040786743, -0.997805655002594]","[0.8769276142120361, 0.12307242304086685]",0.8769276142120361
00027096.npy,0,0,"[0.02891083061695099, -0.06753510236740112]","[0.5240928530693054, 0.47590717673301697]",0.5240928530693054
00027097.npy,0,0,"[0.24967920780181885, -0.29836922883987427]","[0.6336827278137207, 0.3663173317909241]",0.6336827278137207
00027098.npy,0,0,"[1.8918912410736084, -1.9062191247940063]","[0.9780781865119934, 0.02192174643278122]",0.9780781865119934
00027099.npy,0,0,"[0.10207882523536682, -0.14843040704727173]","[0.5623018741607666, 0.4376981854438782]",0.5623018741607666
00027100.npy,0,1,"[-1.4125008583068848, 1.3076101541519165]","[0.061797041445970535, 0.938202977180481]",0.938202977180481
00027101.npy,0,0,"[0.09126996994018555, -0.1263638734817505]","[0.5541946887969971, 0.44580531120300293]",0.5541946887969971
00027102.npy,0,0,"[0.12429004907608032, -0.17938876152038574]","[0.5753415822982788, 0.4246584177017212]",0.5753415822982788
00027103.npy,0,0,"[0.90671706199646, -0.9340027570724487]","[0.8630338311195374, 0.13696618378162384]",0.8630338311195374
00027104.npy,0,1,"[-0.5810975432395935, 0.5050866603851318]","[0.2523374855518341, 0.7476624846458435]",0.7476624846458435
00027105.npy,0,0,"[0.7514801621437073, -0.7775831818580627]","[0.8218692541122437, 0.17813076078891754]",0.8218692541122437
00027106.npy,0,0,"[0.4898318648338318, -0.5126675963401794]","[0.7315497398376465, 0.2684502899646759]",0.7315497398376465
00027107.npy,0,0,"[0.23526844382286072, -0.2735152542591095]","[0.6245213150978088, 0.37547871470451355]",0.6245213150978088
00027108.npy,0,1,"[-1.3219616413116455, 1.1960265636444092]","[0.07460672408342361, 0.925393283367157]",0.925393283367157
00027109.npy,0,0,"[0.43096059560775757, -0.46511825919151306]","[0.7101430296897888, 0.2898569703102112]",0.7101430296897888
00027110.npy,0,0,"[1.1273657083511353, -1.13357412815094]","[0.9055899977684021, 0.0944099873304367]",0.9055899977684021
00027111.npy,0,1,"[-0.4873361587524414, 0.4264739155769348]","[0.2862207889556885, 0.7137792110443115]",0.7137792110443115
00027112.npy,0,0,"[0.6867027878761292, -0.7206907868385315]","[0.8033545613288879, 0.19664548337459564]",0.8033545613288879
00027113.npy,0,0,"[1.2715312242507935, -1.2778947353363037]","[0.9275348782539368, 0.07246505469083786]",0.9275348782539368
00027114.npy,0,1,"[-0.7631779909133911, 0.6985406279563904]","[0.18820461630821228, 0.8117953538894653]",0.8117953538894653
00027115.npy,0,0,"[0.8091856241226196, -0.8360673785209656]","[0.8382484316825867, 0.16175156831741333]",0.8382484316825867
00027116.npy,0,0,"[1.2401316165924072, -1.2638332843780518]","[0.9244193434715271, 0.07558069378137589]",0.9244193434715271
00027117.npy,0,0,"[1.2817702293395996, -1.3032892942428589]","[0.9298938512802124, 0.07010617107152939]",0.9298938512802124
00027118.npy,0,0,"[0.12713536620140076, -0.1705966293811798]","[0.5738880038261414, 0.42611199617385864]",0.5738880038261414
00027119.npy,0,1,"[-0.6901507377624512, 0.615947961807251]","[0.21314041316509247, 0.7868596315383911]",0.7868596315383911
00027120.npy,0,0,"[0.43769991397857666, -0.46040138602256775]","[0.7105591893196106, 0.2894408106803894]",0.7105591893196106
00027121.npy,0,0,"[0.02567693591117859, -0.06771890819072723]","[0.5233319997787476, 0.47666803002357483]",0.5233319997787476
00027122.npy,0,0,"[0.5276321172714233, -0.5622751116752625]","[0.748364269733429, 0.25163576006889343]",0.748364269733429
00027123.npy,0,0,"[0.14966529607772827, -0.1870344579219818]","[0.58338862657547, 0.41661134362220764]",0.58338862657547
00027124.npy,0,0,"[1.4359465837478638, -1.4420899152755737]","[0.9467499852180481, 0.053250040858983994]",0.9467499852180481
00027125.npy,0,0,"[0.49945324659347534, -0.5359017252922058]","[0.7379527688026428, 0.2620472311973572]",0.7379527688026428
00027126.npy,0,0,"[0.8610259890556335, -0.8938946723937988]","[0.8525723814964294, 0.14742761850357056]",0.8525723814964294
00027127.npy,0,0,"[0.266156405210495, -0.31230229139328003]","[0.6407126784324646, 0.3592873513698578]",0.6407126784324646
00027128.npy,0,0,"[1.2802129983901978, -1.2981290817260742]","[0.9294546246528625, 0.07054536789655685]",0.9294546246528625
00027129.npy,0,0,"[0.9747073650360107, -0.9952691197395325]","[0.877608597278595, 0.12239141762256622]",0.877608597278595
00027130.npy,0,0,"[0.940204381942749, -0.9700068831443787]","[0.8710428476333618, 0.1289571076631546]",0.8710428476333618
