crop_file,true_label,pred_label,logits,softmax,goodness
00018288.npy,1,1,"[-3.0479116439819336, 2.8108904361724854]","[0.002846535760909319, 0.9971534013748169]",0.9971534013748169
00022549.npy,0,0,"[0.40723419189453125, -0.4350720942020416]","[0.6989507079124451, 0.30104926228523254]",0.6989507079124451
00031059.npy,1,1,"[-0.14768365025520325, 0.11547178775072098]","[0.4345881938934326, 0.5654118061065674]",0.5654118061065674
00035418.npy,0,0,"[0.2935222089290619, -0.32767704129219055]","[0.6504912972450256, 0.34950876235961914]",0.6504912972450256
00010017.npy,1,1,"[-2.9899165630340576, 2.773594856262207]","[0.003130235942080617, 0.9968697428703308]",0.9968697428703308
00061339.npy,1,1,"[-1.0595901012420654, 0.9689396023750305]","[0.11623989045619965, 0.8837601542472839]",0.8837601542472839
00009550.npy,0,1,"[-0.06772920489311218, 0.023525606840848923]","[0.4772021174430847, 0.5227978825569153]",0.5227978825569153
00033660.npy,1,1,"[-2.1657967567443848, 2.1145479679107666]","[0.013649013824760914, 0.986350953578949]",0.986350953578949
00032363.npy,1,1,"[-0.8691531419754028, 0.8457776308059692]","[0.15252526104450226, 0.8474746942520142]",0.8474746942520142
00002565.npy,1,1,"[-2.362053871154785, 2.20786452293396]","[0.01025259867310524, 0.9897474050521851]",0.9897474050521851
00056768.npy,0,1,"[-0.2518954277038574, 0.2164762169122696]","[0.3850017189979553, 0.6149982213973999]",0.6149982213973999
00008377.npy,1,1,"[-1.201534628868103, 1.1068899631500244]","[0.09042765200138092, 0.9095723032951355]",0.9095723032951355
00038269.npy,1,1,"[-1.180109977722168, 1.1164637804031372]","[0.09140712767839432, 0.9085928201675415]",0.9085928201675415
00002545.npy,0,1,"[-0.06037629768252373, 0.018475782126188278]","[0.48029717803001404, 0.5197028517723083]",0.5197028517723083
00038953.npy,1,1,"[-1.950918436050415, 1.9004511833190918]","[0.020808421075344086, 0.9791916012763977]",0.9791916012763977
00060237.npy,0,0,"[0.5137519836425781, -0.5254337191581726]","[0.7386928796768188, 0.26130712032318115]",0.7386928796768188
00057604.npy,1,1,"[-1.0735350847244263, 1.0339043140411377]","[0.10837583988904953, 0.8916241526603699]",0.8916241526603699
00037335.npy,0,1,"[-0.30569392442703247, 0.271421879529953]","[0.35959652066230774, 0.6404034495353699]",0.6404034495353699
00038864.npy,1,1,"[-0.9419544339179993, 0.9055365324020386]","[0.1361677497625351, 0.8638322949409485]",0.8638322949409485
00004492.npy,1,1,"[-0.20382753014564514, 0.15924040973186493]","[0.41021713614463806, 0.5897828936576843]",0.5897828936576843
00057130.npy,1,0,"[0.070463627576828, -0.10450565814971924]","[0.5436310768127441, 0.45636892318725586]",0.5436310768127441
00018158.npy,1,1,"[-2.3531806468963623, 2.1663999557495117]","[0.010776196606457233, 0.9892237782478333]",0.9892237782478333
00022317.npy,0,0,"[1.4692742824554443, -1.5200343132019043]","[0.9520888328552246, 0.04791121929883957]",0.9520888328552246
00018849.npy,0,1,"[-0.287105917930603, 0.24288253486156464]","[0.37051957845687866, 0.6294803619384766]",0.6294803619384766
00034619.npy,1,0,"[0.11593124270439148, -0.1604119837284088]","[0.5686494708061218, 0.4313505291938782]",0.5686494708061218
00007638.npy,0,0,"[1.209391474723816, -1.2147307395935059]","[0.918648362159729, 0.081351637840271]",0.918648362159729
00052253.npy,1,1,"[-1.8940099477767944, 1.7408603429794312]","[0.025708967819809914, 0.9742910861968994]",0.9742910861968994
00063220.npy,0,0,"[0.4589799642562866, -0.5076407194137573]","[0.7244454622268677, 0.2755545973777771]",0.7244454622268677
00017627.npy,0,0,"[0.2499418556690216, -0.30440276861190796]","[0.635142982006073, 0.3648570477962494]",0.635142982006073
00034991.npy,0,0,"[0.1883985996246338, -0.21454569697380066]","[0.5993948578834534, 0.400605171918869]",0.5993948578834534
00040622.npy,1,1,"[-0.4704364538192749, 0.4379194378852844]","[0.2873363792896271, 0.7126635909080505]",0.7126635909080505
00005238.npy,1,1,"[-3.50883150100708, 3.2815909385681152]","[0.0011232306715101004, 0.9988767504692078]",0.9988767504692078
00010747.npy,1,1,"[-1.7482948303222656, 1.5997768640518188]","[0.033958371728658676, 0.966041624546051]",0.966041624546051
00034450.npy,0,0,"[0.48650914430618286, -0.504932701587677]","[0.7293726205825806, 0.27062737941741943]",0.7293726205825806
00021572.npy,0,0,"[2.3715591430664062, -2.4262120723724365]","[0.9918193817138672, 0.008180633187294006]",0.9918193817138672
00035777.npy,1,0,"[0.05116100609302521, -0.0900622010231018]","[0.535247266292572, 0.46475276350975037]",0.535247266292572
00031378.npy,0,0,"[1.4134398698806763, -1.446204662322998]","[0.9458150863647461, 0.0541849210858345]",0.9458150863647461
00018328.npy,1,1,"[-3.3625080585479736, 3.106637477874756]","[0.0015481491573154926, 0.998451828956604]",0.998451828956604
00056961.npy,1,1,"[-0.06910272687673569, 0.04174542427062988]","[0.47231632471084595, 0.5276837348937988]",0.5276837348937988
00041480.npy,1,1,"[-0.9079952836036682, 0.8784018754959106]","[0.14351502060890198, 0.8564850091934204]",0.8564850091934204
00035533.npy,1,1,"[-0.39007338881492615, 0.3476971685886383]","[0.3234918713569641, 0.6765081882476807]",0.6765081882476807
00022158.npy,0,0,"[0.34829145669937134, -0.3955856263637543]","[0.6778430938720703, 0.3221569359302521]",0.6778430938720703
00055134.npy,0,0,"[-0.01281757652759552, -0.01921785995364189]","[0.5016000866889954, 0.498399943113327]",0.5016000866889954
00006800.npy,0,1,"[-0.282254695892334, 0.24249586462974548]","[0.3717420697212219, 0.6282579302787781]",0.6282579302787781
00066673.npy,0,1,"[-1.254447102546692, 1.2122843265533447]","[0.0782235860824585, 0.9217764139175415]",0.9217764139175415
00058723.npy,1,1,"[-0.25260475277900696, 0.20884282886981964]","[0.3866424858570099, 0.6133575439453125]",0.6133575439453125
00005728.npy,1,1,"[-1.4953306913375854, 1.3968604803085327]","[0.05254093557596207, 0.9474590420722961]",0.9474590420722961
00032627.npy,0,1,"[-0.49377554655075073, 0.46422436833381653]","[0.2772788107395172, 0.7227212190628052]",0.7227212190628052
00061389.npy,1,1,"[-0.030014939606189728, -0.00997043028473854]","[0.4949890673160553, 0.5050109624862671]",0.5050109624862671
00066321.npy,1,1,"[-0.5060954093933105, 0.44139620661735535]","[0.27938956022262573, 0.720610499382019]",0.720610499382019
00037238.npy,1,1,"[-1.6418743133544922, 1.6107959747314453]","[0.03723105415701866, 0.9627689719200134]",0.9627689719200134
00051912.npy,1,1,"[-2.5490481853485107, 2.343052864074707]","[0.0074497186578810215, 0.992550253868103]",0.992550253868103
00009548.npy,0,1,"[-0.3615108132362366, 0.3074806332588196]","[0.33872270584106445, 0.6612772941589355]",0.6612772941589355
00035569.npy,1,1,"[-0.36547571420669556, 0.3216882646083832]","[0.3346642553806305, 0.6653357744216919]",0.6653357744216919
00064751.npy,0,0,"[1.7857341766357422, -1.802609920501709]","[0.9730995893478394, 0.026900431141257286]",0.9730995893478394
00062602.npy,1,1,"[-4.309409141540527, 4.0133280754089355]","[0.00024287110136356205, 0.9997571110725403]",0.9997571110725403
00031512.npy,1,0,"[0.1281096637248993, -0.16260308027267456]","[0.572170615196228, 0.4278293550014496]",0.572170615196228
00056048.npy,0,1,"[-0.03365623205900192, 0.0028371065855026245]","[0.4908776581287384, 0.5091223120689392]",0.5091223120689392
00034762.npy,0,0,"[0.3308691382408142, -0.36305758357048035]","[0.6668398380279541, 0.3331601321697235]",0.6668398380279541
00058305.npy,0,0,"[0.6863458156585693, -0.7142814993858337]","[0.8022834062576294, 0.1977165788412094]",0.8022834062576294
00019040.npy,0,1,"[-0.03382611274719238, -0.0021147169172763824]","[0.49207282066345215, 0.5079271793365479]",0.5079271793365479
00052270.npy,1,1,"[-0.8805999755859375, 0.8054555654525757]","[0.1562952697277069, 0.8437047600746155]",0.8437047600746155
00057789.npy,1,1,"[-0.5922186374664307, 0.5538433790206909]","[0.24120911955833435, 0.758790910243988]",0.758790910243988
00041747.npy,0,1,"[-0.4343094229698181, 0.3876020014286041]","[0.30535805225372314, 0.6946419477462769]",0.6946419477462769
00018807.npy,1,1,"[-0.40657079219818115, 0.3671819567680359]","[0.31566786766052246, 0.6843321919441223]",0.6843321919441223
00040593.npy,1,1,"[-1.2198810577392578, 1.1853070259094238]","[0.08277793228626251, 0.9172220826148987]",0.9172220826148987
00009416.npy,0,1,"[-0.7274314165115356, 0.6406368613243103]","[0.20293213427066803, 0.7970678210258484]",0.7970678210258484
00010169.npy,1,1,"[-0.28914985060691833, 0.24309419095516205]","[0.369993656873703, 0.6300063729286194]",0.6300063729286194
00004978.npy,0,1,"[-0.37783128023147583, 0.31847575306892395]","[0.33263149857521057, 0.667368471622467]",0.667368471622467
00019228.npy,1,1,"[-0.6420464515686035, 0.6033302545547485]","[0.22350147366523743, 0.7764984965324402]",0.7764984965324402
00041253.npy,1,1,"[-1.1302388906478882, 1.10136079788208]","[0.09694848954677582, 0.903051495552063]",0.903051495552063
00019173.npy,0,1,"[-0.5645867586135864, 0.5295830965042114]","[0.2508338689804077, 0.7491661310195923]",0.7491661310195923
00052047.npy,1,1,"[-0.6283957958221436, 0.5541001558303833]","[0.23460371792316437, 0.7653962969779968]",0.7653962969779968
00061965.npy,1,1,"[-2.46964693069458, 2.2984507083892822]","[0.008424944244325161, 0.9915750622749329]",0.9915750622749329
00066538.npy,1,1,"[-0.7366101145744324, 0.6637874245643616]","[0.19775302708148956, 0.8022469878196716]",0.8022469878196716
00037003.npy,1,1,"[-1.6186745166778564, 1.5800949335098267]","[0.039212051779031754, 0.9607879519462585]",0.9607879519462585
00020497.npy,0,0,"[0.4065876007080078, -0.45974400639533997]","[0.7039818167686462, 0.29601821303367615]",0.7039818167686462
00033895.npy,1,1,"[-1.482860803604126, 1.4495453834533691]","[0.050574664026498795, 0.9494253993034363]",0.9494253993034363
00007147.npy,1,1,"[-3.6201651096343994, 3.3942012786865234]","[0.0008980681886896491, 0.999101996421814]",0.999101996421814
00004156.npy,0,1,"[-1.3833041191101074, 1.3570683002471924]","[0.06063268333673477, 0.9393672943115234]",0.9393672943115234
00001602.npy,1,1,"[-1.6493453979492188, 1.5300849676132202]","[0.03994717076420784, 0.9600529074668884]",0.9600529074668884
00021763.npy,0,0,"[1.0315139293670654, -1.0671665668487549]","[0.8907749056816101, 0.10922513902187347]",0.8907749056816101
00031291.npy,0,0,"[0.7183676362037659, -0.7438626289367676]","[0.8118735551834106, 0.18812645971775055]",0.8118735551834106
00006703.npy,0,1,"[-0.06729857623577118, 0.021294821053743362]","[0.47786617279052734, 0.5221338868141174]",0.5221338868141174
00009893.npy,1,1,"[-4.300429344177246, 4.002543926239014]","[0.0002477177476976067, 0.9997522234916687]",0.9997522234916687
00058379.npy,1,1,"[-0.9291127920150757, 0.88575279712677]","[0.14005109667778015, 0.8599488735198975]",0.8599488735198975
00063094.npy,1,1,"[-3.680710554122925, 3.451632022857666]","[0.0007982084644027054, 0.9992018342018127]",0.9992018342018127
00034646.npy,1,1,"[-0.08683446049690247, 0.04079197719693184]","[0.46813663840293884, 0.5318633913993835]",0.5318633913993835
00034155.npy,1,1,"[-1.795088529586792, 1.7455772161483765]","[0.028177056461572647, 0.97182297706604]",0.97182297706604
00065046.npy,0,0,"[0.4026784300804138, -0.43054911494255066]","[0.6970369219779968, 0.3029630482196808]",0.6970369219779968
00023644.npy,0,0,"[0.9056830406188965, -0.9275955557823181]","[0.8621518611907959, 0.1378481686115265]",0.8621518611907959
00037293.npy,1,1,"[-0.6620319485664368, 0.617112398147583]","[0.2176959216594696, 0.7823041081428528]",0.7823041081428528
00006270.npy,0,1,"[-0.2637995481491089, 0.2145092487335205]","[0.38265153765678406, 0.6173484325408936]",0.6173484325408936
00007118.npy,1,1,"[-3.392171621322632, 3.158775806427002]","[0.0014267232036218047, 0.9985733032226562]",0.9985733032226562
00005899.npy,1,1,"[-1.830678939819336, 1.6646242141723633]","[0.02944616600871086, 0.9705538153648376]",0.9705538153648376
00038585.npy,1,1,"[-0.9527865052223206, 0.9166088700294495]","[0.13361170887947083, 0.8663883209228516]",0.8663883209228516
00057057.npy,1,1,"[-0.3197298049926758, 0.2893456220626831]","[0.35227012634277344, 0.6477298140525818]",0.6477298140525818
00018973.npy,0,0,"[0.0929449200630188, -0.12676212191581726]","[0.554706871509552, 0.445293128490448]",0.554706871509552
00022582.npy,0,0,"[0.37084531784057617, -0.41112157702445984]","[0.686103880405426, 0.31389614939689636]",0.686103880405426
00031972.npy,1,1,"[-0.15605118870735168, 0.10974374413490295]","[0.43393969535827637, 0.5660603046417236]",0.5660603046417236
00022641.npy,0,0,"[1.1510919332504272, -1.1630741357803345]","[0.910043478012085, 0.08995650708675385]",0.910043478012085
00024039.npy,0,0,"[1.017922282218933, -1.0311918258666992]","[0.8858580589294434, 0.11414191126823425]",0.8858580589294434
00055184.npy,1,1,"[-0.05272778123617172, 0.019717156887054443]","[0.48189669847488403, 0.5181033611297607]",0.5181033611297607
00019151.npy,1,1,"[-0.1532825231552124, 0.11580684781074524]","[0.4331306517124176, 0.56686931848526]",0.56686931848526
00009221.npy,0,1,"[-0.6281260251998901, 0.543742299079895]","[0.23651742935180664, 0.7634825706481934]",0.7634825706481934
00038575.npy,1,1,"[-1.5331368446350098, 1.447861909866333]","[0.04829170182347298, 0.9517082571983337]",0.9517082571983337
00003932.npy,1,1,"[-2.7262561321258545, 2.5709118843078613]","[0.004980818834155798, 0.9950191974639893]",0.9950191974639893
00001374.npy,1,1,"[-3.2107346057891846, 2.988304615020752]","[0.0020272627007216215, 0.9979727864265442]",0.9979727864265442
00005159.npy,1,1,"[-2.8538765907287598, 2.642063617706299]","[0.004086627624928951, 0.9959133267402649]",0.9959133267402649
00064560.npy,0,0,"[0.6905168294906616, -0.7256126999855042]","[0.8047309517860413, 0.19526907801628113]",0.8047309517860413
00032123.npy,0,0,"[0.2628493010997772, -0.29972365498542786]","[0.6370476484298706, 0.362952321767807]",0.6370476484298706
00001243.npy,1,1,"[-3.65788197517395, 3.407411813735962]","[0.000853514822665602, 0.9991464614868164]",0.9991464614868164
00056470.npy,0,0,"[0.4295487403869629, -0.457746297121048]","[0.7083316445350647, 0.2916683554649353]",0.7083316445350647
00067199.npy,1,1,"[-1.2764183282852173, 1.2218550443649292]","[0.0759793072938919, 0.9240206480026245]",0.9240206480026245
00021573.npy,0,0,"[2.0377426147460938, -2.071275234222412]","[0.9838414192199707, 0.016158511862158775]",0.9838414192199707
00018667.npy,1,1,"[-4.778372764587402, 4.385605812072754]","[0.00010473436122993007, 0.9998952150344849]",0.9998952150344849
00010783.npy,1,1,"[-1.7151248455047607, 1.5615549087524414]","[0.03637993335723877, 0.963620126247406]",0.963620126247406
00003718.npy,1,1,"[-0.9075002670288086, 0.8288972973823547]","[0.1497710943222046, 0.8502288460731506]",0.8502288460731506
00021009.npy,0,0,"[1.7172132730484009, -1.7613881826400757]","[0.9700727462768555, 0.02992725558578968]",0.9700727462768555
00039287.npy,1,1,"[-0.9709916114807129, 0.9226279854774475]","[0.13083232939243317, 0.8691676259040833]",0.8691676259040833
00007230.npy,1,1,"[-2.3904612064361572, 2.188354015350342]","[0.010162710212171078, 0.9898373484611511]",0.9898373484611511
00008953.npy,0,0,"[0.1371845006942749, -0.1740427315235138]","[0.577184796333313, 0.422815203666687]",0.577184796333313
00052665.npy,1,1,"[-2.1990952491760254, 2.0456345081329346]","[0.014136886224150658, 0.9858631491661072]",0.9858631491661072
00039438.npy,1,1,"[-2.212583065032959, 2.158634662628174]","[0.012478172779083252, 0.9875218272209167]",0.9875218272209167
00058485.npy,0,0,"[0.35133469104766846, -0.3870480954647064]","[0.6766420602798462, 0.32335788011550903]",0.6766420602798462
00006126.npy,1,1,"[-1.9954053163528442, 1.8614493608474731]","[0.02069695107638836, 0.9793030619621277]",0.9793030619621277
00038489.npy,0,1,"[-0.6536758542060852, 0.6146385669708252]","[0.21954593062400818, 0.7804540395736694]",0.7804540395736694
00002730.npy,1,1,"[-3.5532004833221436, 3.2975165843963623]","[0.001057576620951295, 0.9989424347877502]",0.9989424347877502
00041294.npy,1,1,"[-1.3048278093338013, 1.2745437622070312]","[0.07047789543867111, 0.9295220971107483]",0.9295220971107483
00055492.npy,1,1,"[-0.5430536270141602, 0.46123433113098145]","[0.26809918880462646, 0.7319008111953735]",0.7319008111953735
00032164.npy,1,1,"[-0.7909126877784729, 0.7625125646591187]","[0.17459209263324738, 0.825407862663269]",0.825407862663269
00020518.npy,0,0,"[0.946886420249939, -1.0023916959762573]","[0.8753679394721985, 0.1246320903301239]",0.8753679394721985
00004025.npy,1,1,"[-3.719416618347168, 3.447204113006592]","[0.0007713315426371992, 0.9992287158966064]",0.9992287158966064
00020101.npy,0,0,"[1.3460242748260498, -1.411820411682129]","[0.9403548836708069, 0.0596451461315155]",0.9403548836708069
00052555.npy,1,1,"[-3.145148515701294, 2.9343104362487793]","[0.002284185029566288, 0.9977158308029175]",0.9977158308029175
00003120.npy,1,1,"[-0.19552049040794373, 0.14975987374782562]","[0.41452735662460327, 0.5854726433753967]",0.5854726433753967
00058570.npy,1,1,"[-0.5017123222351074, 0.46199649572372437]","[0.27613624930381775, 0.7238637804985046]",0.7238637804985046
00035660.npy,1,1,"[-0.32500317692756653, 0.2920081615447998]","[0.35046151280403137, 0.649538516998291]",0.649538516998291
00058627.npy,0,0,"[0.2968527674674988, -0.33278870582580566]","[0.6524081826210022, 0.3475918471813202]",0.6524081826210022
00007993.npy,1,1,"[-4.614601135253906, 4.302562236785889]","[0.00013404997298493981, 0.9998658895492554]",0.9998658895492554
00006953.npy,0,0,"[0.1938043236732483, -0.23992326855659485]","[0.606763482093811, 0.39323657751083374]",0.606763482093811
00019576.npy,0,0,"[0.5017697811126709, -0.5391115546226501]","[0.739020049571991, 0.2609799802303314]",0.739020049571991
00033150.npy,0,1,"[-0.5046067833900452, 0.4735070765018463]","[0.2732661962509155, 0.7267338633537292]",0.7267338633537292
