crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00047410.npy,0,0,"[0.12641198933124542, -0.06663602590560913]","[0.548112690448761, 0.451887309551239]",0.548112690448761
00047411.npy,0,1,"[-0.04856571555137634, 0.10701149702072144]","[0.46118396520614624, 0.5388160347938538]",0.5388160347938538
00047412.npy,1,0,"[0.4499291777610779, -0.38690105080604553]","[0.6977971792221069, 0.3022027611732483]",0.6977971792221069
00047413.npy,0,0,"[0.6184863448143005, -0.5536292195320129]","[0.7635272145271301, 0.23647281527519226]",0.7635272145271301
00047414.npy,1,0,"[0.27091845870018005, -0.21033574640750885]","[0.6180440187454224, 0.3819560110569]",0.6180440187454224
00047415.npy,1,0,"[0.35763847827911377, -0.295701265335083]","[0.6577627062797546, 0.34223735332489014]",0.6577627062797546
00047416.npy,1,0,"[0.2115621268749237, -0.1508931964635849]","[0.5896346569061279, 0.41036534309387207]",0.5896346569061279
00047417.npy,1,0,"[0.5113740563392639, -0.44809776544570923]","[0.723016083240509, 0.27698397636413574]",0.723016083240509
00047418.npy,1,0,"[0.5722655057907104, -0.5080452561378479]","[0.7465528249740601, 0.25344720482826233]",0.7465528249740601
00047419.npy,0,1,"[-0.3475859761238098, 0.4095350205898285]","[0.31927165389060974, 0.6807283759117126]",0.6807283759117126
00047420.npy,1,0,"[0.15906967222690582, -0.09744197130203247]","[0.5637785792350769, 0.4362213909626007]",0.5637785792350769
00047421.npy,0,1,"[0.016878031194210052, 0.04312450438737869]","[0.4934387505054474, 0.5065612196922302]",0.5065612196922302
00047422.npy,0,1,"[-0.15644878149032593, 0.21512119472026825]","[0.4081617295742035, 0.5918383002281189]",0.5918383002281189
00047423.npy,0,0,"[0.18778172135353088, -0.1268135905265808]","[0.5780065655708313, 0.4219934642314911]",0.5780065655708313
00047424.npy,0,0,"[0.23014917969703674, -0.16843348741531372]","[0.5983470678329468, 0.40165290236473083]",0.5983470678329468
00047425.npy,0,1,"[-0.152494877576828, 0.21269045770168304]","[0.40970495343208313, 0.5902950763702393]",0.5902950763702393
00047426.npy,0,1,"[-0.3820662498474121, 0.44011807441711426]","[0.30530020594596863, 0.6946998238563538]",0.6946998238563538
00047427.npy,0,1,"[-0.2578083276748657, 0.31798121333122253]","[0.3599019944667816, 0.6400980353355408]",0.6400980353355408
00047428.npy,0,0,"[0.2488638162612915, -0.18747419118881226]","[0.6073861122131348, 0.39261388778686523]",0.6073861122131348
00047429.npy,0,0,"[0.4188382029533386, -0.3564857244491577]","[0.6846714019775391, 0.31532856822013855]",0.6846714019775391
00047430.npy,0,0,"[0.5688189268112183, -0.5046641230583191]","[0.7452586889266968, 0.25474125146865845]",0.7452586889266968
00047431.npy,0,0,"[0.32122671604156494, -0.2596743702888489]","[0.6412746906280518, 0.35872530937194824]",0.6412746906280518
00047432.npy,1,0,"[0.546862781047821, -0.48304441571235657]","[0.7368979454040527, 0.26310208439826965]",0.7368979454040527
00047433.npy,0,0,"[0.3681557774543762, -0.30637964606285095]","[0.6625179648399353, 0.3374820649623871]",0.6625179648399353
00047434.npy,0,0,"[0.29024121165275574, -0.2290119230747223]","[0.6269730925559998, 0.37302690744400024]",0.6269730925559998
00047435.npy,0,1,"[-0.5774320363998413, 0.6368985772132874]","[0.22893570363521576, 0.771064281463623]",0.771064281463623
00047436.npy,0,1,"[-0.27876222133636475, 0.3402036428451538]","[0.35001668334007263, 0.6499833464622498]",0.6499833464622498
00047437.npy,0,1,"[-0.13462823629379272, 0.19340912997722626]","[0.41871821880340576, 0.5812817811965942]",0.5812817811965942
00047438.npy,1,1,"[-0.12417233735322952, 0.1829216629266739]","[0.4238241910934448, 0.5761758089065552]",0.5761758089065552
00047439.npy,1,0,"[0.3036636710166931, -0.24254338443279266]","[0.633255124092102, 0.36674484610557556]",0.633255124092102
00047440.npy,1,0,"[0.2538239359855652, -0.19226929545402527]","[0.6097099781036377, 0.3902900218963623]",0.6097099781036377
00047441.npy,1,1,"[-0.09104114025831223, 0.1503678262233734]","[0.43993914127349854, 0.5600608587265015]",0.5600608587265015
00047442.npy,1,0,"[0.349317342042923, -0.28766974806785583]","[0.654072105884552, 0.3459279537200928]",0.654072105884552
00047443.npy,1,0,"[0.14359480142593384, -0.08322343230247498]","[0.5564627051353455, 0.44353729486465454]",0.5564627051353455
00047444.npy,1,0,"[0.21893495321273804, -0.15821921825408936]","[0.5931865572929382, 0.40681344270706177]",0.5931865572929382
00047445.npy,1,0,"[0.34804660081863403, -0.28623881936073303]","[0.6534605026245117, 0.3465394675731659]",0.6534605026245117
00047446.npy,0,0,"[0.30713361501693726, -0.24539101123809814]","[0.6347211599349976, 0.36527884006500244]",0.6347211599349976
00047447.npy,1,0,"[0.3478471338748932, -0.2861842215061188]","[0.6534029841423035, 0.34659698605537415]",0.6534029841423035
00047448.npy,0,1,"[-0.08829138427972794, 0.14698445796966553]","[0.441450834274292, 0.5585491061210632]",0.5585491061210632
00047449.npy,0,0,"[0.24831244349479675, -0.18756476044654846]","[0.6072762608528137, 0.39272379875183105]",0.6072762608528137
00047450.npy,0,0,"[0.5127131938934326, -0.4490882158279419]","[0.7234823703765869, 0.2765176594257355]",0.7234823703765869
00047451.npy,1,0,"[0.43429654836654663, -0.3716428279876709]","[0.6912435293197632, 0.3087564706802368]",0.6912435293197632
00047452.npy,0,0,"[0.4561243951320648, -0.3931264877319336]","[0.700410008430481, 0.29959002137184143]",0.700410008430481
00047453.npy,0,1,"[-0.08272174745798111, 0.14168083667755127]","[0.44413360953330994, 0.5558664202690125]",0.5558664202690125
00047454.npy,1,0,"[0.24049249291419983, -0.17946791648864746]","[0.6034737825393677, 0.3965262472629547]",0.6034737825393677
00047455.npy,1,0,"[0.31402379274368286, -0.2523290812969208]","[0.637921154499054, 0.36207881569862366]",0.637921154499054
00047456.npy,1,0,"[0.2621571123600006, -0.20106737315654755]","[0.613778829574585, 0.38622117042541504]",0.613778829574585
00047457.npy,0,0,"[0.4709838926792145, -0.4080977439880371]","[0.7066318988800049, 0.2933681309223175]",0.7066318988800049
00047458.npy,0,0,"[0.3304935693740845, -0.2685238718986511]","[0.6454314589500427, 0.3545685112476349]",0.6454314589500427
00047459.npy,0,0,"[0.5222958326339722, -0.4585094451904297]","[0.7272679209709167, 0.2727320194244385]",0.7272679209709167
00047460.npy,0,0,"[0.28744471073150635, -0.2257423996925354]","[0.62555330991745, 0.37444669008255005]",0.62555330991745
00047461.npy,0,0,"[0.48329198360443115, -0.4203112721443176]","[0.7116894125938416, 0.28831058740615845]",0.7116894125938416
00047462.npy,1,0,"[0.3013891875743866, -0.24015584588050842]","[0.6321717500686646, 0.36782822012901306]",0.6321717500686646
00047463.npy,0,1,"[-0.22220247983932495, 0.2831360399723053]","[0.37628692388534546, 0.6237130761146545]",0.6237130761146545
00047464.npy,1,1,"[-0.37099629640579224, 0.42907464504241943]","[0.3100103437900543, 0.6899896860122681]",0.6899896860122681
00047465.npy,1,0,"[0.16728994250297546, -0.10670317709445953]","[0.5680729150772095, 0.43192702531814575]",0.5680729150772095
00047466.npy,1,1,"[-0.44578373432159424, 0.5021008849143982]","[0.2793104350566864, 0.7206895351409912]",0.7206895351409912
00047467.npy,1,1,"[-0.008498907089233398, 0.06689314544200897]","[0.4811609089374542, 0.5188390612602234]",0.5188390612602234
00047468.npy,0,0,"[0.40925925970077515, -0.34696316719055176]","[0.6805330514907837, 0.3194670081138611]",0.6805330514907837
00047469.npy,1,0,"[0.4904094934463501, -0.4272657036781311]","[0.7145681977272034, 0.285431832075119]",0.7145681977272034
00047470.npy,1,0,"[0.5815868377685547, -0.5172715783119202]","[0.7500461339950562, 0.24995386600494385]",0.7500461339950562
00047471.npy,1,0,"[0.508743166923523, -0.44543102383613586]","[0.7219538688659668, 0.2780461609363556]",0.7219538688659668
00047472.npy,0,0,"[0.24786296486854553, -0.18731151521205902]","[0.6071085929870605, 0.39289140701293945]",0.6071085929870605
00047473.npy,0,1,"[0.011156395077705383, 0.0495077520608902]","[0.4904133379459381, 0.5095866322517395]",0.5095866322517395
00047474.npy,0,0,"[0.21984565258026123, -0.15872250497341156]","[0.5935277342796326, 0.40647226572036743]",0.5935277342796326
00047475.npy,1,0,"[0.45331984758377075, -0.39085787534713745]","[0.6993443369865417, 0.30065563321113586]",0.6993443369865417
00047476.npy,0,1,"[-0.2069185972213745, 0.26551350951194763]","[0.3840407431125641, 0.6159592270851135]",0.6159592270851135
00047477.npy,1,0,"[0.4777013659477234, -0.41483771800994873]","[0.7094138860702515, 0.29058611392974854]",0.7094138860702515
00047478.npy,0,0,"[0.5372442603111267, -0.47353577613830566]","[0.7331727743148804, 0.26682719588279724]",0.7331727743148804
00047479.npy,1,0,"[0.5044574737548828, -0.44110190868377686]","[0.7202212810516357, 0.27977874875068665]",0.7202212810516357
00047480.npy,0,0,"[0.4780693054199219, -0.4152156710624695]","[0.709567666053772, 0.2904323935508728]",0.709567666053772
00047481.npy,0,0,"[0.4977949559688568, -0.43500566482543945]","[0.717643141746521, 0.2823568880558014]",0.717643141746521
00047482.npy,0,0,"[0.4877351224422455, -0.424302339553833]","[0.7134169340133667, 0.2865830659866333]",0.7134169340133667
00047483.npy,0,1,"[-0.255179762840271, 0.31470292806625366]","[0.3612639009952545, 0.6387360692024231]",0.6387360692024231
00047484.npy,1,0,"[0.1970486044883728, -0.13589757680892944]","[0.582476019859314, 0.41752392053604126]",0.582476019859314
00047485.npy,1,0,"[0.1744091659784317, -0.11501608043909073]","[0.5718554258346558, 0.4281446039676666]",0.5718554258346558
00047486.npy,0,0,"[0.4902469515800476, -0.4270414113998413]","[0.7144892811775208, 0.28551071882247925]",0.7144892811775208
00047487.npy,0,1,"[-0.05758162587881088, 0.11698031425476074]","[0.45646998286247253, 0.5435299873352051]",0.5435299873352051
00047488.npy,0,0,"[0.17676788568496704, -0.11579694598913193]","[0.5726239085197449, 0.42737606167793274]",0.5726239085197449
00047489.npy,1,0,"[0.4435466229915619, -0.38066062331199646]","[0.6951286792755127, 0.3048713207244873]",0.6951286792755127
00047490.npy,0,0,"[0.22325235605239868, -0.16136133670806885]","[0.5949853658676147, 0.40501460433006287]",0.5949853658676147
00047491.npy,1,0,"[0.4630223512649536, -0.40026530623435974]","[0.7033471465110779, 0.2966529130935669]",0.7033471465110779
00047492.npy,0,0,"[0.14057785272598267, -0.07960864901542664]","[0.5548253059387207, 0.4451747238636017]",0.5548253059387207
00047493.npy,1,0,"[0.1502687782049179, -0.09006226062774658]","[0.5597952604293823, 0.44020476937294006]",0.5597952604293823
00047494.npy,0,0,"[0.46671634912490845, -0.40392300486564636]","[0.7048787474632263, 0.29512128233909607]",0.7048787474632263
00047495.npy,1,0,"[0.4478263854980469, -0.3854182958602905]","[0.6970405578613281, 0.3029594421386719]",0.6970405578613281
00047496.npy,1,0,"[0.5259130597114563, -0.4627024531364441]","[0.7288143634796143, 0.27118563652038574]",0.7288143634796143
00047497.npy,1,0,"[0.17260876297950745, -0.11180950701236725]","[0.5706291198730469, 0.4293708801269531]",0.5706291198730469
00047498.npy,1,0,"[0.3620144724845886, -0.30037999153137207]","[0.6597980856895447, 0.3402019739151001]",0.6597980856895447
00047499.npy,1,0,"[0.3349872827529907, -0.27370893955230713]","[0.6476433277130127, 0.3523566424846649]",0.6476433277130127
00047500.npy,0,0,"[0.4127741754055023, -0.35051199793815613]","[0.682066798210144, 0.31793320178985596]",0.682066798210144
00047501.npy,0,0,"[0.3481086492538452, -0.28651362657546997]","[0.6535367965698242, 0.3464632034301758]",0.6535367965698242
00047502.npy,0,1,"[0.014940693974494934, 0.044096093624830246]","[0.4927116334438324, 0.5072883367538452]",0.5072883367538452
00047503.npy,0,1,"[-0.08412150293588638, 0.14333897829055786]","[0.4433788061141968, 0.5566211938858032]",0.5566211938858032
00047504.npy,0,0,"[0.25799745321273804, -0.19691747426986694]","[0.6118071675300598, 0.3881928324699402]",0.6118071675300598
00047505.npy,1,0,"[0.19523951411247253, -0.13507625460624695]","[0.5818362236022949, 0.4181637763977051]",0.5818362236022949
00047506.npy,0,1,"[-0.010932564735412598, 0.07074806839227676]","[0.47959116101264954, 0.5204088091850281]",0.5204088091850281
00047507.npy,1,0,"[0.27040767669677734, -0.20933061838150024]","[0.6176860928535461, 0.38231387734413147]",0.6176860928535461
00047508.npy,0,1,"[-0.09179330617189407, 0.15126252174377441]","[0.43953341245651245, 0.5604665875434875]",0.5604665875434875
00047509.npy,0,1,"[-0.11858973652124405, 0.17713181674480438]","[0.4266037344932556, 0.5733963251113892]",0.5733963251113892
00047510.npy,1,0,"[0.20662137866020203, -0.14573407173156738]","[0.5871886610984802, 0.41281136870384216]",0.5871886610984802
00047511.npy,0,0,"[0.14674757421016693, -0.08540374785661697]","[0.557778537273407, 0.44222140312194824]",0.557778537273407
00047512.npy,0,0,"[0.2767435908317566, -0.21567688882350922]","[0.6206764578819275, 0.3793235421180725]",0.6206764578819275
00047513.npy,1,1,"[0.004508517682552338, 0.05533299222588539]","[0.4872966408729553, 0.5127033591270447]",0.5127033591270447
00047514.npy,0,1,"[-0.13741257786750793, 0.1969338059425354]","[0.41718342900276184, 0.5828165411949158]",0.5828165411949158
00047515.npy,0,1,"[-0.2569580078125, 0.31730780005455017]","[0.36025309562683105, 0.639746904373169]",0.639746904373169
00047516.npy,0,0,"[0.23574769496917725, -0.17447246611118317]","[0.6011406779289246, 0.39885932207107544]",0.6011406779289246
00047517.npy,0,0,"[0.09655244648456573, -0.03609193116426468]","[0.5331125259399414, 0.4668874442577362]",0.5331125259399414
00047518.npy,0,1,"[-0.5079742074012756, 0.5672098994255066]","[0.2544184625148773, 0.7455815672874451]",0.7455815672874451
00047519.npy,0,0,"[0.2505330443382263, -0.18970590829849243]","[0.6083160042762756, 0.39168405532836914]",0.6083160042762756
00047520.npy,0,1,"[-0.3528585135936737, 0.4124748706817627]","[0.3174894452095032, 0.6825106143951416]",0.6825106143951416
00047521.npy,0,0,"[0.35196298360824585, -0.28977468609809875]","[0.6551461815834045, 0.34485384821891785]",0.6551461815834045
00047522.npy,0,1,"[-0.9208953976631165, 0.9815601706504822]","[0.12983080744743347, 0.8701691627502441]",0.8701691627502441
00047523.npy,0,1,"[-0.03236018866300583, 0.09307752549648285]","[0.4686816334724426, 0.5313183665275574]",0.5313183665275574
00047524.npy,0,1,"[-0.18800872564315796, 0.24646024405956268]","[0.39305970072746277, 0.6069402694702148]",0.6069402694702148
00047525.npy,0,0,"[0.07829678058624268, -0.018547281622886658]","[0.5241921544075012, 0.47580790519714355]",0.5241921544075012
00047526.npy,0,1,"[-0.2669888734817505, 0.3275114595890045]","[0.3556029498577118, 0.6443970203399658]",0.6443970203399658
00047527.npy,0,0,"[0.2756807804107666, -0.2148582935333252]","[0.6202333569526672, 0.379766583442688]",0.6202333569526672
00047528.npy,0,0,"[0.4883056581020355, -0.42494696378707886]","[0.7136653065681458, 0.28633472323417664]",0.7136653065681458
00047529.npy,0,0,"[0.46687155961990356, -0.4041302800178528]","[0.7049541473388672, 0.2950458824634552]",0.7049541473388672
00047530.npy,1,1,"[-0.20367825031280518, 0.2618727385997772]","[0.3856697976589203, 0.6143302321434021]",0.6143302321434021
00047531.npy,1,1,"[-0.0552293136715889, 0.1138313040137291]","[0.45783522725105286, 0.5421647429466248]",0.5421647429466248
00047532.npy,1,0,"[0.12148820608854294, -0.06117939203977585]","[0.5455403327941895, 0.45445966720581055]",0.5455403327941895
00047533.npy,0,1,"[-0.06907109171152115, 0.1287737637758255]","[0.45069950819015503, 0.5493005514144897]",0.5493005514144897
00047534.npy,1,1,"[-0.1340392529964447, 0.19200749695301056]","[0.4192028045654297, 0.5807971954345703]",0.5807971954345703
00047535.npy,0,1,"[0.024074643850326538, 0.03609292209148407]","[0.4969954788684845, 0.5030045509338379]",0.5030045509338379
00047536.npy,1,0,"[0.3888739347457886, -0.3258693814277649]","[0.6714484095573425, 0.32855159044265747]",0.6714484095573425
00047537.npy,1,0,"[0.1504749357700348, -0.09040776640176773]","[0.559931218624115, 0.4400688409805298]",0.559931218624115
00047538.npy,1,0,"[0.3167721629142761, -0.25525742769241333]","[0.6392313241958618, 0.3607686460018158]",0.6392313241958618
00047539.npy,0,0,"[0.17874649167060852, -0.11830614507198334]","[0.5737218260765076, 0.42627814412117004]",0.5737218260765076
00047540.npy,1,0,"[0.11904548108577728, -0.058696385473012924]","[0.5443188548088074, 0.4556811451911926]",0.5443188548088074
00047541.npy,1,0,"[0.15981286764144897, -0.09984676539897919]","[0.5645526051521301, 0.4354473650455475]",0.5645526051521301
00047542.npy,1,0,"[0.2808260917663574, -0.22005365788936615]","[0.62266606092453, 0.37733396887779236]",0.62266606092453
00047543.npy,1,0,"[0.5001373291015625, -0.4369119107723236]","[0.7185032367706299, 0.2814967632293701]",0.7185032367706299
00047544.npy,0,0,"[0.31165337562561035, -0.25059226155281067]","[0.6369719505310059, 0.36302804946899414]",0.6369719505310059
00047545.npy,0,0,"[0.35809314250946045, -0.2968871295452118]","[0.6581318378448486, 0.3418681025505066]",0.6581318378448486
00047546.npy,0,0,"[0.37253016233444214, -0.3103554844856262]","[0.6643823981285095, 0.3356175422668457]",0.6643823981285095
00047547.npy,1,0,"[0.5557459592819214, -0.4917132556438446]","[0.7402867078781128, 0.2597133219242096]",0.7402867078781128
00047548.npy,0,0,"[0.39414873719215393, -0.33179038763046265]","[0.6739135384559631, 0.32608646154403687]",0.6739135384559631
00047549.npy,0,0,"[0.394393652677536, -0.3319874703884125]","[0.6740106344223022, 0.32598933577537537]",0.6740106344223022
00047550.npy,0,0,"[0.5777373313903809, -0.5135357975959778]","[0.74862140417099, 0.2513786256313324]",0.74862140417099
