crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027279.npy,"[1.1064093112945557, -0.8365325331687927, -0.4238181412220001]",val,"[0.7354194521903992, 0.10537222027778625, 0.15920832753181458]",0,1,sub-082,260000,260499.0
00027280.npy,"[0.2983071506023407, -0.02434367686510086, 0.44712430238723755]",val,"[0.34665799140930176, 0.25105899572372437, 0.4022830128669739]",2,1,sub-082,260500,260999.0
00027281.npy,"[1.5269334316253662, -0.5249528884887695, -0.560728907585144]",val,"[0.7984229922294617, 0.10259120166301727, 0.09898579120635986]",0,1,sub-082,261000,261499.0
00027282.npy,"[1.2111666202545166, 0.23177358508110046, -0.006782218813896179]",val,"[0.5983096957206726, 0.2246885895729065, 0.17700175940990448]",0,1,sub-082,261500,261999.0
00027283.npy,"[0.059025540947914124, -0.3077201843261719, 0.3083047866821289]",val,"[0.33601176738739014, 0.23285140097141266, 0.4311367869377136]",2,1,sub-082,262000,262499.0
00027284.npy,"[0.38925135135650635, 1.0418709516525269, 0.2309178113937378]",val,"[0.26496168971061707, 0.5088762640953064, 0.22616204619407654]",1,1,sub-082,262500,262999.0
00027285.npy,"[0.8950427770614624, -0.08210213482379913, -0.09903440624475479]",val,"[0.5725904703140259, 0.21551398932933807, 0.21189555525779724]",0,1,sub-082,263000,263499.0
00027286.npy,"[-0.11203587055206299, 0.33846861124038696, 0.4505007266998291]",val,"[0.2312554270029068, 0.3628637194633484, 0.40588080883026123]",2,1,sub-082,263500,263999.0
00027287.npy,"[-0.08973930776119232, 0.8655569553375244, 1.520857334136963]",val,"[0.1162082776427269, 0.3020765483379364, 0.5817151069641113]",2,1,sub-082,264000,264499.0
00027288.npy,"[0.7578613758087158, -0.2501782178878784, -0.03146091103553772]",val,"[0.5497265458106995, 0.20061375200748444, 0.2496596872806549]",0,1,sub-082,264500,264999.0
00027289.npy,"[-0.2773972451686859, 0.14648813009262085, 1.7493550777435303]",val,"[0.09884075820446014, 0.1510174572467804, 0.7501417994499207]",2,1,sub-082,265000,265499.0
00027290.npy,"[0.2588973045349121, -0.014346770942211151, 0.17528173327445984]",val,"[0.37303805351257324, 0.28384727239608765, 0.3431147038936615]",0,1,sub-082,265500,265999.0
00027291.npy,"[0.3997575640678406, -0.5425456762313843, 0.42180687189102173]",val,"[0.41458970308303833, 0.16157768666744232, 0.42383262515068054]",2,1,sub-082,266000,266499.0
00027292.npy,"[0.7947883605957031, -0.35283809900283813, 0.11126040667295456]",val,"[0.5487805604934692, 0.17417703568935394, 0.277042418718338]",0,1,sub-082,266500,266999.0
00027293.npy,"[-1.1569209098815918, 1.9380325078964233, 1.5839787721633911]",val,"[0.025915371254086494, 0.5723723769187927, 0.40171223878860474]",1,1,sub-082,267000,267499.0
00027294.npy,"[0.7289406061172485, -0.010870933532714844, -0.21084406971931458]",val,"[0.5353560447692871, 0.2554739713668823, 0.20916999876499176]",0,1,sub-082,267500,267999.0
00027295.npy,"[0.4422426223754883, 0.4454755187034607, 0.7425540685653687]",val,"[0.29819437861442566, 0.299159973859787, 0.40264567732810974]",2,1,sub-082,268000,268499.0
00027296.npy,"[-0.13753363490104675, 0.5392277836799622, 1.2701373100280762]",val,"[0.14176510274410248, 0.2789222300052643, 0.5793127417564392]",2,1,sub-082,268500,268999.0
00027297.npy,"[0.2592158317565918, 0.4987873435020447, 0.4418049454689026]",val,"[0.2880992889404297, 0.3660891056060791, 0.345811665058136]",1,1,sub-082,269000,269499.0
00027298.npy,"[0.5350971221923828, 0.09608593583106995, 0.5598245859146118]",val,"[0.37457260489463806, 0.2414770871400833, 0.3839503228664398]",2,1,sub-082,269500,269999.0
00027299.npy,"[0.34569674730300903, -0.10674327611923218, 0.509943962097168]",val,"[0.35529282689094543, 0.2259926199913025, 0.4187145531177521]",2,1,sub-082,270000,270499.0
00027300.npy,"[0.736234188079834, -0.010401062667369843, 0.026355646550655365]",val,"[0.5087343454360962, 0.24111904203891754, 0.25014665722846985]",0,1,sub-082,270500,270999.0
00027301.npy,"[0.1546819806098938, 0.2622706890106201, 0.6706290245056152]",val,"[0.26393482089042664, 0.2939150929450989, 0.4421500563621521]",2,1,sub-082,271000,271499.0
00027302.npy,"[1.6251026391983032, -0.17505045235157013, -0.5036337375640869]",val,"[0.778657853603363, 0.12869158387184143, 0.09265057742595673]",0,1,sub-082,271500,271999.0
00027303.npy,"[1.9048583507537842, -0.7184054255485535, -0.3663727641105652]",val,"[0.8505204319953918, 0.06171855702996254, 0.08776100724935532]",0,1,sub-082,272000,272499.0
00027304.npy,"[0.30014222860336304, -0.1888093799352646, 0.3564511239528656]",val,"[0.3743645250797272, 0.2295861393213272, 0.3960493505001068]",2,1,sub-082,272500,272999.0
00027305.npy,"[1.214050531387329, -0.7019927501678467, -0.43468236923217773]",val,"[0.7465574741363525, 0.10988445580005646, 0.1435580849647522]",0,1,sub-082,273000,273499.0
00027306.npy,"[0.6295284032821655, 0.26639917492866516, 0.17222097516059875]",val,"[0.42946431040763855, 0.29869094491004944, 0.2718447744846344]",0,1,sub-082,273500,273999.0
00027307.npy,"[0.458957701921463, 0.3040987253189087, -0.268751323223114]",val,"[0.4274325668811798, 0.3661113679409027, 0.2064560353755951]",0,1,sub-082,274000,274499.0
00027308.npy,"[1.3426282405853271, -0.22002790868282318, -0.6828077435493469]",val,"[0.7454259395599365, 0.15622536838054657, 0.09834874421358109]",0,1,sub-082,274500,274999.0
00027309.npy,"[0.2604494094848633, 0.020966321229934692, 0.5593874454498291]",val,"[0.3189323842525482, 0.25101083517074585, 0.43005675077438354]",2,1,sub-082,275000,275499.0
00027310.npy,"[0.8128200769424438, 0.08097455650568008, -0.3132699429988861]",val,"[0.5539186596870422, 0.26644620299339294, 0.179635152220726]",0,1,sub-082,275500,275999.0
00027311.npy,"[0.4872129559516907, 0.21073903143405914, 0.3907706141471863]",val,"[0.3750212490558624, 0.2844361364841461, 0.34054261445999146]",0,1,sub-082,276000,276499.0
00027312.npy,"[0.6705566644668579, 0.3871930241584778, 0.08626555651426315]",val,"[0.4327605366706848, 0.32597509026527405, 0.24126441776752472]",0,1,sub-082,276500,276999.0
00027313.npy,"[1.1473071575164795, -0.04598911106586456, -0.17436818778514862]",val,"[0.636979877948761, 0.19314512610435486, 0.16987498104572296]",0,1,sub-082,277000,277499.0
00027314.npy,"[0.08164358884096146, 0.2239869385957718, 0.7206807136535645]",val,"[0.24705827236175537, 0.28485140204429626, 0.46809035539627075]",2,1,sub-082,277500,277999.0
00027315.npy,"[0.17521262168884277, -0.04232099652290344, 0.7206524610519409]",val,"[0.28329676389694214, 0.22791241109371185, 0.488790899515152]",2,1,sub-082,278000,278499.0
00027316.npy,"[0.1053273156285286, 0.007372841238975525, 0.3213777542114258]",val,"[0.3176766335964203, 0.28803426027297974, 0.3942891061306]",2,1,sub-082,278500,278999.0
00027317.npy,"[0.29985910654067993, -0.09112586081027985, 0.048409439623355865]",val,"[0.40748751163482666, 0.27562060952186584, 0.3168918788433075]",0,1,sub-082,279000,279499.0
00027318.npy,"[0.8260290622711182, -0.41277486085891724, -0.09792312979698181]",val,"[0.5928815007209778, 0.1717759072780609, 0.2353426069021225]",0,1,sub-082,279500,279999.0
00027319.npy,"[0.5194331407546997, 0.00737907737493515, -0.23226723074913025]",val,"[0.4828987419605255, 0.28938353061676025, 0.22771768271923065]",0,1,sub-082,280000,280499.0
00027320.npy,"[0.19371692836284637, -0.26133859157562256, 0.2113078534603119]",val,"[0.3770512640476227, 0.23920615017414093, 0.38374263048171997]",2,1,sub-082,280500,280999.0
00027321.npy,"[0.253073513507843, 0.123573437333107, 0.5087941884994507]",val,"[0.31546473503112793, 0.27714666724205017, 0.4073886573314667]",2,1,sub-082,281000,281499.0
00027322.npy,"[0.0041047632694244385, 0.10781672596931458, 0.4625568389892578]",val,"[0.2709362804889679, 0.3005444407463074, 0.4285193085670471]",2,1,sub-082,281500,281999.0
00027323.npy,"[0.12932005524635315, -0.08204461634159088, -0.03462802618741989]",val,"[0.37618526816368103, 0.3045140206813812, 0.3193008005619049]",0,1,sub-082,282000,282499.0
00027324.npy,"[1.1731113195419312, -0.557786762714386, -0.19759514927864075]",val,"[0.6987863183021545, 0.12377268075942993, 0.1774410754442215]",0,1,sub-082,282500,282999.0
00027325.npy,"[0.33154115080833435, -0.06331543624401093, 0.0993281826376915]",val,"[0.40542393922805786, 0.27316519618034363, 0.3214108645915985]",0,1,sub-082,283000,283499.0
00027326.npy,"[0.7218849658966064, -0.2146216481924057, -0.3379218578338623]",val,"[0.5752027034759521, 0.2254764884710312, 0.19932082295417786]",0,1,sub-082,283500,283999.0
00027327.npy,"[1.1922461986541748, -0.6788414120674133, -0.16707628965377808]",val,"[0.7088222503662109, 0.10912752896547318, 0.1820501685142517]",0,1,sub-082,284000,284499.0
00027328.npy,"[1.2254449129104614, -0.7036348581314087, -0.3638613224029541]",val,"[0.741098165512085, 0.10766810178756714, 0.15123377740383148]",0,1,sub-082,284500,284999.0
00027329.npy,"[1.2762799263000488, -0.18252290785312653, -0.5489568114280701]",val,"[0.7175176739692688, 0.16683322191238403, 0.11564912647008896]",0,1,sub-082,285000,285499.0
00027330.npy,"[0.24034853279590607, -0.2797394394874573, 0.30022865533828735]",val,"[0.3764808773994446, 0.22380593419075012, 0.3997132182121277]",2,1,sub-082,285500,285999.0
00027331.npy,"[1.8646328449249268, -0.4880933165550232, -0.36367347836494446]",val,"[0.8313794732093811, 0.07907209545373917, 0.08954846113920212]",0,1,sub-082,286000,286499.0
00027332.npy,"[-0.06748135387897491, -0.23487474024295807, 0.5837286114692688]",val,"[0.26569411158561707, 0.22474181652069092, 0.5095641016960144]",2,1,sub-082,286500,286999.0
00027333.npy,"[0.8359328508377075, -0.4431808590888977, -0.13525691628456116]",val,"[0.6035308241844177, 0.16795288026332855, 0.22851626574993134]",0,1,sub-082,287000,287499.0
00027334.npy,"[0.8452768325805664, -0.3680368661880493, -0.0756881982088089]",val,"[0.5898503065109253, 0.17530985176563263, 0.23483984172344208]",0,1,sub-082,287500,287999.0
00027335.npy,"[2.117976188659668, -0.4771938920021057, -0.4950719177722931]",val,"[0.8711227178573608, 0.06501466035842896, 0.06386265903711319]",0,1,sub-082,288000,288499.0
00027336.npy,"[0.054264143109321594, -0.22690339386463165, 1.0618923902511597]",val,"[0.22251898050308228, 0.16798000037670135, 0.6095010638237]",2,1,sub-082,288500,288999.0
00027337.npy,"[0.050424717366695404, 0.03915932774543762, 0.464266300201416]",val,"[0.2855987846851349, 0.2823994755744934, 0.4320017397403717]",2,1,sub-082,289000,289499.0
00027338.npy,"[0.3627541661262512, 0.1938309520483017, 0.014586307108402252]",val,"[0.3920716345310211, 0.3311333954334259, 0.2767949104309082]",0,1,sub-082,289500,289999.0
00027339.npy,"[0.9492599964141846, -0.04788172245025635, 0.4291337728500366]",val,"[0.5093262791633606, 0.18790698051452637, 0.30276674032211304]",0,1,sub-082,290000,290499.0
00027340.npy,"[1.0165202617645264, -0.06573659181594849, 0.10711825639009476]",val,"[0.5741863250732422, 0.19455154240131378, 0.23126213252544403]",0,1,sub-082,290500,290999.0
00027341.npy,"[1.446678638458252, -0.0462876558303833, -0.4269949197769165]",val,"[0.7255505919456482, 0.16303494572639465, 0.11141447722911835]",0,1,sub-082,291000,291499.0
00027342.npy,"[0.16697826981544495, 0.25283461809158325, 0.6666437387466431]",val,"[0.26753565669059753, 0.2915201485157013, 0.4409441649913788]",2,1,sub-082,291500,291999.0
00027343.npy,"[0.05321858078241348, -0.06838327646255493, 0.7822129726409912]",val,"[0.25262123346328735, 0.2236962765455246, 0.5236824750900269]",2,1,sub-082,292000,292499.0
00027344.npy,"[0.4914855360984802, 0.44063496589660645, 0.3792928159236908]",val,"[0.35158127546310425, 0.334150105714798, 0.31426864862442017]",0,1,sub-082,292500,292999.0
00027345.npy,"[-0.17140382528305054, 0.27699533104896545, 0.8753396272659302]",val,"[0.18470074236392975, 0.28920507431030273, 0.5260941982269287]",2,1,sub-082,293000,293499.0
00027346.npy,"[0.5302901268005371, 0.2739924192428589, 0.03693390637636185]",val,"[0.41937771439552307, 0.3245612382888794, 0.25606101751327515]",0,1,sub-082,293500,293999.0
00027347.npy,"[1.0698583126068115, 0.08873504400253296, -0.19781199097633362]",val,"[0.6037275195121765, 0.22633126378059387, 0.1699412316083908]",0,1,sub-082,294000,294499.0
00027348.npy,"[0.5029627680778503, -0.016798026859760284, 0.32427895069122314]",val,"[0.41134774684906006, 0.24461320042610168, 0.34403902292251587]",0,1,sub-082,294500,294999.0
00027349.npy,"[0.4891900420188904, -0.023209840059280396, 0.7886313796043396]",val,"[0.33919447660446167, 0.20319657027721405, 0.4576089382171631]",2,1,sub-082,295000,295499.0
00027350.npy,"[0.05229458212852478, -0.02725939452648163, 0.6679406762123108]",val,"[0.2649441659450531, 0.2446833997964859, 0.4903724193572998]",2,1,sub-082,295500,295999.0
00027351.npy,"[0.4123755991458893, 0.005369693040847778, 0.5536065697669983]",val,"[0.3549458980560303, 0.23626627027988434, 0.4087878465652466]",2,1,sub-082,296000,296499.0
00027352.npy,"[0.09377157688140869, 0.2819899916648865, 0.5341999530792236]",val,"[0.26592421531677246, 0.32099640369415283, 0.4130793809890747]",2,1,sub-082,296500,296999.0
00027353.npy,"[0.4272088408470154, 0.043159857392311096, 0.16658151149749756]",val,"[0.40788590908050537, 0.27781030535697937, 0.31430384516716003]",0,1,sub-082,297000,297499.0
00027354.npy,"[0.29977285861968994, -0.14805488288402557, 0.1851406991481781]",val,"[0.3951462209224701, 0.25250425934791565, 0.35234951972961426]",0,1,sub-082,297500,297999.0
00027355.npy,"[0.45580434799194336, 0.27456897497177124, 0.09938616305589676]",val,"[0.3945677876472473, 0.3291638195514679, 0.2762683928012848]",0,1,sub-082,298000,298499.0
00027356.npy,"[0.24241310358047485, -0.3355424404144287, 0.22295081615447998]",val,"[0.3934265971183777, 0.22072970867156982, 0.3858436644077301]",0,1,sub-082,298500,298999.0
00027357.npy,"[-0.2911846935749054, -0.03976257145404816, 1.09784734249115]",val,"[0.15881036221981049, 0.20420673489570618, 0.6369829177856445]",2,1,sub-082,299000,299499.0
00027358.npy,"[0.846308708190918, -0.6563393473625183, -0.2390633523464203]",val,"[0.6408957839012146, 0.14262498915195465, 0.21647927165031433]",0,1,sub-082,299500,299999.0
00027359.npy,"[0.20522399246692657, -0.08365187048912048, 0.14031857252120972]",val,"[0.3722646236419678, 0.27886533737182617, 0.34887003898620605]",0,1,sub-082,300000,300499.0
00027360.npy,"[0.299248069524765, 0.047585442662239075, 0.46577656269073486]",val,"[0.3379858136177063, 0.262786328792572, 0.39922788739204407]",2,1,sub-082,300500,300999.0
00027361.npy,"[-0.4678824841976166, 0.15198422968387604, 1.2146422863006592]",val,"[0.12139162421226501, 0.22562824189662933, 0.6529801487922668]",2,1,sub-082,301000,301499.0
00027362.npy,"[0.4328140318393707, -0.0976514220237732, -0.013793349266052246]",val,"[0.44880765676498413, 0.2640474736690521, 0.28714489936828613]",0,1,sub-082,301500,301999.0
00027363.npy,"[0.4298780858516693, -0.5586817860603333, 0.5108829736709595]",val,"[0.4070851802825928, 0.15148136019706726, 0.44143348932266235]",2,1,sub-082,302000,302499.0
00027364.npy,"[0.4102492034435272, 0.08141666650772095, 0.38919514417648315]",val,"[0.3705172538757324, 0.26668480038642883, 0.36279788613319397]",0,1,sub-082,302500,302999.0
00027365.npy,"[0.04427044838666916, 0.17931021749973297, 0.4777795076370239]",val,"[0.2712053060531616, 0.3104167580604553, 0.41837793588638306]",2,1,sub-082,303000,303499.0
00027366.npy,"[0.05749973654747009, 0.03449493646621704, 0.596614420413971]",val,"[0.2708745002746582, 0.26471424102783203, 0.4644112288951874]",2,1,sub-082,303500,303999.0
00027367.npy,"[1.266669511795044, -0.7928999066352844, 0.20089253783226013]",val,"[0.6793621182441711, 0.08662469685077667, 0.234013170003891]",0,1,sub-082,304000,304499.0
00027368.npy,"[1.4368888139724731, -0.24388138949871063, -0.505500078201294]",val,"[0.7521106004714966, 0.14006593823432922, 0.10782338678836823]",0,1,sub-082,304500,304999.0
00027369.npy,"[0.3397918939590454, -0.5272861123085022, 0.2536361515522003]",val,"[0.42778390645980835, 0.17974518239498138, 0.39247092604637146]",0,1,sub-082,305000,305499.0
00027370.npy,"[-0.02245621383190155, 0.025633618235588074, 1.189958095550537]",val,"[0.18481364846229553, 0.19391848146915436, 0.6212678551673889]",2,1,sub-082,305500,305999.0
00027371.npy,"[0.2831892967224121, -0.4030202627182007, 0.26673948764801025]",val,"[0.40206408500671387, 0.2024315744638443, 0.39550429582595825]",0,1,sub-082,306000,306499.0
00027372.npy,"[-0.27251681685447693, 0.3833911418914795, 0.8326566815376282]",val,"[0.16816221177577972, 0.3240302801132202, 0.5078074932098389]",2,1,sub-082,306500,306999.0
00027373.npy,"[1.4193116426467896, -0.6269155740737915, -0.061538346111774445]",val,"[0.7371012568473816, 0.09524932503700256, 0.16764947772026062]",0,1,sub-082,307000,307499.0
00027374.npy,"[-0.28341761231422424, -0.32816994190216064, 1.1183338165283203]",val,"[0.1661531776189804, 0.15888135135173798, 0.6749654412269592]",2,1,sub-082,307500,307999.0
00027375.npy,"[0.23698601126670837, -0.1944013088941574, 0.33100226521492004]",val,"[0.3638765513896942, 0.23637686669826508, 0.3997466266155243]",2,1,sub-082,308000,308499.0
00027376.npy,"[0.2807120978832245, -0.4006592035293579, 0.06080839782953262]",val,"[0.433178186416626, 0.21915468573570251, 0.3476670980453491]",0,1,sub-082,308500,308999.0
00027377.npy,"[-0.26331642270088196, 0.25618910789489746, 0.7867609262466431]",val,"[0.18053577840328217, 0.30351606011390686, 0.5159481763839722]",2,1,sub-082,309000,309499.0
00027378.npy,"[-0.07775112986564636, 0.5288192629814148, 0.5057253241539001]",val,"[0.21615131199359894, 0.3964496850967407, 0.38739898800849915]",1,1,sub-082,309500,309999.0
00027379.npy,"[0.5623044967651367, -0.024375975131988525, -0.12580397725105286]",val,"[0.48574429750442505, 0.2701566219329834, 0.2440989911556244]",0,1,sub-082,310000,310499.0
00027380.npy,"[-0.0832693874835968, 0.46976059675216675, 0.43830448389053345]",val,"[0.22608119249343872, 0.39304500818252563, 0.38087376952171326]",1,1,sub-082,310500,310999.0
00027381.npy,"[0.17428401112556458, 0.38381725549697876, -0.18774214386940002]",val,"[0.34137070178985596, 0.42094504833221436, 0.2376841902732849]",1,1,sub-082,311000,311499.0
