crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045930.npy,"[-0.45350906252861023, 0.14984579384326935, 1.696516752243042]",test,"[0.08761691302061081, 0.16018491983413696, 0.7521981596946716]",2,2,sub-029,239000,239499.0
00045931.npy,"[-0.18643522262573242, 0.1624610424041748, 1.0471688508987427]",test,"[0.17090851068496704, 0.24226313829421997, 0.586828351020813]",2,2,sub-029,239500,239999.0
00045932.npy,"[0.13477256894111633, -0.09528316557407379, 0.3624970614910126]",test,"[0.3278442919254303, 0.2604687809944153, 0.4116869270801544]",2,2,sub-029,240000,240499.0
00045933.npy,"[-0.343603253364563, 0.5565383434295654, 1.8587183952331543]",test,"[0.07996199280023575, 0.19670261442661285, 0.7233353853225708]",2,2,sub-029,240500,240999.0
00045934.npy,"[-0.20881503820419312, -0.12451493740081787, 1.3931132555007935]",test,"[0.14183294773101807, 0.15430790185928345, 0.7038591504096985]",2,2,sub-029,241000,241499.0
00045935.npy,"[-1.07880699634552, 1.0526474714279175, 1.8616559505462646]",test,"[0.03527122363448143, 0.2972347140312195, 0.6674941182136536]",2,2,sub-029,241500,241999.0
00045936.npy,"[-0.6508293151855469, 0.18481262028217316, 1.541480541229248]",test,"[0.08155163377523422, 0.18808206915855408, 0.7303662896156311]",2,2,sub-029,242000,242499.0
00045937.npy,"[-0.0770786702632904, 0.2587684690952301, 0.9941037893295288]",test,"[0.18804223835468292, 0.26309463381767273, 0.5488631129264832]",2,2,sub-029,242500,242999.0
00045938.npy,"[-0.12477964162826538, 0.6659248471260071, 0.3002643883228302]",test,"[0.21121075749397278, 0.46570903062820435, 0.3230802118778229]",1,2,sub-029,243000,243499.0
00045939.npy,"[0.04231764376163483, 0.23042987287044525, 1.0107827186584473]",test,"[0.20657454431056976, 0.24932906031608582, 0.5440963506698608]",2,2,sub-029,243500,243999.0
00045940.npy,"[-1.0405325889587402, 0.6364812850952148, 2.2081105709075928]",test,"[0.03114786371588707, 0.16662730276584625, 0.8022248148918152]",2,2,sub-029,244000,244499.0
00045941.npy,"[0.3850741982460022, -0.1035986989736557, 0.22282323241233826]",test,"[0.4058988690376282, 0.2489945888519287, 0.3451065123081207]",0,2,sub-029,244500,244999.0
00045942.npy,"[-0.0010714083909988403, -0.13980768620967865, 0.5161320567131042]",test,"[0.28186577558517456, 0.24535219371318817, 0.4727820158004761]",2,2,sub-029,245000,245499.0
00045943.npy,"[0.6282296180725098, 0.1215263158082962, 0.29373157024383545]",test,"[0.431373655796051, 0.2598933279514313, 0.30873292684555054]",0,2,sub-029,245500,245999.0
00045944.npy,"[-0.674239993095398, 0.6211276650428772, 1.5154553651809692]",test,"[0.07361152023077011, 0.26885420083999634, 0.6575343012809753]",2,2,sub-029,246000,246499.0
00045945.npy,"[-1.0213077068328857, -0.10949607193470001, 2.357823133468628]",test,"[0.030456161126494408, 0.07580011337995529, 0.8937437534332275]",2,2,sub-029,246500,246999.0
00045946.npy,"[-0.0017236918210983276, 0.4857509136199951, 1.1012042760849]",test,"[0.17726807296276093, 0.2886277139186859, 0.5341042280197144]",2,2,sub-029,247000,247499.0
00045947.npy,"[-0.4114602506160736, 0.35068076848983765, 1.225389838218689]",test,"[0.12074646353721619, 0.25874269008636475, 0.6205108761787415]",2,2,sub-029,247500,247999.0
00045948.npy,"[0.09572569280862808, 0.3052489757537842, 1.1935433149337769]",test,"[0.19117873907089233, 0.23574061691761017, 0.5730806589126587]",2,2,sub-029,248000,248499.0
00045949.npy,"[-0.3871019780635834, 0.9284965395927429, 0.7193689346313477]",test,"[0.12902143597602844, 0.48086047172546387, 0.3901180922985077]",1,2,sub-029,248500,248999.0
00045950.npy,"[-0.18417692184448242, 0.13152092695236206, 0.8928495645523071]",test,"[0.1884249746799469, 0.2583712935447693, 0.5532037019729614]",2,2,sub-029,249000,249499.0
00045951.npy,"[-1.7392909526824951, 1.0889571905136108, 3.0670406818389893]",test,"[0.007132768165320158, 0.12065648287534714, 0.8722107410430908]",2,2,sub-029,249500,249999.0
00045952.npy,"[-1.043431282043457, 0.7452316880226135, 1.3274494409561157]",test,"[0.05653465539216995, 0.33815914392471313, 0.6053062081336975]",2,2,sub-029,250000,250499.0
00045953.npy,"[0.17292803525924683, 0.04351693391799927, 1.0301299095153809]",test,"[0.23611803352832794, 0.20745627582073212, 0.5564256906509399]",2,2,sub-029,250500,250999.0
00045954.npy,"[0.46984750032424927, 0.009648635983467102, 0.7724767327308655]",test,"[0.33505651354789734, 0.21147365868091583, 0.45346975326538086]",2,2,sub-029,251000,251499.0
00045955.npy,"[-0.35135456919670105, 0.3497495651245117, 1.2114137411117554]",test,"[0.12840282917022705, 0.25885719060897827, 0.6127399802207947]",2,2,sub-029,251500,251999.0
00045956.npy,"[0.5945420265197754, -0.3091700077056885, 0.8124568462371826]",test,"[0.377565860748291, 0.15293806791305542, 0.4694960415363312]",2,2,sub-029,252000,252499.0
00045957.npy,"[-0.4134354889392853, 0.559720516204834, 0.7962831258773804]",test,"[0.1428811401128769, 0.37810394167900085, 0.47901493310928345]",2,2,sub-029,252500,252999.0
00045958.npy,"[-0.6365965604782104, 0.3721436858177185, 1.859541654586792]",test,"[0.0629814863204956, 0.1727043241262436, 0.7643141746520996]",2,2,sub-029,253000,253499.0
00045959.npy,"[-0.0059195756912231445, 0.1475100815296173, 0.7570837736129761]",test,"[0.23198983073234558, 0.27045974135398865, 0.49755045771598816]",2,2,sub-029,253500,253999.0
00045960.npy,"[0.0715399831533432, 0.34046053886413574, 0.9317233562469482]",test,"[0.21403442323207855, 0.2800750136375427, 0.5058905482292175]",2,2,sub-029,254000,254499.0
00045961.npy,"[-1.1840704679489136, 0.13963289558887482, 3.198307752609253]",test,"[0.011794478632509708, 0.04431551322340965, 0.9438899755477905]",2,2,sub-029,254500,254999.0
00045962.npy,"[1.1849126815795898, -1.2852405309677124, -0.28699082136154175]",test,"[0.7610002160072327, 0.06435923278331757, 0.17464058101177216]",0,2,sub-029,255000,255499.0
00045963.npy,"[0.15174728631973267, -0.12722447514533997, 0.44786930084228516]",test,"[0.3224563002586365, 0.24395793676376343, 0.4335857629776001]",2,2,sub-029,255500,255999.0
00045964.npy,"[0.27673012018203735, -0.32055050134658813, 0.03547552973031998]",test,"[0.428091824054718, 0.23558153212070465, 0.3363267183303833]",0,2,sub-029,256000,256499.0
00045965.npy,"[-1.2103630304336548, 0.09621156752109528, 2.0559873580932617]",test,"[0.032353051006793976, 0.11949598789215088, 0.848150908946991]",2,2,sub-029,256500,256999.0
00045966.npy,"[0.058265239000320435, -0.2932026982307434, 0.5496053695678711]",test,"[0.29956626892089844, 0.21079111099243164, 0.48964259028434753]",2,2,sub-029,257000,257499.0
00045967.npy,"[0.183589905500412, -0.08066655695438385, 0.3522357940673828]",test,"[0.3388133645057678, 0.26013296842575073, 0.40105366706848145]",2,2,sub-029,257500,257999.0
00045968.npy,"[-1.0583620071411133, 0.5964204668998718, 2.5851311683654785]",test,"[0.022493606433272362, 0.11768525838851929, 0.8598212003707886]",2,2,sub-029,258000,258499.0
00045969.npy,"[0.13687662780284882, 0.23321595788002014, 0.35869544744491577]",test,"[0.2985539734363556, 0.32874754071235657, 0.37269845604896545]",2,2,sub-029,258500,258999.0
00045970.npy,"[-0.36163559556007385, -0.07738053798675537, 1.6115080118179321]",test,"[0.10501967370510101, 0.1395471841096878, 0.755433201789856]",2,2,sub-029,259000,259499.0
00045971.npy,"[0.13506409525871277, 0.14549265801906586, 1.0958627462387085]",test,"[0.21625052392482758, 0.2185174971818924, 0.56523197889328]",2,2,sub-029,259500,259999.0
00045972.npy,"[-0.7947851419448853, 1.520652174949646, 0.7990840077400208]",test,"[0.06229710206389427, 0.6310292482376099, 0.3066736161708832]",1,2,sub-029,260000,260499.0
00045973.npy,"[0.18075117468833923, 0.13097986578941345, 0.2915956377983093]",test,"[0.3258742690086365, 0.3100520968437195, 0.36407366394996643]",2,2,sub-029,260500,260999.0
00045974.npy,"[0.5808496475219727, -0.5708521008491516, 0.5177866220474243]",test,"[0.4434623718261719, 0.14017775654792786, 0.4163598418235779]",0,2,sub-029,261000,261499.0
00045975.npy,"[0.029988639056682587, 1.0479729175567627, 1.0612846612930298]",test,"[0.15215352177619934, 0.4211016893386841, 0.4267447590827942]",2,2,sub-029,261500,261999.0
00045976.npy,"[0.07532060146331787, -0.06601567566394806, 1.0868314504623413]",test,"[0.21654631197452545, 0.18800492584705353, 0.5954487323760986]",2,2,sub-029,262000,262499.0
00045977.npy,"[-0.09137669205665588, 0.6328400373458862, 0.7629295587539673]",test,"[0.18474529683589935, 0.38115066289901733, 0.4341040849685669]",2,2,sub-029,262500,262999.0
00045978.npy,"[-0.6607353687286377, 1.2922799587249756, 1.5806211233139038]",test,"[0.05728691816329956, 0.4038677215576172, 0.5388453602790833]",2,2,sub-029,263000,263499.0
00045979.npy,"[-0.41836127638816833, 0.27890950441360474, 1.572808027267456]",test,"[0.09678333252668381, 0.19436649978160858, 0.7088501453399658]",2,2,sub-029,263500,263999.0
00045980.npy,"[0.7157766819000244, -0.43872344493865967, 0.291194349527359]",test,"[0.5078054666519165, 0.16006793081760406, 0.33212655782699585]",0,2,sub-029,264000,264499.0
00045981.npy,"[1.9542213678359985, -1.4654418230056763, 0.113288514316082]",test,"[0.8393537402153015, 0.027466552332043648, 0.1331797093153]",0,2,sub-029,264500,264999.0
00045982.npy,"[-0.8159140348434448, 1.1534559726715088, 1.7064906358718872]",test,"[0.04848560318350792, 0.34745559096336365, 0.6040588021278381]",2,2,sub-029,265000,265499.0
00045983.npy,"[0.20788760483264923, -0.18885387480258942, 0.6140509247779846]",test,"[0.3151039779186249, 0.21190990507602692, 0.472986102104187]",2,2,sub-029,265500,265999.0
00045984.npy,"[-0.8229085206985474, 0.9406681060791016, 1.754662275314331]",test,"[0.05000404268503189, 0.2916867733001709, 0.6583092212677002]",2,2,sub-029,266000,266499.0
00045985.npy,"[-0.24700573086738586, 0.1396501213312149, 1.401780128479004]",test,"[0.13033202290534973, 0.19185522198677063, 0.6778127551078796]",2,2,sub-029,266500,266999.0
00045986.npy,"[-0.4656524360179901, 1.0865046977996826, 1.8838107585906982]",test,"[0.061722349375486374, 0.2914310097694397, 0.6468467116355896]",2,2,sub-029,267000,267499.0
00045987.npy,"[0.7254081964492798, -0.4425974488258362, 0.29641690850257874]",test,"[0.5096445083618164, 0.1584925800561905, 0.3318629562854767]",0,2,sub-029,267500,267999.0
00045988.npy,"[-0.14677157998085022, 0.44396620988845825, 0.7254102230072021]",test,"[0.19240225851535797, 0.34734758734703064, 0.4602501094341278]",2,2,sub-029,268000,268499.0
00045989.npy,"[-0.8258777856826782, 0.7991452813148499, 1.6956084966659546]",test,"[0.0539793036878109, 0.27413585782051086, 0.6718848347663879]",2,2,sub-029,268500,268999.0
00045990.npy,"[0.6597487926483154, -0.33640122413635254, 0.15719184279441833]",test,"[0.5065137147903442, 0.18705475330352783, 0.3064315617084503]",0,2,sub-029,269000,269499.0
00045991.npy,"[0.4784814119338989, -0.0777340978384018, 0.35839447379112244]",test,"[0.406468003988266, 0.23305854201316833, 0.3604734539985657]",0,2,sub-029,269500,269999.0
00045992.npy,"[-0.9004002809524536, 0.7976866364479065, 1.4158951044082642]",test,"[0.0602354034781456, 0.3290952742099762, 0.6106693744659424]",2,2,sub-029,270000,270499.0
00045993.npy,"[0.4516974985599518, -0.2639750838279724, 0.4710316061973572]",test,"[0.3986627757549286, 0.194891557097435, 0.40644559264183044]",2,2,sub-029,270500,270999.0
00045994.npy,"[-0.07589523494243622, -0.11631159484386444, 0.4425952434539795]",test,"[0.2747343182563782, 0.26385194063186646, 0.4614136815071106]",2,2,sub-029,271000,271499.0
00045995.npy,"[-0.029603660106658936, 0.21069316565990448, 0.7060597538948059]",test,"[0.22943712770938873, 0.29175832867622375, 0.47880449891090393]",2,2,sub-029,271500,271999.0
00045996.npy,"[-0.13378164172172546, 0.18605491518974304, 0.8050426840782166]",test,"[0.20268039405345917, 0.279071182012558, 0.5182483792304993]",2,2,sub-029,272000,272499.0
00045997.npy,"[0.23677539825439453, -0.04920800030231476, 0.3961692452430725]",test,"[0.34198853373527527, 0.2569274604320526, 0.4010840654373169]",2,2,sub-029,272500,272999.0
00045998.npy,"[0.11439649760723114, 0.08400408923625946, 1.634697675704956]",test,"[0.15281949937343597, 0.14824482798576355, 0.6989356875419617]",2,2,sub-029,273000,273499.0
00045999.npy,"[-1.704699158668518, 1.2471516132354736, 2.4504942893981934]",test,"[0.011918150819838047, 0.22812941670417786, 0.7599524259567261]",2,2,sub-029,273500,273999.0
00046000.npy,"[-0.4947189390659332, 0.7117643356323242, 2.08398699760437]",test,"[0.05707181245088577, 0.19071757793426514, 0.7522106170654297]",2,2,sub-029,274000,274499.0
00046001.npy,"[0.11179043352603912, -0.1826716512441635, 0.9680345058441162]",test,"[0.24394802749156952, 0.18172474205493927, 0.5743272304534912]",2,2,sub-029,274500,274999.0
00046002.npy,"[-0.1940704584121704, 0.26856935024261475, 0.9364180564880371]",test,"[0.17588818073272705, 0.27935636043548584, 0.5447554588317871]",2,2,sub-029,275000,275499.0
00046003.npy,"[-0.6423158645629883, 0.6851133704185486, 1.8088630437850952]",test,"[0.061074838042259216, 0.23033374547958374, 0.7085914015769958]",2,2,sub-029,275500,275999.0
00046004.npy,"[1.104009985923767, -0.11962278187274933, -0.2856028079986572]",test,"[0.6479489803314209, 0.1906004101037979, 0.16145059466362]",0,2,sub-029,276000,276499.0
00046005.npy,"[0.2916692793369293, -0.2560325264930725, 0.18895643949508667]",test,"[0.40311798453330994, 0.23311395943164825, 0.363768070936203]",0,2,sub-029,276500,276999.0
00046006.npy,"[1.0651475191116333, -0.5414172410964966, -0.016282662749290466]",test,"[0.6494832038879395, 0.13027037680149078, 0.22024637460708618]",0,2,sub-029,277000,277499.0
00046007.npy,"[0.08019128441810608, -0.20257724821567535, 1.1523661613464355]",test,"[0.21388448774814606, 0.1612035036087036, 0.6249120235443115]",2,2,sub-029,277500,277999.0
00046008.npy,"[-0.8644330501556396, 0.04435168206691742, 2.501741886138916]",test,"[0.03081776574254036, 0.07646827399730682, 0.8927139639854431]",2,2,sub-029,278000,278499.0
00046009.npy,"[1.1601649522781372, -0.17149582505226135, -0.10850155353546143]",test,"[0.6471466422080994, 0.1708715707063675, 0.18198174238204956]",0,2,sub-029,278500,278999.0
00046010.npy,"[0.8739079236984253, -0.12856844067573547, 0.05644553154706955]",test,"[0.5529382228851318, 0.20291149616241455, 0.2441502809524536]",0,2,sub-029,279000,279499.0
00046011.npy,"[-0.46475663781166077, 0.44106942415237427, 1.5969046354293823]",test,"[0.08823797106742859, 0.2182985246181488, 0.6934635043144226]",2,2,sub-029,279500,279999.0
00046012.npy,"[0.03318072110414505, 0.15860217809677124, 1.034300684928894]",test,"[0.20597518980503082, 0.23349884152412415, 0.5605260133743286]",2,2,sub-029,280000,280499.0
00046013.npy,"[-0.05233326554298401, 0.252799391746521, 1.303307056427002]",test,"[0.16035793721675873, 0.21757446229457855, 0.6220676302909851]",2,2,sub-029,280500,280999.0
00046014.npy,"[-0.6890668869018555, 0.6820417046546936, 0.9621988534927368]",test,"[0.09849023818969727, 0.3880235552787781, 0.5134862065315247]",2,2,sub-029,281000,281499.0
00046015.npy,"[0.1376548409461975, -0.23337958753108978, 0.3621451258659363]",test,"[0.3399389684200287, 0.23456472158432007, 0.42549630999565125]",2,2,sub-029,281500,281999.0
00046016.npy,"[-0.1107572615146637, 0.1267673522233963, 1.1413300037384033]",test,"[0.17343822121620178, 0.21993805468082428, 0.6066237092018127]",2,2,sub-029,282000,282499.0
00046017.npy,"[0.0463346391916275, -0.07013972103595734, 1.3768445253372192]",test,"[0.17627282440662384, 0.15689212083816528, 0.6668350696563721]",2,2,sub-029,282500,282999.0
00046018.npy,"[0.1342248171567917, 0.042442455887794495, 0.5454620718955994]",test,"[0.29231327772140503, 0.26667851209640503, 0.44100818037986755]",2,2,sub-029,283000,283499.0
00046019.npy,"[-1.2776272296905518, 1.1817125082015991, 2.158967971801758]",test,"[0.02284250222146511, 0.26719072461128235, 0.709966778755188]",2,2,sub-029,283500,283999.0
00046020.npy,"[-0.6746566295623779, -0.24565400183200836, 1.6575125455856323]",test,"[0.07790598273277283, 0.11964216828346252, 0.8024517893791199]",2,2,sub-029,284000,284499.0
00046021.npy,"[0.5943408012390137, -0.2084445208311081, 0.4968438148498535]",test,"[0.42459526658058167, 0.19025228917598724, 0.3851524889469147]",0,2,sub-029,284500,284999.0
00046022.npy,"[-0.11813098192214966, -0.02061215043067932, 1.702468991279602]",test,"[0.12080220133066177, 0.13317623734474182, 0.746021568775177]",2,2,sub-029,285000,285499.0
00046023.npy,"[0.24557891488075256, -0.4590042233467102, 0.33868837356567383]",test,"[0.38581788539886475, 0.19071541726589203, 0.4234667122364044]",2,2,sub-029,285500,285999.0
00046024.npy,"[0.7901909351348877, -0.6078135967254639, -0.03171077370643616]",test,"[0.5928791761398315, 0.14649423956871033, 0.2606266438961029]",0,2,sub-029,286000,286499.0
00046025.npy,"[0.5070998668670654, 0.047494687139987946, 0.5355374813079834]",test,"[0.37588629126548767, 0.2373845875263214, 0.38672906160354614]",2,2,sub-029,286500,286999.0
00046026.npy,"[-0.48599299788475037, 0.44567155838012695, 1.2377359867095947]",test,"[0.10935983806848526, 0.2776353061199188, 0.6130048036575317]",2,2,sub-029,287000,287499.0
00046027.npy,"[0.10416820645332336, 0.18865972757339478, 1.0251439809799194]",test,"[0.2173958569765091, 0.23656226694583893, 0.5460419058799744]",2,2,sub-029,287500,287999.0
00046028.npy,"[-0.024719923734664917, -0.26162731647491455, 0.9590637683868408]",test,"[0.22403334081172943, 0.1767767369747162, 0.5991899371147156]",2,2,sub-029,288000,288499.0
00046029.npy,"[-0.04695640504360199, 0.21879339218139648, 1.0324569940567017]",test,"[0.19057197868824005, 0.24858373403549194, 0.5608443021774292]",2,2,sub-029,288500,288999.0
00046030.npy,"[-0.2328912913799286, 0.3488565683364868, 1.116106390953064]",test,"[0.15054063498973846, 0.26934176683425903, 0.5801175832748413]",2,2,sub-029,289000,289499.0
00046031.npy,"[-0.24062448740005493, 0.13173428177833557, 1.0164618492126465]",test,"[0.16760757565498352, 0.24322427809238434, 0.589168131351471]",2,2,sub-029,289500,289999.0
00046032.npy,"[-0.5859028100967407, -0.0021977871656417847, 1.5135393142700195]",test,"[0.0912885069847107, 0.16364997625350952, 0.7450615763664246]",2,2,sub-029,290000,290499.0
