crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048779.npy,"[1.9038119316101074, 2.5068559646606445, 1.8966076374053955]",test,"[0.2617461681365967, 0.47838661074638367, 0.25986722111701965]",1,2,sub-034,45000,45499.0
00048780.npy,"[1.8159812688827515, 2.336042881011963, 4.7013092041015625]",test,"[0.04856356605887413, 0.08169028162956238, 0.869746208190918]",2,2,sub-034,45500,45999.0
00048781.npy,"[4.408975601196289, 2.373088836669922, 2.940682888031006]",test,"[0.7348170280456543, 0.09594113379716873, 0.16924186050891876]",0,2,sub-034,46000,46499.0
00048782.npy,"[2.8316946029663086, 2.3176021575927734, 2.3821845054626465]",test,"[0.4472304582595825, 0.2674630880355835, 0.285306453704834]",0,2,sub-034,46500,46999.0
00048783.npy,"[3.4834158420562744, 3.7541592121124268, 4.004997730255127]",test,"[0.2502734661102295, 0.32809317111968994, 0.42163336277008057]",2,2,sub-034,47000,47499.0
00048784.npy,"[4.120594501495361, 3.0229783058166504, 3.676847219467163]",test,"[0.5062540173530579, 0.16891950368881226, 0.32482650876045227]",0,2,sub-034,47500,47999.0
00048785.npy,"[2.7774877548217773, 2.9882454872131348, 3.4841175079345703]",test,"[0.2346447855234146, 0.28969553112983704, 0.47565963864326477]",2,2,sub-034,48000,48499.0
00048786.npy,"[3.962080478668213, 6.18759822845459, 5.391209602355957]",test,"[0.06928404420614243, 0.6414507627487183, 0.2892651855945587]",1,2,sub-034,48500,48999.0
00048787.npy,"[1.069337248802185, 2.5073490142822266, 2.628633737564087]",test,"[0.10032318532466888, 0.42259255051612854, 0.47708430886268616]",2,2,sub-034,49000,49499.0
00048788.npy,"[3.2343039512634277, 5.195765018463135, 3.805356025695801]",test,"[0.10121624916791916, 0.7196179628372192, 0.1791657656431198]",1,2,sub-034,49500,49999.0
00048789.npy,"[4.604310512542725, 4.76961088180542, 4.7472734451293945]",test,"[0.2999908924102783, 0.35391348600387573, 0.34609559178352356]",1,2,sub-034,50000,50499.0
00048790.npy,"[3.818941116333008, 2.3745522499084473, 2.991325855255127]",test,"[0.597735583782196, 0.1409999579191208, 0.26126447319984436]",0,2,sub-034,50500,50999.0
00048791.npy,"[3.241293430328369, 4.664258003234863, 3.9321744441986084]",test,"[0.1399604231119156, 0.5807523131370544, 0.2792872488498688]",1,2,sub-034,51000,51499.0
00048792.npy,"[3.947025775909424, 4.277911186218262, 4.830807685852051]",test,"[0.2078036516904831, 0.28930428624153137, 0.5028920769691467]",2,2,sub-034,51500,51999.0
00048793.npy,"[2.2451860904693604, 4.869625568389893, 5.154606819152832]",test,"[0.030172277241945267, 0.4162820279598236, 0.5535456538200378]",2,2,sub-034,52000,52499.0
00048794.npy,"[3.0754189491271973, 5.885691165924072, 4.263070583343506]",test,"[0.04786105826497078, 0.7951847314834595, 0.15695416927337646]",1,2,sub-034,52500,52999.0
00048795.npy,"[3.899996757507324, 5.307292461395264, 4.770815849304199]",test,"[0.13380146026611328, 0.5465646982192993, 0.3196338415145874]",1,2,sub-034,53000,53499.0
00048796.npy,"[3.0579793453216553, 2.5165648460388184, 1.3047748804092407]",test,"[0.5697543025016785, 0.33155399560928345, 0.09869169443845749]",0,2,sub-034,53500,53999.0
00048797.npy,"[3.1771435737609863, 3.2317185401916504, 2.5469586849212646]",test,"[0.386311411857605, 0.4079802632331848, 0.20570826530456543]",1,2,sub-034,54000,54499.0
00048798.npy,"[3.9035797119140625, 6.047592639923096, 4.546720504760742]",test,"[0.08744268864393234, 0.7462021708488464, 0.16635507345199585]",1,2,sub-034,54500,54999.0
00048799.npy,"[4.204544544219971, 4.625004768371582, 5.36099910736084]",test,"[0.17539842426776886, 0.26707252860069275, 0.557529091835022]",2,2,sub-034,55000,55499.0
00048800.npy,"[2.7823591232299805, 3.698452949523926, 3.932652711868286]",test,"[0.15018108487129211, 0.3753787875175476, 0.4744401276111603]",2,2,sub-034,55500,55999.0
00048801.npy,"[3.196571111679077, 3.2112464904785156, 4.010127544403076]",test,"[0.2341536283493042, 0.23761527240276337, 0.5282310843467712]",2,2,sub-034,56000,56499.0
00048802.npy,"[4.557448863983154, 5.475574016571045, 4.708658218383789]",test,"[0.21423228085041046, 0.5365641117095947, 0.24920359253883362]",1,2,sub-034,56500,56999.0
00048803.npy,"[6.162371635437012, -1.162017583847046, 0.21283715963363647]",test,"[0.9967442750930786, 0.0006571157136932015, 0.0025985660031437874]",0,2,sub-034,57000,57499.0
00048804.npy,"[2.971257209777832, 4.568278789520264, 5.120103359222412]",test,"[0.06890249997377396, 0.3402613699436188, 0.5908361077308655]",2,2,sub-034,57500,57999.0
00048805.npy,"[3.450437545776367, 5.427424430847168, 5.138352394104004]",test,"[0.07337217777967453, 0.5298169851303101, 0.3968107998371124]",1,2,sub-034,58000,58499.0
00048806.npy,"[2.114457130432129, 3.3045241832733154, 3.8070292472839355]",test,"[0.1028728261590004, 0.338174045085907, 0.5589531660079956]",2,2,sub-034,58500,58999.0
00048807.npy,"[4.147366523742676, 4.572141647338867, 5.336726188659668]",test,"[0.17199201881885529, 0.2630181610584259, 0.5649898052215576]",2,2,sub-034,59000,59499.0
00048808.npy,"[3.5799858570098877, 3.1569571495056152, 0.8809046745300293]",test,"[0.5806097984313965, 0.38033413887023926, 0.039056047797203064]",0,2,sub-034,59500,59999.0
00048809.npy,"[3.0690646171569824, 4.282340049743652, 3.660989284515381]",test,"[0.16202333569526672, 0.5451253652572632, 0.2928512990474701]",1,2,sub-034,60000,60499.0
00048810.npy,"[2.0083987712860107, 3.4273276329040527, 5.562595367431641]",test,"[0.024942373856902122, 0.10307913273572922, 0.8719784617424011]",2,2,sub-034,60500,60999.0
00048811.npy,"[3.964601993560791, 3.900569438934326, 3.946286201477051]",test,"[0.3424862027168274, 0.3212432861328125, 0.33627042174339294]",0,2,sub-034,61000,61499.0
00048812.npy,"[3.4084582328796387, 7.031777381896973, 5.039147853851318]",test,"[0.022952048107981682, 0.8598227500915527, 0.11722517758607864]",1,2,sub-034,61500,61999.0
00048813.npy,"[4.118330478668213, 3.655712127685547, 4.372107028961182]",test,"[0.34263983368873596, 0.21573729813098907, 0.44162291288375854]",2,2,sub-034,62000,62499.0
00048814.npy,"[2.3954086303710938, 3.227421760559082, 4.061408519744873]",test,"[0.11642932146787643, 0.2675476372241974, 0.616023063659668]",2,2,sub-034,62500,62999.0
00048815.npy,"[4.614472389221191, 0.6904627084732056, 1.909896731376648]",test,"[0.9202507138252258, 0.01818571425974369, 0.06156359240412712]",0,2,sub-034,63000,63499.0
00048816.npy,"[2.013411283493042, 3.02534556388855, 4.781591415405273]",test,"[0.05081162974238396, 0.13977855443954468, 0.8094097971916199]",2,2,sub-034,63500,63999.0
00048817.npy,"[3.541079521179199, 6.406725883483887, 4.234381675720215]",test,"[0.04863645136356354, 0.85407555103302, 0.09728798270225525]",1,2,sub-034,64000,64499.0
00048818.npy,"[2.1230366230010986, 2.6270124912261963, 4.0493693351745605]",test,"[0.10504664480686188, 0.1738826036453247, 0.7210707068443298]",2,2,sub-034,64500,64999.0
00048819.npy,"[2.584256887435913, 3.1070432662963867, 3.3046765327453613]",test,"[0.21088077127933502, 0.3556969463825226, 0.4334222674369812]",2,2,sub-034,65000,65499.0
00048820.npy,"[2.9097092151641846, 2.5755624771118164, 2.801300048828125]",test,"[0.3826712667942047, 0.2739729881286621, 0.34335577487945557]",0,2,sub-034,65500,65999.0
00048821.npy,"[4.492023468017578, 3.064016819000244, 4.0619306564331055]",test,"[0.5290346741676331, 0.12685532867908478, 0.3441099524497986]",0,2,sub-034,66000,66499.0
00048822.npy,"[2.936561107635498, 3.528836965560913, 4.0698628425598145]",test,"[0.16909049451351166, 0.30573228001594543, 0.5251772403717041]",2,2,sub-034,66500,66999.0
00048823.npy,"[3.6333136558532715, 4.753026008605957, 3.195235252380371]",test,"[0.21234813332557678, 0.6506288647651672, 0.1370229721069336]",1,2,sub-034,67000,67499.0
00048824.npy,"[4.289706707000732, 5.254640102386475, 4.936485767364502]",test,"[0.18070130050182343, 0.4742710292339325, 0.3450276255607605]",1,2,sub-034,67500,67999.0
00048825.npy,"[3.4373080730438232, 5.3832573890686035, 5.1453857421875]",test,"[0.07397206127643585, 0.5178247094154358, 0.40820321440696716]",1,2,sub-034,68000,68499.0
00048826.npy,"[3.870828151702881, 3.0070605278015137, 3.6855790615081787]",test,"[0.44395744800567627, 0.1871594935655594, 0.36888301372528076]",0,2,sub-034,68500,68999.0
00048827.npy,"[3.077775239944458, 6.657764911651611, 5.092757225036621]",test,"[0.022535840049386024, 0.8084319829940796, 0.16903214156627655]",1,2,sub-034,69000,69499.0
00048828.npy,"[3.6122889518737793, 4.081863880157471, 3.3192965984344482]",test,"[0.2989230751991272, 0.4780719578266144, 0.22300492227077484]",1,2,sub-034,69500,69999.0
00048829.npy,"[2.547651767730713, 3.901883363723755, 4.970495700836182]",test,"[0.06191309541463852, 0.23983794450759888, 0.6982489824295044]",2,2,sub-034,70000,70499.0
00048830.npy,"[2.4779770374298096, 4.293539047241211, 6.2717132568359375]",test,"[0.019392402842640877, 0.11915717273950577, 0.8614504337310791]",2,2,sub-034,70500,70999.0
00048831.npy,"[2.1830601692199707, 3.7993857860565186, 4.840684413909912]",test,"[0.04926855117082596, 0.24804536998271942, 0.702686071395874]",2,2,sub-034,71000,71499.0
00048832.npy,"[3.578242778778076, 4.424617290496826, 4.064694404602051]",test,"[0.20170585811138153, 0.4702126085758209, 0.32808148860931396]",1,2,sub-034,71500,71999.0
00048833.npy,"[4.255692481994629, 4.619804382324219, 4.420774459838867]",test,"[0.27634042501449585, 0.3977188467979431, 0.32594066858291626]",1,2,sub-034,72000,72499.0
00048834.npy,"[3.1097590923309326, 3.2052934169769287, 3.8487095832824707]",test,"[0.23843680322170258, 0.2623392641544342, 0.4992239475250244]",2,2,sub-034,72500,72999.0
00048835.npy,"[3.233170986175537, 5.212096214294434, 5.271198749542236]",test,"[0.06285189837217331, 0.45473113656044006, 0.4824169874191284]",2,2,sub-034,73000,73499.0
00048836.npy,"[4.401762962341309, 6.3011980056762695, 5.179433822631836]",test,"[0.10143515467643738, 0.6778016686439514, 0.2207631766796112]",1,2,sub-034,73500,73999.0
00048837.npy,"[4.265993118286133, 5.6341986656188965, 4.546698570251465]",test,"[0.15993963181972504, 0.6282901167869568, 0.21177025139331818]",1,2,sub-034,74000,74499.0
00048838.npy,"[3.3418776988983154, 5.429172515869141, 5.427773475646973]",test,"[0.05842870846390724, 0.47111496329307556, 0.4704563021659851]",1,2,sub-034,74500,74999.0
00048839.npy,"[3.7294983863830566, 5.819925785064697, 3.9442148208618164]",test,"[0.09682527929544449, 0.7831587791442871, 0.1200159415602684]",1,2,sub-034,75000,75499.0
00048840.npy,"[3.157028913497925, 4.270307540893555, 4.467799186706543]",test,"[0.1289764642715454, 0.39264604449272156, 0.4783775210380554]",2,2,sub-034,75500,75999.0
00048841.npy,"[3.0485000610351562, 2.35886812210083, 2.886971950531006]",test,"[0.42506101727485657, 0.21327891945838928, 0.3616600036621094]",0,2,sub-034,76000,76499.0
00048842.npy,"[3.7506489753723145, 5.3001861572265625, 4.2979044914245605]",test,"[0.13444849848747253, 0.633156955242157, 0.23239457607269287]",1,2,sub-034,76500,76999.0
00048843.npy,"[2.721855878829956, 4.583578586578369, 5.901730537414551]",test,"[0.03176766261458397, 0.20441895723342896, 0.7638133764266968]",2,2,sub-034,77000,77499.0
00048844.npy,"[4.229217052459717, 0.8424925804138184, 3.3660266399383545]",test,"[0.6869861483573914, 0.02323337271809578, 0.28978046774864197]",0,2,sub-034,77500,77999.0
00048845.npy,"[1.953526258468628, 3.278380870819092, 3.9401280879974365]",test,"[0.08297134190797806, 0.3121081590652466, 0.604920506477356]",2,2,sub-034,78000,78499.0
00048846.npy,"[3.6905431747436523, 4.181298732757568, 3.638629913330078]",test,"[0.2790987491607666, 0.4559217393398285, 0.26497945189476013]",1,2,sub-034,78500,78999.0
00048847.npy,"[3.5352845191955566, 5.460241317749023, 4.465856075286865]",test,"[0.0962388813495636, 0.6597033739089966, 0.2440577894449234]",1,2,sub-034,79000,79499.0
00048848.npy,"[2.255311965942383, 3.5737686157226562, 4.033890247344971]",test,"[0.09381672739982605, 0.3506539463996887, 0.5555293560028076]",2,2,sub-034,79500,79999.0
00048849.npy,"[4.173418045043945, 3.9552905559539795, 3.0522098541259766]",test,"[0.4695036709308624, 0.37749171257019043, 0.15300458669662476]",0,2,sub-034,80000,80499.0
00048850.npy,"[4.012073993682861, 2.8790359497070312, 5.598075866699219]",test,"[0.16112826764583588, 0.05189190432429314, 0.7869798541069031]",2,2,sub-034,80500,80999.0
00048851.npy,"[3.502364158630371, 4.245324611663818, 4.567982196807861]",test,"[0.1665339469909668, 0.3500792682170868, 0.4833868145942688]",2,2,sub-034,81000,81499.0
00048852.npy,"[3.042917251586914, 2.275502920150757, 3.0083422660827637]",test,"[0.4114840626716614, 0.19101576507091522, 0.3975001573562622]",0,2,sub-034,81500,81999.0
00048853.npy,"[4.7629075050354, 3.5147805213928223, 4.119012832641602]",test,"[0.5517897009849548, 0.15838678181171417, 0.2898235619068146]",0,2,sub-034,82000,82499.0
00048854.npy,"[2.370785713195801, 2.4228744506835938, 2.4238812923431396]",test,"[0.32175034284591675, 0.3389541208744049, 0.33929553627967834]",2,2,sub-034,82500,82999.0
00048855.npy,"[5.244246006011963, 1.748065710067749, 2.2763588428497314]",test,"[0.9244495630264282, 0.02802279405295849, 0.04752763733267784]",0,2,sub-034,83000,83499.0
00048856.npy,"[3.9368746280670166, 4.4324259757995605, 3.290574789047241]",test,"[0.315917432308197, 0.5185478329658508, 0.16553473472595215]",1,2,sub-034,83500,83999.0
00048857.npy,"[3.8757574558258057, 4.5819621086120605, 4.7722907066345215]",test,"[0.18256911635398865, 0.36993730068206787, 0.4474935233592987]",2,2,sub-034,84000,84499.0
00048858.npy,"[2.7305402755737305, 2.884819984436035, 3.0089399814605713]",test,"[0.28671109676361084, 0.3345394730567932, 0.37874945998191833]",2,2,sub-034,84500,84999.0
00048859.npy,"[3.0577383041381836, 3.67334246635437, 3.5672597885131836]",test,"[0.22147074341773987, 0.40989241003990173, 0.3686368763446808]",1,2,sub-034,85000,85499.0
00048860.npy,"[3.9829599857330322, 2.811131715774536, 3.144270181655884]",test,"[0.5740275979042053, 0.17783376574516296, 0.2481386512517929]",0,2,sub-034,85500,85999.0
00048861.npy,"[2.63718581199646, 4.516685485839844, 3.4848430156707764]",test,"[0.10116954147815704, 0.662683367729187, 0.23614706099033356]",1,2,sub-034,86000,86499.0
00048862.npy,"[2.848161220550537, 4.551606178283691, 4.1147356033325195]",test,"[0.0995865985751152, 0.547012984752655, 0.35340049862861633]",1,2,sub-034,86500,86999.0
00048863.npy,"[4.400214195251465, 4.020666122436523, 4.830284595489502]",test,"[0.31041091680526733, 0.2123739868402481, 0.47721508145332336]",2,2,sub-034,87000,87499.0
00048864.npy,"[3.5196571350097656, 3.494863748550415, 4.880264759063721]",test,"[0.1702396273612976, 0.16607072949409485, 0.6636896729469299]",2,2,sub-034,87500,87999.0
00048865.npy,"[1.7616298198699951, 2.4971554279327393, 2.4466159343719482]",test,"[0.1972261220216751, 0.41152775287628174, 0.39124614000320435]",1,2,sub-034,88000,88499.0
00048866.npy,"[2.440404176712036, 3.9958837032318115, 4.399310111999512]",test,"[0.07794886827468872, 0.3692716658115387, 0.5527794361114502]",2,2,sub-034,88500,88999.0
00048867.npy,"[3.507563829421997, 6.283718109130859, 4.8660783767700195]",test,"[0.047738250344991684, 0.7665403485298157, 0.18572136759757996]",1,2,sub-034,89000,89499.0
00048868.npy,"[2.4165022373199463, 2.710070848464966, 2.687911033630371]",test,"[0.2737463712692261, 0.36715006828308105, 0.35910356044769287]",1,2,sub-034,89500,89999.0
00048869.npy,"[2.014406204223633, 3.6354522705078125, 4.94002628326416]",test,"[0.040479011833667755, 0.2047581523656845, 0.7547628283500671]",2,2,sub-034,90000,90499.0
00048870.npy,"[2.812548875808716, 4.254942417144775, 5.451468467712402]",test,"[0.0520051047205925, 0.2200237214565277, 0.7279711365699768]",2,2,sub-034,90500,90999.0
00048871.npy,"[3.8387484550476074, 4.483762741088867, 4.535295486450195]",test,"[0.2035488486289978, 0.3879670202732086, 0.4084841310977936]",2,2,sub-034,91000,91499.0
00048872.npy,"[1.827443242073059, 2.792062759399414, 2.9927310943603516]",test,"[0.14639927446842194, 0.3841208219528198, 0.46947991847991943]",2,2,sub-034,91500,91999.0
00048873.npy,"[3.4381465911865234, 6.816075325012207, 4.54878568649292]",test,"[0.029988333582878113, 0.8789581656455994, 0.0910535380244255]",1,2,sub-034,92000,92499.0
00048874.npy,"[3.6433115005493164, 3.559598445892334, 4.580852508544922]",test,"[0.2235441356897354, 0.20559245347976685, 0.5708633661270142]",2,2,sub-034,92500,92999.0
00048875.npy,"[4.841442584991455, 3.539419174194336, 5.069668292999268]",test,"[0.3955148756504059, 0.10757249593734741, 0.4969125986099243]",2,2,sub-034,93000,93499.0
00048876.npy,"[3.2756950855255127, 1.0022844076156616, 3.713357448577881]",test,"[0.377067893743515, 0.03882307559251785, 0.5841090083122253]",2,2,sub-034,93500,93999.0
00048877.npy,"[4.110360622406006, 3.678227424621582, 3.5247180461883545]",test,"[0.45333564281463623, 0.2942705750465393, 0.2523937225341797]",0,2,sub-034,94000,94499.0
00048878.npy,"[2.2056140899658203, 2.571549415588379, 4.130160331726074]",test,"[0.10759743303060532, 0.15514066815376282, 0.7372618317604065]",2,2,sub-034,94500,94999.0
00048879.npy,"[2.3615314960479736, 3.4121181964874268, 4.772427082061768]",test,"[0.06665215641260147, 0.19058041274547577, 0.7427675127983093]",2,2,sub-034,95000,95499.0
00048880.npy,"[4.623673439025879, 0.886856198310852, 2.529254913330078]",test,"[0.8718611001968384, 0.02077629789710045, 0.10736257582902908]",0,2,sub-034,95500,95999.0
00048881.npy,"[3.932455062866211, 3.554046154022217, 3.660801649093628]",test,"[0.4086521863937378, 0.2799064815044403, 0.3114413321018219]",0,2,sub-034,96000,96499.0
00048882.npy,"[3.4914908409118652, 2.748243570327759, 3.7315616607666016]",test,"[0.3640459179878235, 0.17312826216220856, 0.4628258943557739]",2,2,sub-034,96500,96999.0
00048883.npy,"[2.3188295364379883, 2.403952121734619, 3.410773515701294]",test,"[0.19728097319602966, 0.21480949223041534, 0.5879095196723938]",2,2,sub-034,97000,97499.0
00048884.npy,"[4.761292457580566, 5.469655513763428, 5.184377670288086]",test,"[0.21942676603794098, 0.44558215141296387, 0.3349910378456116]",1,2,sub-034,97500,97999.0
00048885.npy,"[3.7434003353118896, 6.185903549194336, 5.305034637451172]",test,"[0.057909246534109116, 0.6660603284835815, 0.2760304808616638]",1,2,sub-034,98000,98499.0
00048886.npy,"[4.295530796051025, 5.343436241149902, 5.542387008666992]",test,"[0.13640592992305756, 0.3889849781990051, 0.4746090769767761]",2,2,sub-034,98500,98999.0
