crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026655.npy,"[4.005068778991699, 5.919501781463623, 5.14607048034668]",val,"[0.0916338860988617, 0.6215609908103943, 0.28680506348609924]",1,1,sub-081,360000,360499.0
00026656.npy,"[3.650327205657959, 2.8420352935791016, 5.041255474090576]",val,"[0.18300950527191162, 0.0815524309873581, 0.7354380488395691]",2,1,sub-081,360500,360999.0
00026657.npy,"[1.9509350061416626, 3.8491430282592773, 4.042789459228516]",val,"[0.06339608132839203, 0.42310062050819397, 0.5135033130645752]",2,1,sub-081,361000,361499.0
00026658.npy,"[3.9370532035827637, 6.34965705871582, 5.364078521728516]",val,"[0.06123969703912735, 0.6836181282997131, 0.2551421523094177]",1,1,sub-081,361500,361999.0
00026659.npy,"[3.142359495162964, 3.1964902877807617, 4.7632927894592285]",val,"[0.14057913422584534, 0.1483985334634781, 0.7110223770141602]",2,1,sub-081,362000,362499.0
00026660.npy,"[2.679772138595581, 6.007466793060303, 5.670348167419434]",val,"[0.020503925159573555, 0.5715265870094299, 0.40796950459480286]",1,1,sub-081,362500,362999.0
00026661.npy,"[3.8220901489257812, 3.4084043502807617, 3.243807554244995]",val,"[0.45003098249435425, 0.29756438732147217, 0.25240471959114075]",0,1,sub-081,363000,363499.0
00026662.npy,"[3.490950107574463, 6.295540809631348, 5.628155708312988]",val,"[0.0384674109518528, 0.6354936957359314, 0.32603898644447327]",1,1,sub-081,363500,363999.0
00026663.npy,"[4.310950756072998, 5.721410751342773, 5.059613227844238]",val,"[0.1386575996875763, 0.5681966543197632, 0.2931458055973053]",1,1,sub-081,364000,364499.0
00026664.npy,"[3.068193197250366, 2.5300824642181396, 5.576693534851074]",val,"[0.07209628075361252, 0.0420934297144413, 0.8858102560043335]",2,1,sub-081,364500,364999.0
00026665.npy,"[3.394510269165039, 4.015628814697266, 3.467097520828247]",val,"[0.2540459930896759, 0.4727817475795746, 0.2731722593307495]",1,1,sub-081,365000,365499.0
00026666.npy,"[3.1611979007720947, 5.656804084777832, 3.7128772735595703]",val,"[0.06727098673582077, 0.8159353733062744, 0.11679361015558243]",1,1,sub-081,365500,365999.0
00026667.npy,"[4.336055755615234, 6.2600016593933105, 4.803896427154541]",val,"[0.10588207840919495, 0.7250726819038391, 0.16904529929161072]",1,1,sub-081,366000,366499.0
00026668.npy,"[2.4630868434906006, 2.6943743228912354, 3.946794033050537]",val,"[0.14993666112422943, 0.18895339965820312, 0.6611099243164062]",2,1,sub-081,366500,366999.0
00026669.npy,"[3.449007511138916, 5.001871585845947, 4.3973212242126465]",val,"[0.12039002031087875, 0.5688408017158508, 0.31076914072036743]",1,1,sub-081,367000,367499.0
00026670.npy,"[4.570460796356201, 3.244166612625122, 2.889224052429199]",val,"[0.6888936758041382, 0.18287314474582672, 0.1282331645488739]",0,1,sub-081,367500,367999.0
00026671.npy,"[3.446254253387451, 5.244861602783203, 5.580363750457764]",val,"[0.06455466896295547, 0.3899894654750824, 0.5454559326171875]",2,1,sub-081,368000,368499.0
00026672.npy,"[3.5305023193359375, 2.756016254425049, 2.438062906265259]",val,"[0.556688129901886, 0.25660014152526855, 0.18671171367168427]",0,1,sub-081,368500,368999.0
00026673.npy,"[2.629573106765747, 3.052278757095337, 2.6835079193115234]",val,"[0.2792125344276428, 0.4261021018028259, 0.29468533396720886]",1,1,sub-081,369000,369499.0
00026674.npy,"[2.115696907043457, 2.867117166519165, 5.439612865447998]",val,"[0.032374102622270584, 0.06863337755203247, 0.8989925384521484]",2,1,sub-081,369500,369999.0
00026675.npy,"[3.4515931606292725, 6.0885515213012695, 5.553774833679199]",val,"[0.04318787157535553, 0.6033624410629272, 0.3534497618675232]",1,1,sub-081,370000,370499.0
00026676.npy,"[2.8620524406433105, 5.316560745239258, 4.338005065917969]",val,"[0.05876852944493294, 0.6841073036193848, 0.2571241557598114]",1,1,sub-081,370500,370999.0
00026677.npy,"[3.8994345664978027, 5.81613826751709, 5.386865139007568]",val,"[0.0818047970533371, 0.5561509132385254, 0.3620443046092987]",1,1,sub-081,371000,371499.0
00026678.npy,"[3.994993209838867, 6.853545188903809, 5.289227485656738]",val,"[0.04528070613741875, 0.7895262241363525, 0.1651931256055832]",1,1,sub-081,371500,371999.0
00026679.npy,"[2.7053284645080566, 5.2770185470581055, 4.512635231018066]",val,"[0.04954925552010536, 0.6484969258308411, 0.3019537627696991]",1,1,sub-081,372000,372499.0
00026680.npy,"[3.4652960300445557, 5.134618282318115, 5.020533561706543]",val,"[0.09054050594568253, 0.4806405007839203, 0.4288189709186554]",1,1,sub-081,372500,372999.0
00026681.npy,"[3.47997784614563, 6.864409446716309, 5.6347270011901855]",val,"[0.025557832792401314, 0.7539872527122498, 0.2204548865556717]",1,1,sub-081,373000,373499.0
00026682.npy,"[4.031031608581543, 6.42353630065918, 5.853803634643555]",val,"[0.05515763908624649, 0.6034722328186035, 0.3413701355457306]",1,1,sub-081,373500,373999.0
00026683.npy,"[3.326770305633545, 5.479476451873779, 6.366997718811035]",val,"[0.03276742249727249, 0.2820659279823303, 0.6851666569709778]",2,1,sub-081,374000,374499.0
00026684.npy,"[3.610628843307495, 6.755729675292969, 4.8173909187316895]",val,"[0.036278337240219116, 0.8424561619758606, 0.12126556038856506]",1,1,sub-081,374500,374999.0
00026685.npy,"[3.608184337615967, 3.411698341369629, 5.004417896270752]",val,"[0.17060282826423645, 0.14016945660114288, 0.6892277002334595]",2,1,sub-081,375000,375499.0
00026686.npy,"[2.321995735168457, 5.020450592041016, 5.318707466125488]",val,"[0.027873508632183075, 0.414110004901886, 0.5580164790153503]",2,1,sub-081,375500,375999.0
00026687.npy,"[1.5434997081756592, 2.338207244873047, 3.7759742736816406]",val,"[0.07976580411195755, 0.17658498883247375, 0.7436491847038269]",2,1,sub-081,376000,376499.0
00026688.npy,"[3.4465723037719727, 5.173815727233887, 5.205488204956055]",val,"[0.08044233173131943, 0.45249828696250916, 0.4670593738555908]",2,1,sub-081,376500,376999.0
00026689.npy,"[3.5069026947021484, 4.98881721496582, 4.676510810852051]",val,"[0.1159810870885849, 0.5104750394821167, 0.3735438287258148]",1,1,sub-081,377000,377499.0
00026690.npy,"[3.920210361480713, 3.7817013263702393, 4.454112529754639]",val,"[0.2796240746974945, 0.2434561848640442, 0.4769197404384613]",2,1,sub-081,377500,377999.0
00026691.npy,"[4.220298767089844, 6.412420272827148, 5.979860305786133]",val,"[0.06343536078929901, 0.5680122375488281, 0.36855244636535645]",1,1,sub-081,378000,378499.0
00026692.npy,"[3.4791030883789062, 3.6333179473876953, 3.8380117416381836]",val,"[0.27789297699928284, 0.32422927021980286, 0.3978777229785919]",2,1,sub-081,378500,378999.0
00026693.npy,"[3.75960373878479, 6.567391872406006, 5.994659423828125]",val,"[0.03714679554104805, 0.6156420707702637, 0.34721121191978455]",1,1,sub-081,379000,379499.0
00026694.npy,"[2.3679490089416504, 4.111217975616455, 3.5898661613464355]",val,"[0.09891504049301147, 0.5653982758522034, 0.3356867730617523]",1,1,sub-081,379500,379999.0
00026695.npy,"[3.0651063919067383, 6.881397247314453, 4.008023262023926]",val,"[0.02040698565542698, 0.9271989464759827, 0.05239411070942879]",1,1,sub-081,380000,380499.0
00026696.npy,"[2.868838310241699, 2.2365286350250244, 4.56013298034668]",val,"[0.14372225105762482, 0.07636869698762894, 0.7799090147018433]",2,1,sub-081,380500,380999.0
00026697.npy,"[3.5986437797546387, 6.548905372619629, 6.04130744934082]",val,"[0.03163096308708191, 0.6044978499412537, 0.3638712763786316]",1,1,sub-081,381000,381499.0
00026698.npy,"[3.5066709518432617, 3.090745449066162, 3.6074891090393066]",val,"[0.3615584373474121, 0.2385307103395462, 0.39991089701652527]",2,1,sub-081,381500,381999.0
00026699.npy,"[3.8591055870056152, 4.241409778594971, 5.710875511169434]",val,"[0.11316385865211487, 0.16585949063301086, 0.7209766507148743]",2,1,sub-081,382000,382499.0
00026700.npy,"[2.898313045501709, 5.478884696960449, 6.325829029083252]",val,"[0.022219890728592873, 0.29340660572052, 0.6843734979629517]",2,1,sub-081,382500,382999.0
00026701.npy,"[3.8901519775390625, 7.048700332641602, 6.616565704345703]",val,"[0.025116540491580963, 0.5911530256271362, 0.383730411529541]",1,1,sub-081,383000,383499.0
00026702.npy,"[3.9604411125183105, 5.865245342254639, 4.750171184539795]",val,"[0.1007973700761795, 0.6771660447120667, 0.22203661501407623]",1,1,sub-081,383500,383999.0
00026703.npy,"[3.393954038619995, 4.669812202453613, 4.054470539093018]",val,"[0.1534315049648285, 0.5495569705963135, 0.29701149463653564]",1,1,sub-081,384000,384499.0
00026704.npy,"[2.4973526000976562, 2.4303317070007324, 4.795886039733887]",val,"[0.08407075703144073, 0.07862093299627304, 0.8373082876205444]",2,1,sub-081,384500,384999.0
00026705.npy,"[3.233654260635376, 5.6010894775390625, 4.357992172241211]",val,"[0.06780502200126648, 0.7234789729118347, 0.20871596038341522]",1,1,sub-081,385000,385499.0
00026706.npy,"[3.371018409729004, 6.092978000640869, 6.0861101150512695]",val,"[0.031932465732097626, 0.4856959283351898, 0.48237162828445435]",1,1,sub-081,385500,385999.0
00026707.npy,"[2.2427635192871094, 3.779386281967163, 3.9526705741882324]",val,"[0.08946695178747177, 0.4159196615219116, 0.4946133494377136]",2,1,sub-081,386000,386499.0
00026708.npy,"[3.8362436294555664, 6.874945163726807, 6.136820316314697]",val,"[0.03138923645019531, 0.6553481221199036, 0.31326255202293396]",1,1,sub-081,386500,386999.0
00026709.npy,"[3.796356201171875, 4.707033634185791, 3.8628196716308594]",val,"[0.21955208480358124, 0.5458077788352966, 0.23464012145996094]",1,1,sub-081,387000,387499.0
00026710.npy,"[2.9281961917877197, 4.807766914367676, 4.0028276443481445]",val,"[0.09542344510555267, 0.6250895857810974, 0.2794869840145111]",1,1,sub-081,387500,387999.0
00026711.npy,"[3.726022720336914, 4.742762088775635, 4.219423770904541]",val,"[0.18511511385440826, 0.5116890668869019, 0.3031958043575287]",1,1,sub-081,388000,388499.0
00026712.npy,"[3.9119362831115723, 6.644110679626465, 5.010430812835693]",val,"[0.051637131720781326, 0.7934697270393372, 0.15489314496517181]",1,1,sub-081,388500,388999.0
00026713.npy,"[2.921792507171631, 3.24326229095459, 3.1543209552764893]",val,"[0.274654358625412, 0.3787904977798462, 0.3465551435947418]",1,1,sub-081,389000,389499.0
00026714.npy,"[4.601916313171387, 3.9246835708618164, 3.824634313583374]",val,"[0.5082141160964966, 0.25818338990211487, 0.23360249400138855]",0,1,sub-081,389500,389999.0
00026715.npy,"[4.052181720733643, 5.03945255279541, 4.200683116912842]",val,"[0.20644120872020721, 0.5540674924850464, 0.2394912838935852]",1,1,sub-081,390000,390499.0
00026716.npy,"[3.654982089996338, 5.296878337860107, 5.311346530914307]",val,"[0.08767946064472198, 0.45286041498184204, 0.45946013927459717]",2,1,sub-081,390500,390999.0
00026717.npy,"[4.318622589111328, 5.314974308013916, 4.773517608642578]",val,"[0.18923655152320862, 0.5125250816345215, 0.2982383668422699]",1,1,sub-081,391000,391499.0
00026718.npy,"[3.7092697620391846, 5.753689765930176, 4.8878889083862305]",val,"[0.0835103765130043, 0.645090639591217, 0.27139899134635925]",1,1,sub-081,391500,391999.0
00026719.npy,"[3.6407690048217773, 6.6239495277404785, 6.255512714385986]",val,"[0.029057733714580536, 0.5739057660102844, 0.3970365822315216]",1,1,sub-081,392000,392499.0
00026720.npy,"[4.122751235961914, 4.0021772384643555, 4.363895416259766]",val,"[0.31654423475265503, 0.2805884778499603, 0.40286728739738464]",2,1,sub-081,392500,392999.0
00026721.npy,"[3.788151741027832, 6.5567522048950195, 5.453257083892822]",val,"[0.044999346137046814, 0.7171237468719482, 0.23787689208984375]",1,1,sub-081,393000,393499.0
00026722.npy,"[4.279400825500488, 6.255397796630859, 5.495194435119629]",val,"[0.08630527555942535, 0.6225897073745728, 0.29110509157180786]",1,1,sub-081,393500,393999.0
00026723.npy,"[2.0424060821533203, 2.7045650482177734, 3.982741594314575]",val,"[0.10100949555635452, 0.1958547830581665, 0.7031357884407043]",2,1,sub-081,394000,394499.0
00026724.npy,"[3.4974546432495117, 1.3117088079452515, 1.5501294136047363]",val,"[0.7967816591262817, 0.08955339342355728, 0.11366499215364456]",0,1,sub-081,394500,394999.0
00026725.npy,"[4.438483238220215, 5.313549995422363, 4.4152984619140625]",val,"[0.22851306200027466, 0.5482109785079956, 0.22327600419521332]",1,1,sub-081,395000,395499.0
00026726.npy,"[1.5538289546966553, 2.684807300567627, 4.671411991119385]",val,"[0.03746665269136429, 0.11609742790460587, 0.8464359045028687]",2,1,sub-081,395500,395999.0
00026727.npy,"[1.8772588968276978, 4.9954705238342285, 4.220117092132568]",val,"[0.02939717471599579, 0.6645501852035522, 0.3060525953769684]",1,1,sub-081,396000,396499.0
00026728.npy,"[3.0038821697235107, 4.7891974449157715, 4.016172409057617]",val,"[0.1029510349035263, 0.6137383580207825, 0.28331056237220764]",1,1,sub-081,396500,396999.0
00026729.npy,"[5.0052900314331055, 5.3571696281433105, 5.3143310546875]",val,"[0.2642807066440582, 0.375737726688385, 0.35998156666755676]",1,1,sub-081,397000,397499.0
00026730.npy,"[4.040365695953369, 6.252579212188721, 5.881369113922119]",val,"[0.06083177775144577, 0.5557540655136108, 0.3834141492843628]",1,1,sub-081,397500,397999.0
00026731.npy,"[2.2001590728759766, 3.4902596473693848, 4.461668014526367]",val,"[0.07027054578065872, 0.25530359148979187, 0.6744258403778076]",2,1,sub-081,398000,398499.0
00026732.npy,"[3.6189329624176025, 5.332845687866211, 4.855821132659912]",val,"[0.10004488378763199, 0.5553128123283386, 0.3446422815322876]",1,1,sub-081,398500,398999.0
00026733.npy,"[2.464840888977051, 4.391180992126465, 5.075742721557617]",val,"[0.046564336866140366, 0.31963351368904114, 0.6338021159172058]",2,1,sub-081,399000,399499.0
00026734.npy,"[1.9037855863571167, 2.485341787338257, 3.2084012031555176]",val,"[0.15443795919418335, 0.27626171708106995, 0.5693002939224243]",2,1,sub-081,399500,399999.0
00026735.npy,"[3.7447235584259033, 5.157188892364502, 4.123893737792969]",val,"[0.15227335691452026, 0.6252444386482239, 0.22248226404190063]",1,1,sub-081,400000,400499.0
00026736.npy,"[2.877746820449829, 4.41063117980957, 4.038027286529541]",val,"[0.11334855109453201, 0.5249756574630737, 0.36167576909065247]",1,1,sub-081,400500,400999.0
00026737.npy,"[3.307420253753662, 4.090227127075195, 4.5322041511535645]",val,"[0.15172125399112701, 0.3319060206413269, 0.5163727402687073]",2,1,sub-081,401000,401499.0
00026738.npy,"[2.876521587371826, 2.912404775619507, 4.8524861335754395]",val,"[0.108106829226017, 0.11205649375915527, 0.7798366546630859]",2,1,sub-081,401500,401999.0
00026739.npy,"[4.16066837310791, 5.954996109008789, 4.704394817352295]",val,"[0.11444472521543503, 0.6884341239929199, 0.19712112843990326]",1,1,sub-081,402000,402499.0
00026740.npy,"[4.031189918518066, 5.923236846923828, 6.325089454650879]",val,"[0.0569915734231472, 0.378021240234375, 0.5649871826171875]",2,1,sub-081,402500,402999.0
00026741.npy,"[2.5000522136688232, 4.4594645500183105, 5.421636581420898]",val,"[0.03750115633010864, 0.26607656478881836, 0.696422278881073]",2,1,sub-081,403000,403499.0
00026742.npy,"[3.363523006439209, 5.629281520843506, 4.670295238494873]",val,"[0.0697707086801529, 0.6724802255630493, 0.2577490508556366]",1,1,sub-081,403500,403999.0
00026743.npy,"[2.8886022567749023, 2.7834219932556152, 3.2412469387054443]",val,"[0.3009340167045593, 0.27088943123817444, 0.4281765818595886]",2,1,sub-081,404000,404499.0
00026744.npy,"[2.857189416885376, 2.4756059646606445, 4.217776775360107]",val,"[0.17917093634605408, 0.12233423441648483, 0.6984947919845581]",2,1,sub-081,404500,404999.0
00026745.npy,"[3.2434346675872803, 3.3213915824890137, 4.823909282684326]",val,"[0.1441267728805542, 0.15581199526786804, 0.7000612616539001]",2,1,sub-081,405000,405499.0
00026746.npy,"[2.017944812774658, 3.523550510406494, 5.387551307678223]",val,"[0.02892349474132061, 0.13035480678081512, 0.8407217264175415]",2,1,sub-081,405500,405999.0
00026747.npy,"[3.7536697387695312, 4.955679416656494, 4.358345031738281]",val,"[0.16240477561950684, 0.5402876138687134, 0.2973075807094574]",1,1,sub-081,406000,406499.0
00026748.npy,"[3.416822910308838, 6.434741497039795, 5.452971935272217]",val,"[0.03435277193784714, 0.702468991279602, 0.263178288936615]",1,1,sub-081,406500,406999.0
00026749.npy,"[3.939450740814209, 5.3569183349609375, 5.498579978942871]",val,"[0.1012008935213089, 0.41762134432792664, 0.48117777705192566]",2,1,sub-081,407000,407499.0
00026750.npy,"[3.1316018104553223, 5.728325366973877, 4.6138410568237305]",val,"[0.05312793329358101, 0.7129607796669006, 0.23391130566596985]",1,1,sub-081,407500,407999.0
00026751.npy,"[4.16183614730835, 6.0322723388671875, 5.477455139160156]",val,"[0.08914099633693695, 0.578625500202179, 0.33223357796669006]",1,1,sub-081,408000,408499.0
00026752.npy,"[3.4586689472198486, 3.0985500812530518, 4.208746910095215]",val,"[0.26213976740837097, 0.18286697566509247, 0.554993212223053]",2,1,sub-081,408500,408999.0
00026753.npy,"[3.86855411529541, 5.7596435546875, 4.913721084594727]",val,"[0.09550680965185165, 0.6328839063644409, 0.27160927653312683]",1,1,sub-081,409000,409499.0
00026754.npy,"[3.853411912918091, 6.42630672454834, 4.706263065338135]",val,"[0.06079016998410225, 0.796576201915741, 0.1426336020231247]",1,1,sub-081,409500,409999.0
00026755.npy,"[4.169806480407715, 4.671959400177002, 4.94765567779541]",val,"[0.20707963407039642, 0.3421524167060852, 0.4507679343223572]",2,1,sub-081,410000,410499.0
00026756.npy,"[3.2411818504333496, 4.7284722328186035, 4.893458366394043]",val,"[0.09395020455121994, 0.4157380163669586, 0.49031171202659607]",2,1,sub-081,410500,410999.0
00026757.npy,"[3.4380383491516113, 4.543087005615234, 4.722101211547852]",val,"[0.13105037808418274, 0.3956897556781769, 0.4732598662376404]",2,1,sub-081,411000,411499.0
00026758.npy,"[3.3110079765319824, 6.423063278198242, 4.87319803237915]",val,"[0.03541523963212967, 0.7956804037094116, 0.16890433430671692]",1,1,sub-081,411500,411999.0
00026759.npy,"[5.118221759796143, 1.9593918323516846, -1.6877844333648682]",val,"[0.9582375288009644, 0.04070153459906578, 0.0010608700104057789]",0,1,sub-082,0,499.0
00026760.npy,"[5.89074182510376, 1.1874864101409912, 1.3027839660644531]",val,"[0.9811238646507263, 0.008894587866961956, 0.00998157449066639]",0,1,sub-082,500,999.0
00026761.npy,"[3.303551435470581, 3.4638023376464844, 2.6021523475646973]",val,"[0.3745744228363037, 0.4396774470806122, 0.18574808537960052]",1,1,sub-082,1000,1499.0
