crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048887.npy,1,1,"[-0.1269567459821701, 0.13208919763565063]","[0.4355982542037964, 0.5644017457962036]",0.5644017457962036
00048888.npy,1,1,"[-0.18103691935539246, 0.1869409680366516]","[0.4090297520160675, 0.5909702777862549]",0.5909702777862549
00048889.npy,1,1,"[-0.1626560240983963, 0.16864508390426636]","[0.41792404651641846, 0.5820758938789368]",0.5820758938789368
00048890.npy,1,1,"[-0.1747102588415146, 0.17942005395889282]","[0.41238120198249817, 0.5876188278198242]",0.5876188278198242
00048891.npy,1,1,"[-0.05831553414463997, 0.06199851259589195]","[0.46995773911476135, 0.530042290687561]",0.530042290687561
00048892.npy,1,1,"[-0.020929131656885147, 0.025243479758501053]","[0.48845890164375305, 0.5115411281585693]",0.5115411281585693
00048893.npy,1,0,"[0.012443836778402328, -0.01152726635336876]","[0.5059924721717834, 0.49400752782821655]",0.5059924721717834
00048894.npy,1,1,"[-0.03878190740942955, 0.04088089242577553]","[0.4800948202610016, 0.5199052095413208]",0.5199052095413208
00048895.npy,1,1,"[-0.22074340283870697, 0.22654423117637634]","[0.390005886554718, 0.6099941730499268]",0.6099941730499268
00048896.npy,0,0,"[0.05148562788963318, -0.05098665505647659]","[0.5255956649780273, 0.47440430521965027]",0.5255956649780273
00048897.npy,1,1,"[-0.15332578122615814, 0.1584935188293457]","[0.4226706922054291, 0.5773292779922485]",0.5773292779922485
00048898.npy,1,1,"[0.00011179223656654358, 0.004172120243310928]","[0.4989849030971527, 0.5010151267051697]",0.5010151267051697
00048899.npy,1,1,"[-0.16524630784988403, 0.17127573490142822]","[0.4166545867919922, 0.5833454728126526]",0.5833454728126526
00048900.npy,0,1,"[-0.17356441915035248, 0.1792188584804535]","[0.41270768642425537, 0.5872923731803894]",0.5872923731803894
00048901.npy,1,1,"[-0.03436611220240593, 0.03891705349087715]","[0.48168739676475525, 0.5183125734329224]",0.5183125734329224
00048902.npy,1,0,"[0.028749627992510796, -0.023876413702964783]","[0.5131534934043884, 0.4868465065956116]",0.5131534934043884
00048903.npy,0,0,"[0.09655939787626266, -0.09355650842189789]","[0.5473863482475281, 0.4526137113571167]",0.5473863482475281
00048904.npy,1,0,"[0.1117815375328064, -0.10686641931533813]","[0.5544452667236328, 0.4455547630786896]",0.5544452667236328
00048905.npy,0,1,"[-0.28260716795921326, 0.29147088527679443]","[0.3602963984012604, 0.639703631401062]",0.639703631401062
00048906.npy,1,1,"[-0.23299570381641388, 0.24053457379341125]","[0.3837810158729553, 0.6162190437316895]",0.6162190437316895
00048907.npy,1,1,"[-0.17451441287994385, 0.18179059028625488]","[0.4118542969226837, 0.5881456732749939]",0.5881456732749939
00048908.npy,1,1,"[-0.16302207112312317, 0.17165687680244446]","[0.417102575302124, 0.5828973650932312]",0.5828973650932312
00048909.npy,1,1,"[-0.305086612701416, 0.31498512625694275]","[0.3497651219367981, 0.6502348780632019]",0.6502348780632019
00048910.npy,1,1,"[-0.1983191817998886, 0.20697379112243652]","[0.4000413119792938, 0.5999587178230286]",0.5999587178230286
00048911.npy,0,0,"[0.03127763047814369, -0.031258512288331985]","[0.5156289339065552, 0.4843710660934448]",0.5156289339065552
00048912.npy,1,0,"[0.08512569963932037, -0.0840315893292427]","[0.5421887636184692, 0.45781123638153076]",0.5421887636184692
00048913.npy,1,0,"[0.16204489767551422, -0.15870875120162964]","[0.5795079469680786, 0.42049211263656616]",0.5795079469680786
00048914.npy,1,0,"[0.034584157168865204, -0.03050134889781475]","[0.5162656307220459, 0.4837343394756317]",0.5162656307220459
00048915.npy,1,0,"[0.1782391220331192, -0.17009463906288147]","[0.5862134695053101, 0.41378653049468994]",0.5862134695053101
00048916.npy,0,1,"[-0.267181396484375, 0.27725404500961304]","[0.36715641617774963, 0.6328436136245728]",0.6328436136245728
00048917.npy,1,1,"[-0.10667724907398224, 0.11219184100627899]","[0.44550010561943054, 0.5544998645782471]",0.5544998645782471
00048918.npy,1,1,"[-0.12508507072925568, 0.1301652193069458]","[0.436531662940979, 0.563468337059021]",0.563468337059021
00048919.npy,1,1,"[-0.05375593528151512, 0.05541275814175606]","[0.47273489832878113, 0.5272651314735413]",0.5272651314735413
00048920.npy,1,1,"[-0.03635743632912636, 0.041528310626745224]","[0.48053842782974243, 0.5194616317749023]",0.5194616317749023
00048921.npy,1,0,"[0.07378319650888443, -0.06847724318504333]","[0.5355052351951599, 0.4644947350025177]",0.5355052351951599
00048922.npy,1,1,"[-0.08528412878513336, 0.09045326709747314]","[0.45617836713790894, 0.5438216924667358]",0.5438216924667358
00048923.npy,1,1,"[-0.17955012619495392, 0.1849280744791031]","[0.4098759591579437, 0.5901240706443787]",0.5901240706443787
00048924.npy,1,1,"[-0.35209107398986816, 0.3635283410549164]","[0.32835832238197327, 0.6716416478157043]",0.6716416478157043
00048925.npy,1,1,"[-0.14113447070121765, 0.1466425061225891]","[0.4285481870174408, 0.5714517831802368]",0.5714517831802368
00048926.npy,1,1,"[-0.3286722004413605, 0.3360474109649658]","[0.3396802246570587, 0.6603197455406189]",0.6603197455406189
00048927.npy,1,0,"[0.01432637870311737, -0.010828511789441109]","[0.5062883496284485, 0.49371159076690674]",0.5062883496284485
00048928.npy,1,1,"[-0.19954192638397217, 0.20629478991031647]","[0.3999108076095581, 0.6000891923904419]",0.6000891923904419
00048929.npy,1,1,"[-0.16862793266773224, 0.1757430136203766]","[0.41474810242652893, 0.5852519273757935]",0.5852519273757935
00048930.npy,1,1,"[-0.15853585302829742, 0.1664762794971466]","[0.4194547235965729, 0.5805452466011047]",0.5805452466011047
00048931.npy,1,1,"[-0.131440669298172, 0.13599729537963867]","[0.433536171913147, 0.566463828086853]",0.566463828086853
00048932.npy,0,1,"[-0.051105912774801254, 0.05690808966755867]","[0.4730227291584015, 0.5269773006439209]",0.5269773006439209
00048933.npy,1,1,"[-0.09967756271362305, 0.10373115539550781]","[0.4493224620819092, 0.5506775975227356]",0.5506775975227356
00048934.npy,1,1,"[-0.04044901952147484, 0.04566280171275139]","[0.4784853458404541, 0.5215146541595459]",0.5215146541595459
00048935.npy,1,1,"[-0.11646653711795807, 0.12046650052070618]","[0.4410422742366791, 0.5589576959609985]",0.5589576959609985
00048936.npy,1,1,"[-0.3177821636199951, 0.3285939395427704]","[0.34380659461021423, 0.6561933755874634]",0.6561933755874634
00048937.npy,1,1,"[-0.2329540103673935, 0.23866990208625793]","[0.38423195481300354, 0.6157680153846741]",0.6157680153846741
00048938.npy,1,1,"[-0.14841735363006592, 0.15349119901657104]","[0.4250909686088562, 0.5749090313911438]",0.5749090313911438
00048939.npy,1,0,"[0.037896160036325455, -0.03686909377574921]","[0.518682599067688, 0.481317400932312]",0.518682599067688
00048940.npy,0,1,"[-0.2609211206436157, 0.2708929777145386]","[0.37009385228157043, 0.6299061179161072]",0.6299061179161072
00048941.npy,1,1,"[-0.19052596390247345, 0.19655145704746246]","[0.40442100167274475, 0.5955789685249329]",0.5955789685249329
00048942.npy,1,0,"[0.15215955674648285, -0.14781957864761353]","[0.5744374394416809, 0.4255625605583191]",0.5744374394416809
00048943.npy,0,1,"[-0.11711254715919495, 0.1227291077375412]","[0.44032537937164307, 0.5596746206283569]",0.5596746206283569
00048944.npy,1,1,"[-0.11765019595623016, 0.1212644875049591]","[0.44055378437042236, 0.5594461560249329]",0.5594461560249329
00048945.npy,1,1,"[-0.025961238890886307, 0.027330223470926285]","[0.4866802990436554, 0.513319730758667]",0.513319730758667
00048946.npy,0,1,"[-0.1380886286497116, 0.14138619601726532]","[0.4305824935436249, 0.5694174766540527]",0.5694174766540527
00048947.npy,1,0,"[0.05476121976971626, -0.051075153052806854]","[0.5264344215393066, 0.47356557846069336]",0.5264344215393066
00048948.npy,1,1,"[-0.11449579894542694, 0.11961910128593445]","[0.4417371451854706, 0.5582628846168518]",0.5582628846168518
00048949.npy,0,1,"[-0.18310782313346863, 0.19001787900924683]","[0.40778598189353943, 0.592214047908783]",0.592214047908783
00048950.npy,1,1,"[-0.18176321685314178, 0.1873660683631897]","[0.4087514281272888, 0.591248631477356]",0.591248631477356
00048951.npy,0,1,"[-0.11246977746486664, 0.1205628365278244]","[0.4420040547847748, 0.5579959154129028]",0.5579959154129028
00048952.npy,1,0,"[0.09998911619186401, -0.09096502512693405]","[0.5475940108299255, 0.45240598917007446]",0.5475940108299255
00048953.npy,1,1,"[-0.07247516512870789, 0.07591994106769562]","[0.4629691541194916, 0.5370308756828308]",0.5370308756828308
00048954.npy,1,1,"[-0.0634026825428009, 0.06588545441627502]","[0.46772292256355286, 0.5322771072387695]",0.5322771072387695
00048955.npy,1,0,"[0.09237156808376312, -0.08922073245048523]","[0.5452737212181091, 0.45472627878189087]",0.5452737212181091
00048956.npy,1,1,"[-0.26593339443206787, 0.2736547291278839]","[0.3682834208011627, 0.6317166090011597]",0.6317166090011597
00048957.npy,1,0,"[0.08308578282594681, -0.0798252522945404]","[0.5406379103660583, 0.45936208963394165]",0.5406379103660583
00048958.npy,1,1,"[-0.038116250187158585, 0.03952747955918312]","[0.4805988073348999, 0.5194011926651001]",0.5194011926651001
00048959.npy,0,1,"[-0.015229154378175735, 0.01564260572195053]","[0.4922826588153839, 0.5077173113822937]",0.5077173113822937
00048960.npy,1,1,"[-0.11147679388523102, 0.11639414727687836]","[0.443277508020401, 0.5567225217819214]",0.5567225217819214
00048961.npy,1,1,"[-0.25407254695892334, 0.26229676604270935]","[0.3737015724182129, 0.6262983679771423]",0.6262983679771423
00048962.npy,1,1,"[-0.09081421792507172, 0.09351092576980591]","[0.454048752784729, 0.5459513068199158]",0.5459513068199158
00048963.npy,1,1,"[-0.21706514060497284, 0.2237667739391327]","[0.3915427625179291, 0.6084572672843933]",0.6084572672843933
00048964.npy,1,1,"[-0.10392017662525177, 0.10666318237781525]","[0.4475478529930115, 0.5524521470069885]",0.5524521470069885
00048965.npy,0,1,"[-0.14397817850112915, 0.15157891809940338]","[0.4266439378261566, 0.573356032371521]",0.573356032371521
00048966.npy,1,0,"[0.1259513944387436, -0.12250779569149017]","[0.5617972612380981, 0.43820276856422424]",0.5617972612380981
00048967.npy,1,1,"[-0.27026280760765076, 0.2799986004829407]","[0.3658037781715393, 0.6341962218284607]",0.6341962218284607
00048968.npy,1,1,"[-0.21694965660572052, 0.2268684208393097]","[0.3908315896987915, 0.6091684103012085]",0.6091684103012085
00048969.npy,1,1,"[-0.11590051651000977, 0.11984992027282715]","[0.4413338601589203, 0.5586661696434021]",0.5586661696434021
00048970.npy,1,1,"[-0.02634948119521141, 0.029492784291505814]","[0.4860430061817169, 0.5139569640159607]",0.5139569640159607
00048971.npy,1,1,"[-0.23036764562129974, 0.2361428439617157]","[0.3854425251483917, 0.6145575046539307]",0.6145575046539307
00048972.npy,1,1,"[-0.11528415977954865, 0.11990843713283539]","[0.4414713978767395, 0.5585286021232605]",0.5585286021232605
00048973.npy,1,1,"[-0.5781441926956177, 0.5935719013214111]","[0.23654493689537048, 0.7634550929069519]",0.7634550929069519
00048974.npy,0,1,"[-0.2689032554626465, 0.2807111442089081]","[0.36595389246940613, 0.6340461373329163]",0.6340461373329163
00048975.npy,1,1,"[-0.1743672788143158, 0.1814926117658615]","[0.4119621217250824, 0.5880378484725952]",0.5880378484725952
00048976.npy,0,0,"[0.05311394855380058, -0.05135422572493553]","[0.5260933041572571, 0.47390666604042053]",0.5260933041572571
00048977.npy,0,1,"[-0.07624676823616028, 0.07975594699382782]","[0.4610782265663147, 0.5389217734336853]",0.5389217734336853
00048978.npy,1,1,"[-0.1337272673845291, 0.14005541801452637]","[0.431978702545166, 0.568021297454834]",0.568021297454834
00048979.npy,1,1,"[-0.0885206013917923, 0.09099774062633514]","[0.45524054765701294, 0.5447594523429871]",0.5447594523429871
00048980.npy,1,0,"[0.13724051415920258, -0.13432037830352783]","[0.5674760341644287, 0.4325239062309265]",0.5674760341644287
00048981.npy,0,1,"[-0.07942050695419312, 0.0851205438375473]","[0.4589572846889496, 0.541042685508728]",0.541042685508728
00048982.npy,1,1,"[-0.21089033782482147, 0.21992608904838562]","[0.39393141865730286, 0.6060686111450195]",0.6060686111450195
00048983.npy,0,1,"[-0.08157236874103546, 0.08628219366073608]","[0.45813459157943726, 0.5418654084205627]",0.5418654084205627
00048984.npy,1,1,"[-0.25457480549812317, 0.26864302158355713]","[0.3721000850200653, 0.6278998851776123]",0.6278998851776123
00048985.npy,1,1,"[-0.10882095992565155, 0.11712932586669922]","[0.4437515139579773, 0.5562484860420227]",0.5562484860420227
00048986.npy,1,1,"[-0.005501065403223038, 0.010192763060331345]","[0.49607664346694946, 0.5039233565330505]",0.5039233565330505
00048987.npy,1,1,"[-0.1647934466600418, 0.17357280850410461]","[0.41620638966560364, 0.5837936401367188]",0.5837936401367188
00048988.npy,1,1,"[-0.21492649614810944, 0.2224683165550232]","[0.39236193895339966, 0.6076381206512451]",0.6076381206512451
00048989.npy,0,0,"[0.06941566616296768, -0.06329257041215897]","[0.5331284403800964, 0.46687155961990356]",0.5331284403800964
00048990.npy,1,0,"[0.025276776403188705, -0.02102949656546116]","[0.5115745067596436, 0.48842549324035645]",0.5115745067596436
00048991.npy,1,1,"[-0.14550183713436127, 0.1547088623046875]","[0.42550596594810486, 0.5744940638542175]",0.5744940638542175
00048992.npy,0,1,"[-0.27282145619392395, 0.2820511758327484]","[0.3647346794605255, 0.6352653503417969]",0.6352653503417969
00048993.npy,0,1,"[-0.04620955511927605, 0.05077681317925453]","[0.4757723808288574, 0.5242275595664978]",0.5242275595664978
00048994.npy,0,1,"[-0.270224392414093, 0.27805471420288086]","[0.366263747215271, 0.633736252784729]",0.633736252784729
00048995.npy,1,1,"[-0.241322323679924, 0.24944338202476501]","[0.3797132074832916, 0.620286762714386]",0.620286762714386
00048996.npy,1,1,"[-0.10350221395492554, 0.10894888639450073]","[0.4470860958099365, 0.5529139041900635]",0.5529139041900635
00048997.npy,1,1,"[-0.01826447620987892, 0.019582949578762054]","[0.4905392825603485, 0.5094607472419739]",0.5094607472419739
00048998.npy,0,0,"[0.025984955951571465, -0.02289099246263504]","[0.5122165679931641, 0.48778343200683594]",0.5122165679931641
00048999.npy,1,1,"[-0.2325063794851303, 0.24294674396514893]","[0.38332638144493103, 0.6166736483573914]",0.6166736483573914
00049000.npy,1,0,"[0.017641695216298103, -0.015536433085799217]","[0.5082937479019165, 0.4917062222957611]",0.5082937479019165
00049001.npy,0,1,"[-0.2413375824689865, 0.24966394901275635]","[0.37965765595436096, 0.6203423738479614]",0.6203423738479614
00049002.npy,1,0,"[0.01774369552731514, -0.015904486179351807]","[0.5084112882614136, 0.4915887415409088]",0.5084112882614136
00049003.npy,1,1,"[-0.002149108797311783, 0.004964035004377365]","[0.4982217252254486, 0.5017783045768738]",0.5017783045768738
00049004.npy,0,1,"[-0.004244167357683182, 0.008326083421707153]","[0.4968574643135071, 0.5031425356864929]",0.5031425356864929
00049005.npy,1,0,"[0.02867935597896576, -0.02333792857825756]","[0.5130013823509216, 0.48699861764907837]",0.5130013823509216
00049006.npy,0,1,"[-0.06067587062716484, 0.06451429426670074]","[0.4687432646751404, 0.5312566757202148]",0.5312566757202148
00049007.npy,1,1,"[-0.02702801302075386, 0.03444734588265419]","[0.48463600873947144, 0.5153639912605286]",0.5153639912605286
00049008.npy,0,0,"[0.0975455641746521, -0.0951288491487503]","[0.5480201244354248, 0.4519798457622528]",0.5480201244354248
00049009.npy,1,1,"[-0.12327060103416443, 0.1339484602212906]","[0.43604743480682373, 0.5639525651931763]",0.5639525651931763
00049010.npy,1,1,"[-0.10583779215812683, 0.10964283347129822]","[0.4463373124599457, 0.5536626577377319]",0.5536626577377319
00049011.npy,1,1,"[-0.21214477717876434, 0.22005870938301086]","[0.3936002850532532, 0.6063997149467468]",0.6063997149467468
00049012.npy,1,1,"[-0.08222945034503937, 0.08623571693897247]","[0.45798298716545105, 0.5420169830322266]",0.5420169830322266
00049013.npy,0,1,"[-0.1598661094903946, 0.1654358059167862]","[0.4193841814994812, 0.5806158781051636]",0.5806158781051636
00049014.npy,1,1,"[-0.2977336049079895, 0.3070789873600006]","[0.3532434105873108, 0.646756649017334]",0.646756649017334
00049015.npy,1,1,"[-0.030576001852750778, 0.03338028863072395]","[0.48401638865470886, 0.5159836411476135]",0.5159836411476135
00049016.npy,1,0,"[0.05989383906126022, -0.05455769598484039]","[0.5285816788673401, 0.4714182913303375]",0.5285816788673401
00049017.npy,0,1,"[-0.22867076098918915, 0.2365889847278595]","[0.3857388198375702, 0.6142612099647522]",0.6142612099647522
00049018.npy,1,0,"[0.06912930309772491, -0.0628240555524826]","[0.5329405665397644, 0.4670594334602356]",0.5329405665397644
00049019.npy,0,1,"[-0.13581757247447968, 0.1402447372674942]","[0.43141940236091614, 0.5685805678367615]",0.5685805678367615
00049020.npy,0,0,"[0.005545385181903839, -0.0009938664734363556]","[0.5016347765922546, 0.4983651638031006]",0.5016347765922546
00049021.npy,0,1,"[-0.0328894667327404, 0.035893868654966354]","[0.48281094431877136, 0.517189085483551]",0.517189085483551
00049022.npy,0,0,"[0.11578516662120819, -0.10749004781246185]","[0.5555881261825562, 0.4444119334220886]",0.5555881261825562
00049023.npy,0,1,"[-0.21442629396915436, 0.21987423300743103]","[0.3930998742580414, 0.606900155544281]",0.606900155544281
00049024.npy,0,1,"[-0.26867055892944336, 0.2793556749820709]","[0.36632245779037476, 0.6336775422096252]",0.6336775422096252
00049025.npy,0,1,"[-0.073849618434906, 0.07721415162086487]","[0.4623056948184967, 0.5376942753791809]",0.5376942753791809
00049026.npy,1,1,"[0.002469409257173538, 0.004916761070489883]","[0.4993881583213806, 0.5006118416786194]",0.5006118416786194
00049027.npy,0,1,"[-0.17337007820606232, 0.17845427989959717]","[0.412940114736557, 0.5870599150657654]",0.5870599150657654
