crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00040075.npy,1,1,"[-1.1556270122528076, 1.1890572309494019]","[0.08748923242092133, 0.9125107526779175]",0.9125107526779175
00009610.npy,1,1,"[-1.7304333448410034, 1.7931987047195435]","[0.028647253289818764, 0.971352756023407]",0.971352756023407
00004899.npy,1,1,"[-2.1629369258880615, 2.2424731254577637]","[0.012063789181411266, 0.9879361987113953]",0.9879361987113953
00035168.npy,0,0,"[0.23607085645198822, -0.22813105583190918]","[0.6140105128288269, 0.3859894871711731]",0.6140105128288269
00061566.npy,1,1,"[-0.1664702147245407, 0.1726868748664856]","[0.4160142242908478, 0.5839857459068298]",0.5839857459068298
00032250.npy,1,1,"[-0.4280235171318054, 0.4415452182292938]","[0.2953440546989441, 0.7046559453010559]",0.7046559453010559
00003186.npy,0,1,"[-0.1839953511953354, 0.18900257349014282]","[0.4078168272972107, 0.5921831727027893]",0.5921831727027893
00010577.npy,1,1,"[-0.6470839381217957, 0.668258011341095]","[0.21159429848194122, 0.7884056568145752]",0.7884056568145752
00018789.npy,1,1,"[-0.5355575680732727, 0.5518187284469604]","[0.25211265683174133, 0.7478873133659363]",0.7478873133659363
00057134.npy,1,1,"[-0.008934903889894485, 0.01262255385518074]","[0.49461084604263306, 0.5053891539573669]",0.5053891539573669
00001274.npy,1,1,"[-1.8656270503997803, 1.9347999095916748]","[0.021872133016586304, 0.9781278371810913]",0.9781278371810913
00034524.npy,0,1,"[-1.2324591875076294, 1.282082438468933]","[0.07484502345323563, 0.925154983997345]",0.925154983997345
00033716.npy,1,1,"[-0.11442245543003082, 0.11627744138240814]","[0.442579448223114, 0.5574204921722412]",0.5574204921722412
00066202.npy,1,1,"[-0.3690430521965027, 0.378468781709671]","[0.3213636875152588, 0.6786362528800964]",0.6786362528800964
00066126.npy,1,1,"[-0.19039946794509888, 0.19449308514595032]","[0.404947429895401, 0.5950525999069214]",0.5950525999069214
00038677.npy,1,1,"[-0.19076667726039886, 0.1981218457221985]","[0.4039849042892456, 0.5960151553153992]",0.5960151553153992
00002737.npy,1,1,"[-2.373431444168091, 2.4579310417175293]","[0.007912537083029747, 0.9920874238014221]",0.9920874238014221
00041844.npy,1,0,"[0.02861161343753338, -0.025819025933742523]","[0.5136042833328247, 0.4863957166671753]",0.5136042833328247
00020694.npy,0,0,"[0.08756741881370544, -0.07888120412826538]","[0.5415163636207581, 0.45848363637924194]",0.5415163636207581
00030763.npy,1,1,"[-0.4297281503677368, 0.44138577580451965]","[0.295022577047348, 0.7049773931503296]",0.7049773931503296
00023133.npy,1,1,"[-0.4881839156150818, 0.5009621381759644]","[0.27108076214790344, 0.7289192080497742]",0.7289192080497742
00005805.npy,1,1,"[-2.084542751312256, 2.16351056098938]","[0.014090640470385551, 0.9859094023704529]",0.9859094023704529
00002301.npy,1,1,"[-1.3260903358459473, 1.372326135635376]","[0.06306686252355576, 0.936933159828186]",0.936933159828186
00052581.npy,0,1,"[-0.24923335015773773, 0.2569771707057953]","[0.37608227133750916, 0.6239176988601685]",0.6239176988601685
00005233.npy,1,1,"[-1.6723088026046753, 1.7257492542266846]","[0.03235621377825737, 0.9676438570022583]",0.9676438570022583
00032466.npy,0,1,"[-0.17755621671676636, 0.18562722206115723]","[0.410189151763916, 0.589810848236084]",0.589810848236084
00005403.npy,1,1,"[-0.6265133023262024, 0.6457509398460388]","[0.2188698947429657, 0.7811301350593567]",0.7811301350593567
00018590.npy,1,1,"[-1.3840450048446655, 1.4324818849563599]","[0.056437600404024124, 0.9435624480247498]",0.9435624480247498
00035403.npy,0,0,"[0.11035710573196411, -0.10455097258090973]","[0.5535211563110352, 0.44647881388664246]",0.5535211563110352
00009615.npy,1,1,"[-2.464203119277954, 2.556155204772949]","[0.006558859720826149, 0.993441104888916]",0.993441104888916
00017777.npy,1,1,"[-0.13668479025363922, 0.16242103278636932]","[0.42577609419822693, 0.5742239356040955]",0.5742239356040955
00056142.npy,0,1,"[-0.1672135889530182, 0.17112943530082703]","[0.4162119925022125, 0.5837879776954651]",0.5837879776954651
00064578.npy,0,0,"[0.34338441491127014, -0.32663166522979736]","[0.661506712436676, 0.3384932577610016]",0.661506712436676
00021603.npy,0,0,"[0.09192344546318054, -0.08115959167480469]","[0.5431630611419678, 0.45683690905570984]",0.5431630611419678
00062894.npy,1,1,"[-0.6654179692268372, 0.6863068342208862]","[0.20558853447437286, 0.7944114804267883]",0.7944114804267883
00051860.npy,1,1,"[-0.5509852170944214, 0.5674749612808228]","[0.24629703164100647, 0.7537029981613159]",0.7537029981613159
00020481.npy,1,1,"[-0.11221407353878021, 0.11732357740402222]","[0.4428662061691284, 0.5571337938308716]",0.5571337938308716
00056329.npy,1,1,"[-0.19589099287986755, 0.20075252652168274]","[0.40211907029151917, 0.5978809595108032]",0.5978809595108032
00064310.npy,0,0,"[0.1628035455942154, -0.14480368793010712]","[0.576301097869873, 0.42369887232780457]",0.576301097869873
00059262.npy,0,1,"[-0.17831332981586456, 0.1894109845161438]","[0.4090910255908966, 0.5909090042114258]",0.5909090042114258
00056024.npy,0,0,"[0.13759930431842804, -0.1343480497598648]","[0.5675708651542664, 0.43242907524108887]",0.5675708651542664
00030534.npy,1,1,"[-0.2753506302833557, 0.2835032045841217]","[0.3638126850128174, 0.6361873149871826]",0.6361873149871826
00062810.npy,1,1,"[-1.0722965002059937, 1.111722469329834]","[0.10119478404521942, 0.8988052010536194]",0.8988052010536194
00010774.npy,1,1,"[-2.019404649734497, 2.0892598628997803]","[0.016164131462574005, 0.9838359355926514]",0.9838359355926514
00035684.npy,0,1,"[-0.18729980289936066, 0.19330519437789917]","[0.40598100423812866, 0.5940189957618713]",0.5940189957618713
00039866.npy,1,1,"[-0.691578209400177, 0.7111877799034119]","[0.197377547621727, 0.802622377872467]",0.802622377872467
00005455.npy,1,1,"[-0.23706866800785065, 0.24564921855926514]","[0.38161057233810425, 0.6183894276618958]",0.6183894276618958
00020737.npy,0,0,"[0.09693285822868347, -0.08101337403059006]","[0.5443695187568665, 0.45563045144081116]",0.5443695187568665
00001019.npy,1,1,"[-1.43008291721344, 1.4828240871429443]","[0.05151918902993202, 0.9484807848930359]",0.9484807848930359
00056935.npy,0,1,"[-0.2902476191520691, 0.2974637448787689]","[0.35716015100479126, 0.6428398489952087]",0.6428398489952087
00021902.npy,0,0,"[0.2590951919555664, -0.24632447957992554]","[0.6237320899963379, 0.37626785039901733]",0.6237320899963379
00062099.npy,0,1,"[-0.10897205770015717, 0.11273260414600372]","[0.4447997510433197, 0.5552002191543579]",0.5552002191543579
00021785.npy,0,0,"[0.113226518034935, -0.10309609770774841]","[0.5538707375526428, 0.4461292326450348]",0.5538707375526428
00057140.npy,0,1,"[-0.009451832622289658, 0.012975912541151047]","[0.49439331889152527, 0.5056067109107971]",0.5056067109107971
00005977.npy,1,1,"[-0.37017977237701416, 0.3819144666194916]","[0.32036513090133667, 0.6796348690986633]",0.6796348690986633
00041728.npy,1,1,"[-0.3641921877861023, 0.3739941418170929]","[0.3234008550643921, 0.6765991449356079]",0.6765991449356079
00019361.npy,1,1,"[-0.4833129048347473, 0.4992765486240387]","[0.27237826585769653, 0.7276216745376587]",0.7276216745376587
00057065.npy,0,1,"[-0.08531360328197479, 0.09256619215011597]","[0.45564693212509155, 0.5443530678749084]",0.5443530678749084
00004987.npy,1,1,"[-0.8591029047966003, 0.8882209062576294]","[0.14838507771492004, 0.8516149520874023]",0.8516149520874023
00056215.npy,0,1,"[-0.18207071721553802, 0.1884913444519043]","[0.4084051847457886, 0.5915947556495667]",0.5915947556495667
00036828.npy,1,1,"[-0.22646744549274445, 0.23880207538604736]","[0.38573649525642395, 0.6142634749412537]",0.6142634749412537
00038501.npy,1,1,"[-0.5008008480072021, 0.5121086239814758]","[0.26641082763671875, 0.7335891723632812]",0.7335891723632812
00004803.npy,1,1,"[-1.7731821537017822, 1.8314677476882935]","[0.026476871222257614, 0.9735230803489685]",0.9735230803489685
00004802.npy,1,1,"[-1.4368159770965576, 1.480531096458435]","[0.051302678883075714, 0.9486973881721497]",0.9486973881721497
00059475.npy,1,1,"[-0.013320524245500565, 0.018309105187654495]","[0.4920932650566101, 0.5079067349433899]",0.5079067349433899
00057718.npy,1,1,"[-0.28539109230041504, 0.29363033175468445]","[0.3591577708721161, 0.6408421993255615]",0.6408421993255615
00020774.npy,0,0,"[0.051803961396217346, -0.043321289122104645]","[0.5237633585929871, 0.47623658180236816]",0.5237633585929871
00060169.npy,0,1,"[-0.1431417614221573, 0.15100543200969696]","[0.4269888699054718, 0.5730111598968506]",0.5730111598968506
00007496.npy,1,1,"[-1.1173659563064575, 1.1554633378982544]","[0.09339836984872818, 0.90660160779953]",0.90660160779953
00062615.npy,1,0,"[0.18500907719135284, -0.1772506684064865]","[0.5895873308181763, 0.41041266918182373]",0.5895873308181763
00065087.npy,1,0,"[0.0077255889773368835, -0.001833263784646988]","[0.502389669418335, 0.49761033058166504]",0.502389669418335
00031839.npy,1,1,"[-0.39890816807746887, 0.4243779182434082]","[0.3050665557384491, 0.6949334144592285]",0.6949334144592285
00056964.npy,0,1,"[-0.167416512966156, 0.17312484979629517]","[0.4156779944896698, 0.5843220353126526]",0.5843220353126526
00057217.npy,1,1,"[-0.00961000844836235, 0.013351965695619583]","[0.494259774684906, 0.505740225315094]",0.505740225315094
00066336.npy,1,1,"[-0.835175633430481, 0.8540275692939758]","[0.1558806300163269, 0.8441193103790283]",0.8441193103790283
00034885.npy,0,1,"[-0.13873417675495148, 0.14959591627120972]","[0.4284127652645111, 0.5715872645378113]",0.5715872645378113
00023249.npy,0,1,"[-0.2380775362253189, 0.24351626634597778]","[0.3818758428096771, 0.6181241273880005]",0.6181241273880005
00030646.npy,1,1,"[-0.24602057039737701, 0.25351232290267944]","[0.3776504397392273, 0.6223495006561279]",0.6223495006561279
00020659.npy,1,0,"[0.13694846630096436, -0.1287185400724411]","[0.566028892993927, 0.4339711666107178]",0.566028892993927
00066242.npy,1,1,"[-0.5067008137702942, 0.5220985412597656]","[0.26331692934036255, 0.7366830706596375]",0.7366830706596375
00031239.npy,0,1,"[-0.25164270401000977, 0.2583673298358917]","[0.37519121170043945, 0.6248087882995605]",0.6248087882995605
00023264.npy,1,1,"[-0.342263400554657, 0.3518226742744446]","[0.33312469720840454, 0.6668752431869507]",0.6668752431869507
00030555.npy,1,1,"[-0.14118008315563202, 0.1454523354768753]","[0.42882850766181946, 0.5711715221405029]",0.5711715221405029
00042129.npy,1,1,"[-0.5452221035957336, 0.5597788095474243]","[0.2488040179014206, 0.7511959075927734]",0.7511959075927734
00059784.npy,0,1,"[-1.1823980808258057, 1.2326455116271973]","[0.0820327177643776, 0.9179672598838806]",0.9179672598838806
00061322.npy,1,1,"[-0.28005388379096985, 0.2991170287132263]","[0.3591233789920807, 0.6408765912055969]",0.6408765912055969
00062852.npy,1,1,"[-0.8500545620918274, 0.8785575032234192]","[0.15076519548892975, 0.8492348194122314]",0.8492348194122314
00010361.npy,0,1,"[-0.33205607533454895, 0.34536662697792053]","[0.3368367850780487, 0.6631632447242737]",0.6631632447242737
00065140.npy,0,1,"[-0.23895825445652008, 0.24439609050750732]","[0.38146036863327026, 0.618539571762085]",0.618539571762085
00002056.npy,1,1,"[-0.8073899745941162, 0.8320408463478088]","[0.16254253685474396, 0.8374574780464172]",0.8374574780464172
00002869.npy,1,1,"[-2.768230676651001, 2.867607831954956]","[0.003555001225322485, 0.9964450001716614]",0.9964450001716614
00010180.npy,1,1,"[-0.23758156597614288, 0.24862807989120483]","[0.3807868957519531, 0.6192131638526917]",0.6192131638526917
00062114.npy,1,1,"[-1.775955080986023, 1.8369606733322144]","[0.026264645159244537, 0.9737353324890137]",0.9737353324890137
00061027.npy,0,1,"[-0.15292111039161682, 0.16235318779945374]","[0.42182785272598267, 0.5781721472740173]",0.5781721472740173
00058351.npy,0,0,"[0.07059065997600555, -0.0682411640882492]","[0.5346523523330688, 0.46534767746925354]",0.5346523523330688
00033406.npy,1,1,"[-0.12445282936096191, 0.12901875376701355]","[0.43696922063827515, 0.5630307793617249]",0.5630307793617249
00036268.npy,1,1,"[-0.3486807942390442, 0.3589506447315216]","[0.3301224112510681, 0.6698775887489319]",0.6698775887489319
00051892.npy,1,1,"[-0.2775753140449524, 0.2911122441291809]","[0.36153969168663025, 0.6384602785110474]",0.6384602785110474
00019356.npy,1,1,"[-0.7321254014968872, 0.7539721727371216]","[0.18450815975666046, 0.815491795539856]",0.815491795539856
00066620.npy,1,1,"[-0.5437213778495789, 0.5600242614746094]","[0.2490387111902237, 0.7509612441062927]",0.7509612441062927
00037324.npy,0,0,"[0.038437679409980774, -0.03587254881858826]","[0.5185690522193909, 0.4814310073852539]",0.5185690522193909
00041195.npy,1,1,"[-0.3142493665218353, 0.3231198489665985]","[0.3458414673805237, 0.6541584730148315]",0.6541584730148315
00039327.npy,1,1,"[-0.38950037956237793, 0.4009411036968231]","[0.31207388639450073, 0.6879261136054993]",0.6879261136054993
00055278.npy,0,1,"[-0.3967767357826233, 0.4117151200771332]","[0.3082119822502136, 0.6917880177497864]",0.6917880177497864
00058597.npy,0,0,"[0.1317485272884369, -0.12032611668109894]","[0.56268709897995, 0.43731290102005005]",0.56268709897995
00005303.npy,1,1,"[-0.14223621785640717, 0.14822036027908325]","[0.4278920590877533, 0.5721079111099243]",0.5721079111099243
00057776.npy,1,1,"[-0.35794463753700256, 0.36902719736099243]","[0.32585957646369934, 0.6741403937339783]",0.6741403937339783
00065136.npy,1,1,"[-0.09060178697109222, 0.09664329886436462]","[0.4533250033855438, 0.5466749668121338]",0.5466749668121338
00018466.npy,1,1,"[-1.2701516151428223, 1.311272382736206]","[0.07034355401992798, 0.929656445980072]",0.929656445980072
00041600.npy,0,1,"[-0.3231375217437744, 0.3358663022518158]","[0.3409634530544281, 0.6590365767478943]",0.6590365767478943
00051669.npy,0,1,"[-0.5717949271202087, 0.5928853750228882]","[0.2378178983926773, 0.7621820569038391]",0.7621820569038391
00033605.npy,1,1,"[-0.6198573112487793, 0.6375294327735901]","[0.22142410278320312, 0.7785758972167969]",0.7785758972167969
00059434.npy,1,1,"[-0.02901012822985649, 0.03242829069495201]","[0.4846452474594116, 0.5153547525405884]",0.5153547525405884
00040739.npy,1,1,"[-0.8392249345779419, 0.8587008714675903]","[0.15473636984825134, 0.845263659954071]",0.845263659954071
00062306.npy,1,1,"[-1.4396748542785645, 1.488007664680481]","[0.05080196633934975, 0.9491980671882629]",0.9491980671882629
00061907.npy,1,1,"[-1.775099277496338, 1.8360854387283325]","[0.026308955624699593, 0.9736909866333008]",0.9736909866333008
00022987.npy,1,1,"[-0.36383554339408875, 0.3735679090023041]","[0.32357218861579895, 0.6764278411865234]",0.6764278411865234
00010877.npy,1,1,"[-1.5668867826461792, 1.623178482055664]","[0.039541300386190414, 0.9604586958885193]",0.9604586958885193
00021192.npy,0,1,"[-0.22413428127765656, 0.23893818259239197]","[0.38625723123550415, 0.6137427687644958]",0.6137427687644958
00009114.npy,1,1,"[-0.9614840149879456, 0.9987420439720154]","[0.12344258278608322, 0.8765574097633362]",0.8765574097633362
00056224.npy,0,1,"[-0.1725134700536728, 0.1762607991695404]","[0.41367971897125244, 0.5863203406333923]",0.5863203406333923
00055237.npy,0,1,"[-0.35537660121917725, 0.36355626583099365]","[0.3276280164718628, 0.6723719835281372]",0.6723719835281372
00009178.npy,1,1,"[-0.30606603622436523, 0.3229599595069885]","[0.34773141145706177, 0.6522685289382935]",0.6522685289382935
00040583.npy,1,1,"[-0.17822782695293427, 0.1877194046974182]","[0.4095206558704376, 0.59047931432724]",0.59047931432724
00042214.npy,0,1,"[-0.23269535601139069, 0.23993125557899475]","[0.3839947581291199, 0.6160052418708801]",0.6160052418708801
00038425.npy,1,0,"[0.06375039368867874, -0.05763903260231018]","[0.5303101539611816, 0.46968987584114075]",0.5303101539611816
00062151.npy,1,1,"[-0.33351996541023254, 0.3436451852321625]","[0.33689430356025696, 0.6631056666374207]",0.6631056666374207
00000999.npy,1,1,"[-1.583390235900879, 1.64259934425354]","[0.03819931671023369, 0.9618006348609924]",0.9618006348609924
00032586.npy,1,1,"[-0.4319699704647064, 0.4420660734176636]","[0.2944151759147644, 0.7055848240852356]",0.7055848240852356
00039708.npy,1,1,"[-0.7571342587471008, 0.7736499905586243]","[0.1778789758682251, 0.8221210241317749]",0.8221210241317749
00039894.npy,1,1,"[-0.5385531187057495, 0.5522650480270386]","[0.25146424770355225, 0.7485357522964478]",0.7485357522964478
00063078.npy,1,1,"[-0.8904967904090881, 0.9254211187362671]","[0.13992442190647125, 0.8600755929946899]",0.8600755929946899
00063288.npy,0,1,"[-1.0071338415145874, 1.0294686555862427]","[0.115413136780262, 0.8845868706703186]",0.8845868706703186
00041648.npy,1,1,"[-0.4727177619934082, 0.4875248968601227]","[0.2768296003341675, 0.7231703996658325]",0.7231703996658325
00019520.npy,0,0,"[0.37597760558128357, -0.3585430085659027]","[0.6757965087890625, 0.3242034912109375]",0.6757965087890625
00023430.npy,0,1,"[-0.05889664962887764, 0.06818915903568268]","[0.4682712256908417, 0.5317288041114807]",0.5317288041114807
00066041.npy,0,1,"[-0.7837114930152893, 0.802354097366333]","[0.16993816196918488, 0.8300617933273315]",0.8300617933273315
00019314.npy,1,1,"[-0.6846697330474854, 0.7089291214942932]","[0.1988338679075241, 0.8011661767959595]",0.8011661767959595
00057842.npy,1,1,"[-0.5784773826599121, 0.6039435267448425]","[0.2346171736717224, 0.7653828263282776]",0.7653828263282776
00066450.npy,1,1,"[-0.5774375200271606, 0.5913915038108826]","[0.23706673085689545, 0.7629333138465881]",0.7629333138465881
00007961.npy,1,1,"[-0.007099032402038574, 0.009685501456260681]","[0.49580395221710205, 0.504196047782898]",0.504196047782898
00023554.npy,1,0,"[0.283379465341568, -0.2758549749851227]","[0.6362753510475159, 0.36372461915016174]",0.6362753510475159
00057415.npy,1,0,"[0.18819236755371094, -0.17948868870735168]","[0.5908985137939453, 0.4091014564037323]",0.5908985137939453
