crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026536.npy,0,0,"[0.2703811228275299, -0.30624672770500183]","[0.6402910947799683, 0.35970890522003174]",0.6402910947799683
00026537.npy,0,0,"[0.28621718287467957, -0.3221146762371063]","[0.647560179233551, 0.352439820766449]",0.647560179233551
00026538.npy,0,0,"[0.2866631746292114, -0.32250717282295227]","[0.64775151014328, 0.35224848985671997]",0.64775151014328
00026539.npy,0,0,"[0.16275034844875336, -0.19840207695960999]","[0.5893194079399109, 0.4106806516647339]",0.5893194079399109
00026540.npy,0,0,"[0.09452640265226364, -0.1308218389749527]","[0.5560998320579529, 0.44390013813972473]",0.5560998320579529
00026541.npy,0,0,"[0.0068306513130664825, -0.04294086992740631]","[0.5124403238296509, 0.4875596761703491]",0.5124403238296509
00026542.npy,0,0,"[0.1220528855919838, -0.15806305408477783]","[0.5695746541023254, 0.43042537569999695]",0.5695746541023254
00026543.npy,0,0,"[0.19940243661403656, -0.23527824878692627]","[0.6069908142089844, 0.39300915598869324]",0.6069908142089844
00026544.npy,0,0,"[0.2652905583381653, -0.3010910451412201]","[0.6379278302192688, 0.3620721697807312]",0.6379278302192688
00026545.npy,0,0,"[0.12872716784477234, -0.16478067636489868]","[0.5728546977043152, 0.4271453022956848]",0.5728546977043152
00026546.npy,0,0,"[0.15233869850635529, -0.18819531798362732]","[0.5843202471733093, 0.41567978262901306]",0.5843202471733093
00026547.npy,0,0,"[0.16561752557754517, -0.20155027508735657]","[0.590774416923523, 0.40922555327415466]",0.590774416923523
00026548.npy,0,0,"[0.3226974904537201, -0.3584807217121124]","[0.6640016436576843, 0.33599838614463806]",0.6640016436576843
00026549.npy,0,0,"[0.19128847122192383, -0.22714608907699585]","[0.6031085848808289, 0.39689138531684875]",0.6031085848808289
00026550.npy,1,0,"[0.11482376605272293, -0.15102434158325195]","[0.5660733580589294, 0.43392667174339294]",0.5660733580589294
00026551.npy,0,0,"[0.06034483760595322, -0.0965239405632019]","[0.5391370058059692, 0.46086302399635315]",0.5391370058059692
00026552.npy,0,1,"[-0.03587115556001663, -7.899850606918335e-05]","[0.49105289578437805, 0.5089470744132996]",0.5089470744132996
00026553.npy,0,0,"[0.27366891503334045, -0.3094443380832672]","[0.6417834758758545, 0.3582165241241455]",0.6417834758758545
00026554.npy,0,0,"[0.213015615940094, -0.24867767095565796]","[0.6134157776832581, 0.38658422231674194]",0.6134157776832581
00026555.npy,0,0,"[0.13748300075531006, -0.17327630519866943]","[0.5770706534385681, 0.42292940616607666]",0.5770706534385681
00026556.npy,0,0,"[0.002032345160841942, -0.03827749937772751]","[0.510076105594635, 0.489923894405365]",0.510076105594635
00026557.npy,0,0,"[0.19056548178195953, -0.22615545988082886]","[0.6026982665061951, 0.39730167388916016]",0.6026982665061951
00026558.npy,0,0,"[0.2816682457923889, -0.31729117035865784]","[0.6454182267189026, 0.3545818030834198]",0.6454182267189026
00026559.npy,0,0,"[0.11359315365552902, -0.14952000975608826]","[0.5654014348983765, 0.4345985949039459]",0.5654014348983765
00026560.npy,0,0,"[0.027603060007095337, -0.06420773267745972]","[0.5229365825653076, 0.4770634174346924]",0.5229365825653076
00026561.npy,0,0,"[0.02263861522078514, -0.05853518098592758]","[0.5202823281288147, 0.4797176718711853]",0.5202823281288147
00026562.npy,0,0,"[0.31344789266586304, -0.3494390547275543]","[0.659908652305603, 0.34009140729904175]",0.659908652305603
00026563.npy,0,0,"[0.012759076431393623, -0.048757195472717285]","[0.5153742432594299, 0.48462578654289246]",0.5153742432594299
00026564.npy,0,0,"[-0.009752204641699791, -0.026594042778015137]","[0.504210352897644, 0.49578961730003357]",0.504210352897644
00026565.npy,0,1,"[-0.02411387301981449, -0.012080304324626923]","[0.4969916343688965, 0.5030083656311035]",0.5030083656311035
00026566.npy,0,0,"[0.16034162044525146, -0.1965838372707367]","[0.5882959961891174, 0.41170403361320496]",0.5882959961891174
00026567.npy,0,0,"[0.1887807846069336, -0.22506964206695557]","[0.6020107865333557, 0.3979892134666443]",0.6020107865333557
00026568.npy,0,0,"[0.2727147042751312, -0.30854418873786926]","[0.6413570046424866, 0.35864296555519104]",0.6413570046424866
00026569.npy,0,0,"[0.1360538899898529, -0.17217731475830078]","[0.576453447341919, 0.42354652285575867]",0.576453447341919
00026570.npy,0,1,"[-0.09492207318544388, 0.05803216993808746]","[0.4618358016014099, 0.5381641983985901]",0.5381641983985901
00026571.npy,1,0,"[0.004277238622307777, -0.04025223106145859]","[0.5111305117607117, 0.48886948823928833]",0.5111305117607117
00026572.npy,0,0,"[0.08863448351621628, -0.12430431693792343]","[0.5530344247817993, 0.4469655752182007]",0.5530344247817993
00026573.npy,0,1,"[-0.02909441851079464, -0.006903450936079025]","[0.49445247650146484, 0.5055474638938904]",0.5055474638938904
00026574.npy,0,0,"[0.21378137171268463, -0.24971958994865417]","[0.6138443350791931, 0.3861556351184845]",0.6138443350791931
00026575.npy,0,0,"[0.27744102478027344, -0.31321123242378235]","[0.6435148119926453, 0.3564852476119995]",0.6435148119926453
00026576.npy,0,0,"[0.24761442840099335, -0.28347182273864746]","[0.6297364234924316, 0.37026357650756836]",0.6297364234924316
00026577.npy,1,0,"[0.30493518710136414, -0.34092703461647034]","[0.6560774445533752, 0.34392255544662476]",0.6560774445533752
00026578.npy,0,0,"[0.24852649867534637, -0.2841685116291046]","[0.6301114559173584, 0.3698885142803192]",0.6301114559173584
00026579.npy,0,0,"[0.003927700221538544, -0.040235623717308044]","[0.5110390186309814, 0.48896098136901855]",0.5110390186309814
00026580.npy,0,0,"[0.11085443943738937, -0.14648965001106262]","[0.5639833211898804, 0.436016708612442]",0.5639833211898804
00026581.npy,0,0,"[0.22826209664344788, -0.26433369517326355]","[0.6207177639007568, 0.37928226590156555]",0.6207177639007568
00026582.npy,1,0,"[0.25338342785835266, -0.2891322374343872]","[0.632397472858429, 0.3676025867462158]",0.632397472858429
00026583.npy,0,0,"[0.1792445331811905, -0.2153560221195221]","[0.5973896980285645, 0.40261027216911316]",0.5973896980285645
00026584.npy,0,0,"[0.06159714609384537, -0.09780013561248779]","[0.5397651791572571, 0.4602348506450653]",0.5397651791572571
00026585.npy,0,0,"[0.1739640086889267, -0.20970255136489868]","[0.5947571396827698, 0.4052428603172302]",0.5947571396827698
00026586.npy,0,0,"[0.1817033439874649, -0.21763193607330322]","[0.5985279083251953, 0.4014720618724823]",0.5985279083251953
00026587.npy,0,0,"[0.12308939546346664, -0.15921396017074585]","[0.5701108574867249, 0.42988917231559753]",0.5701108574867249
00026588.npy,1,0,"[0.23910780251026154, -0.27491244673728943]","[0.6257483959197998, 0.3742515444755554]",0.6257483959197998
00026589.npy,0,0,"[0.19777287542819977, -0.23346704244613647]","[0.6061697006225586, 0.3938302993774414]",0.6061697006225586
00026590.npy,0,0,"[0.11042577773332596, -0.14654406905174255]","[0.5638912916183472, 0.4361087381839752]",0.5638912916183472
00026591.npy,0,0,"[0.1363784521818161, -0.17221185564994812]","[0.5765411257743835, 0.42345884442329407]",0.5765411257743835
00026592.npy,1,0,"[0.11293666809797287, -0.14893275499343872]","[0.5650957822799683, 0.43490421772003174]",0.5650957822799683
00026593.npy,0,0,"[0.15337242186069489, -0.189182311296463]","[0.5848109722137451, 0.4151889979839325]",0.5848109722137451
00026594.npy,1,1,"[-0.0524916797876358, 0.01673939824104309]","[0.4826991558074951, 0.5173008441925049]",0.5173008441925049
00026595.npy,0,0,"[0.11350870877504349, -0.1495867371559143]","[0.5653970837593079, 0.4346029460430145]",0.5653970837593079
00026596.npy,0,0,"[0.17872898280620575, -0.21484103798866272]","[0.5971418023109436, 0.4028581976890564]",0.5971418023109436
00026597.npy,0,0,"[0.10080129653215408, -0.1365281343460083]","[0.5590554475784302, 0.4409445822238922]",0.5590554475784302
00026598.npy,0,0,"[0.19488810002803802, -0.2313041090965271]","[0.604964017868042, 0.3950359523296356]",0.604964017868042
00026599.npy,0,0,"[0.19163531064987183, -0.22770482301712036]","[0.603325366973877, 0.3966746926307678]",0.603325366973877
00026600.npy,1,0,"[0.11964908987283707, -0.15584473311901093]","[0.5684411525726318, 0.43155887722969055]",0.5684411525726318
00026601.npy,1,0,"[0.31539276242256165, -0.35127145051956177]","[0.6607558131217957, 0.33924415707588196]",0.6607558131217957
00026602.npy,0,0,"[0.20149363577365875, -0.23752465844154358]","[0.608025074005127, 0.39197489619255066]",0.608025074005127
00026603.npy,0,0,"[0.018100155517458916, -0.0542796328663826]","[0.5180870294570923, 0.4819129407405853]",0.5180870294570923
00026604.npy,1,0,"[0.20502068102359772, -0.24096551537513733]","[0.6096845269203186, 0.3903155028820038]",0.6096845269203186
00026605.npy,0,0,"[0.11487606912851334, -0.15109562873840332]","[0.5661036968231201, 0.4338963031768799]",0.5661036968231201
00026606.npy,0,0,"[0.2123110443353653, -0.24826520681381226]","[0.6131508946418762, 0.38684916496276855]",0.6131508946418762
00026607.npy,0,0,"[0.3931019902229309, -0.4290185272693634]","[0.6946862936019897, 0.30531370639801025]",0.6946862936019897
00026608.npy,0,0,"[0.07750694453716278, -0.11347981542348862]","[0.547602117061615, 0.4523979127407074]",0.547602117061615
00026609.npy,1,0,"[0.02548365853726864, -0.061606090515851974]","[0.5217587351799011, 0.47824132442474365]",0.5217587351799011
00026610.npy,0,0,"[0.16886787116527557, -0.20460322499275208]","[0.5922974348068237, 0.40770256519317627]",0.5922974348068237
00026611.npy,0,0,"[0.18293103575706482, -0.21887999773025513]","[0.5991227030754089, 0.4008772671222687]",0.5991227030754089
00026612.npy,0,0,"[0.10416368395090103, -0.14050275087356567]","[0.5608633160591125, 0.43913671374320984]",0.5608633160591125
00026613.npy,0,0,"[0.22800354659557343, -0.26407739520072937]","[0.6205965280532837, 0.3794034421443939]",0.6205965280532837
00026614.npy,1,0,"[0.2729784846305847, -0.30903953313827515]","[0.6415315866470337, 0.3584683835506439]",0.6415315866470337
00026615.npy,0,0,"[0.09776944667100906, -0.13362091779708862]","[0.557590901851654, 0.4424091577529907]",0.557590901851654
00026616.npy,0,0,"[0.2234521359205246, -0.2591332197189331]","[0.6183581948280334, 0.38164180517196655]",0.6183581948280334
00026617.npy,1,0,"[0.1628233939409256, -0.19853398203849792]","[0.589368999004364, 0.4106310307979584]",0.589368999004364
00026618.npy,0,1,"[-0.05445938557386398, 0.018499061465263367]","[0.4817684590816498, 0.5182315707206726]",0.5182315707206726
00026619.npy,0,1,"[-0.23181144893169403, 0.19476109743118286]","[0.39494505524635315, 0.6050549745559692]",0.6050549745559692
00026620.npy,0,0,"[0.013635508716106415, -0.04979383200407028]","[0.5158520340919495, 0.48414796590805054]",0.5158520340919495
00026621.npy,0,0,"[0.09929981827735901, -0.1351492702960968]","[0.5583452582359314, 0.4416547119617462]",0.5583452582359314
00026622.npy,0,0,"[0.20881421864032745, -0.24464333057403564]","[0.6114610433578491, 0.38853901624679565]",0.6114610433578491
00026623.npy,0,0,"[7.195398211479187e-05, -0.036529116332530975]","[0.5091491937637329, 0.4908507466316223]",0.5091491937637329
00026624.npy,0,0,"[0.24276800453662872, -0.27864277362823486]","[0.6274775862693787, 0.37252241373062134]",0.6274775862693787
00026625.npy,0,0,"[0.09001079201698303, -0.12587615847587585]","[0.5537630915641785, 0.44623687863349915]",0.5537630915641785
00026626.npy,0,0,"[0.13047824800014496, -0.1664285957813263]","[0.5736861824989319, 0.4263137876987457]",0.5736861824989319
00026627.npy,0,1,"[-0.15276256203651428, 0.11661156266927719]","[0.43306076526641846, 0.5669392943382263]",0.5669392943382263
00026628.npy,0,1,"[-0.22374142706394196, 0.18677422404289246]","[0.3987884521484375, 0.6012114882469177]",0.6012114882469177
00026629.npy,0,0,"[0.04803706705570221, -0.08416224271059036]","[0.5330017805099487, 0.46699824929237366]",0.5330017805099487
00026630.npy,0,1,"[-0.03394690155982971, -0.002606332302093506]","[0.4921654760837555, 0.5078344941139221]",0.5078344941139221
00026631.npy,0,0,"[0.0577002689242363, -0.09374640136957169]","[0.5377894639968872, 0.4622105360031128]",0.5377894639968872
00026632.npy,0,0,"[0.18594948947429657, -0.22186347842216492]","[0.6005634069442749, 0.3994366526603699]",0.6005634069442749
00026633.npy,1,0,"[0.054042749106884, -0.09010012447834015]","[0.5359734892845154, 0.464026540517807]",0.5359734892845154
00026634.npy,0,0,"[0.09577646106481552, -0.13172447681427002]","[0.5566312074661255, 0.4433687627315521]",0.5566312074661255
00026635.npy,0,0,"[0.25528404116630554, -0.2910229563713074]","[0.6332783699035645, 0.36672165989875793]",0.6332783699035645
00026636.npy,1,0,"[0.2520211338996887, -0.28760257363319397]","[0.6317248940467834, 0.36827513575553894]",0.6317248940467834
00026637.npy,0,1,"[-0.05617072433233261, 0.020173117518424988]","[0.48092329502105713, 0.5190767049789429]",0.5190767049789429
00026638.npy,1,0,"[0.27271968126296997, -0.30813780426979065]","[0.6412646770477295, 0.3587352931499481]",0.6412646770477295
00026639.npy,0,1,"[-0.04374651610851288, 0.0074553824961185455]","[0.48720231652259827, 0.5127976536750793]",0.5127976536750793
00026640.npy,0,0,"[0.2435438632965088, -0.2794968783855438]","[0.6278585195541382, 0.3721414804458618]",0.6278585195541382
00026641.npy,0,0,"[0.012301329523324966, -0.048344824463129044]","[0.5151569247245789, 0.4848431348800659]",0.5151569247245789
00026642.npy,1,0,"[0.3036961853504181, -0.33945706486701965]","[0.6554659008979797, 0.34453409910202026]",0.6554659008979797
00026643.npy,0,0,"[-0.006636390462517738, -0.02926837094128132]","[0.5056577324867249, 0.49434223771095276]",0.5056577324867249
00026644.npy,0,0,"[0.10375101864337921, -0.13980814814567566]","[0.5605905652046204, 0.43940943479537964]",0.5605905652046204
00026645.npy,0,0,"[0.23235571384429932, -0.26844242215156555]","[0.6226468682289124, 0.37735313177108765]",0.6226468682289124
00026646.npy,0,0,"[0.09226549416780472, -0.12804892659187317]","[0.5548568964004517, 0.44514310359954834]",0.5548568964004517
00026647.npy,0,0,"[0.31438466906547546, -0.34998226165771484]","[0.660240650177002, 0.33975932002067566]",0.660240650177002
00026648.npy,0,0,"[0.197073295712471, -0.23296204209327698]","[0.6058821082115173, 0.39411789178848267]",0.6058821082115173
00026649.npy,0,0,"[0.21726717054843903, -0.2531087100505829]","[0.6154727339744568, 0.3845272958278656]",0.6154727339744568
00026650.npy,0,0,"[0.06623458862304688, -0.10260193794965744]","[0.5421091318130493, 0.4578908383846283]",0.5421091318130493
00026651.npy,0,0,"[-0.006983460858464241, -0.02962809056043625]","[0.505660891532898, 0.49433910846710205]",0.505660891532898
00026652.npy,0,0,"[0.1267724633216858, -0.16251224279403687]","[0.5718210339546204, 0.428178995847702]",0.5718210339546204
00026653.npy,0,0,"[0.04218738526105881, -0.07837492227554321]","[0.5301041007041931, 0.4698958694934845]",0.5301041007041931
00026654.npy,0,0,"[0.0131544079631567, -0.049204736948013306]","[0.5155847072601318, 0.4844152331352234]",0.5155847072601318
00026655.npy,0,0,"[0.12984716892242432, -0.16607272624969482]","[0.5734448432922363, 0.42655518651008606]",0.5734448432922363
00026656.npy,0,0,"[0.15140284597873688, -0.18728265166282654]","[0.5838711857795715, 0.4161287844181061]",0.5838711857795715
00026657.npy,0,0,"[0.07281603664159775, -0.10855180025100708]","[0.5452180504798889, 0.4547819197177887]",0.5452180504798889
00026658.npy,0,0,"[0.2071869671344757, -0.2432631254196167]","[0.6107462048530579, 0.38925373554229736]",0.6107462048530579
00026659.npy,0,0,"[0.18004809319972992, -0.21589186787605286]","[0.5977118015289307, 0.4022882282733917]",0.5977118015289307
00026660.npy,0,0,"[0.13252615928649902, -0.16834262013435364]","[0.5746548771858215, 0.42534512281417847]",0.5746548771858215
00026661.npy,0,0,"[0.1579630821943283, -0.19379928708076477]","[0.5870448350906372, 0.4129551351070404]",0.5870448350906372
00026662.npy,0,0,"[0.172646626830101, -0.20819902420043945]","[0.5940770506858826, 0.40592294931411743]",0.5940770506858826
00026663.npy,0,0,"[0.015109239146113396, -0.05115150660276413]","[0.5165591239929199, 0.4834408462047577]",0.5165591239929199
00026664.npy,0,0,"[0.08096326142549515, -0.11709682643413544]","[0.5493537783622742, 0.45064619183540344]",0.5493537783622742
00026665.npy,0,0,"[0.06501276046037674, -0.10129792988300323]","[0.5414820909500122, 0.4585178792476654]",0.5414820909500122
00026666.npy,1,0,"[0.11335190385580063, -0.14958471059799194]","[0.5653579831123352, 0.43464195728302]",0.5653579831123352
00026667.npy,1,0,"[0.18895323574543, -0.22486457228660583]","[0.6020029783248901, 0.39799705147743225]",0.6020029783248901
00026668.npy,0,0,"[0.13264566659927368, -0.16844451427459717]","[0.5747089982032776, 0.4252909719944]",0.5747089982032776
00026669.npy,0,0,"[0.07806986570358276, -0.11450213938951492]","[0.5479947924613953, 0.4520052373409271]",0.5479947924613953
00026670.npy,1,0,"[0.011388318613171577, -0.04738704115152359]","[0.5146896243095398, 0.4853103756904602]",0.5146896243095398
00026671.npy,0,0,"[0.22069554030895233, -0.25658541917800903]","[0.6171056032180786, 0.382894366979599]",0.6171056032180786
00026672.npy,1,0,"[0.155893936753273, -0.19165098667144775]","[0.5860220789909363, 0.41397789120674133]",0.5860220789909363
00026673.npy,1,0,"[0.16022026538848877, -0.19624179601669312]","[0.5881837010383606, 0.41181623935699463]",0.5881837010383606
00026674.npy,0,1,"[-0.06889017671346664, 0.03305896371603012]","[0.4745347797870636, 0.5254652500152588]",0.5254652500152588
