crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049100.npy,"[-1.6123236417770386, 0.5249215364456177, 1.3487863540649414]",test,"[0.03472768887877464, 0.2943538725376129, 0.6709184050559998]",2,2,sub-034,205500,205999.0
00049101.npy,"[0.11475160717964172, -0.4024946391582489, 0.309468537569046]",test,"[0.35572922229766846, 0.21207153797149658, 0.43219929933547974]",2,2,sub-034,206000,206499.0
00049102.npy,"[-1.9744350910186768, 1.366258978843689, 1.5505121946334839]",test,"[0.015825115144252777, 0.44688093662261963, 0.5372939705848694]",2,2,sub-034,206500,206999.0
00049103.npy,"[-2.0603952407836914, -1.6971945762634277, -0.5104044675827026]",test,"[0.13987283408641815, 0.2011265605688095, 0.6590006351470947]",2,2,sub-034,207000,207499.0
00049104.npy,"[-1.5687105655670166, -1.0930148363113403, 0.15037894248962402]",test,"[0.12212130427360535, 0.1965094655752182, 0.6813692450523376]",2,2,sub-034,207500,207999.0
00049105.npy,"[-4.5913238525390625, -4.196392059326172, -2.3097615242004395]",test,"[0.08145809918642044, 0.12090686708688736, 0.797635018825531]",2,2,sub-034,208000,208499.0
00049106.npy,"[0.3777218461036682, -1.3421422243118286, -1.3038966655731201]",test,"[0.7325131893157959, 0.13118614256381989, 0.13630062341690063]",0,2,sub-034,208500,208999.0
00049107.npy,"[-0.8496734499931335, -1.21095609664917, 0.13578832149505615]",test,"[0.22852803766727448, 0.15923422574996948, 0.6122377514839172]",2,2,sub-034,209000,209499.0
00049108.npy,"[0.31132322549819946, -1.9708380699157715, -0.7774096727371216]",test,"[0.6950689554214478, 0.07094109058380127, 0.23398993909358978]",0,2,sub-034,209500,209999.0
00049109.npy,"[-2.057814836502075, -1.4450242519378662, 0.38554027676582336]",test,"[0.06965159624814987, 0.12854720652103424, 0.8018012046813965]",2,2,sub-034,210000,210499.0
00049110.npy,"[0.5106303691864014, -0.831903338432312, -0.09738564491271973]",test,"[0.5538285374641418, 0.1446506381034851, 0.30152082443237305]",0,2,sub-034,210500,210999.0
00049111.npy,"[-1.2736510038375854, -1.2076832056045532, -0.6259877681732178]",test,"[0.2513028681278229, 0.26843979954719543, 0.4802573323249817]",2,2,sub-034,211000,211499.0
00049112.npy,"[-2.0345864295959473, -0.26912546157836914, 0.628535807132721]",test,"[0.04720263183116913, 0.27586472034454346, 0.676932692527771]",2,2,sub-034,211500,211999.0
00049113.npy,"[-0.564765453338623, -0.8280164003372192, -0.5831222534179688]",test,"[0.3635888397693634, 0.27943581342697144, 0.35697534680366516]",0,2,sub-034,212000,212499.0
00049114.npy,"[-1.311420202255249, 0.21648593246936798, 0.9609165787696838]",test,"[0.0653143897652626, 0.3010024428367615, 0.6336832046508789]",2,2,sub-034,212500,212999.0
00049115.npy,"[-1.3924641609191895, 0.653939962387085, 1.1894032955169678]",test,"[0.04553356021642685, 0.3524305820465088, 0.6020358800888062]",2,2,sub-034,213000,213499.0
00049116.npy,"[-1.8781894445419312, -2.142704725265503, -0.452573299407959]",test,"[0.1686910092830658, 0.12948347628116608, 0.7018254995346069]",2,2,sub-034,213500,213999.0
00049117.npy,"[-1.354752540588379, -1.66862154006958, 0.18084511160850525]",test,"[0.15686975419521332, 0.11461134999990463, 0.7285189032554626]",2,2,sub-034,214000,214499.0
00049118.npy,"[-2.29207181930542, -1.7971279621124268, -1.9658948183059692]",test,"[0.2483813762664795, 0.40744635462760925, 0.34417232871055603]",1,2,sub-034,214500,214999.0
00049119.npy,"[1.4074125289916992, -0.9511694312095642, 0.5461431741714478]",test,"[0.6591178178787231, 0.06232235208153725, 0.2785598337650299]",0,2,sub-034,215000,215499.0
00049120.npy,"[-0.7079333662986755, -1.06971275806427, 0.4735562801361084]",test,"[0.20178937911987305, 0.14053340256214142, 0.657677173614502]",2,2,sub-034,215500,215999.0
00049121.npy,"[-3.803670883178711, -2.1180458068847656, -0.5883419513702393]",test,"[0.03194142132997513, 0.17235025763511658, 0.7957082390785217]",2,2,sub-034,216000,216499.0
00049122.npy,"[-1.3321168422698975, -2.665863275527954, -0.10042116045951843]",test,"[0.2131957858800888, 0.05617458373308182, 0.730629563331604]",2,2,sub-034,216500,216999.0
00049123.npy,"[-0.6378189325332642, -3.4772632122039795, 2.1492738723754883]",test,"[0.05782949551939964, 0.003380604088306427, 0.9387899041175842]",2,2,sub-034,217000,217499.0
00049124.npy,"[2.5999929904937744, -1.5609064102172852, -1.0095796585083008]",test,"[0.9590882658958435, 0.014955571852624416, 0.025956200435757637]",0,2,sub-034,217500,217999.0
00049125.npy,"[-2.517702102661133, -1.2742239236831665, -0.1970149576663971]",test,"[0.0682578906416893, 0.23669469356536865, 0.6950474381446838]",2,2,sub-034,218000,218499.0
00049126.npy,"[-0.6574265956878662, -2.8297739028930664, -0.2746500074863434]",test,"[0.3875578045845032, 0.04414668306708336, 0.5682955384254456]",2,2,sub-034,218500,218999.0
00049127.npy,"[-5.116904258728027, -4.452639579772949, -2.354238510131836]",test,"[0.053233738988637924, 0.1034364253282547, 0.8433298468589783]",2,2,sub-034,219000,219499.0
00049128.npy,"[-0.49978554248809814, 0.13417468965053558, 0.38302087783813477]",test,"[0.1885819137096405, 0.3554883897304535, 0.4559297561645508]",2,2,sub-034,219500,219999.0
00049129.npy,"[-4.459496974945068, -4.0577898025512695, -1.1380980014801025]",test,"[0.033119767904281616, 0.04949330911040306, 0.9173868894577026]",2,2,sub-034,220000,220499.0
00049130.npy,"[-2.2050280570983887, 1.3446104526519775, 1.6203720569610596]",test,"[0.012247116304934025, 0.42620864510536194, 0.5615442991256714]",2,2,sub-034,220500,220999.0
00049131.npy,"[-0.2649939954280853, -2.913520574569702, -1.790291666984558]",test,"[0.7762097120285034, 0.054921019822359085, 0.16886930167675018]",0,2,sub-034,221000,221499.0
00049132.npy,"[0.18103626370429993, 0.7702676057815552, 0.8988520503044128]",test,"[0.20607708394527435, 0.3714750111103058, 0.4224478602409363]",2,2,sub-034,221500,221999.0
00049133.npy,"[0.8554465770721436, 0.3144066333770752, 2.890183925628662]",test,"[0.10831436514854431, 0.0630543977022171, 0.8286311626434326]",2,2,sub-034,222000,222499.0
00049134.npy,"[-1.4565765857696533, 1.3780176639556885, 1.168094277381897]",test,"[0.03142329677939415, 0.5349342226982117, 0.4336424469947815]",1,2,sub-034,222500,222999.0
00049135.npy,"[-5.476069927215576, -4.558323860168457, -3.273111581802368]",test,"[0.07964704930782318, 0.19940760731697083, 0.7209452986717224]",2,2,sub-034,223000,223499.0
00049136.npy,"[-2.951444625854492, -3.4401707649230957, -1.6702086925506592]",test,"[0.19177313148975372, 0.11763503402471542, 0.6905918121337891]",2,2,sub-034,223500,223999.0
00049137.npy,"[2.291698455810547, -3.9632747173309326, 0.2409037947654724]",test,"[0.8845224976539612, 0.0016990588046610355, 0.11377847194671631]",0,2,sub-034,224000,224499.0
00049138.npy,"[-2.5390820503234863, -1.9301456212997437, -0.8869713544845581]",test,"[0.12412405014038086, 0.22819896042346954, 0.6476770043373108]",2,2,sub-034,224500,224999.0
00049139.npy,"[-1.6578998565673828, -1.9639763832092285, -0.030309632420539856]",test,"[0.1464574933052063, 0.10784107446670532, 0.7457014322280884]",2,2,sub-034,225000,225499.0
00049140.npy,"[2.1534318923950195, -0.8150026202201843, -0.18837064504623413]",test,"[0.8714308738708496, 0.04477733001112938, 0.08379169553518295]",0,2,sub-034,225500,225999.0
00049141.npy,"[0.5587910413742065, -2.0126821994781494, -0.26046380400657654]",test,"[0.6591163277626038, 0.05037156865000725, 0.2905120849609375]",0,2,sub-034,226000,226499.0
00049142.npy,"[-0.13357369601726532, -2.851029872894287, -0.5407378077507019]",test,"[0.5775080919265747, 0.038140103220939636, 0.38435181975364685]",0,2,sub-034,226500,226999.0
00049143.npy,"[-2.6213035583496094, -2.197619915008545, -1.3150255680084229]",test,"[0.1607721447944641, 0.24559201300144196, 0.5936358571052551]",2,2,sub-034,227000,227499.0
00049144.npy,"[-1.6349810361862183, -0.5832772254943848, 0.8321254253387451]",test,"[0.06389445066452026, 0.18289941549301147, 0.7532061338424683]",2,2,sub-034,227500,227999.0
00049145.npy,"[0.4435230791568756, -1.4067579507827759, 0.5731685161590576]",test,"[0.43561261892318726, 0.06847524642944336, 0.4959121644496918]",2,2,sub-034,228000,228499.0
00049146.npy,"[-0.16518425941467285, -2.7622194290161133, -0.9238171577453613]",test,"[0.6481720209121704, 0.04828500375151634, 0.30354300141334534]",0,2,sub-034,228500,228999.0
00049147.npy,"[-2.0484485626220703, -2.134645462036133, -0.4847852885723114]",test,"[0.149394229054451, 0.13705627620220184, 0.7135494947433472]",2,2,sub-034,229000,229499.0
00049148.npy,"[-0.29685091972351074, -2.45929217338562, -1.4625357389450073]",test,"[0.7008921504020691, 0.08063337951898575, 0.21847447752952576]",0,2,sub-034,229500,229999.0
00049149.npy,"[-0.05657847970724106, -1.7525190114974976, 2.7806236743927]",test,"[0.05479040741920471, 0.010050020180642605, 0.9351596236228943]",2,2,sub-034,230000,230499.0
00049150.npy,"[-2.7403178215026855, -1.4828969240188599, 0.04536539316177368]",test,"[0.04824571684002876, 0.16964834928512573, 0.7821059226989746]",2,2,sub-034,230500,230999.0
00049151.npy,"[-0.8479860424995422, -3.142228364944458, -0.9619155526161194]",test,"[0.5017161965370178, 0.05059194192290306, 0.4476918578147888]",0,2,sub-034,231000,231499.0
00049152.npy,"[-0.1329866647720337, -3.857593536376953, -1.9306578636169434]",test,"[0.8404725193977356, 0.020274361595511436, 0.13925307989120483]",0,2,sub-034,231500,231999.0
00049153.npy,"[-1.3543366193771362, -0.4046536087989807, 1.5817415714263916]",test,"[0.04458972066640854, 0.11525950580835342, 0.840150773525238]",2,2,sub-034,232000,232499.0
00049154.npy,"[-1.2119580507278442, -2.9880871772766113, -1.5807439088821411]",test,"[0.5373842716217041, 0.09097496420145035, 0.37164074182510376]",0,2,sub-034,232500,232999.0
00049155.npy,"[-0.174505352973938, -3.734328269958496, -1.1154401302337646]",test,"[0.7048673629760742, 0.020049147307872772, 0.2750835120677948]",0,2,sub-034,233000,233499.0
00049156.npy,"[-1.1455272436141968, -1.1167656183242798, -0.165720134973526]",test,"[0.21307779848575592, 0.21929523348808289, 0.567626953125]",2,2,sub-034,233500,233999.0
00049157.npy,"[1.836979866027832, -2.2089309692382812, -0.41654378175735474]",test,"[0.8908509612083435, 0.015584336593747139, 0.09356473386287689]",0,2,sub-034,234000,234499.0
00049158.npy,"[3.0806949138641357, -3.779632091522217, -2.7533817291259766]",test,"[0.9960410594940186, 0.0010444200597703457, 0.0029145386070013046]",0,2,sub-034,234500,234999.0
00049159.npy,"[0.33665820956230164, -1.7918347120285034, -0.1969059556722641]",test,"[0.58632892370224, 0.06978283822536469, 0.3438882827758789]",0,2,sub-034,235000,235499.0
00049160.npy,"[-1.5255801677703857, -1.2389147281646729, 0.07962554693222046]",test,"[0.13678276538848877, 0.18219169974327087, 0.681025505065918]",2,2,sub-034,235500,235999.0
00049161.npy,"[-0.9144647121429443, -1.841698408126831, -0.49396008253097534]",test,"[0.34265628457069397, 0.13557080924510956, 0.5217729210853577]",2,2,sub-034,236000,236499.0
00049162.npy,"[-0.8602765202522278, -0.9342019557952881, 0.7635171413421631]",test,"[0.14283598959445953, 0.13265761733055115, 0.7245063781738281]",2,2,sub-034,236500,236999.0
00049163.npy,"[2.2660470008850098, -1.3419535160064697, 0.7611486315727234]",test,"[0.8005469441413879, 0.02169961854815483, 0.17775334417819977]",0,2,sub-034,237000,237499.0
00049164.npy,"[-0.4870377480983734, -0.64551842212677, 0.6022059321403503]",test,"[0.20723392069339752, 0.17686161398887634, 0.6159044504165649]",2,2,sub-034,237500,237999.0
00049165.npy,"[-2.7613041400909424, -2.492250442504883, -0.7209447026252747]",test,"[0.09997899830341339, 0.1308450549840927, 0.7691759467124939]",2,2,sub-034,238000,238499.0
00049166.npy,"[2.6504838466644287, -0.11539401113986969, 0.3060084581375122]",test,"[0.8629480004310608, 0.05429740622639656, 0.08275456726551056]",0,2,sub-034,238500,238999.0
00049167.npy,"[-2.782968282699585, -2.634214162826538, -1.0709344148635864]",test,"[0.12985990941524506, 0.15068784356117249, 0.7194522619247437]",2,2,sub-034,239000,239499.0
00049168.npy,"[-2.4951658248901367, -3.9543981552124023, -0.799587070941925]",test,"[0.14965099096298218, 0.0347810797393322, 0.8155679106712341]",2,2,sub-034,239500,239999.0
00049169.npy,"[0.7583091259002686, 1.7698591947555542, 5.354504585266113]",test,"[0.00972229428589344, 0.02673494629561901, 0.9635427594184875]",2,2,sub-034,240000,240499.0
00049170.npy,"[-0.1005898267030716, -1.98781418800354, 0.7891095876693726]",test,"[0.2788708209991455, 0.04224662110209465, 0.6788825392723083]",2,2,sub-034,240500,240999.0
00049171.npy,"[-0.7570011615753174, -3.422968864440918, -0.20359322428703308]",test,"[0.35603636503219604, 0.024755934253335, 0.6192077398300171]",2,2,sub-034,241000,241499.0
00049172.npy,"[0.511359453201294, -0.8090412616729736, -0.9116959571838379]",test,"[0.6631278395652771, 0.1770738810300827, 0.1597982943058014]",0,2,sub-034,241500,241999.0
00049173.npy,"[1.2363288402557373, 1.0137373208999634, 1.6782987117767334]",test,"[0.29795506596565247, 0.23849569261074066, 0.4635491967201233]",2,2,sub-034,242000,242499.0
00049174.npy,"[-4.001087188720703, -1.6265439987182617, 1.635284423828125]",test,"[0.003422437235713005, 0.03677786514163017, 0.9597997069358826]",2,2,sub-034,242500,242999.0
00049175.npy,"[0.38793718814849854, 1.8358371257781982, 1.417330265045166]",test,"[0.12416904419660568, 0.5282363295555115, 0.34759461879730225]",1,2,sub-034,243000,243499.0
00049176.npy,"[-1.7257763147354126, -0.06634609401226044, 1.6561625003814697]",test,"[0.028023691847920418, 0.14730137586593628, 0.8246749043464661]",2,2,sub-034,243500,243999.0
00049177.npy,"[0.9634261727333069, 0.6794333457946777, 3.502647876739502]",test,"[0.06933572888374329, 0.05219400301575661, 0.8784703016281128]",2,2,sub-034,244000,244499.0
00049178.npy,"[-1.4930317401885986, -0.7838658094406128, 0.9052151441574097]",test,"[0.07124454528093338, 0.1447899341583252, 0.7839654684066772]",2,2,sub-034,244500,244999.0
00049179.npy,"[-0.4963032007217407, -2.3450841903686523, 0.5141955614089966]",test,"[0.25612130761146545, 0.04032091796398163, 0.7035577893257141]",2,2,sub-034,245000,245499.0
00049180.npy,"[-1.2802371978759766, -0.7911393046379089, -1.0076814889907837]",test,"[0.2535393536090851, 0.41348323225975037, 0.33297744393348694]",1,2,sub-034,245500,245999.0
00049181.npy,"[-3.351414442062378, -2.3094301223754883, 0.13520777225494385]",test,"[0.027389582246541977, 0.07764501124620438, 0.8949653506278992]",2,2,sub-034,246000,246499.0
00049182.npy,"[-0.9200695753097534, -0.8168827891349792, 0.5519319772720337]",test,"[0.15463963150978088, 0.1714487373828888, 0.6739116311073303]",2,2,sub-034,246500,246999.0
00049183.npy,"[0.7750697135925293, -1.2231866121292114, -0.26432573795318604]",test,"[0.6714834570884705, 0.09103399515151978, 0.2374824732542038]",0,2,sub-034,247000,247499.0
00049184.npy,"[-2.4263219833374023, -1.8417441844940186, -0.5767917633056641]",test,"[0.10927688330411911, 0.19606824219226837, 0.6946548819541931]",2,2,sub-034,247500,247999.0
00049185.npy,"[-1.5093992948532104, -0.8685621619224548, 0.4343870282173157]",test,"[0.10118160396814346, 0.19204971194267273, 0.7067686915397644]",2,2,sub-034,248000,248499.0
00049186.npy,"[-0.0913863331079483, -2.7048704624176025, 0.09731069207191467]",test,"[0.4384130835533142, 0.032126374542713165, 0.5294605493545532]",2,2,sub-034,248500,248999.0
00049187.npy,"[-3.5318784713745117, -3.003492832183838, -1.2825002670288086]",test,"[0.08211508393287659, 0.1392829269170761, 0.7786020040512085]",2,2,sub-034,249000,249499.0
00049188.npy,"[-3.3907394409179688, -0.7998728156089783, -1.0399439334869385]",test,"[0.040265362709760666, 0.5371934175491333, 0.42254123091697693]",1,2,sub-034,249500,249999.0
00049189.npy,"[0.4368024468421936, -1.1119766235351562, -0.11445418000221252]",test,"[0.5590550899505615, 0.11880327761173248, 0.3221416473388672]",0,2,sub-034,250000,250499.0
00049190.npy,"[0.33816322684288025, -0.7707962393760681, 0.8482632040977478]",test,"[0.3338497281074524, 0.1101377084851265, 0.5560125708580017]",2,2,sub-034,250500,250999.0
00049191.npy,"[-1.8097116947174072, -1.2295982837677002, -0.7921954989433289]",test,"[0.18009723722934723, 0.32169705629348755, 0.4982057511806488]",2,2,sub-034,251000,251499.0
00049192.npy,"[-1.3554548025131226, -2.017758846282959, -1.0680419206619263]",test,"[0.3510451316833496, 0.181020587682724, 0.4679342210292816]",2,2,sub-034,251500,251999.0
00049193.npy,"[3.312298059463501, 0.030107535421848297, 1.2496172189712524]",test,"[0.8586206436157227, 0.0322377048432827, 0.10914164036512375]",0,2,sub-034,252000,252499.0
00049194.npy,"[0.5037985444068909, -7.367328643798828, -3.848430633544922]",test,"[0.9869138598442078, 0.0003766102599911392, 0.012709548696875572]",0,2,sub-034,252500,252999.0
00049195.npy,"[-1.4302959442138672, -1.361132264137268, 1.1163908243179321]",test,"[0.06740201264619827, 0.07222878187894821, 0.8603691458702087]",2,2,sub-034,253000,253499.0
00049196.npy,"[-0.894465982913971, -0.709220826625824, 0.19154615700244904]",test,"[0.19357523322105408, 0.23297040164470673, 0.5734543800354004]",2,2,sub-034,253500,253999.0
00049197.npy,"[-0.5719802379608154, -1.8467745780944824, -0.5505557060241699]",test,"[0.4345664381980896, 0.12145629525184631, 0.4439772963523865]",2,2,sub-034,254000,254499.0
00049198.npy,"[-2.0723085403442383, -2.2701218128204346, -1.2420953512191772]",test,"[0.2430528998374939, 0.19943051040172577, 0.5575165748596191]",2,2,sub-034,254500,254999.0
00049199.npy,"[-0.6899779438972473, -0.9565940499305725, 0.6752678751945496]",test,"[0.17597414553165436, 0.13479040563106537, 0.6892354488372803]",2,2,sub-034,255000,255499.0
00049200.npy,"[-2.2725799083709717, -0.5856504440307617, -0.16617953777313232]",test,"[0.06839257478713989, 0.36951589584350586, 0.5620915293693542]",2,2,sub-034,255500,255999.0
00049201.npy,"[0.7132411599159241, -1.6919610500335693, 0.6884154677391052]",test,"[0.48409101366996765, 0.04368788003921509, 0.4722210466861725]",0,2,sub-034,256000,256499.0
