crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025944.npy,"[-0.016858037561178207, 0.921850323677063, 1.8280112743377686]",val,"[0.10117413848638535, 0.25866955518722534, 0.6401562690734863]",2,1,sub-081,4500,4999.0
00025945.npy,"[-1.5641902685165405, -0.7987615466117859, -0.8895401954650879]",val,"[0.19556988775730133, 0.4204587936401367, 0.38397133350372314]",1,1,sub-081,5000,5499.0
00025946.npy,"[-4.791958808898926, -2.11836838722229, -0.7465083599090576]",val,"[0.013768642209470272, 0.1995338350534439, 0.7866975665092468]",2,1,sub-081,5500,5999.0
00025947.npy,"[-2.9178977012634277, -4.168169021606445, -1.012524962425232]",val,"[0.12486982345581055, 0.035766106098890305, 0.8393641114234924]",2,1,sub-081,6000,6499.0
00025948.npy,"[-0.5322614312171936, 1.7332786321640015, 0.8585286140441895]",val,"[0.06823911517858505, 0.657574474811554, 0.274186372756958]",1,1,sub-081,6500,6999.0
00025949.npy,"[-1.2623682022094727, 1.5864408016204834, 0.864524245262146]",val,"[0.0375150591135025, 0.647780179977417, 0.3147047162055969]",1,1,sub-081,7000,7499.0
00025950.npy,"[-2.308845043182373, -2.436669111251831, -0.3112228214740753]",val,"[0.10809040069580078, 0.09512042999267578, 0.7967892289161682]",2,1,sub-081,7500,7999.0
00025951.npy,"[-2.9415271282196045, -2.880204916000366, -0.8582019805908203]",val,"[0.09906510263681412, 0.10533013939857483, 0.7956047058105469]",2,1,sub-081,8000,8499.0
00025952.npy,"[1.3162376880645752, -0.1331859529018402, 2.1223044395446777]",val,"[0.2878700792789459, 0.0675647035241127, 0.644565224647522]",2,1,sub-081,8500,8999.0
00025953.npy,"[-4.72036075592041, -1.351616382598877, -0.3526303172111511]",val,"[0.009182188659906387, 0.26666951179504395, 0.7241483330726624]",2,1,sub-081,9000,9499.0
00025954.npy,"[0.5803338289260864, -2.3791730403900146, 1.7242622375488281]",val,"[0.23861108720302582, 0.012370663695037365, 0.7490183115005493]",2,1,sub-081,9500,9999.0
00025955.npy,"[-1.6075772047042847, -2.362900972366333, 1.2635588645935059]",val,"[0.05228230729699135, 0.024565288797020912, 0.9231523871421814]",2,1,sub-081,10000,10499.0
00025956.npy,"[-3.535341262817383, -1.3266377449035645, -0.19912958145141602]",val,"[0.026166826486587524, 0.23822028934955597, 0.7356128692626953]",2,1,sub-081,10500,10999.0
00025957.npy,"[-2.2044761180877686, -0.8312317132949829, 0.46104341745376587]",val,"[0.051750313490629196, 0.20431742072105408, 0.7439322471618652]",2,1,sub-081,11000,11499.0
00025958.npy,"[-0.31093302369117737, -2.4749839305877686, -0.11514127254486084]",val,"[0.42897605895996094, 0.049271706491708755, 0.5217522382736206]",2,1,sub-081,11500,11999.0
00025959.npy,"[-2.896148204803467, -1.882933497428894, -0.7344890832901001]",val,"[0.08038599044084549, 0.22141852974891663, 0.6981955170631409]",2,1,sub-081,12000,12499.0
00025960.npy,"[-1.4253976345062256, -0.371208131313324, 1.650679349899292]",val,"[0.03914988413453102, 0.11234639585018158, 0.8485037088394165]",2,1,sub-081,12500,12999.0
00025961.npy,"[-0.2981959581375122, -0.8539077043533325, 0.6078101396560669]",val,"[0.24703043699264526, 0.14171242713928223, 0.6112571358680725]",2,1,sub-081,13000,13499.0
00025962.npy,"[-0.07295139133930206, -0.23792797327041626, 0.1295304298400879]",val,"[0.32548362016677856, 0.27598196268081665, 0.3985344469547272]",2,1,sub-081,13500,13999.0
00025963.npy,"[-2.4438283443450928, -1.7686655521392822, -1.0022075176239014]",val,"[0.13904540240764618, 0.2731342315673828, 0.5878203511238098]",2,1,sub-081,14000,14499.0
00025964.npy,"[-3.9498555660247803, -2.099247932434082, -0.798153281211853]",val,"[0.03253142535686493, 0.20701973140239716, 0.7604488730430603]",2,1,sub-081,14500,14999.0
00025965.npy,"[2.002920627593994, 1.3002206087112427, 2.3811240196228027]",val,"[0.33842024207115173, 0.16760137677192688, 0.4939784109592438]",2,1,sub-081,15000,15499.0
00025966.npy,"[-1.301611065864563, -1.3942307233810425, -0.1791524887084961]",val,"[0.20064452290534973, 0.18289552628993988, 0.6164599061012268]",2,1,sub-081,15500,15999.0
00025967.npy,"[0.03467569127678871, 1.6383756399154663, 1.5572926998138428]",val,"[0.09473645687103271, 0.47097209095954895, 0.4342914819717407]",1,1,sub-081,16000,16499.0
00025968.npy,"[2.8425798416137695, -4.242691993713379, -1.0386115312576294]",val,"[0.9789875149726868, 0.0008197524002753198, 0.0201928298920393]",0,1,sub-081,16500,16999.0
00025969.npy,"[-5.7071452140808105, -4.977728843688965, -1.6456115245819092]",val,"[0.016356660053133965, 0.03392159193754196, 0.9497216939926147]",2,1,sub-081,17000,17499.0
00025970.npy,"[-1.240538477897644, 0.7120230793952942, 1.130521535873413]",val,"[0.053317829966545105, 0.3757155239582062, 0.5709666013717651]",2,1,sub-081,17500,17999.0
00025971.npy,"[-1.6286009550094604, -0.4642448127269745, 0.682487964630127]",val,"[0.0699826180934906, 0.22421447932720184, 0.705802857875824]",2,1,sub-081,18000,18499.0
00025972.npy,"[0.3251112997531891, -1.7745025157928467, -1.7104508876800537]",val,"[0.7980140447616577, 0.0977596864104271, 0.1042262390255928]",0,1,sub-081,18500,18999.0
00025973.npy,"[-2.3898422718048096, -1.311880350112915, 0.19172564148902893]",val,"[0.05828683823347092, 0.17128664255142212, 0.7704265713691711]",2,1,sub-081,19000,19499.0
00025974.npy,"[-1.4876841306686401, -0.21222081780433655, -0.03992602229118347]",val,"[0.11319992691278458, 0.4052965044975281, 0.48150357604026794]",2,1,sub-081,19500,19999.0
00025975.npy,"[0.10360431671142578, -0.3414340615272522, 0.551777184009552]",val,"[0.31189095973968506, 0.1998596042394638, 0.48824945092201233]",2,1,sub-081,20000,20499.0
00025976.npy,"[-1.014992356300354, -2.0513410568237305, -1.3941216468811035]",val,"[0.49038729071617126, 0.17396371066570282, 0.3356490433216095]",0,1,sub-081,20500,20999.0
00025977.npy,"[-1.8009498119354248, 0.4458176791667938, -0.2520066499710083]",val,"[0.06594736129045486, 0.6236718893051147, 0.31038081645965576]",1,1,sub-081,21000,21499.0
00025978.npy,"[-0.9798030853271484, -1.035988211631775, -0.9379714727401733]",val,"[0.3346627354621887, 0.3163781464099884, 0.34895914793014526]",2,1,sub-081,21500,21999.0
00025979.npy,"[-2.698948621749878, -0.3428698182106018, 0.9120994806289673]",val,"[0.0205954872071743, 0.21727220714092255, 0.7621323466300964]",2,1,sub-081,22000,22499.0
00025980.npy,"[-5.402182579040527, -1.9790107011795044, 1.110445499420166]",val,"[0.0014179149875417352, 0.04348254203796387, 0.9550995826721191]",2,1,sub-081,22500,22999.0
00025981.npy,"[-0.5337960720062256, -0.1850811392068863, 0.1854655146598816]",val,"[0.22370553016662598, 0.31704556941986084, 0.4592488408088684]",2,1,sub-081,23000,23499.0
00025982.npy,"[0.5785278081893921, 1.2764852046966553, 1.880039930343628]",val,"[0.14959996938705444, 0.30064263939857483, 0.5497573614120483]",2,1,sub-081,23500,23999.0
00025983.npy,"[-3.0287365913391113, -1.2214837074279785, -0.8990490436553955]",val,"[0.06449148803949356, 0.39299076795578003, 0.5425177216529846]",2,1,sub-081,24000,24499.0
00025984.npy,"[-1.744412899017334, -1.5203566551208496, 0.7990221977233887]",val,"[0.0667804479598999, 0.08355177938938141, 0.8496677875518799]",2,1,sub-081,24500,24999.0
00025985.npy,"[-0.5960578918457031, 1.2842133045196533, 1.0715253353118896]",val,"[0.07779300212860107, 0.5099550485610962, 0.41225191950798035]",1,1,sub-081,25000,25499.0
00025986.npy,"[-2.15490460395813, -1.5153790712356567, -0.2253204584121704]",val,"[0.10222620517015457, 0.19377808272838593, 0.7039957046508789]",2,1,sub-081,25500,25999.0
00025987.npy,"[-0.26349496841430664, -0.9184027314186096, 0.4128056764602661]",val,"[0.2868552505970001, 0.14901839196681976, 0.5641263723373413]",2,1,sub-081,26000,26499.0
00025988.npy,"[0.08365925401449203, -2.854473352432251, 2.810974597930908]",val,"[0.061181750148534775, 0.003240462625399232, 0.9355778694152832]",2,1,sub-081,26500,26999.0
00025989.npy,"[-0.3937031328678131, 2.732353687286377, 1.8635201454162598]",val,"[0.02999357134103775, 0.6833723783493042, 0.28663405776023865]",1,1,sub-081,27000,27499.0
00025990.npy,"[0.6528291702270508, -1.5052558183670044, 3.5217347145080566]",val,"[0.05338095501065254, 0.006167966406792402, 0.9404510259628296]",2,1,sub-081,27500,27999.0
00025991.npy,"[-3.285635471343994, 0.002211630344390869, 1.2735872268676758]",val,"[0.008110672235488892, 0.2172454297542572, 0.7746438980102539]",2,1,sub-081,28000,28499.0
00025992.npy,"[-2.857766628265381, 0.07363379001617432, 0.9621971845626831]",val,"[0.015300710685551167, 0.286947637796402, 0.6977516412734985]",2,1,sub-081,28500,28999.0
00025993.npy,"[-3.41768741607666, -1.2222845554351807, 1.477704644203186]",val,"[0.006961073726415634, 0.0625356137752533, 0.930503249168396]",2,1,sub-081,29000,29499.0
00025994.npy,"[0.25998812913894653, -1.6272448301315308, 0.6772169470787048]",val,"[0.3746384382247925, 0.056754134595394135, 0.5686073899269104]",2,1,sub-081,29500,29999.0
00025995.npy,"[-0.6727170348167419, -0.5424191951751709, 0.8287370204925537]",val,"[0.15088923275470734, 0.17188815772533417, 0.6772226691246033]",2,1,sub-081,30000,30499.0
00025996.npy,"[-1.9237353801727295, -0.6978326439857483, -0.0851711630821228]",val,"[0.09350387752056122, 0.3185901939868927, 0.5879059433937073]",2,1,sub-081,30500,30999.0
00025997.npy,"[-2.139369487762451, -0.2484404295682907, -0.3377807140350342]",val,"[0.0730738416314125, 0.48415231704711914, 0.44277387857437134]",1,1,sub-081,31000,31499.0
00025998.npy,"[0.5276366472244263, -0.03774620592594147, -1.374766230583191]",val,"[0.5822917222976685, 0.33082473278045654, 0.086883544921875]",0,1,sub-081,31500,31999.0
00025999.npy,"[-0.7980683445930481, -0.6467472314834595, 0.6795674562454224]",val,"[0.1527663767337799, 0.17772388458251953, 0.669509768486023]",2,1,sub-081,32000,32499.0
00026000.npy,"[-0.20547576248645782, -2.73809814453125, -1.0028431415557861]",val,"[0.6536102890968323, 0.05192960053682327, 0.2944602072238922]",0,1,sub-081,32500,32999.0
00026001.npy,"[-2.839803457260132, -1.1828638315200806, -0.8292539119720459]",val,"[0.07293595373630524, 0.38242068886756897, 0.5446433424949646]",2,1,sub-081,33000,33499.0
00026002.npy,"[-0.9345880746841431, 1.1446969509124756, 0.8212980628013611]",val,"[0.0676254853606224, 0.540919303894043, 0.3914552330970764]",1,1,sub-081,33500,33999.0
00026003.npy,"[-0.6335831880569458, -1.2639998197555542, -0.7915949821472168]",val,"[0.4190746545791626, 0.22310276329517365, 0.35782259702682495]",0,1,sub-081,34000,34499.0
00026004.npy,"[-1.4839733839035034, -3.045031785964966, 0.6791111826896667]",val,"[0.10093018412590027, 0.02118663303554058, 0.87788325548172]",2,1,sub-081,34500,34999.0
00026005.npy,"[2.2325267791748047, -1.2834296226501465, 0.24892255663871765]",val,"[0.8566837906837463, 0.025460097938776016, 0.11785612255334854]",0,1,sub-081,35000,35499.0
00026006.npy,"[-1.9810295104980469, -1.8525028228759766, -0.590847373008728]",val,"[0.16252939403057098, 0.18482059240341187, 0.652649998664856]",2,1,sub-081,35500,35999.0
00026007.npy,"[1.1500777006149292, 0.3041270077228546, 0.9655262231826782]",val,"[0.44235527515411377, 0.18983639776706696, 0.3678083121776581]",0,1,sub-081,36000,36499.0
00026008.npy,"[-3.4685869216918945, -1.9011117219924927, 0.530565083026886]",val,"[0.01657099835574627, 0.0794501006603241, 0.9039789438247681]",2,1,sub-081,36500,36999.0
00026009.npy,"[1.6181583404541016, -2.092684745788574, -0.8918860554695129]",val,"[0.9043868780136108, 0.022118495777249336, 0.07349466532468796]",0,1,sub-081,37000,37499.0
00026010.npy,"[-1.8073724508285522, -0.6941697001457214, 0.06543055176734924]",val,"[0.09478133916854858, 0.2885231077671051, 0.6166955232620239]",2,1,sub-081,37500,37999.0
00026011.npy,"[-2.648374080657959, -1.8524065017700195, -0.8092734217643738]",val,"[0.1051805317401886, 0.23314157128334045, 0.661677896976471]",2,1,sub-081,38000,38499.0
00026012.npy,"[-2.734607696533203, -1.2067968845367432, -0.9610629081726074]",val,"[0.08695819228887558, 0.4007101058959961, 0.5123317241668701]",2,1,sub-081,38500,38999.0
00026013.npy,"[-1.91550874710083, -0.45780763030052185, -0.25927335023880005]",val,"[0.09491608291864395, 0.4077664017677307, 0.49731752276420593]",2,1,sub-081,39000,39499.0
00026014.npy,"[1.1381947994232178, 1.6452194452285767, 3.0587382316589355]",val,"[0.1054295152425766, 0.17504923045635223, 0.7195212244987488]",2,1,sub-081,39500,39999.0
00026015.npy,"[-2.3497695922851562, -1.962637186050415, 0.974385142326355]",val,"[0.0330597423017025, 0.04868880286812782, 0.9182514548301697]",2,1,sub-081,40000,40499.0
00026016.npy,"[2.1037580966949463, 2.5488247871398926, 3.533891439437866]",val,"[0.14837123453617096, 0.2315472811460495, 0.6200814247131348]",2,1,sub-081,40500,40999.0
00026017.npy,"[-2.225045680999756, -2.6554675102233887, 0.42214229702949524]",val,"[0.06343355774879456, 0.041246697306632996, 0.8953197598457336]",2,1,sub-081,41000,41499.0
00026018.npy,"[-2.9184653759002686, -0.8015562295913696, 1.024849534034729]",val,"[0.01642177440226078, 0.1363898515701294, 0.847188413143158]",2,1,sub-081,41500,41999.0
00026019.npy,"[-1.0541696548461914, -1.8700724840164185, -1.4470431804656982]",val,"[0.4722875952720642, 0.20886439085006714, 0.31884804368019104]",0,1,sub-081,42000,42499.0
00026020.npy,"[-0.05529394373297691, -0.8264589905738831, -0.13516604900360107]",val,"[0.41916272044181824, 0.19385184347629547, 0.3869854807853699]",0,1,sub-081,42500,42999.0
00026021.npy,"[-0.18787488341331482, -1.1531152725219727, -0.049466490745544434]",val,"[0.39536067843437195, 0.15058957040309906, 0.4540497958660126]",2,1,sub-081,43000,43499.0
00026022.npy,"[-0.7190310955047607, -1.916093111038208, -1.1111241579055786]",val,"[0.5056323409080505, 0.15274162590503693, 0.34162604808807373]",0,1,sub-081,43500,43999.0
00026023.npy,"[0.10462407022714615, 0.027197301387786865, 1.4579143524169922]",val,"[0.1725436896085739, 0.1596883088350296, 0.6677680015563965]",2,1,sub-081,44000,44499.0
00026024.npy,"[-0.536810040473938, 0.44988006353378296, -0.1427936553955078]",val,"[0.1936008632183075, 0.5193036198616028, 0.2870955169200897]",1,1,sub-081,44500,44999.0
00026025.npy,"[-1.1469855308532715, 0.06372548639774323, 2.3429107666015625]",val,"[0.026926293969154358, 0.09036113321781158, 0.8827125430107117]",2,1,sub-081,45000,45499.0
00026026.npy,"[-1.4292384386062622, -0.25122788548469543, 0.5982643365859985]",val,"[0.08443804830312729, 0.27424687147140503, 0.6413151025772095]",2,1,sub-081,45500,45999.0
00026027.npy,"[-1.2897682189941406, -0.763460099697113, -0.23509621620178223]",val,"[0.17973634600639343, 0.3042345941066742, 0.5160290002822876]",2,1,sub-081,46000,46499.0
00026028.npy,"[-1.7564501762390137, -0.8826477527618408, -0.06007298827171326]",val,"[0.11299236118793488, 0.2707301378250122, 0.6162775158882141]",2,1,sub-081,46500,46999.0
00026029.npy,"[-3.411182403564453, -0.4608360528945923, 1.3572238683700562]",val,"[0.007254575379192829, 0.13865359127521515, 0.8540918231010437]",2,1,sub-081,47000,47499.0
00026030.npy,"[-2.247347593307495, -1.3642809391021729, 0.2683645486831665]",val,"[0.06331629306077957, 0.1531180888414383, 0.7835656404495239]",2,1,sub-081,47500,47999.0
00026031.npy,"[-2.416182041168213, -1.5157089233398438, -0.3490997850894928]",val,"[0.0880088061094284, 0.21656914055347443, 0.6954220533370972]",2,1,sub-081,48000,48499.0
00026032.npy,"[0.2547089457511902, -2.2105391025543213, 0.3185635805130005]",val,"[0.46491625905036926, 0.03951217979192734, 0.4955716133117676]",2,1,sub-081,48500,48999.0
00026033.npy,"[-3.3774757385253906, -2.444889783859253, -0.4850888252258301]",val,"[0.046344827860593796, 0.11776553094387054, 0.8358896374702454]",2,1,sub-081,49000,49499.0
00026034.npy,"[-1.804354190826416, -0.7063461542129517, 0.517365038394928]",val,"[0.07046535611152649, 0.2112683653831482, 0.7182663083076477]",2,1,sub-081,49500,49999.0
00026035.npy,"[-2.024824619293213, -2.398151397705078, -1.3765404224395752]",val,"[0.277724027633667, 0.19119635224342346, 0.5310796499252319]",2,1,sub-081,50000,50499.0
00026036.npy,"[0.29097551107406616, 2.1092915534973145, 0.8228471875190735]",val,"[0.11282112449407578, 0.6951444149017334, 0.192034512758255]",1,1,sub-081,50500,50999.0
00026037.npy,"[-0.9882588386535645, -0.5923041701316833, 0.8832712173461914]",val,"[0.11130858212709427, 0.1653824895620346, 0.7233089208602905]",2,1,sub-081,51000,51499.0
00026038.npy,"[-2.139171600341797, -1.4771463871002197, 0.8724970817565918]",val,"[0.04299227148294449, 0.08334974199533463, 0.8736580014228821]",2,1,sub-081,51500,51999.0
00026039.npy,"[0.40647953748703003, -2.7784156799316406, 2.265697479248047]",val,"[0.1340465098619461, 0.005547190085053444, 0.8604063391685486]",2,1,sub-081,52000,52499.0
00026040.npy,"[0.6275944709777832, 0.276480108499527, 1.4696595668792725]",val,"[0.2484435737133026, 0.174880251288414, 0.5766761302947998]",2,1,sub-081,52500,52999.0
00026041.npy,"[1.0174661874771118, 3.029871940612793, 2.0165796279907227]",val,"[0.08930829912424088, 0.6681416630744934, 0.24255000054836273]",1,1,sub-081,53000,53499.0
00026042.npy,"[-0.38152411580085754, 0.08508263528347015, 0.41608095169067383]",val,"[0.20769333839416504, 0.3311823904514313, 0.4611243009567261]",2,1,sub-081,53500,53999.0
00026043.npy,"[-2.235156536102295, -0.9934556484222412, 1.1487723588943481]",val,"[0.029456915333867073, 0.10196497291326523, 0.8685780763626099]",2,1,sub-081,54000,54499.0
00026044.npy,"[-1.3339136838912964, -1.2200536727905273, 0.019292235374450684]",val,"[0.1669335663318634, 0.18706493079662323, 0.6460014581680298]",2,1,sub-081,54500,54999.0
00026045.npy,"[2.509904146194458, 2.244208812713623, 1.5204284191131592]",val,"[0.46762970089912415, 0.3585188686847687, 0.1738514006137848]",0,1,sub-081,55000,55499.0
00026046.npy,"[-0.4132741093635559, -3.028876304626465, -0.22140562534332275]",val,"[0.43770667910575867, 0.032006748020648956, 0.5302865505218506]",2,1,sub-081,55500,55999.0
00026047.npy,"[-2.275618553161621, -1.4095865488052368, -1.0665466785430908]",val,"[0.14863629639148712, 0.3533765971660614, 0.49798712134361267]",2,1,sub-081,56000,56499.0
