crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043482.npy,"[-1.542680263519287, -1.1913459300994873, -0.7290218472480774]",val,"[0.21380726993083954, 0.30381205677986145, 0.48238056898117065]",2,2,sub-024,216500,216999.0
00043483.npy,"[-1.4904474020004272, -0.9267063736915588, -0.9705547094345093]",val,"[0.22527185082435608, 0.3958553671836853, 0.3788727819919586]",1,2,sub-024,217000,217499.0
00043484.npy,"[-1.549394965171814, -1.2472541332244873, -0.6924853324890137]",val,"[0.2123764306306839, 0.28729256987571716, 0.5003309845924377]",2,2,sub-024,217500,217999.0
00043485.npy,"[-5.668628215789795, -0.5495372414588928, -0.8690956830978394]",val,"[0.00345259765163064, 0.5772168636322021, 0.41933053731918335]",1,2,sub-024,218000,218499.0
00043486.npy,"[-2.187162160873413, -1.2318377494812012, -0.5174990892410278]",val,"[0.11223480105400085, 0.29175591468811035, 0.5960092544555664]",2,2,sub-024,218500,218999.0
00043487.npy,"[-1.9172000885009766, -1.0978214740753174, -0.6551100015640259]",val,"[0.14701801538467407, 0.3335970342159271, 0.5193849205970764]",2,2,sub-024,219000,219499.0
00043488.npy,"[-3.600811004638672, -1.1929954290390015, -0.40139275789260864]",val,"[0.027301572263240814, 0.3033113479614258, 0.6693871021270752]",2,2,sub-024,219500,219999.0
00043489.npy,"[-1.1164729595184326, -1.348089575767517, -0.8847161531448364]",val,"[0.32743266224861145, 0.259736031293869, 0.4128313660621643]",2,2,sub-024,220000,220499.0
00043490.npy,"[-1.6425552368164062, -0.7580798268318176, -1.0848581790924072]",val,"[0.19348502159118652, 0.46856528520584106, 0.3379496932029724]",1,2,sub-024,220500,220999.0
00043491.npy,"[-2.1760826110839844, -0.586433470249176, -1.1080358028411865]",val,"[0.11348522454500198, 0.556307852268219, 0.3302069306373596]",1,2,sub-024,221000,221499.0
00043492.npy,"[-2.7487385272979736, -2.7451295852661133, -0.1372508853673935]",val,"[0.06400854885578156, 0.0642399713397026, 0.8717514872550964]",2,2,sub-024,221500,221999.0
00043493.npy,"[-1.592374563217163, -1.6016995906829834, -0.5191866159439087]",val,"[0.20344196259975433, 0.20155370235443115, 0.5950043201446533]",2,2,sub-024,222000,222499.0
00043494.npy,"[-3.761854648590088, -0.43727540969848633, -1.105739951133728]",val,"[0.023240596055984497, 0.6457935571670532, 0.33096590638160706]",1,2,sub-024,222500,222999.0
00043495.npy,"[-2.2481422424316406, -1.591977834701538, -0.36978602409362793]",val,"[0.10559520870447159, 0.2035226821899414, 0.69088214635849]",2,2,sub-024,223000,223499.0
00043496.npy,"[-1.704858422279358, -1.0022079944610596, -0.7959913015365601]",val,"[0.18179814517498016, 0.3670680820941925, 0.4511338174343109]",2,2,sub-024,223500,223999.0
00043497.npy,"[-1.572003722190857, -1.0443693399429321, -0.819940984249115]",val,"[0.20762872695922852, 0.3519136607646942, 0.44045761227607727]",2,2,sub-024,224000,224499.0
00043498.npy,"[-1.8607186079025269, -1.0246148109436035, -0.7225666642189026]",val,"[0.15556080639362335, 0.3589346706867218, 0.48550450801849365]",2,2,sub-024,224500,224999.0
00043499.npy,"[-0.9714933633804321, -1.2414956092834473, -1.1010226011276245]",val,"[0.37851735949516296, 0.28895172476768494, 0.3325308859348297]",0,2,sub-024,225000,225499.0
00043500.npy,"[-2.3328375816345215, -1.8922604322433472, -0.2846875786781311]",val,"[0.09702004492282867, 0.15073072910308838, 0.7522492408752441]",2,2,sub-024,225500,225999.0
00043501.npy,"[-3.432676315307617, -2.2401950359344482, -0.14935670793056488]",val,"[0.032300375401973724, 0.10643774271011353, 0.8612619042396545]",2,2,sub-024,226000,226499.0
00043502.npy,"[-2.0457255840301514, -0.7742586135864258, -0.8924076557159424]",val,"[0.12928634881973267, 0.4610454738140106, 0.4096682369709015]",1,2,sub-024,226500,226999.0
00043503.npy,"[-1.3422266244888306, -0.9534525871276855, -1.0403563976287842]",val,"[0.26126328110694885, 0.38540804386138916, 0.3533287048339844]",1,2,sub-024,227000,227499.0
00043504.npy,"[-1.9198236465454102, -1.109004259109497, -0.6472565531730652]",val,"[0.1466328203678131, 0.3298872709274292, 0.5234799385070801]",2,2,sub-024,227500,227999.0
00043505.npy,"[-2.4126203060150146, -0.5730606913566589, -1.059518575668335]",val,"[0.08958025276660919, 0.563797116279602, 0.34662264585494995]",1,2,sub-024,228000,228499.0
00043506.npy,"[-2.610011100769043, -0.5508275032043457, -1.0498400926589966]",val,"[0.07353372871875763, 0.5764725804328918, 0.34999367594718933]",1,2,sub-024,228500,228999.0
00043507.npy,"[-2.667301893234253, -0.43790552020072937, -1.254656195640564]",val,"[0.06943933665752411, 0.645386815071106, 0.2851738929748535]",1,2,sub-024,229000,229499.0
00043508.npy,"[-3.7833032608032227, -3.8140709400177, -0.04584038630127907]",val,"[0.022747429087758064, 0.02205820009112358, 0.9551944136619568]",2,2,sub-024,229500,229999.0
00043509.npy,"[-2.9709761142730713, -2.3906846046447754, -0.15410763025283813]",val,"[0.05125325545668602, 0.09156697988510132, 0.8571797609329224]",2,2,sub-024,230000,230499.0
00043510.npy,"[-1.8266457319259644, -0.768470048904419, -0.9799617528915405]",val,"[0.16095252335071564, 0.46372196078300476, 0.37532544136047363]",1,2,sub-024,230500,230999.0
00043511.npy,"[-1.650226354598999, -1.2747511863708496, -0.6377254128456116]",val,"[0.19200639426708221, 0.27950048446655273, 0.5284931063652039]",2,2,sub-024,231000,231499.0
00043512.npy,"[-1.9046825170516968, -0.7626012563705444, -0.9553472399711609]",val,"[0.14886990189552307, 0.4664515256881714, 0.38467854261398315]",1,2,sub-024,231500,231999.0
00043513.npy,"[-2.743952989578247, -1.9926823377609253, -0.22394979000091553]",val,"[0.06431558728218079, 0.13632923364639282, 0.799355149269104]",2,2,sub-024,232000,232499.0
00043514.npy,"[-2.265819549560547, -0.653059184551239, -0.9786881804466248]",val,"[0.1037449911236763, 0.5204512476921082, 0.37580376863479614]",1,2,sub-024,232500,232999.0
00043515.npy,"[-1.5629093647003174, -0.9778951406478882, -0.8809899091720581]",val,"[0.20952558517456055, 0.37610188126564026, 0.4143725335597992]",2,2,sub-024,233000,233499.0
00043516.npy,"[-1.306382179260254, -0.9628617763519287, -1.0572686195373535]",val,"[0.2707979381084442, 0.381798654794693, 0.347403347492218]",1,2,sub-024,233500,233999.0
00043517.npy,"[-2.0635921955108643, -1.1972850561141968, -0.5603835582733154]",val,"[0.1269969344139099, 0.3020130693912506, 0.5709899663925171]",2,2,sub-024,234000,234499.0
00043518.npy,"[-1.7589267492294312, -0.9569652080535889, -0.8125757575035095]",val,"[0.17222960293293, 0.3840566575527191, 0.4437136948108673]",2,2,sub-024,234500,234999.0
00043519.npy,"[-2.128641366958618, -1.526221513748169, -0.4100066125392914]",val,"[0.11899883300065994, 0.2173553705215454, 0.6636457443237305]",2,2,sub-024,235000,235499.0
00043520.npy,"[-2.1521642208099365, -1.244858741760254, -0.5178735852241516]",val,"[0.11623233556747437, 0.2879815697669983, 0.5957860946655273]",2,2,sub-024,235500,235999.0
00043521.npy,"[-2.610311269760132, -0.8995479941368103, -0.6544365882873535]",val,"[0.07351166754961014, 0.4067535102367401, 0.5197348594665527]",2,2,sub-024,236000,236499.0
00043522.npy,"[-2.211148738861084, -1.9129225015640259, -0.2973593473434448]",val,"[0.10957471281290054, 0.14764825999736786, 0.7427771091461182]",2,2,sub-024,236500,236999.0
00043523.npy,"[-0.8262736201286316, -1.3886951208114624, -1.1618001461029053]",val,"[0.43767717480659485, 0.24940051138401031, 0.31292229890823364]",0,2,sub-024,237000,237499.0
00043524.npy,"[-1.1025943756103516, -1.5582832098007202, -0.7819909453392029]",val,"[0.33200860023498535, 0.21049714088439941, 0.45749422907829285]",2,2,sub-024,237500,237999.0
00043525.npy,"[-1.124051809310913, -1.2313039302825928, -0.9593866467475891]",val,"[0.32496047019958496, 0.2919117212295532, 0.3831278085708618]",2,2,sub-024,238000,238499.0
00043526.npy,"[-1.464219331741333, -0.9929633736610413, -0.9206393957138062]",val,"[0.23125845193862915, 0.37047722935676575, 0.3982643187046051]",2,2,sub-024,238500,238999.0
00043527.npy,"[-1.9388718605041504, -1.5216853618621826, -0.449745774269104]",val,"[0.1438661515712738, 0.2183436006307602, 0.6377902626991272]",2,2,sub-024,239000,239499.0
00043528.npy,"[-1.6414990425109863, -0.9839832782745361, -0.8381926417350769]",val,"[0.19368945062160492, 0.3738190829753876, 0.4324914813041687]",2,2,sub-024,239500,239999.0
00043529.npy,"[-0.4707053005695343, -1.8265900611877441, -1.5395530462265015]",val,"[0.624561607837677, 0.16096150875091553, 0.21447694301605225]",0,2,sub-024,240000,240499.0
00043530.npy,"[-2.159615993499756, -1.6020115613937378, -0.3810557425022125]",val,"[0.11536940187215805, 0.20149080455303192, 0.6831398010253906]",2,2,sub-024,240500,240999.0
00043531.npy,"[-3.353364944458008, -1.7689299583435059, -0.23001942038536072]",val,"[0.03496649116277695, 0.17051535844802856, 0.7945181131362915]",2,2,sub-024,241000,241499.0
00043532.npy,"[-2.0503430366516113, -2.0603301525115967, -0.29585227370262146]",val,"[0.12869076430797577, 0.12741190195083618, 0.7438973784446716]",2,2,sub-024,241500,241999.0
00043533.npy,"[-1.5085052251815796, -1.2488778829574585, -0.7094124555587769]",val,"[0.22124041616916656, 0.2868264615535736, 0.491933137178421]",2,2,sub-024,242000,242499.0
00043534.npy,"[-2.476006269454956, -1.691451072692871, -0.31242600083351135]",val,"[0.0840783417224884, 0.18425194919109344, 0.7316697239875793]",2,2,sub-024,242500,242999.0
00043535.npy,"[-4.915322303771973, -4.681356906890869, -0.016739094629883766]",val,"[0.007333352230489254, 0.009266428649425507, 0.9834001660346985]",2,2,sub-024,243000,243499.0
00043536.npy,"[-1.6472281217575073, -1.6094167232513428, -0.49854663014411926]",val,"[0.19258296489715576, 0.2000042349100113, 0.6074127554893494]",2,2,sub-024,243500,243999.0
00043537.npy,"[-2.0379798412323, -1.8104339838027954, -0.3479626476764679]",val,"[0.1302916407585144, 0.16358311474323273, 0.7061251997947693]",2,2,sub-024,244000,244499.0
00043538.npy,"[-2.5828864574432373, -2.336477756500244, -0.18901173770427704]",val,"[0.07555560767650604, 0.09666754305362701, 0.8277768492698669]",2,2,sub-024,244500,244999.0
00043539.npy,"[-2.212529182434082, -1.8210234642028809, -0.31647059321403503]",val,"[0.10942355543375015, 0.16186001896858215, 0.7287164926528931]",2,2,sub-024,245000,245499.0
00043540.npy,"[-2.0505192279815674, -1.701229214668274, -0.3726986348628998]",val,"[0.12866806983947754, 0.18245910108089447, 0.6888728141784668]",2,2,sub-024,245500,245999.0
00043541.npy,"[-3.084651470184326, -1.3247332572937012, -0.37341418862342834]",val,"[0.045745983719825745, 0.26587387919425964, 0.6883801221847534]",2,2,sub-024,246000,246499.0
00043542.npy,"[-2.979379415512085, -1.8434325456619263, -0.23458066582679749]",val,"[0.0508243702352047, 0.15827320516109467, 0.7909024357795715]",2,2,sub-024,246500,246999.0
00043543.npy,"[-2.048292875289917, -1.3479117155075073, -0.49222809076309204]",val,"[0.12895484268665314, 0.25978219509124756, 0.6112629175186157]",2,2,sub-024,247000,247499.0
00043544.npy,"[-1.6624013185501099, -1.2107000350952148, -0.668789267539978]",val,"[0.18968293070793152, 0.2979885935783386, 0.5123284459114075]",2,2,sub-024,247500,247999.0
00043545.npy,"[-2.1300570964813232, -1.3113421201705933, -0.4914948046207428]",val,"[0.11883050948381424, 0.26945817470550537, 0.611711323261261]",2,2,sub-024,248000,248499.0
00043546.npy,"[-1.5325088500976562, -1.012993335723877, -0.8654158115386963]",val,"[0.21599310636520386, 0.3631303906440735, 0.42087653279304504]",2,2,sub-024,248500,248999.0
00043547.npy,"[-1.1443204879760742, -1.003829002380371, -1.1549087762832642]",val,"[0.3184402287006378, 0.366473525762558, 0.315086305141449]",1,2,sub-024,249000,249499.0
00043548.npy,"[-2.6787047386169434, -0.5558274984359741, -1.0279194116592407]",val,"[0.06865202635526657, 0.5735974311828613, 0.3577505648136139]",1,2,sub-024,249500,249999.0
00043549.npy,"[-1.5658944845199585, -1.0406785011291504, -0.8258012533187866]",val,"[0.2089010626077652, 0.35321491956710815, 0.43788400292396545]",2,2,sub-024,250000,250499.0
00043550.npy,"[-2.4805610179901123, -0.5170647501945496, -1.1393232345581055]",val,"[0.08369626849889755, 0.5962682366371155, 0.32003554701805115]",1,2,sub-024,250500,250999.0
00043551.npy,"[-1.4421943426132202, -1.2451086044311523, -0.7430058121681213]",val,"[0.23640842735767365, 0.2879096269607544, 0.47568193078041077]",2,2,sub-024,251000,251499.0
00043552.npy,"[-2.56618070602417, -0.5271106958389282, -1.100022554397583]",val,"[0.07682839035987854, 0.5903080701828003, 0.33286353945732117]",1,2,sub-024,251500,251999.0
00043553.npy,"[-1.8032854795455933, -1.2535312175750732, -0.5982944965362549]",val,"[0.16475670039653778, 0.285494863986969, 0.549748420715332]",2,2,sub-024,252000,252499.0
00043554.npy,"[-1.6486079692840576, -0.8005274534225464, -1.0255742073059082]",val,"[0.1923174262046814, 0.4490920305252075, 0.3585904836654663]",1,2,sub-024,252500,252999.0
00043555.npy,"[-2.421487808227539, -0.9857785105705261, -0.6197815537452698]",val,"[0.08878941833972931, 0.373148649930954, 0.5380619764328003]",2,2,sub-024,253000,253499.0
00043556.npy,"[-2.8662548065185547, -1.2175973653793335, -0.43518033623695374]",val,"[0.056911684572696686, 0.2959403693675995, 0.6471480131149292]",2,2,sub-024,253500,253999.0
00043557.npy,"[-2.5042572021484375, -0.7820314764976501, -0.774817168712616]",val,"[0.08173627406358719, 0.4574756920337677, 0.46078795194625854]",2,2,sub-024,254000,254499.0
00043558.npy,"[-2.2018752098083496, -0.9628512859344482, -0.6780581474304199]",val,"[0.11059558391571045, 0.38180267810821533, 0.5076017379760742]",2,2,sub-024,254500,254999.0
00043559.npy,"[-1.6510889530181885, -1.636873483657837, -0.4884582459926605]",val,"[0.19184088706970215, 0.19458748400211334, 0.6135716438293457]",2,2,sub-024,255000,255499.0
00043560.npy,"[-1.8914027214050293, -1.2216041088104248, -0.5898993015289307]",val,"[0.1508600264787674, 0.2947569489479065, 0.5543830394744873]",2,2,sub-024,255500,255999.0
00043561.npy,"[-1.5241830348968506, -1.2937217950820923, -0.6773666143417358]",val,"[0.21779893338680267, 0.2742481827735901, 0.507952868938446]",2,2,sub-024,256000,256499.0
00043562.npy,"[-1.076019287109375, -1.5144085884094238, -0.8230012655258179]",val,"[0.34095004200935364, 0.21993820369243622, 0.43911173939704895]",2,2,sub-024,256500,256999.0
00043563.npy,"[-2.4400722980499268, -1.1667914390563965, -0.5083602070808411]",val,"[0.08715454488992691, 0.31136438250541687, 0.6014810800552368]",2,2,sub-024,257000,257499.0
00043564.npy,"[-1.337234616279602, -1.0814436674118042, -0.9204903841018677]",val,"[0.26257073879241943, 0.3391055762767792, 0.3983236253261566]",2,2,sub-024,257500,257999.0
00043565.npy,"[-1.8619461059570312, -0.7794741988182068, -0.9519622325897217]",val,"[0.15536999702453613, 0.45864710211753845, 0.3859829008579254]",1,2,sub-024,258000,258499.0
00043566.npy,"[-1.3748602867126465, -0.894097089767456, -1.0842702388763428]",val,"[0.25287488102912903, 0.40897664427757263, 0.33814841508865356]",1,2,sub-024,258500,258999.0
00043567.npy,"[-1.6579536199569702, -0.8833781480789185, -0.9261201620101929]",val,"[0.19052846729755402, 0.4133840799331665, 0.39608752727508545]",1,2,sub-024,259000,259499.0
00043568.npy,"[-1.3781436681747437, -0.9546054601669312, -1.0133798122406006]",val,"[0.25204595923423767, 0.3849639594554901, 0.36299002170562744]",1,2,sub-024,259500,259999.0
00043569.npy,"[-2.12465763092041, -1.1836693286895752, -0.5544766783714294]",val,"[0.1194738820195198, 0.3061532974243164, 0.5743728280067444]",2,2,sub-024,260000,260499.0
00043570.npy,"[-2.1027824878692627, -1.448846697807312, -0.4415438175201416]",val,"[0.12211616337299347, 0.2348409742116928, 0.6430428624153137]",2,2,sub-024,260500,260999.0
00043571.npy,"[-1.5337269306182861, -1.3828738927841187, -0.6284587383270264]",val,"[0.21573016047477722, 0.25085657835006714, 0.533413290977478]",2,2,sub-024,261000,261499.0
00043572.npy,"[-5.493566036224365, -3.734174966812134, -0.02840566448867321]",val,"[0.004113150294870138, 0.023892873898148537, 0.9719939231872559]",2,2,sub-024,261500,261999.0
00043573.npy,"[-2.1347672939300537, -1.0938678979873657, -0.6036551594734192]",val,"[0.11827210336923599, 0.3349185585975647, 0.5468093156814575]",2,2,sub-024,262000,262499.0
00043574.npy,"[-1.6580820083618164, -1.1896651983261108, -0.6828545331954956]",val,"[0.1905040144920349, 0.30432310700416565, 0.505172848701477]",2,2,sub-024,262500,262999.0
00043575.npy,"[-1.8230987787246704, -1.1315686702728271, -0.6617480516433716]",val,"[0.1615244448184967, 0.3225269317626953, 0.5159486532211304]",2,2,sub-024,263000,263499.0
00043576.npy,"[-2.2151241302490234, -1.2831686735153198, -0.48824524879455566]",val,"[0.10913996398448944, 0.2771576941013336, 0.6137023568153381]",2,2,sub-024,263500,263999.0
00043577.npy,"[-2.5875110626220703, -1.5526962280273438, -0.3381103575229645]",val,"[0.07520699501037598, 0.2116764634847641, 0.7131165266036987]",2,2,sub-024,264000,264499.0
00043578.npy,"[-1.815126895904541, -1.1103624105453491, -0.6777793765068054]",val,"[0.16281725466251373, 0.32943955063819885, 0.507743239402771]",2,2,sub-024,264500,264999.0
00043579.npy,"[-1.9094812870025635, -1.240285038948059, -0.5752911567687988]",val,"[0.14815720915794373, 0.2893017530441284, 0.5625410079956055]",2,2,sub-024,265000,265499.0
00043580.npy,"[-1.6445447206497192, -1.194135069847107, -0.6853106021881104]",val,"[0.1931004524230957, 0.3029658794403076, 0.5039336681365967]",2,2,sub-024,265500,265999.0
00043581.npy,"[-2.4384632110595703, -1.5467569828033447, -0.3570067584514618]",val,"[0.08729489892721176, 0.21293741464614868, 0.6997677087783813]",2,2,sub-024,266000,266499.0
00043582.npy,"[-1.8742427825927734, -1.4759782552719116, -0.48130911588668823]",val,"[0.15347114205360413, 0.22855500876903534, 0.6179738640785217]",2,2,sub-024,266500,266999.0
00043583.npy,"[-3.396209716796875, -0.5217581987380981, -0.9861128926277161]",val,"[0.03350000083446503, 0.5934761762619019, 0.3730238676071167]",1,2,sub-024,267000,267499.0
00043584.npy,"[-1.9263029098510742, -0.9305968880653381, -0.7765377163887024]",val,"[0.1456858217716217, 0.39431828260421753, 0.45999592542648315]",2,2,sub-024,267500,267999.0
00043585.npy,"[-1.32051420211792, -1.676100492477417, -0.6053197383880615]",val,"[0.2669979929924011, 0.18710216879844666, 0.5458998084068298]",2,2,sub-024,268000,268499.0
