crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047480.npy,"[-1.694788932800293, -1.6007349491119385, -0.48676103353500366]",test,"[0.18363796174526215, 0.20174817740917206, 0.6146138310432434]",2,2,sub-031,369000,369499.0
00047481.npy,"[-1.150530457496643, -1.0993356704711914, -1.0485689640045166]",test,"[0.31646886467933655, 0.33309224247932434, 0.3504388630390167]",2,2,sub-031,369500,369999.0
00047482.npy,"[-0.47100502252578735, -1.8076834678649902, -1.553096055984497]",test,"[0.624374508857727, 0.1640336811542511, 0.21159185469150543]",0,2,sub-031,370000,370499.0
00047483.npy,"[-1.741159439086914, -0.4701129198074341, -1.6106823682785034]",test,"[0.17531701922416687, 0.6249317526817322, 0.19975127279758453]",1,2,sub-031,370500,370999.0
00047484.npy,"[-1.5663925409317017, -1.2692561149597168, -0.6730261445045471]",test,"[0.20879702270030975, 0.28104060888290405, 0.510162353515625]",2,2,sub-031,371000,371499.0
00047485.npy,"[-0.9586606025695801, -1.2640225887298584, -1.0963789224624634]",test,"[0.3834060728549957, 0.282515287399292, 0.3340786397457123]",0,2,sub-031,371500,371999.0
00047486.npy,"[-0.3160887062549591, -2.127929210662842, -1.8843903541564941]",test,"[0.7289947271347046, 0.11908362805843353, 0.15192162990570068]",0,2,sub-031,372000,372499.0
00047487.npy,"[-0.41681572794914246, -2.2672653198242188, -1.4385881423950195]",test,"[0.6591423749923706, 0.10359510034322739, 0.2372625172138214]",0,2,sub-031,372500,372999.0
00047488.npy,"[-0.4892745614051819, -1.8146612644195557, -1.495948314666748]",test,"[0.6130709648132324, 0.16289304196834564, 0.22403600811958313]",0,2,sub-031,373000,373499.0
00047489.npy,"[-1.389757752418518, -0.9178385734558105, -1.0455940961837769]",test,"[0.24913565814495087, 0.3993813693523407, 0.35148298740386963]",1,2,sub-031,373500,373999.0
00047490.npy,"[-0.3986038863658905, -1.8736767768859863, -1.7419098615646362]",test,"[0.6712564826011658, 0.15355801582336426, 0.17518551647663116]",0,2,sub-031,374000,374499.0
00047491.npy,"[-0.48847174644470215, -1.6235079765319824, -1.6647868156433105]",test,"[0.6135633587837219, 0.19720569252967834, 0.18923097848892212]",0,2,sub-031,374500,374999.0
00047492.npy,"[-0.25927260518074036, -2.088505744934082, -2.2584221363067627]",test,"[0.7716125845909119, 0.12387208640575409, 0.10451525449752808]",0,2,sub-031,375000,375499.0
00047493.npy,"[-0.9112827181816101, -1.2771570682525635, -1.1420536041259766]",test,"[0.40200820565223694, 0.27882882952690125, 0.31916293501853943]",0,2,sub-031,375500,375999.0
00047494.npy,"[-2.1104259490966797, -0.9031876921653748, -0.7475231885910034]",test,"[0.12118634581565857, 0.40527570247650146, 0.47353798151016235]",2,2,sub-031,376000,376499.0
00047495.npy,"[-1.225823998451233, -0.9887887239456177, -1.0952461957931519]",test,"[0.29351571202278137, 0.3720270097255707, 0.3344572186470032]",1,2,sub-031,376500,376999.0
00047496.npy,"[-1.6800870895385742, -1.2936344146728516, -0.6173531413078308]",test,"[0.1863577514886856, 0.2742721438407898, 0.5393701195716858]",2,2,sub-031,377000,377499.0
00047497.npy,"[-2.0698258876800537, -1.27970552444458, -0.5180633664131165]",test,"[0.12620775401592255, 0.27811920642852783, 0.5956730246543884]",2,2,sub-031,377500,377999.0
00047498.npy,"[-1.2473111152648926, -1.1103086471557617, -0.9590248465538025]",test,"[0.2872762382030487, 0.32945728302001953, 0.38326647877693176]",2,2,sub-031,378000,378499.0
00047499.npy,"[-1.1321911811828613, -1.0748977661132812, -1.0896292924880981]",test,"[0.3223261833190918, 0.34133267402648926, 0.33634117245674133]",1,2,sub-031,378500,378999.0
00047500.npy,"[-0.44370827078819275, -1.883833646774292, -1.578223705291748]",test,"[0.641652524471283, 0.15200623869895935, 0.20634126663208008]",0,2,sub-031,379000,379499.0
00047501.npy,"[-0.393619179725647, -2.039219617843628, -1.633428931236267]",test,"[0.6746108531951904, 0.13013020157814026, 0.19525887072086334]",0,2,sub-031,379500,379999.0
00047502.npy,"[-1.3761900663375854, -0.9845858812332153, -0.9838547706604004]",test,"[0.25253891944885254, 0.37359392642974854, 0.3738671839237213]",2,2,sub-031,380000,380499.0
00047503.npy,"[-0.2376611828804016, -2.3370821475982666, -2.163508653640747]",test,"[0.788469672203064, 0.09660910069942474, 0.11492117494344711]",0,2,sub-031,380500,380999.0
00047504.npy,"[-1.004044771194458, -0.9711672067642212, -1.3666303157806396]",test,"[0.3663944602012634, 0.3786408603191376, 0.2549647092819214]",1,2,sub-031,381000,381499.0
00047505.npy,"[-0.5753729343414307, -1.8073670864105225, -1.2967485189437866]",test,"[0.5624950528144836, 0.16408559679985046, 0.2734193801879883]",0,2,sub-031,381500,381999.0
00047506.npy,"[-0.44732654094696045, -1.8811813592910767, -1.5689921379089355]",test,"[0.6393350958824158, 0.15240992605686188, 0.20825497806072235]",0,2,sub-031,382000,382499.0
00047507.npy,"[-1.1516156196594238, -1.3105671405792236, -0.8813886046409607]",test,"[0.3161256015300751, 0.2696670591831207, 0.4142073392868042]",2,2,sub-031,382500,382999.0
00047508.npy,"[-0.9041356444358826, -1.4099313020706177, -1.0471162796020508]",test,"[0.40489163994789124, 0.2441600263118744, 0.350948303937912]",0,2,sub-031,383000,383499.0
00047509.npy,"[-1.1037505865097046, -1.321932077407837, -0.9119118452072144]",test,"[0.33162492513656616, 0.2666196823120117, 0.40175536274909973]",2,2,sub-031,383500,383999.0
00047510.npy,"[-1.83274507522583, -0.7766575217247009, -0.9673593640327454]",test,"[0.1599738448858261, 0.4599407911300659, 0.3800853490829468]",1,2,sub-031,384000,384499.0
00047511.npy,"[-0.08841411024332047, -3.463135242462158, -2.9320621490478516]",test,"[0.915381669998169, 0.0313313789665699, 0.05328704044222832]",0,2,sub-031,384500,384999.0
00047512.npy,"[-0.19671738147735596, -2.539031744003296, -2.3062477111816406]",test,"[0.821422815322876, 0.07894281297922134, 0.09963440150022507]",0,2,sub-031,385000,385499.0
00047513.npy,"[-0.7574609518051147, -1.4410154819488525, -1.2226210832595825]",test,"[0.4688553512096405, 0.23668727278709412, 0.294457346200943]",0,2,sub-031,385500,385999.0
00047514.npy,"[-0.16978488862514496, -2.7529447078704834, -2.381479501724243]",test,"[0.8438464403152466, 0.06373989582061768, 0.09241374582052231]",0,2,sub-031,386000,386499.0
00047515.npy,"[-0.3419750928878784, -2.293452501296997, -1.6675081253051758]",test,"[0.7103657722473145, 0.10091742873191833, 0.18871672451496124]",0,2,sub-031,386500,386999.0
00047516.npy,"[-0.4033530056476593, -1.9701027870178223, -1.647756576538086]",test,"[0.6680762767791748, 0.13944251835346222, 0.19248123466968536]",0,2,sub-031,387000,387499.0
00047517.npy,"[-0.5169183015823364, -1.689062237739563, -1.5189028978347778]",test,"[0.5963554382324219, 0.1846926212310791, 0.21895192563533783]",0,2,sub-031,387500,387999.0
00047518.npy,"[-0.18900921940803528, -2.8403401374816895, -2.17317795753479]",test,"[0.8277788162231445, 0.0584057942032814, 0.11381533741950989]",0,2,sub-031,388000,388499.0
00047519.npy,"[-0.14004579186439514, -3.08201265335083, -2.4672861099243164]",test,"[0.869318425655365, 0.04586685448884964, 0.08481472730636597]",0,2,sub-031,388500,388999.0
00047520.npy,"[-0.2716512382030487, -2.404815912246704, -1.9132637977600098]",test,"[0.7621199488639832, 0.09028211981058121, 0.14759786427021027]",0,2,sub-031,389000,389499.0
00047521.npy,"[-0.18820013105869293, -2.6310884952545166, -2.3070852756500244]",test,"[0.8284488320350647, 0.07200005650520325, 0.0995509997010231]",0,2,sub-031,389500,389999.0
00047522.npy,"[-0.07570618391036987, -3.5985562801361084, -3.088984489440918]",test,"[0.9270886778831482, 0.027363205328583717, 0.04554819315671921]",0,2,sub-031,390000,390499.0
00047523.npy,"[-0.08253077417612076, -3.386441946029663, -3.092505931854248]",test,"[0.9207830429077148, 0.03382882475852966, 0.04538806900382042]",0,2,sub-031,390500,390999.0
00047524.npy,"[-0.4166354238986969, -1.8224207162857056, -1.7197842597961426]",test,"[0.6592612266540527, 0.16163399815559387, 0.1791047751903534]",0,2,sub-031,391000,391499.0
00047525.npy,"[-0.8786540627479553, -1.1495109796524048, -1.3172656297683716]",test,"[0.4153415560722351, 0.31679168343544006, 0.26786676049232483]",0,2,sub-031,391500,391999.0
00047526.npy,"[-0.09711816906929016, -3.5096960067749023, -2.7702689170837402]",test,"[0.9074488878250122, 0.029906006529927254, 0.06264515966176987]",0,2,sub-031,392000,392499.0
00047527.npy,"[-0.2911887466907501, -2.401862859725952, -1.8196872472763062]",test,"[0.7473745346069336, 0.09054911136627197, 0.1620764136314392]",0,2,sub-031,392500,392999.0
00047528.npy,"[-0.5391888618469238, -1.6671819686889648, -1.4784070253372192]",test,"[0.5832211375236511, 0.18877829611301422, 0.22800056636333466]",0,2,sub-031,393000,393499.0
00047529.npy,"[-1.2893004417419434, -0.7963712811470032, -1.296182632446289]",test,"[0.27546343207359314, 0.4509624242782593, 0.2735741436481476]",1,2,sub-031,393500,393999.0
00047530.npy,"[-1.294989824295044, -1.2576780319213867, -0.8169299364089966]",test,"[0.2739006578922272, 0.284313440322876, 0.44178590178489685]",2,2,sub-031,394000,394499.0
00047531.npy,"[-1.3518580198287964, -1.0639702081680298, -0.9259421825408936]",test,"[0.2587590217590332, 0.3450830280780792, 0.39615797996520996]",2,2,sub-031,394500,394999.0
00047532.npy,"[-1.1747713088989258, -1.2017874717712402, -0.9404448866844177]",test,"[0.30888962745666504, 0.3006563186645508, 0.39045408368110657]",2,2,sub-031,395000,395499.0
00047533.npy,"[-0.6296817064285278, -2.007453203201294, -1.0998882055282593]",test,"[0.5327613949775696, 0.1343303620815277, 0.3329083025455475]",0,2,sub-031,395500,395999.0
00047534.npy,"[-0.9732624888420105, -1.192000389099121, -1.144012212753296]",test,"[0.3778482675552368, 0.3036133050918579, 0.3185383975505829]",0,2,sub-031,396000,396499.0
00047535.npy,"[-0.3810732960700989, -2.3368022441864014, -1.5130550861358643]",test,"[0.683127760887146, 0.09663614630699158, 0.22023607790470123]",0,2,sub-031,396500,396999.0
00047536.npy,"[-1.2255264520645142, -1.2074120044708252, -0.8978938460350037]",test,"[0.2936030626296997, 0.2989700138568878, 0.4074268639087677]",2,2,sub-031,397000,397499.0
00047537.npy,"[-1.2974125146865845, -1.1446679830551147, -0.8954285383224487]",test,"[0.2732378840446472, 0.3183296024799347, 0.4084325432777405]",2,2,sub-031,397500,397999.0
00047538.npy,"[-1.5933241844177246, -1.0917227268218994, -0.774111270904541]",test,"[0.20324885845184326, 0.33563774824142456, 0.4611133933067322]",2,2,sub-031,398000,398499.0
00047539.npy,"[-0.8866790533065796, -1.2843446731567383, -1.167492151260376]",test,"[0.41202178597450256, 0.2768319547176361, 0.31114625930786133]",0,2,sub-031,398500,398999.0
00047540.npy,"[-1.637609601020813, -2.1070456504821777, -0.37985721230506897]",test,"[0.19444428384304047, 0.12159665673971176, 0.6839590668678284]",2,2,sub-031,399000,399499.0
00047541.npy,"[-0.6427719593048096, -1.498142123222351, -1.3838094472885132]",test,"[0.5258328318595886, 0.223545104265213, 0.2506220042705536]",0,2,sub-031,399500,399999.0
00047542.npy,"[-1.3618136644363403, -1.2417289018630981, -0.7876337766647339]",test,"[0.25619572401046753, 0.28888434171676636, 0.4549199938774109]",2,2,sub-031,400000,400499.0
00047543.npy,"[-1.8519492149353027, -1.1813247203826904, -0.6232534050941467]",test,"[0.15693095326423645, 0.3068719506263733, 0.5361971259117126]",2,2,sub-031,400500,400999.0
00047544.npy,"[-1.419304370880127, -0.798106849193573, -1.1778590679168701]",test,"[0.24188223481178284, 0.45018041133880615, 0.3079373240470886]",1,2,sub-031,401000,401499.0
00047545.npy,"[-0.878070592880249, -1.593782663345337, -0.964272677898407]",test,"[0.41558390855789185, 0.20315566658973694, 0.38126036524772644]",0,2,sub-031,401500,401999.0
00047546.npy,"[-0.9577901363372803, -1.3963426351547241, -0.9976105690002441]",test,"[0.38373997807502747, 0.24750052392482758, 0.36875954270362854]",0,2,sub-031,402000,402499.0
00047547.npy,"[-1.8129383325576782, -0.9871590733528137, -0.7674567699432373]",test,"[0.16317398846149445, 0.37263384461402893, 0.4641921818256378]",2,2,sub-031,402500,402999.0
00047548.npy,"[-1.5820233821868896, -1.1713695526123047, -0.7246396541595459]",test,"[0.20555876195430756, 0.3099421262741089, 0.48449912667274475]",2,2,sub-031,403000,403499.0
00047549.npy,"[-0.7502606511116028, -1.3708702325820923, -1.2950996160507202]",test,"[0.47224345803260803, 0.2538859248161316, 0.2738706171512604]",0,2,sub-031,403500,403999.0
00047550.npy,"[-1.392367959022522, -0.9627048969268799, -0.9951844215393066]",test,"[0.24848619103431702, 0.38185855746269226, 0.3696552515029907]",1,2,sub-031,404000,404499.0
00047551.npy,"[-0.7254400253295898, -1.2380473613739014, -1.4874916076660156]",test,"[0.4841114580631256, 0.28994983434677124, 0.22593867778778076]",0,2,sub-031,404500,404999.0
00047552.npy,"[-1.5756423473358154, -1.144608497619629, -0.7449102997779846]",test,"[0.20687460899353027, 0.3183484673500061, 0.47477683424949646]",2,2,sub-031,405000,405499.0
00047553.npy,"[-0.21959538757801056, -2.527545213699341, -2.1430068016052246]",test,"[0.8028435707092285, 0.0798548087477684, 0.11730161309242249]",0,2,sub-031,405500,405999.0
00047554.npy,"[-0.617651104927063, -1.54462730884552, -1.3967523574829102]",test,"[0.5392094850540161, 0.21339137852191925, 0.24739912152290344]",0,2,sub-031,406000,406499.0
00047555.npy,"[-1.8180642127990723, -1.258204698562622, -0.5914995670318604]",test,"[0.1623397022485733, 0.2841636836528778, 0.5534965991973877]",2,2,sub-031,406500,406999.0
00047556.npy,"[-0.494658887386322, -1.6002708673477173, -1.669297695159912]",test,"[0.6097788214683533, 0.2018418312072754, 0.18837933242321014]",0,2,sub-031,407000,407499.0
00047557.npy,"[-0.055186595767736435, -4.616628646850586, -3.1279964447021484]",test,"[0.946308434009552, 0.009886069223284721, 0.04380546510219574]",0,2,sub-031,407500,407999.0
00047558.npy,"[-0.4209322929382324, -2.599069833755493, -1.3122161626815796]",test,"[0.6564345359802246, 0.07434269785881042, 0.26922276616096497]",0,2,sub-031,408000,408499.0
00047559.npy,"[-0.4118901789188385, -1.7507474422454834, -1.808139443397522]",test,"[0.662397027015686, 0.17364409565925598, 0.16395890712738037]",0,2,sub-031,408500,408999.0
00047560.npy,"[-0.11485372483730316, -3.4086790084838867, -2.5847015380859375]",test,"[0.8914965391159058, 0.03308487683534622, 0.07541858404874802]",0,2,sub-031,409000,409499.0
00047561.npy,"[-0.023489195853471756, -5.128941059112549, -4.057479381561279]",test,"[0.9767846465110779, 0.005922828800976276, 0.017292549833655357]",0,2,sub-031,409500,409999.0
00047562.npy,"[-0.032346244901418686, -4.628378868103027, -3.814077377319336]",test,"[0.9681714177131653, 0.009770587086677551, 0.02205805853009224]",0,2,sub-031,410000,410499.0
00047563.npy,"[-1.3080915212631226, -1.1166491508483887, -0.9105831980705261]",test,"[0.27033552527427673, 0.32737496495246887, 0.40228956937789917]",2,2,sub-031,410500,410999.0
00047564.npy,"[-0.08271870762109756, -3.4575018882751465, -3.039025068283081]",test,"[0.9206100702285767, 0.031508371233940125, 0.04788153991103172]",0,2,sub-031,411000,411499.0
00047565.npy,"[-0.46727851033210754, -2.1651008129119873, -1.35264253616333]",test,"[0.626705527305603, 0.1147383525967598, 0.2585561275482178]",0,2,sub-031,411500,411999.0
00047566.npy,"[-0.1349337249994278, -3.2337372303009033, -2.4439611434936523]",test,"[0.8737737536430359, 0.03940993547439575, 0.08681625872850418]",0,2,sub-031,412000,412499.0
00047567.npy,"[-0.7815906405448914, -1.2529029846191406, -1.360048532485962]",test,"[0.4576773941516876, 0.2856742739677429, 0.25664830207824707]",0,2,sub-031,412500,412999.0
00047568.npy,"[-2.3528645038604736, -0.6101211309432983, -1.0171653032302856]",test,"[0.09509636461734772, 0.543285071849823, 0.3616185486316681]",1,2,sub-031,413000,413499.0
00047569.npy,"[-0.09074747562408447, -3.4312591552734375, -2.911289930343628]",test,"[0.9132482409477234, 0.03234618157148361, 0.05440550670027733]",0,2,sub-031,413500,413999.0
00047570.npy,"[-0.5080697536468506, -1.8395191431045532, -1.4294089078903198]",test,"[0.6016557812690735, 0.15889380872249603, 0.23945041000843048]",0,2,sub-031,414000,414499.0
00047571.npy,"[-1.296557068824768, -1.451352834701538, -0.7087176442146301]",test,"[0.27347174286842346, 0.2342531681060791, 0.49227508902549744]",2,2,sub-031,414500,414999.0
00047572.npy,"[-0.1366133689880371, -3.0147783756256104, -2.5429282188415527]",test,"[0.872307538986206, 0.04905670881271362, 0.0786358043551445]",0,2,sub-031,415000,415499.0
00047573.npy,"[-0.24478451907634735, -2.8148839473724365, -1.8501399755477905]",test,"[0.7828731536865234, 0.05991166830062866, 0.15721513330936432]",0,2,sub-031,415500,415999.0
00047574.npy,"[-0.714095950126648, -1.563501238822937, -1.2007651329040527]",test,"[0.48963454365730286, 0.20940160751342773, 0.300963819026947]",0,2,sub-031,416000,416499.0
00047575.npy,"[-0.64822918176651, -1.3390388488769531, -1.5374356508255005]",test,"[0.5229710340499878, 0.26209747791290283, 0.21493153274059296]",0,2,sub-031,416500,416999.0
00047576.npy,"[-1.4081239700317383, -0.8653225898742676, -1.095170497894287]",test,"[0.24460172653198242, 0.42091572284698486, 0.3344825804233551]",1,2,sub-031,417000,417499.0
00047577.npy,"[-1.111122965812683, -1.0292139053344727, -1.159881830215454]",test,"[0.32918909192085266, 0.3572877049446106, 0.31352323293685913]",1,2,sub-031,417500,417999.0
00047578.npy,"[-0.09088976681232452, -4.058141708374023, -2.6649832725524902]",test,"[0.913118302822113, 0.017281100153923035, 0.06960050016641617]",0,2,sub-031,418000,418499.0
00047579.npy,"[-1.0598900318145752, -1.0677672624588013, -1.1720515489578247]",test,"[0.3464939296245575, 0.3437752425670624, 0.3097308278083801]",0,2,sub-031,418500,418999.0
00047580.npy,"[-0.7175963521003723, -1.497147560119629, -1.2437230348587036]",test,"[0.48792365193367004, 0.22376754879951477, 0.2883088290691376]",0,2,sub-031,419000,419499.0
00047581.npy,"[-0.21756389737129211, -2.386913537979126, -2.267113447189331]",test,"[0.804476261138916, 0.09191294014453888, 0.10361082851886749]",0,2,sub-031,419500,419999.0
00047582.npy,"[-0.06088804081082344, -4.192091941833496, -3.1245462894439697]",test,"[0.9409284591674805, 0.01511462777853012, 0.04395686835050583]",0,2,sub-031,420000,420499.0
