crop_file,true_label,pred_label,logits,softmax,goodness
00043444.npy,1,1,"[-0.4121769666671753, 0.06522257626056671]","[0.38286638259887695, 0.617133617401123]",0.617133617401123
00043445.npy,0,0,"[-0.6407515406608582, -0.6423014998435974]","[0.5003874897956848, 0.4996125400066376]",0.4996125400066376
00043446.npy,1,1,"[-0.4653324484825134, -0.11953115463256836]","[0.41440096497535706, 0.5855990648269653]",0.5855990648269653
00043447.npy,1,1,"[-0.4599108099937439, 0.14260579645633698]","[0.35376814007759094, 0.6462318897247314]",0.6462318897247314
00043448.npy,0,1,"[-0.3111860156059265, -0.16383633017539978]","[0.46322908997535706, 0.5367708802223206]",0.5367708802223206
00043449.npy,0,1,"[-0.44552910327911377, -0.10888037085533142]","[0.4166237711906433, 0.5833762288093567]",0.5833762288093567
00043450.npy,1,1,"[-0.5114749073982239, 0.05443471670150757]","[0.3621811866760254, 0.6378188133239746]",0.6378188133239746
00043451.npy,0,1,"[-0.41785943508148193, 0.106321319937706]","[0.371875137090683, 0.6281248331069946]",0.6281248331069946
00043452.npy,1,1,"[-0.45916247367858887, -0.14090560376644135]","[0.4211006164550781, 0.5788993239402771]",0.5788993239402771
00043453.npy,1,1,"[-0.10542750358581543, 0.25107383728027344]","[0.41180676221847534, 0.5881932377815247]",0.5881932377815247
00043454.npy,1,1,"[-0.7710860371589661, -0.273784875869751]","[0.37817510962486267, 0.6218248605728149]",0.6218248605728149
00043455.npy,1,1,"[-0.6995760798454285, -0.037823207676410675]","[0.34034594893455505, 0.6596540212631226]",0.6596540212631226
00043456.npy,1,1,"[-0.20542967319488525, -0.06508238613605499]","[0.4649706482887268, 0.5350293517112732]",0.5350293517112732
00043457.npy,1,1,"[-0.45201820135116577, 0.17336273193359375]","[0.348558634519577, 0.6514413952827454]",0.6514413952827454
00043458.npy,1,1,"[-0.37167730927467346, -0.33394625782966614]","[0.4905683696269989, 0.5094316601753235]",0.5094316601753235
00043459.npy,1,1,"[-0.23812457919120789, 0.019996657967567444]","[0.4358256161212921, 0.5641744136810303]",0.5641744136810303
00043460.npy,1,1,"[-0.06336824595928192, 0.05190908908843994]","[0.4712125360965729, 0.5287874341011047]",0.5287874341011047
00043461.npy,1,1,"[-0.4654911160469055, -0.1191791445016861]","[0.41427701711654663, 0.5857229232788086]",0.5857229232788086
00043462.npy,0,1,"[-0.5417569875717163, 0.054207779467105865]","[0.3552674353122711, 0.6447325944900513]",0.6447325944900513
00043463.npy,1,1,"[-0.1815980225801468, 0.03080044314265251]","[0.44709908962249756, 0.5529009103775024]",0.5529009103775024
00043464.npy,1,1,"[-0.31059950590133667, -0.2687751054763794]","[0.48954540491104126, 0.5104545950889587]",0.5104545950889587
00043465.npy,1,1,"[-0.42347636818885803, -0.1748906373977661]","[0.4381716549396515, 0.5618283748626709]",0.5618283748626709
00043466.npy,1,1,"[-0.4027305841445923, -0.04413825273513794]","[0.4113003611564636, 0.5886996388435364]",0.5886996388435364
00043467.npy,1,1,"[-0.38901200890541077, 0.048015013337135315]","[0.39244961738586426, 0.6075503826141357]",0.6075503826141357
00043468.npy,1,1,"[-0.2582865059375763, -0.14689721167087555]","[0.47218143939971924, 0.5278185606002808]",0.5278185606002808
00043469.npy,1,1,"[-0.39885473251342773, -0.33266353607177734]","[0.4834582209587097, 0.5165417790412903]",0.5165417790412903
00043470.npy,1,1,"[-0.21735292673110962, -0.1398106813430786]","[0.48062416911125183, 0.5193758606910706]",0.5193758606910706
00043471.npy,1,1,"[-0.09954698383808136, 0.13323518633842468]","[0.44206586480140686, 0.5579341650009155]",0.5579341650009155
00043472.npy,1,1,"[-0.767917275428772, -0.2620883285999298]","[0.3761718273162842, 0.6238281726837158]",0.6238281726837158
00043473.npy,0,1,"[-0.345270574092865, -0.10720330476760864]","[0.4407626986503601, 0.5592373013496399]",0.5592373013496399
00043474.npy,1,1,"[-0.22125950455665588, -0.037658803164958954]","[0.45422834157943726, 0.5457717180252075]",0.5457717180252075
00043475.npy,1,1,"[-0.67057865858078, -0.23569515347480774]","[0.392960786819458, 0.607039213180542]",0.607039213180542
00043476.npy,0,1,"[-1.0130138397216797, -0.2599117159843445]","[0.32014572620391846, 0.6798542737960815]",0.6798542737960815
00043477.npy,0,1,"[-0.61652010679245, -0.2356366217136383]","[0.4059138298034668, 0.5940861701965332]",0.5940861701965332
00043478.npy,1,1,"[-0.3164016604423523, 0.07644528895616531]","[0.4030321538448334, 0.596967875957489]",0.596967875957489
00043479.npy,1,1,"[-0.4179765284061432, -0.02866552025079727]","[0.403883159160614, 0.5961167812347412]",0.5961167812347412
00043480.npy,1,1,"[-0.2941151261329651, 0.07887677103281021]","[0.4078182578086853, 0.5921816825866699]",0.5921816825866699
00043481.npy,1,1,"[-0.20655223727226257, -0.07463887333869934]","[0.4670693874359131, 0.5329306125640869]",0.5329306125640869
00043482.npy,1,1,"[-0.46982747316360474, 0.05397522449493408]","[0.3719634711742401, 0.6280365586280823]",0.6280365586280823
00043483.npy,0,1,"[-0.40472403168678284, -0.07091465592384338]","[0.4173140525817871, 0.5826859474182129]",0.5826859474182129
00043484.npy,1,1,"[-0.15856042504310608, -0.0950375497341156]","[0.4841246008872986, 0.5158753395080566]",0.5158753395080566
00043485.npy,0,1,"[-0.5728937983512878, -0.11929643154144287]","[0.3885057866573334, 0.6114941835403442]",0.6114941835403442
00043486.npy,1,1,"[-0.5747852921485901, -0.18420621752738953]","[0.40357792377471924, 0.5964221358299255]",0.5964221358299255
00043487.npy,1,1,"[-0.33712878823280334, -0.17323631048202515]","[0.4591183662414551, 0.5408816337585449]",0.5408816337585449
00043488.npy,1,1,"[-0.408894419670105, 0.22784429788589478]","[0.3459841310977936, 0.6540158987045288]",0.6540158987045288
00043489.npy,1,1,"[-0.09807944297790527, 0.15760378539562225]","[0.4364251494407654, 0.5635748505592346]",0.5635748505592346
00043490.npy,0,1,"[-0.5794565081596375, -0.033559396862983704]","[0.36681684851646423, 0.6331831812858582]",0.6331831812858582
00043491.npy,1,1,"[-0.30153265595436096, -0.0615062415599823]","[0.44027987122535706, 0.5597201585769653]",0.5597201585769653
00043492.npy,1,1,"[-0.5180365443229675, -0.17399543523788452]","[0.4148281514644623, 0.5851718187332153]",0.5851718187332153
00043493.npy,1,1,"[-0.06702537834644318, 0.01008671522140503]","[0.4807315468788147, 0.5192684531211853]",0.5192684531211853
00043494.npy,0,1,"[-0.5807422995567322, -0.07241721451282501]","[0.37558624148368835, 0.624413788318634]",0.624413788318634
00043495.npy,1,1,"[-0.3947572708129883, -0.34077030420303345]","[0.48650655150413513, 0.5134934782981873]",0.5134934782981873
00043496.npy,0,1,"[-0.20397931337356567, -0.12416313588619232]","[0.4800565540790558, 0.5199434757232666]",0.5199434757232666
00043497.npy,0,1,"[-0.3553621470928192, -0.0863218754529953]","[0.433142751455307, 0.5668572783470154]",0.5668572783470154
00043498.npy,1,1,"[-0.6890588402748108, -0.2159590721130371]","[0.3838828504085541, 0.6161171793937683]",0.6161171793937683
00043499.npy,0,1,"[-0.20808863639831543, 0.051908571273088455]","[0.43536436557769775, 0.5646355748176575]",0.5646355748176575
00043500.npy,1,1,"[-0.11033885180950165, 0.045378126204013824]","[0.4611492156982422, 0.5388507843017578]",0.5388507843017578
00043501.npy,1,1,"[-0.4460560083389282, -0.1639145314693451]","[0.42992883920669556, 0.5700711607933044]",0.5700711607933044
00043502.npy,0,1,"[-0.3931756615638733, -0.38870930671691895]","[0.4988834261894226, 0.5011165738105774]",0.5011165738105774
00043503.npy,1,1,"[-0.4154159426689148, -0.12932349741458893]","[0.42896077036857605, 0.5710392594337463]",0.5710392594337463
00043504.npy,1,1,"[-0.11127994954586029, 0.3135976791381836]","[0.3953501582145691, 0.6046498417854309]",0.6046498417854309
00043505.npy,0,1,"[-0.22901174426078796, 0.07240007817745209]","[0.42521241307258606, 0.5747876167297363]",0.5747876167297363
00043506.npy,0,1,"[-0.25140002369880676, 0.11496321111917496]","[0.40942007303237915, 0.5905799269676208]",0.5905799269676208
00043507.npy,0,1,"[-0.47727566957473755, 0.03873918205499649]","[0.37378454208374023, 0.6262154579162598]",0.6262154579162598
00043508.npy,1,1,"[-0.4300648272037506, 0.13559401035308838]","[0.36223915219306946, 0.6377608776092529]",0.6377608776092529
00043509.npy,1,1,"[-0.34359487891197205, -0.11616189777851105]","[0.44338560104370117, 0.5566143989562988]",0.5566143989562988
00043510.npy,0,1,"[-0.26492246985435486, -0.07206656038761139]","[0.45193490386009216, 0.5480651259422302]",0.5480651259422302
00043511.npy,1,1,"[-0.29148074984550476, -0.048098474740982056]","[0.43945297598838806, 0.5605469942092896]",0.5605469942092896
00043512.npy,1,1,"[-0.3990483582019806, 0.06098843365907669]","[0.3869771361351013, 0.6130229234695435]",0.6130229234695435
00043513.npy,1,1,"[-0.5174658894538879, -0.07036639750003815]","[0.39005059003829956, 0.6099493503570557]",0.6099493503570557
00043514.npy,1,1,"[-0.3518778681755066, -0.05643686652183533]","[0.4266723394393921, 0.5733276605606079]",0.5733276605606079
00043515.npy,1,1,"[-0.3275260627269745, -0.13346430659294128]","[0.45163625478744507, 0.5483637452125549]",0.5483637452125549
00043516.npy,1,1,"[-0.3366004228591919, 0.10942777991294861]","[0.3903055191040039, 0.6096944808959961]",0.6096944808959961
00043517.npy,1,1,"[-0.8118606209754944, -0.038203686475753784]","[0.3156885802745819, 0.6843114495277405]",0.6843114495277405
00043518.npy,0,1,"[-0.28563371300697327, 0.029984001070261]","[0.42174413800239563, 0.5782558917999268]",0.5782558917999268
00043519.npy,1,1,"[-0.39489105343818665, -0.0020536184310913086]","[0.4030344486236572, 0.5969655513763428]",0.5969655513763428
00043520.npy,1,1,"[-0.27359825372695923, -0.14308927953243256]","[0.46741899847984314, 0.5325810313224792]",0.5325810313224792
00043521.npy,0,1,"[-0.1943260133266449, -0.015601761639118195]","[0.45543748140335083, 0.5445625185966492]",0.5445625185966492
00043522.npy,1,1,"[-0.16393643617630005, 0.1875479817390442]","[0.413022518157959, 0.586977481842041]",0.586977481842041
00043523.npy,1,1,"[-0.443026065826416, 0.20327600836753845]","[0.34382331371307373, 0.6561766862869263]",0.6561766862869263
00043524.npy,1,1,"[-0.9701212644577026, -0.2526770234107971]","[0.32795605063438416, 0.6720439791679382]",0.6720439791679382
00043525.npy,1,1,"[-0.20343470573425293, -0.06939533352851868]","[0.46654024720191956, 0.5334597826004028]",0.5334597826004028
00043526.npy,1,1,"[-0.7378484606742859, -0.2464892566204071]","[0.37957343459129333, 0.620426595211029]",0.620426595211029
00043527.npy,1,1,"[-0.2080036699771881, 0.2693307399749756]","[0.3828817903995514, 0.617118239402771]",0.617118239402771
00043528.npy,0,1,"[-0.2547343671321869, 0.08936965465545654]","[0.41481292247772217, 0.5851870775222778]",0.5851870775222778
00043529.npy,0,1,"[-0.2693108022212982, 0.010211773216724396]","[0.4305708110332489, 0.5694291591644287]",0.5694291591644287
00043530.npy,1,1,"[-0.3352627456188202, -0.09624186158180237]","[0.44052764773368835, 0.559472382068634]",0.559472382068634
00043531.npy,1,1,"[-0.3548608124256134, -0.0630132406949997]","[0.42755159735679626, 0.5724483728408813]",0.5724483728408813
00043532.npy,1,1,"[-0.573459804058075, -0.3104671239852905]","[0.4346281886100769, 0.5653718113899231]",0.5653718113899231
00043533.npy,1,1,"[-0.1395360231399536, 0.01063007116317749]","[0.46252888441085815, 0.5374711751937866]",0.5374711751937866
00043534.npy,1,1,"[-0.28453314304351807, 0.028199460357427597]","[0.4224478602409363, 0.5775521397590637]",0.5775521397590637
00043535.npy,1,1,"[-0.3579792082309723, -0.24804416298866272]","[0.4725438952445984, 0.5274561047554016]",0.5274561047554016
00043536.npy,1,1,"[-0.23032838106155396, 0.23523937165737152]","[0.3856658637523651, 0.6143341660499573]",0.6143341660499573
00043537.npy,1,1,"[-0.3716408312320709, -0.2475174367427826]","[0.4690089225769043, 0.5309910774230957]",0.5309910774230957
00043538.npy,1,1,"[-0.5121943354606628, -0.17801663279533386]","[0.4172244668006897, 0.5827755331993103]",0.5827755331993103
00043539.npy,1,1,"[-0.22547376155853271, -0.09331177175045013]","[0.4670075476169586, 0.5329924821853638]",0.5329924821853638
00043540.npy,1,1,"[-0.30584460496902466, -0.026281237602233887]","[0.4305608570575714, 0.569439172744751]",0.569439172744751
00043541.npy,1,1,"[-0.4226033389568329, -0.06506948173046112]","[0.4115566611289978, 0.5884433388710022]",0.5884433388710022
00043542.npy,1,1,"[-0.2286604344844818, -0.01031532883644104]","[0.4456295669078827, 0.5543704032897949]",0.5543704032897949
00043543.npy,1,1,"[-0.0995856374502182, 0.14852824807167053]","[0.43828779458999634, 0.5617122054100037]",0.5617122054100037
00043544.npy,1,1,"[-0.24358850717544556, 0.023969188332557678]","[0.4335067570209503, 0.5664932131767273]",0.5664932131767273
00043545.npy,1,1,"[-0.04019463434815407, 0.14018045365810394]","[0.45502811670303345, 0.5449718832969666]",0.5449718832969666
00043546.npy,0,1,"[-0.38524487614631653, -0.04287552833557129]","[0.4152340292930603, 0.5847659707069397]",0.5847659707069397
00043547.npy,1,1,"[-0.24158847332000732, 0.12341755628585815]","[0.4097483158111572, 0.5902517437934875]",0.5902517437934875
00043548.npy,0,1,"[-0.4727606773376465, -0.17179599404335022]","[0.42532166838645935, 0.5746783018112183]",0.5746783018112183
00043549.npy,1,1,"[-0.38211411237716675, -0.018108665943145752]","[0.4099903106689453, 0.5900096893310547]",0.5900096893310547
00043550.npy,0,1,"[-0.3842633068561554, -0.06462801992893219]","[0.42076465487480164, 0.5792353749275208]",0.5792353749275208
00043551.npy,1,1,"[-0.3735369145870209, -0.16193808615207672]","[0.44729679822921753, 0.5527032017707825]",0.5527032017707825
00043552.npy,0,1,"[-0.3976999521255493, 0.04625748470425606]","[0.3907983899116516, 0.6092016696929932]",0.6092016696929932
00043553.npy,1,1,"[-0.7052780389785767, -0.3521518409252167]","[0.4126245379447937, 0.5873754620552063]",0.5873754620552063
00043554.npy,1,1,"[-0.3817390501499176, -0.010849744081497192]","[0.4083261489868164, 0.5916738510131836]",0.5916738510131836
00043555.npy,1,1,"[-0.18336300551891327, -0.009295158088207245]","[0.4565925896167755, 0.5434074401855469]",0.5434074401855469
00043556.npy,1,1,"[-0.2853981554508209, -0.09858904778957367]","[0.4534330666065216, 0.546566903591156]",0.546566903591156
00043557.npy,0,1,"[-0.17495884001255035, 0.056926749646663666]","[0.44228696823120117, 0.557712972164154]",0.557712972164154
00043558.npy,0,1,"[-0.38180357217788696, -0.1512508988380432]","[0.4426157772541046, 0.557384192943573]",0.557384192943573
00043559.npy,1,1,"[-0.3177269995212555, 0.03594360873103142]","[0.412492573261261, 0.5875073671340942]",0.5875073671340942
00043560.npy,1,1,"[-0.25686439871788025, -0.028204649686813354]","[0.4430828392505646, 0.556917130947113]",0.556917130947113
00043561.npy,1,1,"[-0.3913714289665222, 0.028396576642990112]","[0.3965722620487213, 0.6034277081489563]",0.6034277081489563
00043562.npy,1,1,"[-0.9884604215621948, 0.03610212355852127]","[0.2641396224498749, 0.7358603477478027]",0.7358603477478027
00043563.npy,1,1,"[-0.4176391661167145, -0.23231565952301025]","[0.4538012742996216, 0.5461987257003784]",0.5461987257003784
00043564.npy,1,1,"[-0.4171837568283081, -0.15718810260295868]","[0.4353647828102112, 0.5646352171897888]",0.5646352171897888
00043565.npy,0,1,"[-0.32456454634666443, -0.10956326127052307]","[0.44645577669143677, 0.5535442233085632]",0.5535442233085632
00043566.npy,1,1,"[-0.12437428534030914, 0.10298097133636475]","[0.4434047341346741, 0.5565952062606812]",0.5565952062606812
00043567.npy,1,1,"[-0.4396660327911377, 0.018819168210029602]","[0.38734525442123413, 0.6126547455787659]",0.6126547455787659
00043568.npy,1,1,"[-0.29967817664146423, -0.10659411549568176]","[0.4518783986568451, 0.5481216311454773]",0.5481216311454773
00043569.npy,0,1,"[-0.3101853132247925, 0.034413110464811325]","[0.4146929085254669, 0.5853070616722107]",0.5853070616722107
00043570.npy,1,1,"[-0.261225163936615, 0.030886348336935043]","[0.42748701572418213, 0.5725129842758179]",0.5725129842758179
00043571.npy,1,1,"[-0.4577942490577698, -0.13863565027713776]","[0.42088082432746887, 0.5791192054748535]",0.5791192054748535
00043572.npy,1,1,"[0.0826295018196106, 0.24828779697418213]","[0.45867985486984253, 0.5413201451301575]",0.5413201451301575
00043573.npy,1,1,"[-0.057831909507513046, 0.09641824662685394]","[0.4615137577056885, 0.5384862422943115]",0.5384862422943115
00043574.npy,1,1,"[-0.3612328767776489, 0.002476230263710022]","[0.41006195545196533, 0.5899379849433899]",0.5899379849433899
00043575.npy,1,1,"[-0.4216988682746887, 0.040895093232393265]","[0.38637062907218933, 0.6136293411254883]",0.6136293411254883
00043576.npy,1,1,"[-0.3972570300102234, -0.000537283718585968]","[0.40210071206092834, 0.5978992581367493]",0.5978992581367493
00043577.npy,1,1,"[-0.14508524537086487, 0.06174726039171219]","[0.4484754502773285, 0.5515245795249939]",0.5515245795249939
00043578.npy,1,1,"[-0.18662245571613312, 0.02907954528927803]","[0.44628262519836426, 0.5537173748016357]",0.5537173748016357
00043579.npy,1,1,"[-0.14267344772815704, 0.19533085823059082]","[0.4162943363189697, 0.5837056636810303]",0.5837056636810303
00043580.npy,1,1,"[-0.4495946168899536, -0.1049686074256897]","[0.4146862030029297, 0.5853137373924255]",0.5853137373924255
00043581.npy,1,1,"[-0.41682642698287964, -0.22337841987609863]","[0.4517882764339447, 0.5482117533683777]",0.5482117533683777
00043582.npy,1,1,"[-0.33648139238357544, -0.08156619966030121]","[0.43661409616470337, 0.5633859038352966]",0.5633859038352966
00043583.npy,0,1,"[-0.5568188428878784, 0.09336714446544647]","[0.3429476320743561, 0.6570523977279663]",0.6570523977279663
00043584.npy,1,1,"[-0.34300678968429565, -0.12052826583385468]","[0.4446086585521698, 0.5553913712501526]",0.5553913712501526
