crop_file,true_label,pred_label,logits,softmax,goodness
00046983.npy,0,1,"[-0.26252052187919617, 0.26547348499298096]","[0.37098485231399536, 0.6290151476860046]",0.6290151476860046
00046984.npy,0,1,"[-0.48084330558776855, -0.027346014976501465]","[0.38852956891059875, 0.6114704608917236]",0.6114704608917236
00046985.npy,0,1,"[-0.39991295337677, -0.10746723413467407]","[0.4274052083492279, 0.5725947618484497]",0.5725947618484497
00046986.npy,1,1,"[-0.6121695637702942, -0.4161597490310669]","[0.45115384459495544, 0.5488461852073669]",0.5488461852073669
00046987.npy,0,1,"[-0.6208376884460449, -0.2806273400783539]","[0.4157584011554718, 0.5842416286468506]",0.5842416286468506
00046988.npy,0,1,"[-0.18595173954963684, 0.00027432292699813843]","[0.45357754826545715, 0.5464224219322205]",0.5464224219322205
00046989.npy,0,1,"[-0.43175217509269714, 0.07133635133504868]","[0.37681514024734497, 0.623184859752655]",0.623184859752655
00046990.npy,1,1,"[-0.2651696503162384, 0.0636068806052208]","[0.418538361787796, 0.5814616680145264]",0.5814616680145264
00046991.npy,0,1,"[-0.46742284297943115, -0.1506972461938858]","[0.4214739501476288, 0.5785260200500488]",0.5785260200500488
00046992.npy,1,1,"[-0.4083855152130127, -0.3338034451007843]","[0.48136308789253235, 0.5186368823051453]",0.5186368823051453
00046993.npy,0,1,"[-0.49317091703414917, -0.22334197163581848]","[0.43294909596443176, 0.5670508742332458]",0.5670508742332458
00046994.npy,0,1,"[-0.5269915461540222, 0.031161535531282425]","[0.3639748990535736, 0.6360251307487488]",0.6360251307487488
00046995.npy,0,1,"[-0.3144676983356476, 0.007710419595241547]","[0.42014503479003906, 0.5798550248146057]",0.5798550248146057
00046996.npy,0,1,"[-0.11693355441093445, 0.17664407193660736]","[0.42712822556495667, 0.572871744632721]",0.572871744632721
00046997.npy,0,1,"[-0.41649672389030457, 0.029713742434978485]","[0.3902621567249298, 0.6097378134727478]",0.6097378134727478
00046998.npy,0,1,"[-0.43349868059158325, 0.10524845868349075]","[0.36847907304763794, 0.6315209269523621]",0.6315209269523621
00046999.npy,0,1,"[-0.49378764629364014, -0.11854371428489685]","[0.4072745144367218, 0.5927255153656006]",0.5927255153656006
00047000.npy,0,1,"[-0.23130643367767334, 0.11060244590044022]","[0.41534584760665894, 0.5846541523933411]",0.5846541523933411
00047001.npy,0,1,"[-0.24545720219612122, -0.22970518469810486]","[0.4960620701313019, 0.5039379000663757]",0.5039379000663757
00047002.npy,1,1,"[-0.18302856385707855, -0.14661340415477753]","[0.4908972382545471, 0.5091028213500977]",0.5091028213500977
00047003.npy,1,1,"[-0.35956162214279175, 0.1916176974773407]","[0.3655908703804016, 0.6344091296195984]",0.6344091296195984
00047004.npy,0,1,"[-0.4727988839149475, -0.15101569890975952]","[0.42024123668670654, 0.5797587633132935]",0.5797587633132935
00047005.npy,0,1,"[-0.4565145969390869, -0.22102069854736328]","[0.44139713048934937, 0.5586029291152954]",0.5586029291152954
00047006.npy,0,1,"[-0.45819002389907837, 0.05816389620304108]","[0.3737052083015442, 0.6262947916984558]",0.6262947916984558
00047007.npy,0,1,"[-0.17867550253868103, 0.3214687407016754]","[0.3775067627429962, 0.6224932074546814]",0.6224932074546814
00047008.npy,0,1,"[-0.494742214679718, -0.09621754288673401]","[0.4016668498516083, 0.5983331203460693]",0.5983331203460693
00047009.npy,0,1,"[-0.2871076166629791, -0.05981111526489258]","[0.4434192478656769, 0.5565807223320007]",0.5565807223320007
00047010.npy,0,1,"[-0.2361854612827301, 0.1005614846944809]","[0.41659989953041077, 0.5834000706672668]",0.5834000706672668
00047011.npy,0,1,"[-0.35667654871940613, -0.01305372267961502]","[0.41492971777915955, 0.5850703120231628]",0.5850703120231628
00047012.npy,0,1,"[-0.528177797794342, -0.22497838735580444]","[0.42477554082870483, 0.5752244591712952]",0.5752244591712952
00047013.npy,0,1,"[-0.4186774790287018, -0.31330737471580505]","[0.47368183732032776, 0.5263181924819946]",0.5263181924819946
00047014.npy,0,1,"[-0.5123044848442078, 0.13015927374362946]","[0.34468981623649597, 0.6553102135658264]",0.6553102135658264
00047015.npy,0,1,"[-0.3625697195529938, 0.026996109634637833]","[0.40382182598114014, 0.5961781740188599]",0.5961781740188599
00047016.npy,0,1,"[-0.18479467928409576, 0.12395633012056351]","[0.42341965436935425, 0.5765804052352905]",0.5765804052352905
00047017.npy,0,1,"[-0.3094545602798462, 0.172422394156456]","[0.3818089962005615, 0.6181910037994385]",0.6181910037994385
00047018.npy,1,1,"[-0.23800215125083923, -0.023205511271953583]","[0.4465063512325287, 0.5534936189651489]",0.5534936189651489
00047019.npy,1,1,"[-0.35774800181388855, 0.10303199291229248]","[0.3868008255958557, 0.6131991744041443]",0.6131991744041443
00047020.npy,1,1,"[-0.38417020440101624, 0.09389396756887436]","[0.3827093243598938, 0.6172906160354614]",0.6172906160354614
00047021.npy,1,1,"[-0.37531059980392456, 0.0344034880399704]","[0.39898064732551575, 0.6010193228721619]",0.6010193228721619
00047022.npy,0,1,"[-0.3468562960624695, -0.19251325726509094]","[0.461490660905838, 0.5385093688964844]",0.5385093688964844
00047023.npy,1,1,"[-0.06428159773349762, 0.23786985874176025]","[0.4250316321849823, 0.5749683976173401]",0.5749683976173401
00047024.npy,1,0,"[0.030727144330739975, -0.08487750589847565]","[0.5288689732551575, 0.47113096714019775]",0.47113096714019775
00047025.npy,1,1,"[-0.060187917202711105, 0.059856005012989044]","[0.4700250029563904, 0.5299749970436096]",0.5299749970436096
00047026.npy,0,1,"[-0.2969262897968292, 0.035054586827754974]","[0.4177587330341339, 0.5822412371635437]",0.5822412371635437
00047027.npy,0,1,"[-0.5770749449729919, -0.03775153309106827]","[0.3683449625968933, 0.6316550374031067]",0.6316550374031067
00047028.npy,0,1,"[-0.33736148476600647, 0.10210680961608887]","[0.3918676972389221, 0.6081323623657227]",0.6081323623657227
00047029.npy,0,1,"[-0.2613939344882965, 0.16060367226600647]","[0.39603883028030396, 0.603961169719696]",0.603961169719696
00047030.npy,0,1,"[-0.48690009117126465, 0.03980096057057381]","[0.37128669023513794, 0.6287133693695068]",0.6287133693695068
00047031.npy,0,1,"[-0.5731633901596069, 0.08681001514196396]","[0.34074559807777405, 0.6592544317245483]",0.6592544317245483
00047032.npy,0,1,"[-0.37405210733413696, -0.08355650305747986]","[0.42788252234458923, 0.5721174478530884]",0.5721174478530884
00047033.npy,1,1,"[-0.15909934043884277, -0.13430151343345642]","[0.4938008785247803, 0.5061991810798645]",0.5061991810798645
00047034.npy,0,1,"[-0.40497657656669617, -0.15829630196094513]","[0.4386407732963562, 0.5613592267036438]",0.5613592267036438
00047035.npy,0,1,"[-0.641985297203064, -0.2072962522506714]","[0.39300721883773804, 0.6069928407669067]",0.6069928407669067
00047036.npy,1,1,"[-0.5655853748321533, -0.14664477109909058]","[0.39677029848098755, 0.6032297611236572]",0.6032297611236572
00047037.npy,0,1,"[-0.1794765442609787, -0.1349737048149109]","[0.4888761341571808, 0.5111238956451416]",0.5111238956451416
00047038.npy,1,1,"[-0.45237499475479126, -0.01102185994386673]","[0.39141857624053955, 0.6085813641548157]",0.6085813641548157
00047039.npy,0,1,"[-0.08533516526222229, 0.1703733205795288]","[0.43641895055770874, 0.5635810494422913]",0.5635810494422913
00047040.npy,0,0,"[-0.647885262966156, -0.6645986437797546]","[0.5041782259941101, 0.4958217442035675]",0.4958217442035675
00047041.npy,0,1,"[-0.15173132717609406, 0.0948239415884018]","[0.4386715590953827, 0.5613284707069397]",0.5613284707069397
00047042.npy,1,1,"[-0.42840614914894104, -0.05662909150123596]","[0.40811169147491455, 0.5918883085250854]",0.5918883085250854
00047043.npy,1,1,"[-0.20651626586914062, -0.07358592748641968]","[0.4668162763118744, 0.5331836938858032]",0.5331836938858032
00047044.npy,0,1,"[-0.3688995838165283, -0.1940619945526123]","[0.45640161633491516, 0.5435983538627625]",0.5435983538627625
00047045.npy,0,1,"[-1.0184450149536133, -0.36614736914634705]","[0.3424719572067261, 0.6575280427932739]",0.6575280427932739
00047046.npy,0,1,"[-0.5313193202018738, -0.10325928032398224]","[0.3945896625518799, 0.6054103374481201]",0.6054103374481201
00047047.npy,0,1,"[-0.6861136555671692, -0.16446980834007263]","[0.37246790528297424, 0.6275320649147034]",0.6275320649147034
00047048.npy,0,1,"[-0.27160903811454773, 0.10513540357351303]","[0.40691232681274414, 0.5930876731872559]",0.5930876731872559
00047049.npy,1,1,"[-0.2942928075790405, 0.19465577602386475]","[0.3801412880420685, 0.6198586821556091]",0.6198586821556091
00047050.npy,1,1,"[-0.40623700618743896, -0.1752685010433197]","[0.44251319766044617, 0.5574867725372314]",0.5574867725372314
00047051.npy,1,1,"[-0.1802329123020172, 0.08071276545524597]","[0.4351312220096588, 0.5648687481880188]",0.5648687481880188
00047052.npy,0,1,"[-0.5429781675338745, -0.5052986145019531]","[0.4905812442302704, 0.509418785572052]",0.509418785572052
00047053.npy,0,1,"[-0.6618028879165649, -0.12440288066864014]","[0.3687926232814789, 0.6312074065208435]",0.6312074065208435
00047054.npy,0,1,"[-0.2532489001750946, -0.08566482365131378]","[0.4582017660140991, 0.5417982339859009]",0.5417982339859009
00047055.npy,0,1,"[0.09150644391775131, 0.152878999710083]","[0.48466169834136963, 0.5153383016586304]",0.5153383016586304
00047056.npy,0,1,"[-0.7003895044326782, -0.44210487604141235]","[0.4357854723930359, 0.5642145872116089]",0.5642145872116089
00047057.npy,0,1,"[-0.6429873704910278, 0.14274127781391144]","[0.3130865693092346, 0.6869134902954102]",0.6869134902954102
00047058.npy,0,1,"[-0.3060629665851593, -0.23839369416236877]","[0.4830891191959381, 0.5169108510017395]",0.5169108510017395
00047059.npy,0,1,"[-0.538845956325531, -0.03940686583518982]","[0.3776724934577942, 0.6223275065422058]",0.6223275065422058
00047060.npy,0,1,"[-0.6135783195495605, 0.1101684495806694]","[0.32656845450401306, 0.6734315156936646]",0.6734315156936646
00047061.npy,0,1,"[-0.12287510931491852, -0.0585867315530777]","[0.4839334189891815, 0.5160665512084961]",0.5160665512084961
00047062.npy,0,1,"[-0.3848728835582733, -0.023690655827522278]","[0.4106734097003937, 0.5893266201019287]",0.5893266201019287
00047063.npy,0,1,"[-0.3246670663356781, -0.0499671995639801]","[0.43175363540649414, 0.5682463049888611]",0.5682463049888611
00047064.npy,0,1,"[-0.44535714387893677, 0.01658356934785843]","[0.3865255117416382, 0.613474428653717]",0.613474428653717
00047065.npy,0,1,"[-0.2767898738384247, 0.01404716819524765]","[0.42779895663261414, 0.5722010135650635]",0.5722010135650635
00047066.npy,0,1,"[-0.3492721915245056, -0.0512070506811142]","[0.42603054642677307, 0.5739694237709045]",0.5739694237709045
00047067.npy,0,1,"[-0.3120214641094208, 0.0166427344083786]","[0.41856569051742554, 0.5814343094825745]",0.5814343094825745
00047068.npy,0,1,"[-0.5244873762130737, -0.29351505637168884]","[0.44251227378845215, 0.5574877262115479]",0.5574877262115479
00047069.npy,0,1,"[-0.45455342531204224, -0.21863523125648499]","[0.44129249453544617, 0.5587075352668762]",0.5587075352668762
00047070.npy,0,1,"[-0.7027885913848877, -0.07429666817188263]","[0.34785258769989014, 0.6521474719047546]",0.6521474719047546
00047071.npy,0,1,"[-0.1284451186656952, 0.08779409527778625]","[0.4461498558521271, 0.5538501143455505]",0.5538501143455505
00047072.npy,1,1,"[-0.2971982955932617, -0.11609460413455963]","[0.45484742522239685, 0.5451525449752808]",0.5451525449752808
00047073.npy,0,1,"[-0.24776282906532288, 0.05931848660111427]","[0.42382732033729553, 0.5761726498603821]",0.5761726498603821
00047074.npy,1,0,"[-0.0750100314617157, -0.25962620973587036]","[0.546023428440094, 0.4539766013622284]",0.4539766013622284
00047075.npy,0,0,"[0.005627777427434921, -0.019343681633472443]","[0.5062425136566162, 0.4937574565410614]",0.4937574565410614
00047076.npy,1,1,"[-0.3778485953807831, -0.19357648491859436]","[0.454061895608902, 0.5459381341934204]",0.5459381341934204
00047077.npy,0,1,"[-0.46079128980636597, -0.05722007155418396]","[0.40045464038848877, 0.5995453596115112]",0.5995453596115112
00047078.npy,0,1,"[-0.5913233757019043, -0.12250879406929016]","[0.38489681482315063, 0.6151031255722046]",0.6151031255722046
00047079.npy,0,1,"[0.1081952452659607, 0.1084570661187172]","[0.4999345541000366, 0.5000654458999634]",0.5000654458999634
00047080.npy,0,1,"[-0.14313232898712158, -0.017423361539840698]","[0.4686140716075897, 0.5313858985900879]",0.5313858985900879
00047081.npy,0,1,"[-0.5611214637756348, -0.03556700050830841]","[0.37155431509017944, 0.6284456849098206]",0.6284456849098206
00047082.npy,0,1,"[-0.3658435344696045, 0.12377781420946121]","[0.37998276948928833, 0.6200172305107117]",0.6200172305107117
00047083.npy,0,1,"[-0.37903133034706116, -0.09909382462501526]","[0.4304690659046173, 0.5695309042930603]",0.5695309042930603
00047084.npy,1,1,"[-0.43952488899230957, -0.3312658369541168]","[0.4729616641998291, 0.5270383358001709]",0.5270383358001709
00047085.npy,0,1,"[-0.5374441742897034, -0.0472598522901535]","[0.3798501789569855, 0.6201498508453369]",0.6201498508453369
00047086.npy,0,1,"[-0.3859045207500458, -0.06303276121616364]","[0.41997605562210083, 0.5800239443778992]",0.5800239443778992
00047087.npy,0,1,"[-0.28000518679618835, 0.07476582378149033]","[0.41222596168518066, 0.5877740383148193]",0.5877740383148193
00047088.npy,0,1,"[-0.19781428575515747, -0.06019674241542816]","[0.46564981341362, 0.5343502163887024]",0.5343502163887024
00047089.npy,0,1,"[-0.32439130544662476, -0.0308038592338562]","[0.42712581157684326, 0.5728741884231567]",0.5728741884231567
00047090.npy,0,1,"[-0.863840639591217, -0.3737514615058899]","[0.379872590303421, 0.6201274394989014]",0.6201274394989014
00047091.npy,0,1,"[-0.3704063296318054, -0.006321348249912262]","[0.40997105836868286, 0.5900289416313171]",0.5900289416313171
00047092.npy,0,1,"[-1.024148941040039, -0.01618371158838272]","[0.2673782408237457, 0.7326217293739319]",0.7326217293739319
00047093.npy,1,1,"[-0.5112007260322571, -0.18379861116409302]","[0.4188728630542755, 0.5811271071434021]",0.5811271071434021
00047094.npy,1,1,"[-0.21654078364372253, 0.04485110193490982]","[0.4350215792655945, 0.5649784207344055]",0.5649784207344055
00047095.npy,0,1,"[-0.23274186253547668, -7.192790508270264e-05]","[0.44209349155426025, 0.557906448841095]",0.557906448841095
00047096.npy,0,1,"[-0.19903835654258728, 0.18595992028713226]","[0.4049219489097595, 0.5950780510902405]",0.5950780510902405
00047097.npy,0,1,"[-0.49836623668670654, 0.05976993963122368]","[0.3639788329601288, 0.6360211968421936]",0.6360211968421936
00047098.npy,0,1,"[-0.4616597890853882, -0.14677268266677856]","[0.4219222962856293, 0.5780776739120483]",0.5780776739120483
00047099.npy,0,1,"[-0.3840051293373108, -0.10595038533210754]","[0.4309307634830475, 0.5690692663192749]",0.5690692663192749
00047100.npy,0,1,"[-0.38119715452194214, 0.1520349383354187]","[0.3697633445262909, 0.6302366256713867]",0.6302366256713867
00047101.npy,0,1,"[-0.2124195396900177, -0.02303161472082138]","[0.45279401540756226, 0.547205924987793]",0.547205924987793
00047102.npy,0,1,"[-0.3080274760723114, -0.10633401572704315]","[0.44974690675735474, 0.55025315284729]",0.55025315284729
00047103.npy,0,1,"[-0.34631311893463135, 0.027170330286026]","[0.4076995849609375, 0.5923004746437073]",0.5923004746437073
00047104.npy,0,1,"[-0.711614191532135, -0.051289185881614685]","[0.34066659212112427, 0.6593334078788757]",0.6593334078788757
00047105.npy,1,1,"[-0.3491249084472656, -0.13030798733234406]","[0.4455130100250244, 0.5544869899749756]",0.5544869899749756
00047106.npy,0,1,"[-0.07486072182655334, 0.008515715599060059]","[0.4791679382324219, 0.5208320617675781]",0.5208320617675781
00047107.npy,0,1,"[-0.4062790274620056, 0.14480772614479065]","[0.36561229825019836, 0.634387731552124]",0.634387731552124
00047108.npy,0,1,"[-0.22488516569137573, 0.021907508373260498]","[0.43861308693885803, 0.5613868832588196]",0.5613868832588196
00047109.npy,0,1,"[-0.5189348459243774, -0.033373624086380005]","[0.380939781665802, 0.619060218334198]",0.619060218334198
00047110.npy,0,1,"[-0.47081470489501953, 0.010054275393486023]","[0.38204696774482727, 0.6179530620574951]",0.6179530620574951
00047111.npy,0,1,"[-0.5821349620819092, -0.0386112779378891]","[0.36736828088760376, 0.6326317191123962]",0.6326317191123962
00047112.npy,0,1,"[-0.5271629691123962, -0.06546641886234283]","[0.38658344745635986, 0.6134166121482849]",0.6134166121482849
00047113.npy,1,1,"[-0.2721104621887207, -0.07706336677074432]","[0.451392263174057, 0.5486077666282654]",0.5486077666282654
00047114.npy,0,1,"[-0.14774130284786224, 0.14699894189834595]","[0.4268437623977661, 0.5731562376022339]",0.5731562376022339
00047115.npy,1,1,"[-0.07932969927787781, 0.1778041124343872]","[0.43606841564178467, 0.5639316439628601]",0.5639316439628601
00047116.npy,0,1,"[-0.38797271251678467, -0.02691859006881714]","[0.4107044041156769, 0.5892955660820007]",0.5892955660820007
00047117.npy,0,1,"[-0.30190300941467285, -0.05626222491264343]","[0.43889671564102173, 0.5611032247543335]",0.5611032247543335
00047118.npy,1,1,"[-0.5139302015304565, -0.18381419777870178]","[0.4182124137878418, 0.5817875862121582]",0.5817875862121582
00047119.npy,1,1,"[-0.13360242545604706, 0.10850052535533905]","[0.4397681951522827, 0.5602318644523621]",0.5602318644523621
00047120.npy,1,1,"[-0.6845694780349731, -0.04729342460632324]","[0.34586256742477417, 0.6541374921798706]",0.6541374921798706
00047121.npy,1,1,"[0.01316259428858757, 0.06676062196493149]","[0.486603707075119, 0.5133963227272034]",0.5133963227272034
00047122.npy,1,1,"[-0.6643693447113037, 0.06696738302707672]","[0.3249014616012573, 0.6750985383987427]",0.6750985383987427
00047123.npy,1,1,"[-0.16415056586265564, -0.12503977119922638]","[0.49022355675697327, 0.5097764730453491]",0.5097764730453491
