crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043594.npy,"[-1.923893690109253, -0.9237434267997742, 0.7474042773246765]",val,"[0.05501331761479378, 0.14956419169902802, 0.7954224348068237]",2,2,sub-024,272500,272999.0
00043595.npy,"[-0.5217434167861938, -0.41246405243873596, -0.08879547566175461]",val,"[0.2734280228614807, 0.30500179529190063, 0.42157021164894104]",2,2,sub-024,273000,273499.0
00043596.npy,"[-1.313779354095459, -0.12768365442752838, 0.4806828498840332]",val,"[0.09717690944671631, 0.31818366050720215, 0.5846394300460815]",2,2,sub-024,273500,273999.0
00043597.npy,"[-0.7819926738739014, -0.6459065675735474, 0.07658877223730087]",val,"[0.22194644808769226, 0.25430190563201904, 0.5237516164779663]",2,2,sub-024,274000,274499.0
00043598.npy,"[-1.9782147407531738, -0.8405146598815918, 1.1498976945877075]",val,"[0.03710516542196274, 0.1157527044415474, 0.8471421003341675]",2,2,sub-024,274500,274999.0
00043599.npy,"[-4.366771697998047, -1.5698702335357666, 1.4649794101715088]",val,"[0.0027905767783522606, 0.045748062431812286, 0.9514614343643188]",2,2,sub-024,275000,275499.0
00043600.npy,"[-1.9796159267425537, -0.5646257996559143, 0.9066548347473145]",val,"[0.04339754208922386, 0.17864364385604858, 0.7779588103294373]",2,2,sub-024,275500,275999.0
00043601.npy,"[-1.6666500568389893, -0.9195021986961365, 1.0560591220855713]",val,"[0.05454801023006439, 0.11514922976493835, 0.8303027749061584]",2,2,sub-024,276000,276499.0
00043602.npy,"[-1.745950698852539, -0.5884987115859985, 0.6413528323173523]",val,"[0.06637495756149292, 0.21119290590286255, 0.7224321365356445]",2,2,sub-024,276500,276999.0
00043603.npy,"[-0.5217322111129761, -0.3162285387516022, -0.3354291021823883]",val,"[0.2912962734699249, 0.35775360465049744, 0.35095009207725525]",1,2,sub-024,277000,277499.0
00043604.npy,"[-0.3340715169906616, -0.4705357551574707, -0.2699122428894043]",val,"[0.3402865529060364, 0.29687875509262085, 0.3628346920013428]",2,2,sub-024,277500,277999.0
00043605.npy,"[-0.8967127799987793, -0.6432651877403259, 0.2546011507511139]",val,"[0.18345913290977478, 0.2363797128200531, 0.5801611542701721]",2,2,sub-024,278000,278499.0
00043606.npy,"[-1.7312138080596924, -0.709438681602478, 0.9339600205421448]",val,"[0.05510076507925987, 0.15307661890983582, 0.7918225526809692]",2,2,sub-024,278500,278999.0
00043607.npy,"[-0.7785601615905762, -0.5658044815063477, 0.24309606850147247]",val,"[0.19940678775310516, 0.24668265879154205, 0.5539106130599976]",2,2,sub-024,279000,279499.0
00043608.npy,"[-2.6407577991485596, -0.9504252672195435, 0.717796266078949]",val,"[0.028434228152036667, 0.15415003895759583, 0.817415714263916]",2,2,sub-024,279500,279999.0
00043609.npy,"[-0.8813422918319702, -0.5073608160018921, 0.25243228673934937]",val,"[0.17982786893844604, 0.2613816559314728, 0.5587905049324036]",2,2,sub-024,280000,280499.0
00043610.npy,"[-1.184095025062561, -0.32787424325942993, 0.43899720907211304]",val,"[0.11872275918722153, 0.27950260043144226, 0.6017746925354004]",2,2,sub-024,280500,280999.0
00043611.npy,"[-0.690377414226532, -0.3063664734363556, -0.007857652381062508]",val,"[0.2248697280883789, 0.33014506101608276, 0.44498518109321594]",2,2,sub-024,281000,281499.0
00043612.npy,"[-1.0331895351409912, -0.24913392961025238, 0.06972489506006241]",val,"[0.1612052619457245, 0.3530938923358917, 0.4857008159160614]",2,2,sub-024,281500,281999.0
00043613.npy,"[-0.9843364953994751, -0.2547874450683594, -0.15454216301441193]",val,"[0.1863241046667099, 0.3864632248878479, 0.4272126853466034]",2,2,sub-024,282000,282499.0
00043614.npy,"[-0.3694297671318054, -0.49710381031036377, -0.2216097116470337]",val,"[0.32900747656822205, 0.28957271575927734, 0.3814197778701782]",2,2,sub-024,282500,282999.0
00043615.npy,"[-2.4392738342285156, -0.9128999710083008, 1.4233886003494263]",val,"[0.018799344077706337, 0.08650444447994232, 0.8946961760520935]",2,2,sub-024,283000,283499.0
00043616.npy,"[-0.8098945617675781, -0.5062206983566284, 0.21014507114887238]",val,"[0.19500276446342468, 0.264195054769516, 0.5408021807670593]",2,2,sub-024,283500,283999.0
00043617.npy,"[-2.9835541248321533, -0.9370879530906677, 1.5820096731185913]",val,"[0.009536773897707462, 0.07381939142942429, 0.9166437983512878]",2,2,sub-024,284000,284499.0
00043618.npy,"[-0.9311554431915283, -0.4563206434249878, 0.2496534138917923]",val,"[0.17051006853580475, 0.27413734793663025, 0.5553525686264038]",2,2,sub-024,284500,284999.0
00043619.npy,"[-0.8698519468307495, -0.6318234205245972, 0.5020975470542908]",val,"[0.1609845906496048, 0.20424842834472656, 0.6347669959068298]",2,2,sub-024,285000,285499.0
00043620.npy,"[-0.9514210224151611, -0.21050436794757843, 0.06447849422693253]",val,"[0.17065708339214325, 0.35801422595977783, 0.4713286757469177]",2,2,sub-024,285500,285999.0
00043621.npy,"[-0.9418970942497253, -0.18510781228542328, -0.04351765289902687]",val,"[0.1789855659008026, 0.3814937472343445, 0.43952062726020813]",2,2,sub-024,286000,286499.0
00043622.npy,"[-0.6445109248161316, -0.7425237894058228, -0.1184728667140007]",val,"[0.2778664231300354, 0.2519240081310272, 0.470209538936615]",2,2,sub-024,286500,286999.0
00043623.npy,"[-1.1711653470993042, -0.4857889711856842, 0.720190167427063]",val,"[0.10402724146842957, 0.20644399523735046, 0.68952876329422]",2,2,sub-024,287000,287499.0
00043624.npy,"[-0.8334494233131409, -0.3156490921974182, -0.14916788041591644]",val,"[0.21456100046634674, 0.3601045608520508, 0.4253343939781189]",2,2,sub-024,287500,287999.0
00043625.npy,"[-0.486095666885376, -0.4921543598175049, -0.11753980070352554]",val,"[0.2907310426235199, 0.28897491097450256, 0.42029401659965515]",2,2,sub-024,288000,288499.0
00043626.npy,"[-0.5847176909446716, -0.30626246333122253, -0.09633895754814148]",val,"[0.2531158924102783, 0.33438819646835327, 0.41249585151672363]",2,2,sub-024,288500,288999.0
00043627.npy,"[-1.1747294664382935, -0.4782155454158783, 0.23123237490653992]",val,"[0.14111948013305664, 0.2831908166408539, 0.5756897330284119]",2,2,sub-024,289000,289499.0
00043628.npy,"[-0.4706137776374817, -0.37250056862831116, -0.0302186980843544]",val,"[0.2734924554824829, 0.3016861081123352, 0.4248214662075043]",2,2,sub-024,289500,289999.0
00043629.npy,"[-0.6566636562347412, -0.6839388608932495, 0.28270286321640015]",val,"[0.22067975997924805, 0.21474198997020721, 0.5645782947540283]",2,2,sub-024,290000,290499.0
00043630.npy,"[-1.2087488174438477, -0.26496997475624084, 0.21010315418243408]",val,"[0.1298356056213379, 0.3336351215839386, 0.5365292429924011]",2,2,sub-024,290500,290999.0
00043631.npy,"[-0.9234042763710022, -0.3002408742904663, 0.3384207487106323]",val,"[0.1563311070203781, 0.2915290594100952, 0.5521398186683655]",2,2,sub-024,291000,291499.0
00043632.npy,"[-0.48571863770484924, -0.13252215087413788, -0.43338024616241455]",val,"[0.2875758707523346, 0.40939614176750183, 0.3030279874801636]",1,2,sub-024,291500,291999.0
00043633.npy,"[-1.223793864250183, -0.43386781215667725, 0.3765471875667572]",val,"[0.12257973104715347, 0.27007177472114563, 0.6073485016822815]",2,2,sub-024,292000,292499.0
00043634.npy,"[-0.7023945450782776, -0.5908688306808472, -0.05117209255695343]",val,"[0.2477782964706421, 0.27701178193092346, 0.4752099812030792]",2,2,sub-024,292500,292999.0
00043635.npy,"[-0.3197013735771179, -0.6103566288948059, -0.37710243463516235]",val,"[0.3714725971221924, 0.2777773141860962, 0.3507501184940338]",0,2,sub-024,293000,293499.0
00043636.npy,"[-1.515476107597351, -0.41181203722953796, 0.6692510843276978]",val,"[0.07749885320663452, 0.2336740344762802, 0.6888270974159241]",2,2,sub-024,293500,293999.0
00043637.npy,"[-1.7436490058898926, -0.4980091154575348, 0.6430047750473022]",val,"[0.06513725966215134, 0.22636228799819946, 0.7085003852844238]",2,2,sub-024,294000,294499.0
00043638.npy,"[-0.8563926219940186, -0.47062763571739197, 0.1109800934791565]",val,"[0.19601070880889893, 0.2882806062698364, 0.5157086849212646]",2,2,sub-024,294500,294999.0
00043639.npy,"[-1.5048410892486572, -0.8151597380638123, 0.5920153856277466]",val,"[0.08981803804636002, 0.17901457846164703, 0.7311673760414124]",2,2,sub-024,295000,295499.0
00043640.npy,"[-0.5956889390945435, -0.3823457956314087, 0.008488846011459827]",val,"[0.24584783613681793, 0.30431273579597473, 0.44983935356140137]",2,2,sub-024,295500,295999.0
00043641.npy,"[-0.7550718784332275, -0.1872434765100479, -0.0219854898750782]",val,"[0.2063588947057724, 0.36410611867904663, 0.42953503131866455]",2,2,sub-024,296000,296499.0
00043642.npy,"[-1.176108956336975, -0.31994038820266724, 0.309639036655426]",val,"[0.12866050004959106, 0.30288273096084595, 0.5684567093849182]",2,2,sub-024,296500,296999.0
00043643.npy,"[-0.7658902406692505, -0.7156574130058289, -0.23049558699131012]",val,"[0.26598304510116577, 0.2796854078769684, 0.45433154702186584]",2,2,sub-024,297000,297499.0
00043644.npy,"[-0.7627078890800476, -0.949787437915802, 0.012397059239447117]",val,"[0.2499876320362091, 0.20733419060707092, 0.54267817735672]",2,2,sub-024,297500,297999.0
00043645.npy,"[-1.6052613258361816, 0.06832911819219589, -0.566286563873291]",val,"[0.10919900983572006, 0.5821699500083923, 0.3086310923099518]",1,2,sub-024,298000,298499.0
00043646.npy,"[-0.5986424684524536, -0.14211183786392212, -0.16352678835391998]",val,"[0.24249890446662903, 0.38280582427978516, 0.37469521164894104]",1,2,sub-024,298500,298999.0
00043647.npy,"[-1.6209659576416016, -0.4563139081001282, 0.6673487424850464]",val,"[0.07110799103975296, 0.22788742184638977, 0.7010046243667603]",2,2,sub-024,299000,299499.0
00043648.npy,"[-2.066941976547241, -0.9530247449874878, 0.8091446757316589]",val,"[0.045890580862760544, 0.13979502022266388, 0.8143144249916077]",2,2,sub-024,299500,299999.0
00043649.npy,"[-1.5219552516937256, -0.4690561592578888, 0.6455947160720825]",val,"[0.07934743165969849, 0.2274056375026703, 0.6932469010353088]",2,2,sub-024,300000,300499.0
00043650.npy,"[-1.5628021955490112, -0.3274673521518707, 0.1412356048822403]",val,"[0.1006479263305664, 0.3461815416812897, 0.5531705021858215]",2,2,sub-024,300500,300999.0
00043651.npy,"[-0.2075502574443817, -1.0439039468765259, -0.07334637641906738]",val,"[0.38806116580963135, 0.16814206540584564, 0.4437967836856842]",2,2,sub-024,301000,301499.0
00043652.npy,"[-1.5325528383255005, -0.08767011761665344, -0.0860239714384079]",val,"[0.1053774356842041, 0.446943074464798, 0.44767943024635315]",2,2,sub-024,301500,301999.0
00043653.npy,"[-0.7996996641159058, -0.5213527083396912, 0.34687697887420654]",val,"[0.18287071585655212, 0.24156205356121063, 0.5755672454833984]",2,2,sub-024,302000,302499.0
00043654.npy,"[-1.012082815170288, -0.4589540660381317, 0.2109486609697342]",val,"[0.1629684716463089, 0.28335076570510864, 0.5536807775497437]",2,2,sub-024,302500,302999.0
00043655.npy,"[-0.7020322680473328, 0.25998416543006897, -0.1582854688167572]",val,"[0.1872863471508026, 0.4901224672794342, 0.3225911259651184]",1,2,sub-024,303000,303499.0
00043656.npy,"[-0.9090143442153931, -1.3186383247375488, 0.842932939529419]",val,"[0.13459458947181702, 0.08935732394456863, 0.7760480642318726]",2,2,sub-024,303500,303999.0
00043657.npy,"[-1.8066699504852295, -0.5623547434806824, 0.841629683971405]",val,"[0.05376185476779938, 0.18658359348773956, 0.7596545815467834]",2,2,sub-024,304000,304499.0
00043658.npy,"[0.46602827310562134, -0.634590744972229, -0.691941499710083]",val,"[0.6072425842285156, 0.20200839638710022, 0.19074901938438416]",0,2,sub-024,304500,304999.0
00043659.npy,"[-0.06679195165634155, -0.4423278570175171, -0.45112931728363037]",val,"[0.4223288893699646, 0.2901065945625305, 0.2875644564628601]",0,2,sub-024,305000,305499.0
00043660.npy,"[-1.1398568153381348, -0.43006259202957153, 0.32044053077697754]",val,"[0.13622470200061798, 0.2770228385925293, 0.5867524743080139]",2,2,sub-024,305500,305999.0
00043661.npy,"[-1.214255452156067, 0.4068109393119812, -0.4177032709121704]",val,"[0.12082603573799133, 0.6111962199211121, 0.2679777145385742]",1,2,sub-024,306000,306499.0
00043662.npy,"[-0.8176820278167725, -0.6108927726745605, 0.13379058241844177]",val,"[0.20750145614147186, 0.2551693618297577, 0.5373291969299316]",2,2,sub-024,306500,306999.0
00043663.npy,"[-1.1409428119659424, -0.3110677897930145, 0.5719473361968994]",val,"[0.1131478101015091, 0.25945156812667847, 0.6274005770683289]",2,2,sub-024,307000,307499.0
00043664.npy,"[-1.7289143800735474, -0.6339126825332642, 0.8721939921379089]",val,"[0.057248007506132126, 0.17112505435943604, 0.7716269493103027]",2,2,sub-024,307500,307999.0
00043665.npy,"[-0.08583302050828934, -0.8276190161705017, -0.22224268317222595]",val,"[0.4257587790489197, 0.20277297496795654, 0.3714682161808014]",0,2,sub-024,308000,308499.0
00043666.npy,"[-0.9458537101745605, -0.46486079692840576, 0.2421834021806717]",val,"[0.1695399284362793, 0.27426135540008545, 0.5561987161636353]",2,2,sub-024,308500,308999.0
00043667.npy,"[-1.9517509937286377, -0.7638452649116516, 0.6459105014801025]",val,"[0.05645732209086418, 0.1851915568113327, 0.7583510875701904]",2,2,sub-024,309000,309499.0
00043668.npy,"[-0.792590320110321, 0.010036132298409939, 0.21263693273067474]",val,"[0.16767488420009613, 0.37414872646331787, 0.4581763446331024]",2,2,sub-024,309500,309999.0
00043669.npy,"[-0.8480045795440674, 0.009675427339971066, 0.10017269104719162]",val,"[0.16838744282722473, 0.39700445532798767, 0.43460813164711]",2,2,sub-024,310000,310499.0
00043670.npy,"[-0.5461801886558533, -0.303189754486084, 0.04572776332497597]",val,"[0.24494855105876923, 0.3123232424259186, 0.44272828102111816]",2,2,sub-024,310500,310999.0
00043671.npy,"[-0.5993006825447083, -0.46915149688720703, -0.07792651653289795]",val,"[0.26155149936676025, 0.29790669679641724, 0.4405418336391449]",2,2,sub-024,311000,311499.0
00043672.npy,"[-1.4325242042541504, -0.3984462320804596, 0.3056009113788605]",val,"[0.10527220368385315, 0.2960793077945709, 0.5986484289169312]",2,2,sub-024,311500,311999.0
00043673.npy,"[-1.4747825860977173, -0.224578857421875, 0.47208070755004883]",val,"[0.08697368949651718, 0.30362987518310547, 0.6093963980674744]",2,2,sub-024,312000,312499.0
00043674.npy,"[-1.2107970714569092, -0.06041201576590538, 0.028399765491485596]",val,"[0.13136722147464752, 0.41504281759262085, 0.45358988642692566]",2,2,sub-024,312500,312999.0
00043675.npy,"[-0.5267274379730225, -0.1326722800731659, -0.17041079699993134]",val,"[0.25568634271621704, 0.37917831540107727, 0.3651353418827057]",1,2,sub-024,313000,313499.0
00043676.npy,"[-0.5293845534324646, -0.21675868332386017, -0.2216438502073288]",val,"[0.2682865262031555, 0.3667503893375397, 0.3649631142616272]",1,2,sub-024,313500,313999.0
00043677.npy,"[0.02268364280462265, -0.46566635370254517, -0.36865195631980896]",val,"[0.4367210268974304, 0.2679886519908905, 0.2952902913093567]",0,2,sub-024,314000,314499.0
00043678.npy,"[-1.1217890977859497, -0.02145051583647728, -0.10399522632360458]",val,"[0.14766106009483337, 0.4437485337257385, 0.4085904657840729]",1,2,sub-024,314500,314999.0
00043679.npy,"[-0.10747963190078735, -0.4115232229232788, -0.16042236983776093]",val,"[0.3722643554210663, 0.27466732263565063, 0.3530682921409607]",0,2,sub-024,315000,315499.0
00043680.npy,"[-2.671319007873535, -0.6885342597961426, 0.7717998623847961]",val,"[0.02528616599738598, 0.1836518943309784, 0.7910619378089905]",2,2,sub-024,315500,315999.0
00043681.npy,"[-1.0357545614242554, -0.44804802536964417, 0.16489462554454803]",val,"[0.16334187984466553, 0.2939918339252472, 0.5426662564277649]",2,2,sub-024,316000,316499.0
00043682.npy,"[-1.320136547088623, -0.35449230670928955, 0.3582344353199005]",val,"[0.11131764948368073, 0.2923734784126282, 0.5963088870048523]",2,2,sub-024,316500,316999.0
00043683.npy,"[-1.4649741649627686, -0.1772974729537964, 0.41165319085121155]",val,"[0.08963950723409653, 0.3248854875564575, 0.585474967956543]",2,2,sub-024,317000,317499.0
00043684.npy,"[-0.40053248405456543, -0.757159948348999, -0.06695219874382019]",val,"[0.32299840450286865, 0.22610963881015778, 0.45089197158813477]",2,2,sub-024,317500,317999.0
00043685.npy,"[-3.0285251140594482, -0.8271226286888123, 1.2732630968093872]",val,"[0.011923300102353096, 0.10775899887084961, 0.8803176879882812]",2,2,sub-024,318000,318499.0
00043686.npy,"[-1.078558087348938, -0.11664152145385742, 0.2603800296783447]",val,"[0.134558767080307, 0.35210084915161133, 0.513340413570404]",2,2,sub-024,318500,318999.0
00043687.npy,"[-2.8872334957122803, -0.8854021430015564, 0.8926102519035339]",val,"[0.01915275864303112, 0.14178024232387543, 0.8390670418739319]",2,2,sub-024,319000,319499.0
00043688.npy,"[-0.8791124820709229, -0.3031490445137024, 0.039002250880002975]",val,"[0.18927177786827087, 0.3366848826408386, 0.4740433096885681]",2,2,sub-024,319500,319999.0
00043689.npy,"[-0.6380977630615234, -0.2956000566482544, 0.3200802505016327]",val,"[0.19938576221466064, 0.2808270752429962, 0.5197871923446655]",2,2,sub-024,320000,320499.0
00043690.npy,"[-1.4675906896591187, -0.26750850677490234, 0.7508306503295898]",val,"[0.0740017220377922, 0.24571458995342255, 0.6802836656570435]",2,2,sub-024,320500,320999.0
00043691.npy,"[-1.7280676364898682, -0.5659710168838501, 0.8256902694702148]",val,"[0.05864432081580162, 0.18746408820152283, 0.7538915872573853]",2,2,sub-024,321000,321499.0
00043692.npy,"[-2.103712797164917, -0.19778403639793396, 0.8670028448104858]",val,"[0.036722149699926376, 0.24698033928871155, 0.7162975668907166]",2,2,sub-024,321500,321999.0
00043693.npy,"[-1.2472699880599976, -0.34067681431770325, 0.4700718820095062]",val,"[0.11055126041173935, 0.2737109363079071, 0.615737795829773]",2,2,sub-024,322000,322499.0
00043694.npy,"[-3.101478099822998, -0.9684423208236694, 1.8075342178344727]",val,"[0.0068991221487522125, 0.05823170021176338, 0.9348691701889038]",2,2,sub-024,322500,322999.0
00043695.npy,"[-0.9813416004180908, -0.6324583292007446, 0.06119287386536598]",val,"[0.19033552706241608, 0.2697974741458893, 0.5398669838905334]",2,2,sub-024,323000,323499.0
00043696.npy,"[-1.369057536125183, -0.7250311970710754, 0.5529860854148865]",val,"[0.10267949104309082, 0.19551530480384827, 0.7018051743507385]",2,2,sub-024,323500,323999.0
