crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00020443.npy,0,1,"[-0.04518912732601166, 0.07617893815040588]","[0.46969518065452576, 0.5303048491477966]",0.5303048491477966
00055808.npy,1,1,"[-0.15418130159378052, 0.1858414113521576]","[0.4158039391040802, 0.5841960906982422]",0.5841960906982422
00007744.npy,1,1,"[0.004285141825675964, 0.028294529765844345]","[0.4939979314804077, 0.5060020685195923]",0.5060020685195923
00064682.npy,1,0,"[0.5631787776947021, -0.526649534702301]","[0.7483493685722351, 0.2516506016254425]",0.7483493685722351
00010651.npy,1,1,"[-1.1442347764968872, 1.1757756471633911]","[0.08947920054197311, 0.9105207920074463]",0.9105207920074463
00037171.npy,1,1,"[-0.1640189290046692, 0.19414232671260834]","[0.41140472888946533, 0.5885952711105347]",0.5885952711105347
00017610.npy,0,1,"[-0.1106281578540802, 0.14410792291164398]","[0.43665811419487, 0.5633419156074524]",0.5633419156074524
00001927.npy,1,1,"[-1.1260979175567627, 1.1582605838775635]","[0.09242669492959976, 0.9075732827186584]",0.9075732827186584
00004471.npy,1,1,"[-0.7561866044998169, 0.7873709201812744]","[0.17601871490478516, 0.8239812850952148]",0.8239812850952148
00023380.npy,0,0,"[0.19926348328590393, -0.16511480510234833]","[0.5900998711585999, 0.40990012884140015]",0.5900998711585999
00019557.npy,0,0,"[0.3685835301876068, -0.33295369148254395]","[0.6685285568237305, 0.3314715027809143]",0.6685285568237305
00022132.npy,0,0,"[0.44695553183555603, -0.41103899478912354]","[0.7022414803504944, 0.2977584898471832]",0.7022414803504944
00003089.npy,1,1,"[-2.154292345046997, 2.187652587890625]","[0.012844081968069077, 0.9871559143066406]",0.9871559143066406
00061796.npy,0,0,"[0.2683526575565338, -0.233906090259552]","[0.6229900121688843, 0.3770100176334381]",0.6229900121688843
00031548.npy,0,1,"[-0.17346039414405823, 0.2054601013660431]","[0.4063872694969177, 0.5936126708984375]",0.5936126708984375
00038593.npy,1,1,"[-0.5412167310714722, 0.5729395151138306]","[0.24709685146808624, 0.7529031038284302]",0.7529031038284302
00035120.npy,0,0,"[0.12431809306144714, -0.09063322842121124]","[0.55353182554245, 0.4464681148529053]",0.55353182554245
00056004.npy,0,0,"[0.2813847064971924, -0.24752619862556458]","[0.6292290687561035, 0.37077096104621887]",0.6292290687561035
00006989.npy,1,1,"[-0.1734941601753235, 0.20479658246040344]","[0.4065392017364502, 0.5934607982635498]",0.5934607982635498
00001378.npy,1,1,"[-0.9817467927932739, 1.0128848552703857]","[0.11976771801710129, 0.8802322149276733]",0.8802322149276733
00037549.npy,1,1,"[-0.46450570225715637, 0.4929232895374298]","[0.27739325165748596, 0.7226067185401917]",0.7226067185401917
00020862.npy,0,0,"[0.4953000247478485, -0.45897701382637024]","[0.7219744920730591, 0.27802547812461853]",0.7219744920730591
00018628.npy,1,1,"[-3.017932653427124, 3.055807113647461]","[0.0022972559090703726, 0.9977027773857117]",0.9977027773857117
00034286.npy,1,1,"[-0.27941134572029114, 0.30912303924560547]","[0.35697123408317566, 0.6430287957191467]",0.6430287957191467
00001196.npy,1,1,"[-1.3517529964447021, 1.3841145038604736]","[0.060889776796102524, 0.939110279083252]",0.939110279083252
00036403.npy,1,1,"[-0.1355491578578949, 0.16728828847408295]","[0.4248640239238739, 0.5751360058784485]",0.5751360058784485
00020687.npy,0,0,"[0.5604233741760254, -0.5237244963645935]","[0.7472781538963318, 0.2527218461036682]",0.7472781538963318
00066779.npy,1,1,"[-0.7052758932113647, 0.7340366840362549]","[0.1916518211364746, 0.8083481788635254]",0.8083481788635254
00022148.npy,0,0,"[0.34336337447166443, -0.3074450194835663]","[0.6571926474571228, 0.3428073823451996]",0.6571926474571228
00033807.npy,0,1,"[-0.518600583076477, 0.5481409430503845]","[0.25602325797080994, 0.7439767718315125]",0.7439767718315125
00001743.npy,1,1,"[-0.18742290139198303, 0.21905776858329773]","[0.3997562825679779, 0.6002437472343445]",0.6002437472343445
00036903.npy,1,1,"[-0.2096574604511261, 0.24062615633010864]","[0.3892933428287506, 0.610706627368927]",0.610706627368927
00038003.npy,1,1,"[-0.09974738955497742, 0.1318838894367218]","[0.44234970211982727, 0.5576503276824951]",0.5576503276824951
00002519.npy,1,1,"[-1.2874536514282227, 1.3201193809509277]","[0.06865262240171432, 0.9313474297523499]",0.9313474297523499
00036854.npy,1,1,"[-0.16017425060272217, 0.1902344524860382]","[0.4132833182811737, 0.5867167115211487]",0.5867167115211487
00021234.npy,0,0,"[0.3857947885990143, -0.3499203324317932]","[0.6760581731796265, 0.32394182682037354]",0.6760581731796265
00061024.npy,0,0,"[0.5694422721862793, -0.5341387391090393]","[0.7509304285049438, 0.24906952679157257]",0.7509304285049438
00019875.npy,1,0,"[0.363240122795105, -0.32874780893325806]","[0.6664090156555176, 0.3335909843444824]",0.6664090156555176
00018626.npy,1,1,"[-1.8505393266677856, 1.8872706890106201]","[0.023252619430422783, 0.9767473340034485]",0.9767473340034485
00032186.npy,1,0,"[0.05855804681777954, -0.02647186629474163]","[0.5212447047233582, 0.47875532507896423]",0.5212447047233582
00055232.npy,0,1,"[-0.23454731702804565, 0.26488444209098816]","[0.3776742219924927, 0.6223257780075073]",0.6223257780075073
00034552.npy,0,1,"[-0.06910772621631622, 0.10156816244125366]","[0.4574343264102936, 0.5425657033920288]",0.5425657033920288
00010994.npy,1,1,"[-0.17256760597229004, 0.2037104219198227]","[0.40702491998672485, 0.5929750800132751]",0.5929750800132751
00005694.npy,1,1,"[-0.21147626638412476, 0.24292755126953125]","[0.38831421732902527, 0.6116857528686523]",0.6116857528686523
00041849.npy,1,1,"[-0.3726084530353546, 0.4013326168060303]","[0.31562718749046326, 0.6843727827072144]",0.6843727827072144
00006761.npy,0,1,"[-0.026876814663410187, 0.05795254185795784]","[0.47880539298057556, 0.5211946368217468]",0.5211946368217468
00018717.npy,1,1,"[-1.8952255249023438, 1.930834412574768]","[0.021330421790480614, 0.9786696434020996]",0.9786696434020996
00019696.npy,0,0,"[0.4529188275337219, -0.41639217734336853]","[0.7046023607254028, 0.29539769887924194]",0.7046023607254028
00006797.npy,0,0,"[0.29282134771347046, -0.2576344907283783]","[0.6342413425445557, 0.3657586872577667]",0.6342413425445557
00052648.npy,0,1,"[0.00929943472146988, 0.022722315043210983]","[0.4966443181037903, 0.5033556818962097]",0.5033556818962097
00052630.npy,0,1,"[-0.3087807297706604, 0.339755117893219]","[0.34331950545310974, 0.6566804647445679]",0.6566804647445679
00039484.npy,1,1,"[-0.45173904299736023, 0.48259297013282776]","[0.28204667568206787, 0.7179533243179321]",0.7179533243179321
00003043.npy,1,1,"[-0.7353173494338989, 0.7646740674972534]","[0.1824267953634262, 0.8175731301307678]",0.8175731301307678
00052336.npy,0,1,"[0.004897445440292358, 0.02752545103430748]","[0.49434325098991394, 0.5056567788124084]",0.5056567788124084
00008441.npy,1,1,"[-0.9860345125198364, 1.0176851749420166]","[0.1188129112124443, 0.8811870217323303]",0.8811870217323303
00066422.npy,1,1,"[-0.478572815656662, 0.509030282497406]","[0.2713857591152191, 0.7286142706871033]",0.7286142706871033
00038491.npy,0,1,"[-0.19482722878456116, 0.22496691346168518]","[0.3965660035610199, 0.6034339666366577]",0.6034339666366577
00021747.npy,0,0,"[0.547307014465332, -0.5107854604721069]","[0.7423258423805237, 0.2576741576194763]",0.7423258423805237
00034047.npy,1,1,"[-0.18944215774536133, 0.22118359804153442]","[0.3987620770931244, 0.601237952709198]",0.601237952709198
00007075.npy,1,1,"[-2.0134027004241943, 2.04692006111145]","[0.01695115491747856, 0.9830487966537476]",0.9830487966537476
00032509.npy,0,0,"[0.03516014665365219, -0.003625180572271347]","[0.5096951127052307, 0.4903048574924469]",0.5096951127052307
00065115.npy,1,0,"[0.4389677345752716, -0.4037621319293976]","[0.6990398168563843, 0.30096015334129333]",0.6990398168563843
00056223.npy,0,0,"[0.06411062180995941, -0.03144435957074165]","[0.523870587348938, 0.476129412651062]",0.523870587348938
00008791.npy,1,1,"[-1.6029434204101562, 1.6375738382339478]","[0.037669140845537186, 0.9623308181762695]",0.9623308181762695
00039899.npy,1,1,"[-0.7290908098220825, 0.7573649287223816]","[0.1844542920589447, 0.8155456781387329]",0.8155456781387329
00057080.npy,0,0,"[0.12780135869979858, -0.0947975292801857]","[0.5554211139678955, 0.44457894563674927]",0.5554211139678955
00034736.npy,1,0,"[0.35006678104400635, -0.3148951232433319]","[0.660374104976654, 0.33962586522102356]",0.660374104976654
00066585.npy,1,1,"[-0.6503195762634277, 0.6810013055801392]","[0.20894095301628113, 0.7910590171813965]",0.7910590171813965
00009992.npy,1,1,"[-1.2020351886749268, 1.2342755794525146]","[0.08044539391994476, 0.919554591178894]",0.919554591178894
00008769.npy,0,1,"[-0.07588215172290802, 0.10710577666759491]","[0.45438024401664734, 0.5456197261810303]",0.5456197261810303
00059425.npy,1,1,"[-0.04270777851343155, 0.07430864870548248]","[0.4707792401313782, 0.5292207598686218]",0.5292207598686218
00033440.npy,1,1,"[-0.3510499894618988, 0.380624920129776]","[0.32482728362083435, 0.675172746181488]",0.675172746181488
00004486.npy,1,1,"[-1.2051284313201904, 1.236510992050171]","[0.08005210012197495, 0.9199479818344116]",0.9199479818344116
00002175.npy,1,1,"[-0.3100415766239166, 0.34147369861602783]","[0.34264814853668213, 0.6573518514633179]",0.6573518514633179
00038240.npy,1,1,"[-0.13809508085250854, 0.17029301822185516]","[0.4235082268714905, 0.5764917731285095]",0.5764917731285095
00057419.npy,1,0,"[0.1857064962387085, -0.15249840915203094]","[0.5837544202804565, 0.41624554991722107]",0.5837544202804565
00006850.npy,0,1,"[-0.023345597088336945, 0.05495689436793327]","[0.4804343581199646, 0.5195656418800354]",0.5195656418800354
00039005.npy,0,1,"[-0.25765177607536316, 0.28859323263168335]","[0.3667360246181488, 0.6332639455795288]",0.6332639455795288
00058830.npy,1,0,"[0.548204779624939, -0.5116097331047058]","[0.7426550388336182, 0.25734493136405945]",0.7426550388336182
00003725.npy,1,1,"[-1.6707360744476318, 1.7029401063919067]","[0.03312835097312927, 0.9668716192245483]",0.9668716192245483
00007866.npy,1,1,"[-1.050788402557373, 1.081908106803894]","[0.10595925897359848, 0.8940407037734985]",0.8940407037734985
00010563.npy,1,1,"[-1.0374363660812378, 1.0689976215362549]","[0.10847305506467819, 0.8915269374847412]",0.8915269374847412
00006238.npy,0,0,"[0.10590329766273499, -0.0723382830619812]","[0.5444427728652954, 0.4555571973323822]",0.5444427728652954
00036517.npy,1,1,"[-0.19310039281845093, 0.22311097383499146]","[0.39742371439933777, 0.6025763154029846]",0.6025763154029846
00037511.npy,0,1,"[-0.39321035146713257, 0.421082466840744]","[0.3069764971733093, 0.6930235624313354]",0.6930235624313354
00057403.npy,0,0,"[0.1945001482963562, -0.1612110286951065]","[0.5880018472671509, 0.4119981825351715]",0.5880018472671509
00037018.npy,0,1,"[-0.2345016896724701, 0.26391512155532837]","[0.3779127895832062, 0.6220871806144714]",0.6220871806144714
00037702.npy,1,1,"[-0.2574835419654846, 0.2862466275691986]","[0.3673202693462372, 0.6326797008514404]",0.6326797008514404
00020326.npy,0,1,"[-0.12432566285133362, 0.15549594163894653]","[0.43049752712249756, 0.5695025324821472]",0.5695025324821472
00035263.npy,0,0,"[0.5114134550094604, -0.47528013586997986]","[0.7284343838691711, 0.27156564593315125]",0.7284343838691711
00005282.npy,1,1,"[-0.3950279653072357, 0.4259408414363861]","[0.30555805563926697, 0.6944419741630554]",0.6944419741630554
00020388.npy,0,1,"[-0.0595572292804718, 0.09133748710155487]","[0.46234774589538574, 0.537652313709259]",0.537652313709259
00003954.npy,1,1,"[-1.1249786615371704, 1.1574244499206543]","[0.09259086102247238, 0.907409131526947]",0.907409131526947
00066723.npy,1,1,"[-0.6049941778182983, 0.6351402997970581]","[0.22441260516643524, 0.7755874395370483]",0.7755874395370483
00021672.npy,1,0,"[0.5517586469650269, -0.5153871178627014]","[0.7440537810325623, 0.25594624876976013]",0.7440537810325623
00009487.npy,0,1,"[-0.5283482074737549, 0.559733510017395]","[0.25197964906692505, 0.7480202913284302]",0.7480202913284302
00020833.npy,0,0,"[0.4926125109195709, -0.45633819699287415]","[0.7209041118621826, 0.2790958881378174]",0.7209041118621826
00020587.npy,1,1,"[-0.4403003752231598, 0.4725867211818695]","[0.2864094078540802, 0.7135905623435974]",0.7135905623435974
00064504.npy,0,0,"[0.38380733132362366, -0.34766271710395813]","[0.6751277446746826, 0.324872225522995]",0.6751277446746826
00032702.npy,1,0,"[0.10335434973239899, -0.06996846199035645]","[0.5432225465774536, 0.4567774534225464]",0.5432225465774536
00006730.npy,0,0,"[0.03333234041929245, -0.0010548345744609833]","[0.5085959434509277, 0.49140405654907227]",0.5085959434509277
00057627.npy,1,1,"[-0.427747517824173, 0.4580414295196533]","[0.2919796109199524, 0.7080203890800476]",0.7080203890800476
00003888.npy,1,1,"[-1.3562438488006592, 1.389162540435791]","[0.060346607118844986, 0.9396533966064453]",0.9396533966064453
00006529.npy,1,0,"[0.19592894613742828, -0.1618427336215973]","[0.5885009169578552, 0.4114990830421448]",0.5885009169578552
00004748.npy,1,1,"[-1.704835057258606, 1.737746238708496]","[0.030990874394774437, 0.9690091013908386]",0.9690091013908386
00051561.npy,0,1,"[-0.14763286709785461, 0.1784987598657608]","[0.4191821217536926, 0.5808178186416626]",0.5808178186416626
00003176.npy,0,1,"[-0.05959084630012512, 0.09227696061134338]","[0.4621058702468872, 0.5378941893577576]",0.5378941893577576
00066850.npy,1,1,"[-0.1424148827791214, 0.17410600185394287]","[0.4215238690376282, 0.5784761309623718]",0.5784761309623718
00039528.npy,1,1,"[-0.11073391139507294, 0.1420370638370514]","[0.4371415972709656, 0.5628584623336792]",0.5628584623336792
00023328.npy,1,1,"[-0.569831132888794, 0.599613606929779]","[0.23695535957813263, 0.7630445957183838]",0.7630445957183838
00002314.npy,1,1,"[-0.6072802543640137, 0.6374056339263916]","[0.2236213982105255, 0.7763786315917969]",0.7763786315917969
00066883.npy,1,1,"[-0.3814453184604645, 0.41000720858573914]","[0.3118568956851959, 0.6881431341171265]",0.6881431341171265
00040134.npy,1,1,"[-0.4175139367580414, 0.4475650191307068]","[0.29627928137779236, 0.7037206888198853]",0.7037206888198853
00010893.npy,1,1,"[-1.7475773096084595, 1.7788841724395752]","[0.02856862172484398, 0.9714313745498657]",0.9714313745498657
00062276.npy,1,1,"[-0.8189085721969604, 0.8473657965660095]","[0.15892153978347778, 0.8410784602165222]",0.8410784602165222
00034315.npy,1,1,"[-0.3439038395881653, 0.3741067051887512]","[0.3278312385082245, 0.6721687912940979]",0.6721687912940979
00018429.npy,1,1,"[-1.4735500812530518, 1.5095632076263428]","[0.04819461703300476, 0.9518053531646729]",0.9518053531646729
00055473.npy,1,1,"[-0.4077983796596527, 0.4393186867237091]","[0.3000379502773285, 0.6999620199203491]",0.6999620199203491
00023913.npy,1,0,"[0.4340601861476898, -0.39841756224632263]","[0.6968786120414734, 0.303121417760849]",0.6968786120414734
00005185.npy,1,1,"[-0.7051750421524048, 0.7351000905036926]","[0.19150274991989136, 0.8084973096847534]",0.8084973096847534
00055782.npy,0,1,"[-0.8415606021881104, 0.872645378112793]","[0.15261895954608917, 0.847381055355072]",0.847381055355072
00039040.npy,0,1,"[-0.05882550776004791, 0.09107440710067749]","[0.46259504556655884, 0.5374049544334412]",0.5374049544334412
00018723.npy,1,1,"[-1.3018848896026611, 1.3395007848739624]","[0.06652194261550903, 0.933478057384491]",0.933478057384491
00009746.npy,1,1,"[-0.4173644781112671, 0.44921019673347473]","[0.2959675192832947, 0.7040324807167053]",0.7040324807167053
00017692.npy,1,0,"[0.0416816845536232, -0.007882069796323776]","[0.5123884081840515, 0.4876116216182709]",0.5123884081840515
00002418.npy,1,1,"[-0.2585686445236206, 0.28955838084220886]","[0.3662990629673004, 0.6337009072303772]",0.6337009072303772
00031317.npy,0,1,"[-0.316787451505661, 0.3480112850666046]","[0.33966246247291565, 0.660337507724762]",0.660337507724762
00031326.npy,0,1,"[-0.16781610250473022, 0.1988774836063385]","[0.4093402028083801, 0.5906597971916199]",0.5906597971916199
00003237.npy,0,0,"[0.0675930306315422, -0.03392684459686279]","[0.5253582000732422, 0.4746417999267578]",0.5253582000732422
00055877.npy,0,0,"[0.2801009714603424, -0.24568355083465576]","[0.6284993886947632, 0.3715006411075592]",0.6284993886947632
00037030.npy,1,1,"[-0.23827144503593445, 0.267689973115921]","[0.3761407434940338, 0.6238592267036438]",0.6238592267036438
00059290.npy,0,0,"[0.11423094570636749, -0.08090533316135406]","[0.548629879951477, 0.45137014985084534]",0.548629879951477
00051992.npy,1,0,"[0.16342513263225555, -0.1294735223054886]","[0.5727056264877319, 0.42729437351226807]",0.5727056264877319
00034543.npy,0,1,"[-0.6513240337371826, 0.6822441816329956]","[0.2085697501897812, 0.7914302349090576]",0.7914302349090576
00004515.npy,1,1,"[-0.03329705446958542, 0.0658607929944992]","[0.4752308130264282, 0.5247691869735718]",0.5247691869735718
00003799.npy,1,1,"[-0.20410886406898499, 0.23574784398078918]","[0.39177510142326355, 0.6082249283790588]",0.6082249283790588
00041612.npy,1,1,"[-0.25347375869750977, 0.2834411859512329]","[0.36890554428100586, 0.6310944557189941]",0.6310944557189941
00062902.npy,1,1,"[-1.1798193454742432, 1.2129173278808594]","[0.08372823894023895, 0.9162717461585999]",0.9162717461585999
00037085.npy,0,1,"[-0.2644220292568207, 0.29342973232269287]","[0.3640446364879608, 0.6359553337097168]",0.6359553337097168
00018661.npy,1,1,"[-2.973783254623413, 3.011622667312622]","[0.0025088819675147533, 0.9974911212921143]",0.9974911212921143
00018139.npy,1,1,"[-0.9378507137298584, 0.9722050428390503]","[0.12897458672523499, 0.8710254430770874]",0.8710254430770874
00066121.npy,1,1,"[-0.18119600415229797, 0.21111011505126953]","[0.40316230058670044, 0.5968377590179443]",0.5968377590179443
