crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049848.npy,1,1,"[-0.17180800437927246, 0.20188289880752563]","[0.4076494872570038, 0.5923505425453186]",0.5923505425453186
00049849.npy,1,0,"[0.09452170133590698, -0.06057126820087433]","[0.5386956930160522, 0.46130427718162537]",0.5386956930160522
00049850.npy,1,0,"[0.21865740418434143, -0.1843034029006958]","[0.5993987917900085, 0.4006011486053467]",0.5993987917900085
00049851.npy,1,0,"[0.1385030448436737, -0.10497935116291046]","[0.5605716109275818, 0.43942832946777344]",0.5605716109275818
00049852.npy,1,0,"[0.09910359233617783, -0.06617440283298492]","[0.5412256717681885, 0.45877429842948914]",0.5412256717681885
00049853.npy,1,0,"[0.041946377605199814, -0.009417388588190079]","[0.5128381252288818, 0.48716190457344055]",0.5128381252288818
00049854.npy,1,0,"[0.0930224359035492, -0.060338009148836136]","[0.5382651090621948, 0.4617348313331604]",0.5382651090621948
00049855.npy,1,0,"[0.1530439257621765, -0.12009406089782715]","[0.5678631067276001, 0.4321368932723999]",0.5678631067276001
00049856.npy,1,1,"[-0.11990226805210114, 0.15195339918136597]","[0.4324515759944916, 0.567548394203186]",0.567548394203186
00049857.npy,1,1,"[-0.15174603462219238, 0.1830349862575531]","[0.41707777976989746, 0.5829222202301025]",0.5829222202301025
00049858.npy,1,0,"[0.1504325419664383, -0.11739011108875275]","[0.566558301448822, 0.43344172835350037]",0.566558301448822
00049859.npy,1,1,"[0.004556380212306976, 0.02744099870324135]","[0.49427905678749084, 0.5057209134101868]",0.5057209134101868
00049860.npy,0,1,"[-0.001287810504436493, 0.033264633268117905]","[0.4913627505302429, 0.5086372494697571]",0.5086372494697571
00049861.npy,1,1,"[-0.15235638618469238, 0.1825355440378189]","[0.4170508086681366, 0.5829492211341858]",0.5829492211341858
00049862.npy,1,1,"[-0.05749344825744629, 0.08900538086891174]","[0.4634406566619873, 0.5365592837333679]",0.5365592837333679
00049863.npy,1,1,"[-0.20672258734703064, 0.23705559968948364]","[0.3908410370349884, 0.6091589331626892]",0.6091589331626892
00049864.npy,1,1,"[-0.19450005888938904, 0.22567149996757507]","[0.3964757025241852, 0.6035243272781372]",0.6035243272781372
00049865.npy,0,1,"[-0.30333465337753296, 0.3322277069091797]","[0.34625035524368286, 0.6537496447563171]",0.6537496447563171
00049866.npy,1,1,"[-0.2488284707069397, 0.27854692935943604]","[0.37112924456596375, 0.6288707852363586]",0.6288707852363586
00049867.npy,1,1,"[-0.16442446410655975, 0.1957216113805771]","[0.4109242260456085, 0.5890758037567139]",0.5890758037567139
00049868.npy,1,1,"[-0.2991085350513458, 0.3293403387069702]","[0.3478623330593109, 0.6521376967430115]",0.6521376967430115
00049869.npy,1,1,"[-0.1834108531475067, 0.21343377232551575]","[0.40207070112228394, 0.5979292392730713]",0.5979292392730713
00049870.npy,1,0,"[0.02823396772146225, 0.00394028052687645]","[0.5060731172561646, 0.49392688274383545]",0.5060731172561646
00049871.npy,1,0,"[0.08444105088710785, -0.05140877887606621]","[0.53391033411026, 0.4660896956920624]",0.53391033411026
00049872.npy,1,1,"[-0.012174583971500397, 0.04439136013388634]","[0.48586228489875793, 0.5141376852989197]",0.5141376852989197
00049873.npy,1,1,"[-0.12065008282661438, 0.1506543606519699]","[0.4325868785381317, 0.5674130916595459]",0.5674130916595459
00049874.npy,1,1,"[-0.27603885531425476, 0.30696120858192444]","[0.35824260115623474, 0.6417574286460876]",0.6417574286460876
00049875.npy,1,1,"[-0.11122669279575348, 0.142643004655838]","[0.4368712604045868, 0.5631287693977356]",0.5631287693977356
00049876.npy,1,1,"[-0.4127800762653351, 0.44414177536964417]","[0.2979828715324402, 0.7020171284675598]",0.7020171284675598
00049877.npy,1,1,"[-0.266747385263443, 0.2968844175338745]","[0.36270758509635925, 0.6372924447059631]",0.6372924447059631
00049878.npy,1,0,"[0.08361949771642685, -0.05045004561543465]","[0.5334672927856445, 0.46653273701667786]",0.5334672927856445
00049879.npy,1,1,"[-0.2637235224246979, 0.29477110505104065]","[0.36389586329460144, 0.6361041069030762]",0.6361041069030762
00049880.npy,1,0,"[0.4446665346622467, -0.41051915287971497]","[0.701653778553009, 0.2983461618423462]",0.701653778553009
00049881.npy,1,1,"[-0.0359320268034935, 0.06903091073036194]","[0.47378334403038025, 0.5262166261672974]",0.5262166261672974
00049882.npy,1,1,"[-0.2333907186985016, 0.264006108045578]","[0.37815260887145996, 0.62184739112854]",0.62184739112854
00049883.npy,1,1,"[-0.26989227533340454, 0.30115005373954773]","[0.3609963655471802, 0.639003574848175]",0.639003574848175
00049884.npy,1,1,"[-0.2890605032444, 0.31874847412109375]","[0.3525591492652893, 0.6474408507347107]",0.6474408507347107
00049885.npy,0,1,"[-0.3075350224971771, 0.33755049109458923]","[0.34409788250923157, 0.6559021472930908]",0.6559021472930908
00049886.npy,1,1,"[-0.15484747290611267, 0.18537425994873047]","[0.41575562953948975, 0.584244430065155]",0.584244430065155
00049887.npy,1,1,"[-0.2368582785129547, 0.2667901813983917]","[0.37668368220329285, 0.6233163475990295]",0.6233163475990295
00049888.npy,0,1,"[-0.3230018615722656, 0.35343435406684875]","[0.3370571732521057, 0.6629428267478943]",0.6629428267478943
00049889.npy,1,1,"[-0.01852334290742874, 0.05099231377243996]","[0.48262807726860046, 0.5173718929290771]",0.5173718929290771
00049890.npy,0,1,"[-0.047203242778778076, 0.07765862345695496]","[0.46882501244544983, 0.5311749577522278]",0.5311749577522278
00049891.npy,1,1,"[-0.2782142162322998, 0.30784469842910767]","[0.35753965377807617, 0.6424604058265686]",0.6424604058265686
00049892.npy,1,1,"[-0.19549566507339478, 0.22581663727760315]","[0.39620277285575867, 0.603797197341919]",0.603797197341919
00049893.npy,1,1,"[-0.3292001783847809, 0.35832637548446655]","[0.3345835208892822, 0.6654164791107178]",0.6654164791107178
00049894.npy,1,1,"[-0.2406207025051117, 0.27139145135879517]","[0.3747219741344452, 0.6252780556678772]",0.6252780556678772
00049895.npy,1,1,"[-0.15831221640110016, 0.18812090158462524]","[0.41424763202667236, 0.5857523679733276]",0.5857523679733276
00049896.npy,0,1,"[-0.3368302881717682, 0.36637207865715027]","[0.3311026096343994, 0.6688974499702454]",0.6688974499702454
00049897.npy,1,1,"[-0.2545481026172638, 0.2844071388244629]","[0.3684306740760803, 0.6315693855285645]",0.6315693855285645
00049898.npy,1,1,"[-0.22541165351867676, 0.2566630244255066]","[0.3817623257637024, 0.6182376146316528]",0.6182376146316528
00049899.npy,1,1,"[-0.19925308227539062, 0.23048725724220276]","[0.3941883444786072, 0.6058117151260376]",0.6058117151260376
00049900.npy,1,1,"[-0.2512878179550171, 0.28181231021881104]","[0.3697941303253174, 0.6302058696746826]",0.6302058696746826
00049901.npy,1,0,"[0.0843258947134018, -0.05152714625000954]","[0.5339111685752869, 0.4660888910293579]",0.5339111685752869
00049902.npy,1,1,"[-0.12878558039665222, 0.16132935881614685]","[0.42797574400901794, 0.5720242857933044]",0.5720242857933044
00049903.npy,1,1,"[-0.23879268765449524, 0.26928576827049255]","[0.37564408779144287, 0.6243559718132019]",0.6243559718132019
00049904.npy,0,1,"[-0.30880412459373474, 0.33899611234664917]","[0.34348541498184204, 0.6565145254135132]",0.6565145254135132
00049905.npy,1,1,"[-0.1772807538509369, 0.20815803110599518]","[0.40481579303741455, 0.5951842069625854]",0.5951842069625854
00049906.npy,1,1,"[-0.2021055519580841, 0.23365339636802673]","[0.3927520215511322, 0.6072480082511902]",0.6072480082511902
00049907.npy,1,1,"[-0.04827706515789032, 0.08021511137485504]","[0.46792107820510864, 0.5320789217948914]",0.5320789217948914
00049908.npy,0,0,"[0.30098050832748413, -0.26656633615493774]","[0.6381968855857849, 0.3618030846118927]",0.6381968855857849
00049909.npy,0,1,"[0.0035135000944137573, 0.028369609266519547]","[0.4937862753868103, 0.5062137246131897]",0.5062137246131897
00049910.npy,1,1,"[-0.44885382056236267, 0.47903838753700256]","[0.2833525240421295, 0.7166474461555481]",0.7166474461555481
00049911.npy,1,1,"[-0.2718278467655182, 0.3023708164691925]","[0.36026856303215027, 0.6397314667701721]",0.6397314667701721
00049912.npy,1,1,"[-0.10595285892486572, 0.13757017254829407]","[0.43941834568977356, 0.5605816841125488]",0.5605816841125488
00049913.npy,1,1,"[-0.8553787469863892, 0.8849942684173584]","[0.14926555752754211, 0.8507344126701355]",0.8507344126701355
00049914.npy,1,1,"[-0.22907587885856628, 0.2600884437561035]","[0.3800904452800751, 0.6199095249176025]",0.6199095249176025
00049915.npy,1,0,"[0.03178619593381882, 0.0005439929664134979]","[0.5078099370002747, 0.49219009280204773]",0.5078099370002747
00049916.npy,1,1,"[-0.25787732005119324, 0.287415474653244]","[0.3669571876525879, 0.6330427527427673]",0.6330427527427673
00049917.npy,1,1,"[-0.07916684448719025, 0.11114606261253357]","[0.4525648355484009, 0.5474351048469543]",0.5474351048469543
00049918.npy,1,1,"[-0.4292747676372528, 0.4582817852497101]","[0.2916143238544464, 0.7083856463432312]",0.7083856463432312
00049919.npy,1,0,"[0.02919219434261322, 0.0021071098744869232]","[0.5067708492279053, 0.4932291507720947]",0.5067708492279053
00049920.npy,1,0,"[0.03753741458058357, -0.0046278126537799835]","[0.510539710521698, 0.4894602298736572]",0.510539710521698
00049921.npy,0,0,"[0.021859079599380493, 0.010137759149074554]","[0.5029302835464478, 0.49706971645355225]",0.5029302835464478
00049922.npy,1,0,"[0.049012139439582825, -0.015935951843857765]","[0.5162312984466553, 0.4837687015533447]",0.5162312984466553
00049923.npy,0,0,"[0.22058548033237457, -0.1862926185131073]","[0.6003390550613403, 0.39966094493865967]",0.6003390550613403
00049924.npy,1,1,"[0.01379309594631195, 0.01789126917719841]","[0.4989754557609558, 0.5010245442390442]",0.5010245442390442
00049925.npy,1,0,"[0.028935816138982773, 0.0035591013729572296]","[0.5063438415527344, 0.4936561584472656]",0.5063438415527344
00049926.npy,0,1,"[-0.11621320247650146, 0.1467965692281723]","[0.43462395668029785, 0.5653760433197021]",0.5653760433197021
00049927.npy,0,1,"[-0.13537350296974182, 0.16632258892059326]","[0.42514288425445557, 0.5748571157455444]",0.5748571157455444
00049928.npy,0,1,"[-0.13394586741924286, 0.1652451455593109]","[0.42575526237487793, 0.5742447376251221]",0.5742447376251221
00049929.npy,0,1,"[-0.23276248574256897, 0.2635243535041809]","[0.3784136474132538, 0.6215863227844238]",0.6215863227844238
00049930.npy,1,1,"[-0.22934123873710632, 0.26098331809043884]","[0.37981709837913513, 0.6201828718185425]",0.6201828718185425
00049931.npy,1,1,"[-0.1366068720817566, 0.16814181208610535]","[0.4243970215320587, 0.5756029486656189]",0.5756029486656189
00049932.npy,1,1,"[-0.35537877678871155, 0.38468417525291443]","[0.322990357875824, 0.6770095825195312]",0.6770095825195312
00049933.npy,1,1,"[-0.17381080985069275, 0.203804612159729]","[0.4067021608352661, 0.5932978391647339]",0.5932978391647339
00049934.npy,1,1,"[-0.2690472900867462, 0.2985747754573822]","[0.3617856800556183, 0.6382142901420593]",0.6382142901420593
00049935.npy,1,1,"[-0.1908276081085205, 0.2206888496875763]","[0.39854857325553894, 0.6014514565467834]",0.6014514565467834
00049936.npy,1,1,"[0.012872323393821716, 0.019133757799863815]","[0.4984346330165863, 0.5015653371810913]",0.5015653371810913
00049937.npy,1,1,"[-0.4585427939891815, 0.48735514283180237]","[0.2797105312347412, 0.7202894687652588]",0.7202894687652588
00049938.npy,1,1,"[-0.270342618227005, 0.30068907141685486]","[0.3609987795352936, 0.639001190662384]",0.639001190662384
00049939.npy,1,1,"[-0.042946070432662964, 0.07534585893154144]","[0.4704614579677582, 0.5295385122299194]",0.5295385122299194
00049940.npy,1,1,"[-0.005629651248455048, 0.03781277313828468]","[0.4891411066055298, 0.5108588933944702]",0.5108588933944702
00049941.npy,1,1,"[-0.05903628468513489, 0.09082445502281189]","[0.4626047611236572, 0.5373952388763428]",0.5373952388763428
00049942.npy,1,1,"[-0.2978017032146454, 0.3284968137741089]","[0.34835028648376465, 0.6516496539115906]",0.6516496539115906
00049943.npy,0,1,"[-0.08358968794345856, 0.11452966928482056]","[0.4506314992904663, 0.5493684411048889]",0.5493684411048889
00049944.npy,1,1,"[-0.1209719181060791, 0.15200769901275635]","[0.43217575550079346, 0.5678242444992065]",0.5678242444992065
00049945.npy,1,1,"[-0.09334713220596313, 0.12500952184200287]","[0.4456266760826111, 0.5543732643127441]",0.5543732643127441
00049946.npy,1,1,"[-0.2431473433971405, 0.27270928025245667]","[0.3738216161727905, 0.6261783838272095]",0.6261783838272095
00049947.npy,1,1,"[-0.622626781463623, 0.652920126914978]","[0.2183091938495636, 0.7816908359527588]",0.7816908359527588
00049948.npy,1,0,"[0.5496143102645874, -0.5142918229103088]","[0.7434362769126892, 0.256563663482666]",0.7434362769126892
00049949.npy,1,0,"[0.25705453753471375, -0.2222234606742859]","[0.6175773739814758, 0.38242265582084656]",0.6175773739814758
00049950.npy,1,1,"[-0.3330538272857666, 0.3640037477016449]","[0.33246493339538574, 0.6675350666046143]",0.6675350666046143
00049951.npy,1,0,"[0.14038044214248657, -0.10633644461631775]","[0.5613682270050049, 0.4386317729949951]",0.5613682270050049
00049952.npy,1,0,"[0.14326496422290802, -0.1097235232591629]","[0.5629119873046875, 0.4370880424976349]",0.5629119873046875
00049953.npy,1,0,"[0.20403733849525452, -0.16937538981437683]","[0.5922833681106567, 0.40771666169166565]",0.5922833681106567
00049954.npy,1,0,"[0.12393181771039963, -0.09058341383934021]","[0.5534241199493408, 0.44657590985298157]",0.5534241199493408
00049955.npy,1,0,"[0.15617287158966064, -0.12256546318531036]","[0.5692368745803833, 0.4307630956172943]",0.5692368745803833
00049956.npy,1,0,"[0.11901485919952393, -0.08547750860452652]","[0.5509456396102905, 0.4490543305873871]",0.5509456396102905
00049957.npy,1,0,"[0.053038932383060455, -0.020560842007398605]","[0.5183916091918945, 0.4816083610057831]",0.5183916091918945
00049958.npy,0,1,"[-0.05736681818962097, 0.08862879872322083]","[0.46356579661369324, 0.5364342331886292]",0.5364342331886292
00049959.npy,0,0,"[0.034895218908786774, -0.0024621523916721344]","[0.5093382596969604, 0.49066174030303955]",0.5093382596969604
00049960.npy,1,1,"[-0.1796514391899109, 0.2114739716053009]","[0.40344637632369995, 0.5965536236763]",0.5965536236763
00049961.npy,1,1,"[-0.24390444159507751, 0.2753486931324005]","[0.37302690744400024, 0.6269730925559998]",0.6269730925559998
00049962.npy,0,1,"[-0.15911349654197693, 0.1901009976863861]","[0.41357293725013733, 0.5864270329475403]",0.5864270329475403
00049963.npy,0,1,"[-0.1680474579334259, 0.19928346574306488]","[0.40918609499931335, 0.5908138751983643]",0.5908138751983643
00049964.npy,1,1,"[-0.20548498630523682, 0.23601028323173523]","[0.3913847506046295, 0.6086152791976929]",0.6086152791976929
00049965.npy,1,1,"[-0.08374814689159393, 0.11523137986660004]","[0.4504185914993286, 0.5495814085006714]",0.5495814085006714
00049966.npy,1,0,"[0.041991159319877625, -0.009308673441410065]","[0.512822151184082, 0.48717784881591797]",0.512822151184082
00049967.npy,1,1,"[-0.33632025122642517, 0.36580783128738403]","[0.33134058117866516, 0.6686594486236572]",0.6686594486236572
00049968.npy,1,1,"[-0.06983435153961182, 0.10166090726852417]","[0.45723095536231995, 0.5427690744400024]",0.5427690744400024
00049969.npy,1,1,"[-0.12101586163043976, 0.15308085083961487]","[0.43190163373947144, 0.5680983662605286]",0.5680983662605286
00049970.npy,1,1,"[-0.27992573380470276, 0.310382217168808]","[0.3565642237663269, 0.6434358358383179]",0.6434358358383179
00049971.npy,1,1,"[-0.3916355073451996, 0.4228297173976898]","[0.3069398105144501, 0.6930602192878723]",0.6930602192878723
00049972.npy,0,1,"[-0.2560756206512451, 0.28630149364471436]","[0.36763474345207214, 0.6323652267456055]",0.6323652267456055
00049973.npy,0,1,"[-0.24409791827201843, 0.27374380826950073]","[0.37335705757141113, 0.6266429424285889]",0.6266429424285889
00049974.npy,1,0,"[0.12164070457220078, -0.08816155046224594]","[0.5522590279579163, 0.44774097204208374]",0.5522590279579163
00049975.npy,1,1,"[-0.1539207100868225, 0.18481244146823883]","[0.41611722111701965, 0.5838828086853027]",0.5838828086853027
00049976.npy,1,1,"[-0.21633806824684143, 0.24779224395751953]","[0.3860064744949341, 0.6139935255050659]",0.6139935255050659
00049977.npy,1,0,"[0.0515579916536808, -0.018516667187213898]","[0.5175114870071411, 0.4824884831905365]",0.5175114870071411
00049978.npy,0,1,"[-0.4434453547000885, 0.4727233350276947]","[0.2857392132282257, 0.7142608165740967]",0.7142608165740967
00049979.npy,1,1,"[-0.48305925726890564, 0.5130760669708252]","[0.26970189809799194, 0.7302980422973633]",0.7302980422973633
00049980.npy,0,1,"[-0.2331613004207611, 0.26366791129112244]","[0.37828612327575684, 0.6217139363288879]",0.6217139363288879
00049981.npy,1,1,"[-0.24480241537094116, 0.27445128560066223]","[0.3730267584323883, 0.6269732713699341]",0.6269732713699341
00049982.npy,1,1,"[-0.04119883477687836, 0.07347668707370758]","[0.47136250138282776, 0.5286374688148499]",0.5286374688148499
00049983.npy,1,1,"[-0.22426366806030273, 0.2539879083633423]","[0.38266506791114807, 0.6173349022865295]",0.6173349022865295
00049984.npy,1,0,"[0.10840968787670135, -0.0752134919166565]","[0.5457772016525269, 0.45422273874282837]",0.5457772016525269
00049985.npy,1,1,"[-0.10279788076877594, 0.13427384197711945]","[0.4410081207752228, 0.5589919090270996]",0.5589919090270996
00049986.npy,1,1,"[-0.20630589127540588, 0.23664796352386475]","[0.39103734493255615, 0.6089626550674438]",0.6089626550674438
00049987.npy,1,0,"[0.31605419516563416, -0.2819904088973999]","[0.6452088356018066, 0.35479119420051575]",0.6452088356018066
00049988.npy,1,0,"[0.3305392861366272, -0.29610130190849304]","[0.6517273187637329, 0.3482726812362671]",0.6517273187637329
00049989.npy,1,0,"[0.451755553483963, -0.41792526841163635]","[0.7046793103218079, 0.2953207194805145]",0.7046793103218079
