crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026503.npy,1,0,"[0.20604240894317627, -0.17158523201942444]","[0.5933007597923279, 0.40669921040534973]",0.5933007597923279
00026504.npy,0,0,"[0.41568413376808167, -0.37932083010673523]","[0.6889050006866455, 0.3110950291156769]",0.6889050006866455
00026505.npy,0,0,"[0.1958843618631363, -0.16135509312152863]","[0.588371992111206, 0.41162794828414917]",0.588371992111206
00026506.npy,1,0,"[0.10767914354801178, -0.07406924664974213]","[0.5453124642372131, 0.45468753576278687]",0.5453124642372131
00026507.npy,0,0,"[0.21848227083683014, -0.18354010581970215]","[0.5991734266281128, 0.40082651376724243]",0.5991734266281128
00026508.npy,0,0,"[0.26704487204551697, -0.23222818970680237]","[0.6222884654998779, 0.37771156430244446]",0.6222884654998779
00026509.npy,0,0,"[0.3093804121017456, -0.27349796891212463]","[0.641729474067688, 0.3582705855369568]",0.641729474067688
00026510.npy,1,0,"[0.42996057868003845, -0.3934694230556488]","[0.6949639320373535, 0.3050360381603241]",0.6949639320373535
00026511.npy,0,0,"[0.2779122292995453, -0.2427372932434082]","[0.6272996068000793, 0.37270036339759827]",0.6272996068000793
00026512.npy,0,0,"[0.19420447945594788, -0.1600923240184784]","[0.5876591801643372, 0.41234084963798523]",0.5876591801643372
00026513.npy,0,0,"[0.2987256944179535, -0.26310744881629944]","[0.6368765830993652, 0.36312341690063477]",0.6368765830993652
00026514.npy,0,0,"[0.30183684825897217, -0.26656895875930786]","[0.6383952498435974, 0.361604779958725]",0.6383952498435974
00026515.npy,1,0,"[0.2845311462879181, -0.24905748665332794]","[0.6303197741508484, 0.3696802854537964]",0.6303197741508484
00026516.npy,0,0,"[0.31893762946128845, -0.28346845507621765]","[0.6462065577507019, 0.3537933826446533]",0.6462065577507019
00026517.npy,0,0,"[0.1430264413356781, -0.10867579281330109]","[0.5625954270362854, 0.4374045729637146]",0.5625954270362854
00026518.npy,0,0,"[0.15542349219322205, -0.12202024459838867]","[0.5689194202423096, 0.43108057975769043]",0.5689194202423096
00026519.npy,0,0,"[0.3993931710720062, -0.3630959689617157]","[0.6818938851356506, 0.318106085062027]",0.6818938851356506
00026520.npy,0,0,"[0.4027338922023773, -0.3665085732936859]","[0.6833570003509521, 0.31664299964904785]",0.6833570003509521
00026521.npy,0,0,"[0.38967642188072205, -0.3536166548728943]","[0.6777154803276062, 0.322284460067749]",0.6777154803276062
00026522.npy,1,0,"[0.35244646668434143, -0.31655749678611755]","[0.66128009557724, 0.3387199342250824]",0.66128009557724
00026523.npy,0,0,"[0.24756082892417908, -0.21282795071601868]","[0.6131064295768738, 0.3868936002254486]",0.6131064295768738
00026524.npy,0,0,"[0.26885706186294556, -0.23370453715324402]","[0.6230611205101013, 0.3769388794898987]",0.6230611205101013
00026525.npy,0,0,"[0.15284502506256104, -0.11931054294109344]","[0.5676220655441284, 0.43237799406051636]",0.5676220655441284
00026526.npy,0,0,"[0.12161381542682648, -0.08835349977016449]","[0.5522997975349426, 0.4477001428604126]",0.5522997975349426
00026527.npy,0,0,"[0.1799856424331665, -0.1456824094057083]","[0.5807049870491028, 0.4192950129508972]",0.5807049870491028
00026528.npy,0,1,"[-0.0008150488138198853, 0.034006837755441666]","[0.4912954270839691, 0.5087046027183533]",0.5087046027183533
00026529.npy,0,0,"[0.2954886555671692, -0.2602112293243408]","[0.6354569792747498, 0.36454302072525024]",0.6354569792747498
00026530.npy,0,0,"[0.24897387623786926, -0.2142716497182846]","[0.6137838363647461, 0.3862161934375763]",0.6137838363647461
00026531.npy,0,0,"[0.23978456854820251, -0.2051636427640915]","[0.6094374656677246, 0.3905625641345978]",0.6094374656677246
00026532.npy,0,0,"[0.140578955411911, -0.10658982396125793]","[0.5614795088768005, 0.43852049112319946]",0.5614795088768005
00026533.npy,0,0,"[0.16204199194908142, -0.12773489952087402]","[0.5719414949417114, 0.4280585050582886]",0.5719414949417114
00026534.npy,0,0,"[0.1545151323080063, -0.12069709599018097]","[0.5683720111846924, 0.43162795901298523]",0.5683720111846924
00026535.npy,0,0,"[0.37382325530052185, -0.3384760916233063]","[0.67090904712677, 0.32909098267555237]",0.67090904712677
00026536.npy,0,0,"[0.36686545610427856, -0.33089080452919006]","[0.6676901578903198, 0.33230990171432495]",0.6676901578903198
00026537.npy,0,0,"[0.3032287061214447, -0.26785603165626526]","[0.639013409614563, 0.3609865605831146]",0.639013409614563
00026538.npy,0,0,"[0.3684757649898529, -0.33217501640319824]","[0.668332040309906, 0.331667959690094]",0.668332040309906
00026539.npy,0,0,"[0.2151542603969574, -0.180827796459198]","[0.5977219343185425, 0.4022780954837799]",0.5977219343185425
00026540.npy,1,0,"[0.345595121383667, -0.3099155128002167]","[0.658251166343689, 0.34174880385398865]",0.658251166343689
00026541.npy,0,0,"[0.14056973159313202, -0.10682255029678345]","[0.561534583568573, 0.4384654462337494]",0.561534583568573
00026542.npy,1,0,"[0.2641844153404236, -0.22909457981586456]","[0.6208785176277161, 0.37912142276763916]",0.6208785176277161
00026543.npy,0,0,"[0.3388478755950928, -0.30289527773857117]","[0.6551473736763, 0.3448525667190552]",0.6551473736763
00026544.npy,0,0,"[0.28281861543655396, -0.24777424335479736]","[0.6296213865280151, 0.37037861347198486]",0.6296213865280151
00026545.npy,0,0,"[0.09616723656654358, -0.06247205287218094]","[0.5395768284797668, 0.4604231119155884]",0.5395768284797668
00026546.npy,0,0,"[0.23293229937553406, -0.19774547219276428]","[0.6060355305671692, 0.3939644992351532]",0.6060355305671692
00026547.npy,1,0,"[0.31692567467689514, -0.28126049041748047]","[0.6452412009239197, 0.3547587990760803]",0.6452412009239197
00026548.npy,1,0,"[0.2805158495903015, -0.24540652334690094]","[0.6285315155982971, 0.3714684247970581]",0.6285315155982971
00026549.npy,0,0,"[0.2503328025341034, -0.2153090536594391]","[0.614351749420166, 0.38564828038215637]",0.614351749420166
00026550.npy,1,0,"[0.3927053213119507, -0.35686036944389343]","[0.679084062576294, 0.32091593742370605]",0.679084062576294
00026551.npy,0,0,"[0.05039476603269577, -0.017386943101882935]","[0.5169389247894287, 0.4830610752105713]",0.5169389247894287
00026552.npy,0,0,"[0.04024259373545647, -0.007729232311248779]","[0.5119906663894653, 0.48800933361053467]",0.5119906663894653
00026553.npy,0,0,"[0.25236231088638306, -0.2173696756362915]","[0.6153203248977661, 0.3846797049045563]",0.6153203248977661
00026554.npy,0,0,"[0.20769691467285156, -0.17322412133216858]","[0.5940952301025391, 0.40590476989746094]",0.5940952301025391
00026555.npy,0,0,"[0.22339895367622375, -0.18823911249637604]","[0.6014806032180786, 0.3985193967819214]",0.6014806032180786
00026556.npy,0,0,"[0.1209934651851654, -0.08738386631011963]","[0.5519066452980042, 0.44809332489967346]",0.5519066452980042
00026557.npy,0,0,"[0.29337406158447266, -0.2581990361213684]","[0.6345005035400391, 0.3654995262622833]",0.6345005035400391
00026558.npy,0,0,"[0.12651073932647705, -0.0926065593957901]","[0.554561197757721, 0.44543880224227905]",0.554561197757721
00026559.npy,0,0,"[0.2852943241596222, -0.25017815828323364]","[0.6307585835456848, 0.3692414164543152]",0.6307585835456848
00026560.npy,0,0,"[0.08541308343410492, -0.05200790613889694]","[0.5343012809753418, 0.4656987190246582]",0.5343012809753418
00026561.npy,0,0,"[0.33040177822113037, -0.29475903511047363]","[0.6513913869857788, 0.3486086428165436]",0.6513913869857788
00026562.npy,0,0,"[0.29293426871299744, -0.25779277086257935]","[0.6343042850494385, 0.3656957745552063]",0.6343042850494385
00026563.npy,0,1,"[-0.12226411700248718, 0.15334004163742065]","[0.43153178691864014, 0.5684682130813599]",0.5684682130813599
00026564.npy,0,0,"[0.11054125428199768, -0.07674326002597809]","[0.546684741973877, 0.45331525802612305]",0.546684741973877
00026565.npy,0,0,"[0.06228875368833542, -0.02913106605410576]","[0.5228390693664551, 0.4771609604358673]",0.5228390693664551
00026566.npy,0,0,"[0.31934839487075806, -0.2838740944862366]","[0.6463932394981384, 0.35360679030418396]",0.6463932394981384
00026567.npy,0,0,"[0.32514941692352295, -0.28989848494529724]","[0.6490914225578308, 0.3509085476398468]",0.6490914225578308
00026568.npy,0,0,"[0.24470284581184387, -0.20993080735206604]","[0.6117403507232666, 0.388259619474411]",0.6117403507232666
00026569.npy,1,0,"[0.19754289090633392, -0.16336412727832794]","[0.589259922504425, 0.4107400178909302]",0.589259922504425
00026570.npy,0,0,"[0.0681135505437851, -0.03503803536295891]","[0.525765061378479, 0.4742349684238434]",0.525765061378479
00026571.npy,0,0,"[0.0744590163230896, -0.040344420820474625]","[0.5286694169044495, 0.4713306128978729]",0.5286694169044495
00026572.npy,0,0,"[0.2091754674911499, -0.17476220428943634]","[0.5948225259780884, 0.4051775336265564]",0.5948225259780884
00026573.npy,0,1,"[-0.06132368743419647, 0.09311646223068237]","[0.46146655082702637, 0.5385335087776184]",0.5385335087776184
00026574.npy,0,0,"[0.2767691910266876, -0.24173429608345032]","[0.6267977952957153, 0.37320223450660706]",0.6267977952957153
00026575.npy,0,0,"[0.4013848602771759, -0.36505749821662903]","[0.6827507615089417, 0.3172491788864136]",0.6827507615089417
00026576.npy,1,0,"[0.2887595295906067, -0.25374022126197815]","[0.6323937177658081, 0.3676062822341919]",0.6323937177658081
00026577.npy,0,0,"[0.31910961866378784, -0.28375914692878723]","[0.6463123559951782, 0.3536876142024994]",0.6463123559951782
00026578.npy,0,0,"[0.2754346430301666, -0.24022121727466583]","[0.6261314153671265, 0.37386858463287354]",0.6261314153671265
00026579.npy,0,0,"[0.275897741317749, -0.240763857960701]","[0.6263667345046997, 0.3736332058906555]",0.6263667345046997
00026580.npy,1,0,"[0.299914687871933, -0.2646467983722687]","[0.6375073194503784, 0.3624926507472992]",0.6375073194503784
00026581.npy,0,0,"[0.23962761461734772, -0.20490486919879913]","[0.6093384623527527, 0.39066147804260254]",0.6093384623527527
00026582.npy,0,0,"[0.34663155674934387, -0.31081414222717285]","[0.6586863398551941, 0.3413136303424835]",0.6586863398551941
00026583.npy,0,0,"[0.41053685545921326, -0.374708354473114]","[0.6868094205856323, 0.3131905198097229]",0.6868094205856323
00026584.npy,0,0,"[0.18899036943912506, -0.15484555065631866]","[0.5851220488548279, 0.4148779809474945]",0.5851220488548279
00026585.npy,0,0,"[0.34151774644851685, -0.3059203326702118]","[0.6564328670501709, 0.3435671031475067]",0.6564328670501709
00026586.npy,0,0,"[0.3112639784812927, -0.2758142352104187]","[0.6426944732666016, 0.35730552673339844]",0.6426944732666016
00026587.npy,0,0,"[0.2374887466430664, -0.20281457901000977]","[0.6083312630653381, 0.3916687071323395]",0.6083312630653381
00026588.npy,0,0,"[0.10768885910511017, -0.07441747188568115]","[0.5454011559486389, 0.4545988142490387]",0.5454011559486389
00026589.npy,0,0,"[0.2567365765571594, -0.22180218994617462]","[0.6174027323722839, 0.3825972080230713]",0.6174027323722839
00026590.npy,0,0,"[0.17684940993785858, -0.14286714792251587]","[0.5792551636695862, 0.4207448363304138]",0.5792551636695862
00026591.npy,0,0,"[0.21167543530464172, -0.17719215154647827]","[0.5960100889205933, 0.4039899408817291]",0.5960100889205933
00026592.npy,0,0,"[0.0543024018406868, -0.01909315213561058]","[0.5183406472206116, 0.4816593527793884]",0.5183406472206116
00026593.npy,0,0,"[0.2928871214389801, -0.25794917345046997]","[0.634329617023468, 0.36567041277885437]",0.634329617023468
00026594.npy,1,0,"[0.09158601611852646, -0.057775430381298065]","[0.5372710824012756, 0.462728887796402]",0.5372710824012756
00026595.npy,0,0,"[0.3078576922416687, -0.2725848853588104]","[0.6411692500114441, 0.3588307797908783]",0.6411692500114441
00026596.npy,0,0,"[0.3235875070095062, -0.28762394189834595]","[0.6482170820236206, 0.351782888174057]",0.6482170820236206
00026597.npy,0,0,"[0.2777549922466278, -0.24245113134384155]","[0.6271959543228149, 0.37280404567718506]",0.6271959543228149
00026598.npy,0,0,"[0.3495081067085266, -0.31387537717819214]","[0.6600200533866882, 0.33997997641563416]",0.6600200533866882
00026599.npy,0,0,"[0.1054341197013855, -0.07223720848560333]","[0.5443013310432434, 0.4556986391544342]",0.5443013310432434
00026600.npy,0,0,"[0.19950804114341736, -0.1651380956172943]","[0.5901646614074707, 0.4098353385925293]",0.5901646614074707
00026601.npy,1,0,"[0.38854119181632996, -0.35243597626686096]","[0.6772094964981079, 0.3227905035018921]",0.6772094964981079
00026602.npy,0,0,"[0.09393356740474701, -0.06087317690253258]","[0.5386245846748352, 0.4613753855228424]",0.5386245846748352
00026603.npy,0,0,"[0.34356722235679626, -0.30800583958625793]","[0.6573648452758789, 0.3426351547241211]",0.6573648452758789
00026604.npy,1,0,"[0.25438016653060913, -0.2197546362876892]","[0.6163619160652161, 0.38363805413246155]",0.6163619160652161
00026605.npy,0,0,"[0.22366860508918762, -0.18894964456558228]","[0.6017155051231384, 0.3982844948768616]",0.6017155051231384
00026606.npy,0,0,"[0.32864007353782654, -0.29299578070640564]","[0.6505905389785767, 0.3494094908237457]",0.6505905389785767
00026607.npy,1,0,"[0.3275085985660553, -0.29217031598091125]","[0.6501455307006836, 0.3498544692993164]",0.6501455307006836
00026608.npy,0,0,"[0.2864912152290344, -0.2513374388217926]","[0.6313071846961975, 0.3686928451061249]",0.6313071846961975
00026609.npy,0,0,"[0.16392359137535095, -0.1297389268875122]","[0.5728925466537476, 0.42710742354393005]",0.5728925466537476
00026610.npy,0,0,"[0.25983428955078125, -0.22510749101638794]","[0.6189140677452087, 0.3810858726501465]",0.6189140677452087
00026611.npy,0,0,"[0.3327784836292267, -0.296979159116745]","[0.6524345278739929, 0.34756550192832947]",0.6524345278739929
00026612.npy,0,0,"[0.2468496859073639, -0.21176975965499878]","[0.6126866340637207, 0.3873133957386017]",0.6126866340637207
00026613.npy,0,0,"[0.42111197113990784, -0.3848751485347748]","[0.6912537217140198, 0.3087462782859802]",0.6912537217140198
00026614.npy,0,0,"[0.301871657371521, -0.2667718529701233]","[0.6384500861167908, 0.36154991388320923]",0.6384500861167908
00026615.npy,0,0,"[0.23306483030319214, -0.19851729273796082]","[0.6062513589859009, 0.39374861121177673]",0.6062513589859009
00026616.npy,1,0,"[0.24642816185951233, -0.2114126980304718]","[0.6125018000602722, 0.3874981999397278]",0.6125018000602722
00026617.npy,1,0,"[0.382258802652359, -0.3466798961162567]","[0.6745723485946655, 0.32542768120765686]",0.6745723485946655
00026618.npy,0,0,"[0.07488643378019333, -0.041955359280109406]","[0.5291772484779358, 0.4708227515220642]",0.5291772484779358
00026619.npy,0,1,"[-0.14350244402885437, 0.1757844090461731]","[0.4208495616912842, 0.5791504383087158]",0.5791504383087158
00026620.npy,0,0,"[0.16737879812717438, -0.1330718696117401]","[0.5745527148246765, 0.4254472851753235]",0.5745527148246765
00026621.npy,0,0,"[0.17224106192588806, -0.13833826780319214]","[0.5770266652107239, 0.4229733645915985]",0.5770266652107239
00026622.npy,0,0,"[0.2776869237422943, -0.24217180907726288]","[0.6271147727966309, 0.3728852868080139]",0.6271147727966309
00026623.npy,0,0,"[0.04503756761550903, -0.011806417256593704]","[0.5142071843147278, 0.485792875289917]",0.5142071843147278
00026624.npy,0,0,"[0.28242260217666626, -0.2473350614309311]","[0.6294265985488892, 0.37057340145111084]",0.6294265985488892
00026625.npy,0,0,"[0.18934671580791473, -0.15478891134262085]","[0.5851947665214539, 0.41480523347854614]",0.5851947665214539
00026626.npy,1,0,"[0.05808962136507034, -0.024980640038847923]","[0.5207556486129761, 0.4792443811893463]",0.5207556486129761
00026627.npy,0,1,"[-0.04278285801410675, 0.07549850642681122]","[0.4704641103744507, 0.5295358896255493]",0.5295358896255493
00026628.npy,0,0,"[0.0790431872010231, -0.04581984877586365]","[0.5311752557754517, 0.46882474422454834]",0.5311752557754517
00026629.npy,0,1,"[0.014390982687473297, 0.019144702702760696]","[0.4988115429878235, 0.5011883974075317]",0.5011883974075317
00026630.npy,0,1,"[-0.21227622032165527, 0.2450798749923706]","[0.3876132369041443, 0.6123868227005005]",0.6123868227005005
00026631.npy,1,0,"[0.26756054162979126, -0.23280231654644012]","[0.6225445866584778, 0.37745538353919983]",0.6225445866584778
00026632.npy,0,0,"[0.3737284243106842, -0.33762994408607483]","[0.670701265335083, 0.3292987644672394]",0.670701265335083
00026633.npy,0,0,"[0.2850719094276428, -0.2498345673084259]","[0.6306267380714417, 0.36937323212623596]",0.6306267380714417
00026634.npy,0,0,"[0.2345903515815735, -0.20000438392162323]","[0.6069703102111816, 0.39302968978881836]",0.6069703102111816
00026635.npy,1,0,"[0.29758626222610474, -0.2621055543422699]","[0.636381208896637, 0.36361879110336304]",0.636381208896637
00026636.npy,1,0,"[0.39376726746559143, -0.3574903607368469]","[0.679452657699585, 0.32054734230041504]",0.679452657699585
00026637.npy,0,0,"[0.30631595849990845, -0.2710192799568176]","[0.6404540538787842, 0.3595460057258606]",0.6404540538787842
00026638.npy,1,0,"[0.3366888165473938, -0.30115243792533875]","[0.6542653441429138, 0.34573471546173096]",0.6542653441429138
00026639.npy,0,0,"[0.11604878306388855, -0.0827065110206604]","[0.5495258569717407, 0.4504741430282593]",0.5495258569717407
00026640.npy,0,0,"[0.2671201229095459, -0.23213978111743927]","[0.6222853660583496, 0.377714604139328]",0.6222853660583496
00026641.npy,0,0,"[0.1432548463344574, -0.10950355231761932]","[0.5628553628921509, 0.4371446967124939]",0.5628553628921509
00026642.npy,0,0,"[0.43524086475372314, -0.3986741900444031]","[0.6971821188926697, 0.3028179109096527]",0.6971821188926697
