crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00023991.npy,0,0,"[0.5337511897087097, -0.4699554443359375]","[0.7317867875099182, 0.26821327209472656]",0.7317867875099182
00023992.npy,0,0,"[0.45509302616119385, -0.39200061559677124]","[0.6999571323394775, 0.30004289746284485]",0.6999571323394775
00023993.npy,0,0,"[0.5242745280265808, -0.46074023842811584]","[0.7281021475791931, 0.2718978822231293]",0.7281021475791931
00023994.npy,1,0,"[0.33977919816970825, -0.27799278497695923]","[0.6497116684913635, 0.35028836131095886]",0.6497116684913635
00023995.npy,0,0,"[0.5391984581947327, -0.47564440965652466]","[0.7339668273925781, 0.2660331428050995]",0.7339668273925781
00023996.npy,0,0,"[0.41311123967170715, -0.35096269845962524]","[0.6822376251220703, 0.3177624046802521]",0.6822376251220703
00023997.npy,0,0,"[0.5320776700973511, -0.4683193564414978]","[0.7311366200447083, 0.26886335015296936]",0.7311366200447083
00023998.npy,0,0,"[0.5017368197441101, -0.43844085931777954]","[0.7191355228424072, 0.2808644473552704]",0.7191355228424072
00023999.npy,0,1,"[0.013564981520175934, 0.044992055743932724]","[0.4921438992023468, 0.5078561305999756]",0.5078561305999756
00024000.npy,0,0,"[0.39844122529029846, -0.3364420533180237]","[0.6758759617805481, 0.3241240382194519]",0.6758759617805481
00024001.npy,1,0,"[0.31178387999534607, -0.25100523233413696]","[0.6370975971221924, 0.36290237307548523]",0.6370975971221924
00024002.npy,0,0,"[0.3473714590072632, -0.2858411371707916]","[0.6532175540924072, 0.3467824459075928]",0.6532175540924072
00024003.npy,0,0,"[0.44838976860046387, -0.38570696115493774]","[0.6972204446792603, 0.30277952551841736]",0.6972204446792603
00024004.npy,0,0,"[0.4128044545650482, -0.34999799728393555]","[0.6819618940353394, 0.31803810596466064]",0.6819618940353394
00024005.npy,1,0,"[0.4030396044254303, -0.3408914804458618]","[0.6778548359870911, 0.32214513421058655]",0.6778548359870911
00024006.npy,1,0,"[0.15344104170799255, -0.09333597868680954]","[0.561383068561554, 0.43861696124076843]",0.561383068561554
00024007.npy,1,0,"[0.4923938810825348, -0.4294329583644867]","[0.7154142260551453, 0.28458577394485474]",0.7154142260551453
00024008.npy,1,0,"[0.35660767555236816, -0.29494768381118774]","[0.657360851764679, 0.34263911843299866]",0.657360851764679
00024009.npy,0,0,"[0.4393954277038574, -0.37664175033569336]","[0.6933945417404175, 0.3066054880619049]",0.6933945417404175
00024010.npy,0,0,"[0.44790396094322205, -0.38566944003105164]","[0.6971099972724915, 0.30289003252983093]",0.6971099972724915
00024011.npy,0,0,"[0.3683758080005646, -0.3064139485359192]","[0.662574827671051, 0.3374251425266266]",0.662574827671051
00024012.npy,0,0,"[0.4188136160373688, -0.35675275325775146]","[0.6847237944602966, 0.31527623534202576]",0.6847237944602966
00024013.npy,0,0,"[0.12725241482257843, -0.06730273365974426]","[0.5484859943389893, 0.4515140652656555]",0.5484859943389893
00024014.npy,0,0,"[0.5223065614700317, -0.45870521664619446]","[0.7273089289665222, 0.2726910710334778]",0.7273089289665222
00024015.npy,0,0,"[0.449746310710907, -0.3876376152038574]","[0.6979139447212219, 0.3020860254764557]",0.6979139447212219
00024016.npy,0,0,"[0.40710902214050293, -0.3450150191783905]","[0.6796413660049438, 0.32035866379737854]",0.6796413660049438
00024017.npy,0,0,"[0.4131212830543518, -0.35083121061325073]","[0.6822112202644348, 0.3177887499332428]",0.6822112202644348
00024018.npy,0,0,"[0.4384059011936188, -0.3755311071872711]","[0.6929478645324707, 0.3070521652698517]",0.6929478645324707
00024019.npy,0,0,"[0.3853563666343689, -0.3235994875431061]","[0.6701704263687134, 0.329829603433609]",0.6701704263687134
00024020.npy,0,0,"[0.2278519570827484, -0.16718971729278564]","[0.5974957942962646, 0.40250420570373535]",0.5974957942962646
00024021.npy,0,0,"[0.25556597113609314, -0.19476865231990814]","[0.6107187271118164, 0.3892812132835388]",0.6107187271118164
00024022.npy,0,0,"[0.4665008783340454, -0.40381842851638794]","[0.7048121690750122, 0.2951878607273102]",0.7048121690750122
00024023.npy,0,0,"[0.401549369096756, -0.33955690264701843]","[0.6772377490997314, 0.32276228070259094]",0.6772377490997314
00024024.npy,0,0,"[0.3530348241329193, -0.2919839024543762]","[0.6558870673179626, 0.34411293268203735]",0.6558870673179626
00024025.npy,0,0,"[0.5762568712234497, -0.5122244358062744]","[0.7480956315994263, 0.25190436840057373]",0.7480956315994263
00024026.npy,0,0,"[0.38752660155296326, -0.3256568908691406]","[0.6711041927337646, 0.32889577746391296]",0.6711041927337646
00024027.npy,0,0,"[0.3782074749469757, -0.31624871492385864]","[0.6669574975967407, 0.3330425024032593]",0.6669574975967407
00024028.npy,0,0,"[0.4658031463623047, -0.4030347764492035]","[0.7045038342475891, 0.2954961657524109]",0.7045038342475891
00024029.npy,1,0,"[0.402090847492218, -0.34029465913772583]","[0.677517294883728, 0.322482705116272]",0.677517294883728
00024030.npy,0,0,"[0.32141563296318054, -0.26024699211120605]","[0.6414499282836914, 0.358550101518631]",0.6414499282836914
00024031.npy,0,0,"[0.45225560665130615, -0.389270156621933]","[0.6987864375114441, 0.3012135326862335]",0.6987864375114441
00024032.npy,0,0,"[0.498961865901947, -0.43615424633026123]","[0.7181121110916138, 0.2818879187107086]",0.7181121110916138
00024033.npy,0,0,"[0.4751462936401367, -0.41209322214126587]","[0.7083202004432678, 0.29167982935905457]",0.7083202004432678
00024034.npy,0,0,"[0.40274348855018616, -0.34076663851737976]","[0.6777629256248474, 0.3222370445728302]",0.6777629256248474
00024035.npy,0,0,"[0.17974793910980225, -0.11938656866550446]","[0.574230968952179, 0.4257690906524658]",0.574230968952179
00024036.npy,0,1,"[-0.019884802401065826, 0.07897961884737015]","[0.4753040075302124, 0.5246959924697876]",0.5246959924697876
00024037.npy,0,0,"[0.36430999636650085, -0.30247193574905396]","[0.6607821583747864, 0.33921781182289124]",0.6607821583747864
00024038.npy,0,0,"[0.47347450256347656, -0.4105651080608368]","[0.7076586484909058, 0.2923413813114166]",0.7076586484909058
00024039.npy,1,0,"[0.3947753608226776, -0.33289796113967896]","[0.6742945313453674, 0.32570552825927734]",0.6742945313453674
00024040.npy,0,0,"[0.4030701518058777, -0.34132838249206543]","[0.6779569387435913, 0.3220430612564087]",0.6779569387435913
00024041.npy,0,0,"[0.33240458369255066, -0.27125415205955505]","[0.6464929580688477, 0.3535071015357971]",0.6464929580688477
00024042.npy,0,0,"[0.3826198875904083, -0.32004305720329285]","[0.6687779426574707, 0.3312220871448517]",0.6687779426574707
00024043.npy,0,0,"[0.47918492555618286, -0.4158105254173279]","[0.7099199891090393, 0.2900800406932831]",0.7099199891090393
00024044.npy,0,0,"[0.4778664708137512, -0.4146274924278259]","[0.7094045877456665, 0.2905954122543335]",0.7094045877456665
00024045.npy,0,0,"[0.4529099762439728, -0.389923095703125]","[0.6990615725517273, 0.3009384572505951]",0.6990615725517273
00024046.npy,0,0,"[0.34963974356651306, -0.28807532787323]","[0.6542367339134216, 0.3457632064819336]",0.6542367339134216
00024047.npy,0,0,"[0.352366179227829, -0.29036402702331543]","[0.6553703546524048, 0.3446296155452728]",0.6553703546524048
00024048.npy,0,0,"[0.2434835135936737, -0.18289031088352203]","[0.6050074696540833, 0.39499256014823914]",0.6050074696540833
00024049.npy,0,0,"[0.4784836769104004, -0.4156879782676697]","[0.7097502946853638, 0.29024967551231384]",0.7097502946853638
00024050.npy,0,0,"[0.37286099791526794, -0.31079646944999695]","[0.6645545363426208, 0.33544546365737915]",0.6645545363426208
00024051.npy,0,0,"[0.4575091004371643, -0.3946617841720581]","[0.7010222673416138, 0.29897767305374146]",0.7010222673416138
00024052.npy,0,0,"[0.4669475555419922, -0.40387728810310364]","[0.704917311668396, 0.295082688331604]",0.704917311668396
00024053.npy,0,0,"[0.44158485531806946, -0.37928202748298645]","[0.694420337677002, 0.30557966232299805]",0.694420337677002
00024054.npy,0,0,"[0.3920738697052002, -0.33044305443763733]","[0.6731610298156738, 0.32683899998664856]",0.6731610298156738
00024055.npy,0,0,"[0.35028576850891113, -0.287960410118103]","[0.6543568968772888, 0.3456431031227112]",0.6543568968772888
00024056.npy,1,0,"[0.34631460905075073, -0.28465911746025085]","[0.6527101993560791, 0.3472898006439209]",0.6527101993560791
00024057.npy,0,0,"[0.4278143644332886, -0.3651919960975647]","[0.6884764432907104, 0.3115234971046448]",0.6884764432907104
00024058.npy,0,0,"[0.4234156608581543, -0.36098185181617737]","[0.6866270899772644, 0.3133728802204132]",0.6866270899772644
00024059.npy,0,0,"[0.37991803884506226, -0.31815940141677856]","[0.6677613854408264, 0.3322386145591736]",0.6677613854408264
00024060.npy,0,0,"[0.47759321331977844, -0.414867639541626]","[0.7093977928161621, 0.29060226678848267]",0.7093977928161621
00024061.npy,0,0,"[0.4214634597301483, -0.3590362071990967]","[0.6857877969741821, 0.31421220302581787]",0.6857877969741821
00024062.npy,1,0,"[0.3637952208518982, -0.3023080825805664]","[0.6606300473213196, 0.33936992287635803]",0.6606300473213196
00024063.npy,0,0,"[0.4456424117088318, -0.38324055075645447]","[0.6961186528205872, 0.30388131737709045]",0.6961186528205872
00024064.npy,0,0,"[0.4320473372936249, -0.36983397603034973]","[0.6903767585754395, 0.30962324142456055]",0.6903767585754395
00024065.npy,0,0,"[0.288843035697937, -0.22778940200805664]","[0.6263599991798401, 0.3736400306224823]",0.6263599991798401
00024066.npy,0,0,"[0.4346047043800354, -0.37216559052467346]","[0.69142085313797, 0.30857914686203003]",0.69142085313797
00024067.npy,0,0,"[0.5162879228591919, -0.452720046043396]","[0.7249217629432678, 0.27507829666137695]",0.7249217629432678
00024068.npy,0,0,"[0.5343754887580872, -0.47123560309410095]","[0.7321603894233704, 0.2678396701812744]",0.7321603894233704
00024069.npy,0,0,"[0.28803181648254395, -0.2270766943693161]","[0.6260032653808594, 0.37399670481681824]",0.6260032653808594
00024070.npy,1,0,"[0.15817514061927795, -0.09812125563621521]","[0.5637256503105164, 0.43627434968948364]",0.5637256503105164
00024071.npy,0,0,"[0.4112775921821594, -0.34890347719192505]","[0.681393027305603, 0.318606972694397]",0.681393027305603
00024072.npy,0,0,"[0.4925217628479004, -0.4293324053287506]","[0.7154197692871094, 0.2845802307128906]",0.7154197692871094
00024073.npy,0,0,"[0.36589109897613525, -0.3035764694213867]","[0.6613839268684387, 0.3386160731315613]",0.6613839268684387
00024074.npy,0,0,"[0.4261467456817627, -0.3637542426586151]","[0.6878100633621216, 0.3121899366378784]",0.6878100633621216
00024075.npy,1,0,"[0.33563175797462463, -0.2739039659500122]","[0.6478348970413208, 0.3521651327610016]",0.6478348970413208
00024076.npy,0,0,"[0.47890353202819824, -0.4161857068538666]","[0.7099393010139465, 0.29006069898605347]",0.7099393010139465
00024077.npy,0,0,"[0.4500981569290161, -0.38750505447387695]","[0.6979601979255676, 0.30203983187675476]",0.6979601979255676
00024078.npy,0,0,"[0.478365957736969, -0.4153026342391968]","[0.7096466422080994, 0.29035332798957825]",0.7096466422080994
00024079.npy,0,0,"[0.44299668073654175, -0.3803211748600006]","[0.6949401497840881, 0.3050598204135895]",0.6949401497840881
00024080.npy,1,0,"[0.3218335509300232, -0.2604512572288513]","[0.6415929794311523, 0.35840702056884766]",0.6415929794311523
00024081.npy,0,0,"[0.23661279678344727, -0.176192045211792]","[0.60176020860672, 0.39823976159095764]",0.60176020860672
00024082.npy,0,0,"[0.32056158781051636, -0.2596064507961273]","[0.6411060690879822, 0.3588939309120178]",0.6411060690879822
00024083.npy,0,0,"[0.3549625873565674, -0.2929660677909851]","[0.656543493270874, 0.3434564769268036]",0.656543493270874
00024084.npy,0,0,"[0.333026260137558, -0.2710743546485901]","[0.6465939283370972, 0.3534061014652252]",0.6465939283370972
00024085.npy,0,0,"[0.37529414892196655, -0.3132903575897217]","[0.6656519770622253, 0.33434802293777466]",0.6656519770622253
00024086.npy,0,0,"[0.33794766664505005, -0.2759467363357544]","[0.6488286256790161, 0.3511713445186615]",0.6488286256790161
00024087.npy,0,0,"[0.29760685563087463, -0.23589865863323212]","[0.6303003430366516, 0.3696996569633484]",0.6303003430366516
00024088.npy,0,0,"[0.38907715678215027, -0.3269652724266052]","[0.6717349290847778, 0.32826507091522217]",0.6717349290847778
00024089.npy,0,0,"[0.28352800011634827, -0.2226288616657257]","[0.6239051222801208, 0.37609490752220154]",0.6239051222801208
00024090.npy,0,0,"[0.2761881351470947, -0.21581336855888367]","[0.6205778121948242, 0.3794221878051758]",0.6205778121948242
00024091.npy,0,0,"[0.35488736629486084, -0.29322704672813416]","[0.6565854549407959, 0.3434145450592041]",0.6565854549407959
00024092.npy,0,0,"[0.42225444316864014, -0.3597373366355896]","[0.6861092448234558, 0.3138907849788666]",0.6861092448234558
00024093.npy,0,0,"[0.3515285849571228, -0.29017072916030884]","[0.6551374793052673, 0.3448624908924103]",0.6551374793052673
00024094.npy,0,0,"[0.3099072277545929, -0.24829807877540588]","[0.6360371708869934, 0.3639627993106842]",0.6360371708869934
00024095.npy,0,0,"[0.4760977029800415, -0.41330623626708984]","[0.7087671756744385, 0.2912328541278839]",0.7087671756744385
00024096.npy,0,0,"[0.39383581280708313, -0.3315615952014923]","[0.6737944483757019, 0.3262055516242981]",0.6737944483757019
00024097.npy,0,0,"[0.4664485454559326, -0.4038380980491638]","[0.704805314540863, 0.2951946556568146]",0.704805314540863
00024098.npy,0,0,"[0.3326435089111328, -0.2713828980922699]","[0.6465769410133362, 0.35342302918434143]",0.6465769410133362
00024099.npy,0,0,"[0.3881199359893799, -0.32633915543556213]","[0.6713857054710388, 0.3286142945289612]",0.6713857054710388
00024100.npy,1,0,"[0.4444792866706848, -0.3822377622127533]","[0.6956602931022644, 0.3043396770954132]",0.6956602931022644
00024101.npy,0,0,"[0.374856561422348, -0.31263256072998047]","[0.6654081344604492, 0.3345918655395508]",0.6654081344604492
00024102.npy,0,0,"[0.37513676285743713, -0.3135887086391449]","[0.6656832695007324, 0.3343166708946228]",0.6656832695007324
00024103.npy,0,0,"[0.28619584441185, -0.2248997539281845]","[0.6250633001327515, 0.3749367594718933]",0.6250633001327515
00024104.npy,0,0,"[0.39132440090179443, -0.3292079269886017]","[0.6727242469787598, 0.32727575302124023]",0.6727242469787598
00024105.npy,0,0,"[0.2979664206504822, -0.23696228861808777]","[0.6306319236755371, 0.3693681061267853]",0.6306319236755371
00024106.npy,0,0,"[0.39307668805122375, -0.3308839201927185]","[0.6734785437583923, 0.3265214264392853]",0.6734785437583923
00024107.npy,0,0,"[0.38342025876045227, -0.3215533196926117]","[0.6692895293235779, 0.33071044087409973]",0.6692895293235779
00024108.npy,0,0,"[0.36054185032844543, -0.29855477809906006]","[0.6590574383735657, 0.3409425914287567]",0.6590574383735657
00024109.npy,0,0,"[0.42420899868011475, -0.36222371459007263]","[0.6870648264884949, 0.31293514370918274]",0.6870648264884949
00024110.npy,0,0,"[0.2048119306564331, -0.14470016956329346]","[0.5864992737770081, 0.41350072622299194]",0.5864992737770081
00024111.npy,0,0,"[0.3383963704109192, -0.27663445472717285]","[0.6490876078605652, 0.3509124517440796]",0.6490876078605652
00024112.npy,1,0,"[0.39401087164878845, -0.3321850597858429]","[0.6739699244499207, 0.32603007555007935]",0.6739699244499207
00024113.npy,0,0,"[0.40180665254592896, -0.33959314227104187]","[0.6773018836975098, 0.3226981461048126]",0.6773018836975098
00024114.npy,0,0,"[0.3855195641517639, -0.3231904208660126]","[0.6701160669326782, 0.32988396286964417]",0.6701160669326782
00024115.npy,0,0,"[0.4443829357624054, -0.38160380721092224]","[0.695505678653717, 0.30449432134628296]",0.695505678653717
00024116.npy,1,0,"[0.5160735249519348, -0.4526333212852478]","[0.7248616814613342, 0.27513834834098816]",0.7248616814613342
00024117.npy,0,0,"[0.36400195956230164, -0.3020938038825989]","[0.6606284379959106, 0.33937162160873413]",0.6606284379959106
00024118.npy,0,0,"[0.13397204875946045, -0.07421441376209259]","[0.551859438419342, 0.44814059138298035]",0.551859438419342
00024119.npy,1,0,"[0.34645360708236694, -0.28512662649154663]","[0.6528476476669312, 0.3471522927284241]",0.6528476476669312
00024120.npy,0,0,"[0.33998578786849976, -0.27896082401275635]","[0.6499789357185364, 0.3500210642814636]",0.6499789357185364
00024121.npy,0,0,"[0.13307064771652222, -0.0732731819152832]","[0.5514037013053894, 0.4485962986946106]",0.5514037013053894
00024122.npy,0,0,"[0.44412702322006226, -0.3814874291419983]","[0.6954268217086792, 0.3045731484889984]",0.6954268217086792
00024123.npy,1,0,"[0.4590380787849426, -0.39577150344848633]","[0.7015751004219055, 0.2984248995780945]",0.7015751004219055
00024124.npy,0,0,"[0.47002607583999634, -0.4072185158729553]","[0.7062509059906006, 0.2937490940093994]",0.7062509059906006
00024125.npy,0,0,"[0.31375065445899963, -0.2527742087841034]","[0.6379609107971191, 0.36203908920288086]",0.6379609107971191
00024126.npy,0,0,"[0.4343147277832031, -0.37167298793792725]","[0.6912538409233093, 0.3087461590766907]",0.6912538409233093
00024127.npy,0,0,"[0.3815385401248932, -0.319767564535141]","[0.6684772968292236, 0.33152273297309875]",0.6684772968292236
00024128.npy,0,0,"[0.2901299297809601, -0.22892621159553528]","[0.6269270181655884, 0.37307295203208923]",0.6269270181655884
00024129.npy,0,0,"[0.40919965505599976, -0.3464508354663849]","[0.6804086565971375, 0.31959131360054016]",0.6804086565971375
00024130.npy,0,0,"[0.4672204554080963, -0.4040732681751251]","[0.7050148248672485, 0.29498517513275146]",0.7050148248672485
00024131.npy,0,0,"[0.29737478494644165, -0.23669791221618652]","[0.6304324865341187, 0.36956748366355896]",0.6304324865341187
