crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048361.npy,"[0.05115072429180145, 1.0823618173599243, 3.02119517326355]",test,"[0.04292353242635727, 0.120377317070961, 0.8366991281509399]",2,2,sub-032,234500,234999.0
00048362.npy,"[2.8264870643615723, 0.47397470474243164, 2.8333740234375]",test,"[0.47572821378707886, 0.045255955308675766, 0.47901585698127747]",2,2,sub-032,235000,235499.0
00048363.npy,"[-2.4374213218688965, -5.432953357696533, -2.1785435676574707]",test,"[0.4263509511947632, 0.021321818232536316, 0.5523272156715393]",2,2,sub-032,235500,235999.0
00048364.npy,"[0.9338763356208801, -0.6560636162757874, 2.3996195793151855]",test,"[0.18067829310894012, 0.036847151815891266, 0.7824745774269104]",2,2,sub-032,236000,236499.0
00048365.npy,"[0.36000967025756836, -2.300424337387085, -4.390177249908447]",test,"[0.9271552562713623, 0.06482472270727158, 0.008019966073334217]",0,2,sub-032,236500,236999.0
00048366.npy,"[2.33687686920166, 2.2173640727996826, 2.8576862812042236]",test,"[0.2800538241863251, 0.24850648641586304, 0.4714397192001343]",2,2,sub-032,237000,237499.0
00048367.npy,"[0.40279263257980347, -0.9544081687927246, 0.7956627011299133]",test,"[0.36514925956726074, 0.09398220479488373, 0.5408685207366943]",2,2,sub-032,237500,237999.0
00048368.npy,"[-0.46178728342056274, 0.16995158791542053, 0.6702201962471008]",test,"[0.16714707016944885, 0.31438329815864563, 0.5184696912765503]",2,2,sub-032,238000,238499.0
00048369.npy,"[3.4969301223754883, 1.7116719484329224, 4.117042064666748]",test,"[0.3303720951080322, 0.05542115494608879, 0.6142067313194275]",2,2,sub-032,238500,238999.0
00048370.npy,"[-1.8057221174240112, -1.3147343397140503, 1.4950909614562988]",test,"[0.03359241411089897, 0.05488763377070427, 0.9115199446678162]",2,2,sub-032,239000,239499.0
00048371.npy,"[0.16123232245445251, -0.16647055745124817, 1.3693642616271973]",test,"[0.19732417166233063, 0.14218726754188538, 0.6604885458946228]",2,2,sub-032,239500,239999.0
00048372.npy,"[4.559720039367676, -0.38996702432632446, 3.9935874938964844]",test,"[0.6350002884864807, 0.0044993748888373375, 0.3605003356933594]",0,2,sub-032,240000,240499.0
00048373.npy,"[-3.9011919498443604, -2.8440279960632324, 2.5664095878601074]",test,"[0.001543648773804307, 0.004442926030606031, 0.9940134882926941]",2,2,sub-032,240500,240999.0
00048374.npy,"[0.27030545473098755, -0.4099021553993225, -1.3619568347930908]",test,"[0.5875445008277893, 0.297598272562027, 0.11485721170902252]",0,2,sub-032,241000,241499.0
00048375.npy,"[-4.782281875610352, -4.673115253448486, -1.6892669200897217]",test,"[0.04139280319213867, 0.046167388558387756, 0.91243976354599]",2,2,sub-032,241500,241999.0
00048376.npy,"[-4.722895622253418, -3.8582491874694824, -0.1530975103378296]",test,"[0.010010132566094398, 0.023765722289681435, 0.9662241339683533]",2,2,sub-032,242000,242499.0
00048377.npy,"[0.2520168125629425, 0.1894615888595581, 2.491149663925171]",test,"[0.08830371499061584, 0.08294908702373505, 0.8287472128868103]",2,2,sub-032,242500,242999.0
00048378.npy,"[-1.8640968799591064, -4.776468753814697, -1.7515721321105957]",test,"[0.4600987136363983, 0.025004833936691284, 0.5148964524269104]",2,2,sub-032,243000,243499.0
00048379.npy,"[-0.5754911303520203, -2.3380517959594727, 0.5375150442123413]",test,"[0.23724237084388733, 0.04071194306015968, 0.7220456600189209]",2,2,sub-032,243500,243999.0
00048380.npy,"[0.4160248041152954, -0.6366012096405029, 2.5068271160125732]",test,"[0.10592744499444962, 0.036970797926187515, 0.8571017384529114]",2,2,sub-032,244000,244499.0
00048381.npy,"[1.1212180852890015, 2.170492172241211, 3.4760637283325195]",test,"[0.06948266178369522, 0.19841310381889343, 0.7321041822433472]",2,2,sub-032,244500,244999.0
00048382.npy,"[-0.6162856221199036, -0.554000735282898, 3.355515241622925]",test,"[0.018134241923689842, 0.019299648702144623, 0.9625661373138428]",2,2,sub-032,245000,245499.0
00048383.npy,"[2.908755302429199, -1.9571059942245483, 0.4231104254722595]",test,"[0.916609525680542, 0.007062649354338646, 0.07632777094841003]",0,2,sub-032,245500,245999.0
00048384.npy,"[4.119134902954102, 3.128439426422119, 5.295751571655273]",test,"[0.2166987955570221, 0.08046423643827438, 0.7028369903564453]",2,2,sub-032,246000,246499.0
00048385.npy,"[2.3079264163970947, 0.361531138420105, 0.8891938924789429]",test,"[0.72212153673172, 0.1031101867556572, 0.17476826906204224]",0,2,sub-032,246500,246999.0
00048386.npy,"[-0.9458714723587036, -2.5438966751098633, -1.694662094116211]",test,"[0.5969315767288208, 0.12075664103031158, 0.28231173753738403]",0,2,sub-032,247000,247499.0
00048387.npy,"[-3.892890214920044, -3.197688102722168, -0.5928501486778259]",test,"[0.033202916383743286, 0.06654242426156998, 0.9002546668052673]",2,2,sub-032,247500,247999.0
00048388.npy,"[0.2716381549835205, -0.09167598187923431, 1.7725884914398193]",test,"[0.1617777943611145, 0.11249509453773499, 0.7257271409034729]",2,2,sub-032,248000,248499.0
00048389.npy,"[-0.05677591264247894, -0.6549807786941528, 1.7830616235733032]",test,"[0.1274646520614624, 0.07007977366447449, 0.8024556636810303]",2,2,sub-032,248500,248999.0
00048390.npy,"[-1.076845407485962, -3.154134750366211, -0.3664873540401459]",test,"[0.3164568245410919, 0.039642322808504105, 0.6439008712768555]",2,2,sub-032,249000,249499.0
00048391.npy,"[-0.7292959094047546, -1.0518662929534912, 0.21468698978424072]",test,"[0.2328568994998932, 0.16865476965904236, 0.5984883904457092]",2,2,sub-032,249500,249999.0
00048392.npy,"[0.056961849331855774, -1.0569406747817993, 0.09027868509292603]",test,"[0.4233425557613373, 0.1389729231595993, 0.437684565782547]",2,2,sub-032,250000,250499.0
00048393.npy,"[-4.054045677185059, -4.3873748779296875, -1.3793745040893555]",test,"[0.061636652797460556, 0.04416477307677269, 0.8941985368728638]",2,2,sub-032,250500,250999.0
00048394.npy,"[-2.6139779090881348, -0.4889087378978729, 2.910130500793457]",test,"[0.0038456181064248085, 0.032201189547777176, 0.9639531970024109]",2,2,sub-032,251000,251499.0
00048395.npy,"[1.6783185005187988, 0.6006361246109009, 1.6809718608856201]",test,"[0.4267958998680115, 0.1452742964029312, 0.4279298484325409]",2,2,sub-032,251500,251999.0
00048396.npy,"[-2.046957015991211, -0.061088062822818756, 2.5284957885742188]",test,"[0.009491506032645702, 0.0691491886973381, 0.9213593006134033]",2,2,sub-032,252000,252499.0
00048397.npy,"[1.0425808429718018, -0.19033625721931458, -0.06005823612213135]",test,"[0.6159778237342834, 0.1795213222503662, 0.20450079441070557]",0,2,sub-032,252500,252999.0
00048398.npy,"[-0.34660404920578003, -2.372427225112915, 2.1077494621276855]",test,"[0.07830367982387543, 0.010327096097171307, 0.911369264125824]",2,2,sub-032,253000,253499.0
00048399.npy,"[-2.9601285457611084, -4.523237705230713, -1.7145707607269287]",test,"[0.2134765088558197, 0.04471985623240471, 0.7418036460876465]",2,2,sub-032,253500,253999.0
00048400.npy,"[1.151478886604309, 0.599976658821106, 2.952270984649658]",test,"[0.13105258345603943, 0.07549724727869034, 0.793450117111206]",2,2,sub-032,254000,254499.0
00048401.npy,"[0.8911711573600769, -2.3910880088806152, 0.23531478643417358]",test,"[0.6424502730369568, 0.024119729176163673, 0.3334300220012665]",0,2,sub-032,254500,254999.0
00048402.npy,"[-2.0596923828125, -2.1967620849609375, 0.18587805330753326]",test,"[0.08835708349943161, 0.07703938335180283, 0.8346035480499268]",2,2,sub-032,255000,255499.0
00048403.npy,"[1.074641466140747, -3.0020711421966553, -1.2733501195907593]",test,"[0.8988569974899292, 0.015247436240315437, 0.0858955830335617]",0,2,sub-032,255500,255999.0
00048404.npy,"[-1.8364287614822388, -3.0653624534606934, 2.662965774536133]",test,"[0.010958273895084858, 0.0032064388506114483, 0.9858352541923523]",2,2,sub-032,256000,256499.0
00048405.npy,"[-1.4081814289093018, -2.421387195587158, -1.049353003501892]",test,"[0.3578195869922638, 0.12990757822990417, 0.512272834777832]",2,2,sub-032,256500,256999.0
00048406.npy,"[-1.136815071105957, -1.4721256494522095, 0.43724632263183594]",test,"[0.15287421643733978, 0.10932280123233795, 0.737803041934967]",2,2,sub-032,257000,257499.0
00048407.npy,"[0.9375986456871033, -0.13577812910079956, 0.17765134572982788]",test,"[0.5526256561279297, 0.18891629576683044, 0.25845807790756226]",0,2,sub-032,257500,257999.0
00048408.npy,"[-0.496382474899292, -1.4203920364379883, 1.8970651626586914]",test,"[0.08098405599594116, 0.03214454650878906, 0.8868713974952698]",2,2,sub-032,258000,258499.0
00048409.npy,"[1.589379906654358, 2.3328042030334473, 3.5207290649414062]",test,"[0.09998063743114471, 0.21027176082134247, 0.6897475719451904]",2,2,sub-032,258500,258999.0
00048410.npy,"[0.5100597143173218, -0.5037052035331726, 1.314488172531128]",test,"[0.2779114246368408, 0.10084023326635361, 0.6212483048439026]",2,2,sub-032,259000,259499.0
00048411.npy,"[-1.343469500541687, -4.250112056732178, -3.525585651397705]",test,"[0.8565592765808105, 0.04681862145662308, 0.09662209451198578]",0,2,sub-032,259500,259999.0
00048412.npy,"[-3.9807987213134766, -4.524398326873779, 0.731713056564331]",test,"[0.008856444619596004, 0.005142535082995892, 0.9860010743141174]",2,2,sub-032,260000,260499.0
00048413.npy,"[-0.2911558151245117, 0.7692316174507141, 1.09264075756073]",test,"[0.1269436478614807, 0.36654844880104065, 0.5065078735351562]",2,2,sub-032,260500,260999.0
00048414.npy,"[3.5260632038116455, 0.11031541973352432, 1.7888803482055664]",test,"[0.8272205591201782, 0.02717570960521698, 0.1456037014722824]",0,2,sub-032,261000,261499.0
00048415.npy,"[1.5887181758880615, 0.044125672429800034, 1.5777721405029297]",test,"[0.4540269374847412, 0.09688881039619446, 0.44908425211906433]",0,2,sub-032,261500,261999.0
00048416.npy,"[-4.670893669128418, -6.269471645355225, -2.9441585540771484]",test,"[0.14653190970420837, 0.029626384377479553, 0.8238416910171509]",2,2,sub-032,262000,262499.0
00048417.npy,"[0.7638075947761536, 1.966259479522705, 4.0097455978393555]",test,"[0.03331771492958069, 0.11089027673006058, 0.8557919859886169]",2,2,sub-032,262500,262999.0
00048418.npy,"[1.6747748851776123, 0.5381059050559998, 4.112411022186279]",test,"[0.07832793146371841, 0.02513434737920761, 0.8965377807617188]",2,2,sub-032,263000,263499.0
00048419.npy,"[1.258756399154663, 0.32510221004486084, 4.172236442565918]",test,"[0.050469595938920975, 0.019840337336063385, 0.9296900033950806]",2,2,sub-032,263500,263999.0
00048420.npy,"[-4.929755210876465, -2.3879661560058594, 0.7937261462211609]",test,"[0.0031282203271985054, 0.0397358275949955, 0.9571360349655151]",2,2,sub-032,264000,264499.0
00048421.npy,"[-1.8569822311401367, -1.899406909942627, 1.5428903102874756]",test,"[0.031329549849033356, 0.03002820536494255, 0.9386422038078308]",2,2,sub-032,264500,264999.0
00048422.npy,"[7.470578670501709, 4.478410720825195, 2.06181001663208]",test,"[0.9481767416000366, 0.0475781187415123, 0.004245128948241472]",0,2,sub-032,265000,265499.0
00048423.npy,"[3.092397451400757, 1.6524748802185059, 3.5265910625457764]",test,"[0.3596263825893402, 0.08521206676959991, 0.5551615953445435]",2,2,sub-032,265500,265999.0
00048424.npy,"[-1.6908159255981445, -5.698955535888672, -0.9284098148345947]",test,"[0.3162961006164551, 0.005746201146394014, 0.6779577136039734]",2,2,sub-032,266000,266499.0
00048425.npy,"[2.653712272644043, 1.012380838394165, 0.8802211880683899]",test,"[0.7334275245666504, 0.14208099246025085, 0.12449153512716293]",0,2,sub-032,266500,266999.0
00048426.npy,"[0.0015501165762543678, -0.9404405355453491, 2.0928046703338623]",test,"[0.10543057322502136, 0.04110221192240715, 0.8534672260284424]",2,2,sub-032,267000,267499.0
00048427.npy,"[1.978369951248169, 1.9792181253433228, 3.199174165725708]",test,"[0.1855025589466095, 0.1856599599123001, 0.628837525844574]",2,2,sub-032,267500,267999.0
00048428.npy,"[0.341021865606308, -0.18599294126033783, 2.569711208343506]",test,"[0.09192823618650436, 0.05427119508385658, 0.8538005948066711]",2,2,sub-032,268000,268499.0
00048429.npy,"[-4.176274299621582, -5.525207042694092, -2.5873448848724365]",test,"[0.16238988935947418, 0.042142949998378754, 0.79546719789505]",2,2,sub-032,268500,268999.0
00048430.npy,"[5.159172534942627, 1.0392768383026123, -1.2025595903396606]",test,"[0.9823447465896606, 0.015959374606609344, 0.0016958944033831358]",0,2,sub-032,269000,269499.0
00048431.npy,"[1.5769912004470825, 0.020574405789375305, -0.4871863126754761]",test,"[0.7474886178970337, 0.15763817727565765, 0.09487322717905045]",0,2,sub-032,269500,269999.0
00048432.npy,"[0.37417227029800415, 0.5572139024734497, 2.032799482345581]",test,"[0.1341748684644699, 0.16112583875656128, 0.7046992778778076]",2,2,sub-032,270000,270499.0
00048433.npy,"[4.512294769287109, 4.2145256996154785, 4.509057521820068]",test,"[0.3650646507740021, 0.2710505723953247, 0.36388474702835083]",0,2,sub-032,270500,270999.0
00048434.npy,"[-1.1065363883972168, -1.6448777914047241, 0.9399908781051636]",test,"[0.10724218934774399, 0.06259894371032715, 0.8301588892936707]",2,2,sub-032,271000,271499.0
00048435.npy,"[-2.749462127685547, -1.3207191228866577, -0.018290579319000244]",test,"[0.048722706735134125, 0.2033417671918869, 0.7479354739189148]",2,2,sub-032,271500,271999.0
00048436.npy,"[-2.8127193450927734, -3.342571496963501, -0.205756276845932]",test,"[0.06602182239294052, 0.03886651620268822, 0.8951116800308228]",2,2,sub-032,272000,272499.0
00048437.npy,"[3.948972463607788, 4.216562271118164, 3.9948394298553467]",test,"[0.29817402362823486, 0.38965708017349243, 0.3121688663959503]",1,2,sub-032,272500,272999.0
00048438.npy,"[-0.5897470116615295, -2.2813374996185303, 0.33832162618637085]",test,"[0.2692627012729645, 0.04960526153445244, 0.6811320185661316]",2,2,sub-032,273000,273499.0
00048439.npy,"[-1.381737470626831, -0.23158502578735352, -0.6276911497116089]",test,"[0.15912778675556183, 0.5026327967643738, 0.3382393717765808]",1,2,sub-032,273500,273999.0
00048440.npy,"[-4.485884666442871, -3.5803892612457275, -0.00980079174041748]",test,"[0.010945354588329792, 0.027069570496678352, 0.9619850516319275]",2,2,sub-032,274000,274499.0
00048441.npy,"[-1.6175291538238525, -1.9709601402282715, 0.4027584195137024]",test,"[0.10819269716739655, 0.07598097622394562, 0.8158262968063354]",2,2,sub-032,274500,274999.0
00048442.npy,"[2.2079639434814453, 1.2220770120620728, 4.269682884216309]",test,"[0.10831212252378464, 0.04041213169693947, 0.8512757420539856]",2,2,sub-032,275000,275499.0
00048443.npy,"[-2.7550415992736816, -3.9874958992004395, -2.0072073936462402]",test,"[0.2937723696231842, 0.08565700054168701, 0.6205706000328064]",2,2,sub-032,275500,275999.0
00048444.npy,"[-0.1470230668783188, -1.5021579265594482, 0.5819907188415527]",test,"[0.30021485686302185, 0.07742917537689209, 0.6223559975624084]",2,2,sub-032,276000,276499.0
00048445.npy,"[-4.5965070724487305, -7.860639572143555, -2.9832866191864014]",test,"[0.16509336233139038, 0.006311534438282251, 0.8285951018333435]",2,2,sub-032,276500,276999.0
00048446.npy,"[-1.2686214447021484, -0.26340213418006897, 3.4726712703704834]",test,"[0.008452030830085278, 0.023095233365893364, 0.9684527516365051]",2,2,sub-032,277000,277499.0
00048447.npy,"[-1.3031755685806274, -0.883258581161499, 1.1642104387283325]",test,"[0.06986451148986816, 0.1063222661614418, 0.8238131999969482]",2,2,sub-032,277500,277999.0
00048448.npy,"[1.5597248077392578, -2.416924476623535, 0.727767825126648]",test,"[0.6877838373184204, 0.01289481483399868, 0.29932132363319397]",0,2,sub-032,278000,278499.0
00048449.npy,"[-0.4030129313468933, -1.6208620071411133, 0.14074958860874176]",test,"[0.3313077688217163, 0.09802266955375671, 0.5706695318222046]",2,2,sub-032,278500,278999.0
00048450.npy,"[-3.4547982215881348, -3.045285224914551, 0.3353855013847351]",test,"[0.021380944177508354, 0.03220149874687195, 0.9464175701141357]",2,2,sub-032,279000,279499.0
00048451.npy,"[-0.4344913363456726, -0.49800366163253784, 1.6761064529418945]",test,"[0.09811967611312866, 0.09208163619041443, 0.8097987174987793]",2,2,sub-032,279500,279999.0
00048452.npy,"[-0.008196206763386726, 0.47867560386657715, 1.9041143655776978]",test,"[0.1064290702342987, 0.17318330705165863, 0.7203875780105591]",2,2,sub-032,280000,280499.0
00048453.npy,"[2.6608002185821533, 2.0098044872283936, 5.267195224761963]",test,"[0.06634977459907532, 0.034603144973516464, 0.8990470767021179]",2,2,sub-032,280500,280999.0
00048454.npy,"[-0.9678068161010742, -0.12988699972629547, 2.310652494430542]",test,"[0.03350486606359482, 0.0774482861161232, 0.889046847820282]",2,2,sub-032,281000,281499.0
00048455.npy,"[-4.029394149780273, -3.3963828086853027, 0.7172584533691406]",test,"[0.008468741551041603, 0.015948954969644547, 0.9755823016166687]",2,2,sub-032,281500,281999.0
00048456.npy,"[0.2879221737384796, -1.8265496492385864, -0.013740360736846924]",test,"[0.5375521779060364, 0.06488094478845596, 0.39756688475608826]",0,2,sub-032,282000,282499.0
00048457.npy,"[-3.101167678833008, -4.424575328826904, -0.817955493927002]",test,"[0.09029865264892578, 0.024039899930357933, 0.8856614828109741]",2,2,sub-032,282500,282999.0
00048458.npy,"[-1.5403072834014893, -3.2938942909240723, 1.9548370838165283]",test,"[0.02930128388106823, 0.005073566921055317, 0.9656251668930054]",2,2,sub-032,283000,283499.0
00048459.npy,"[-2.825838327407837, -1.81813383102417, -1.0356872081756592]",test,"[0.10277847200632095, 0.2815416753292084, 0.6156798005104065]",2,2,sub-032,283500,283999.0
00048460.npy,"[-2.5374672412872314, -2.9059932231903076, 2.547332286834717]",test,"[0.006125974003225565, 0.0042376648634672165, 0.9896363615989685]",2,2,sub-032,284000,284499.0
00048461.npy,"[0.9783650636672974, -1.879398226737976, 0.20957377552986145]",test,"[0.6574751138687134, 0.03773709759116173, 0.3047877252101898]",0,2,sub-032,284500,284999.0
00048462.npy,"[2.4624924659729004, 1.2913296222686768, 4.807112216949463]",test,"[0.08518385142087936, 0.026407528668642044, 0.8884086012840271]",2,2,sub-032,285000,285499.0
