crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027895.npy,"[1.5823568105697632, 0.34594929218292236, 2.1840710639953613]",val,"[0.3209581971168518, 0.0932145044207573, 0.5858273506164551]",2,1,sub-083,179500,179999.0
00027896.npy,"[5.3647236824035645, 3.7205471992492676, 6.398914337158203]",val,"[0.2496255338191986, 0.04822055622935295, 0.7021539211273193]",2,1,sub-083,180000,180499.0
00027897.npy,"[-0.32443657517433167, -0.6761903166770935, 0.8262685537338257]",val,"[0.20559746026992798, 0.14462821185588837, 0.6497743725776672]",2,1,sub-083,180500,180999.0
00027898.npy,"[0.8872627019882202, 1.909684419631958, 3.634169101715088]",val,"[0.051614947617053986, 0.14348535239696503, 0.8048996925354004]",2,1,sub-083,181000,181499.0
00027899.npy,"[1.9046168327331543, 0.4018974006175995, 3.2400455474853516]",val,"[0.19903865456581116, 0.04429091885685921, 0.7566704154014587]",2,1,sub-083,181500,181999.0
00027900.npy,"[-3.5313196182250977, -3.6994216442108154, -1.3570058345794678]",val,"[0.09397246688604355, 0.07943187654018402, 0.8265956044197083]",2,1,sub-083,182000,182499.0
00027901.npy,"[0.23322847485542297, -0.8291062116622925, 1.538318395614624]",val,"[0.19866225123405457, 0.06866719573736191, 0.7326705455780029]",2,1,sub-083,182500,182999.0
00027902.npy,"[-0.6295241117477417, -1.0550051927566528, 0.9570693969726562]",val,"[0.1528928428888321, 0.09990867227315903, 0.7471985220909119]",2,1,sub-083,183000,183499.0
00027903.npy,"[-5.776033401489258, -3.201000213623047, -1.4121887683868408]",val,"[0.010788609273731709, 0.14167338609695435, 0.8475380539894104]",2,1,sub-083,183500,183999.0
00027904.npy,"[0.9502133727073669, -0.2936285734176636, 3.3971107006073]",val,"[0.07787724584341049, 0.022450029850006104, 0.8996727466583252]",2,1,sub-083,184000,184499.0
00027905.npy,"[2.5394034385681152, -0.05590248852968216, 0.5413962602615356]",val,"[0.8262904286384583, 0.06166030466556549, 0.11204931885004044]",0,1,sub-083,184500,184999.0
00027906.npy,"[-0.07871861755847931, -3.1462621688842773, 0.8541083335876465]",val,"[0.27868974208831787, 0.01296891737729311, 0.7083413600921631]",2,1,sub-083,185000,185499.0
00027907.npy,"[-2.0677945613861084, -3.4258720874786377, -0.609093427658081]",val,"[0.1799362152814865, 0.046271439641714096, 0.7737923860549927]",2,1,sub-083,185500,185999.0
00027908.npy,"[-6.08982515335083, -6.465840816497803, -3.242610454559326]",val,"[0.05283656343817711, 0.03627713769674301, 0.910886287689209]",2,1,sub-083,186000,186499.0
00027909.npy,"[2.163367986679077, 0.42444658279418945, 0.885503888130188]",val,"[0.687596321105957, 0.12081742286682129, 0.1915861964225769]",0,1,sub-083,186500,186999.0
00027910.npy,"[-1.1777431964874268, 0.43352705240249634, 0.8011637926101685]",val,"[0.07550588250160217, 0.3782218098640442, 0.5462722778320312]",2,1,sub-083,187000,187499.0
00027911.npy,"[0.3874988853931427, -0.030331574380397797, 1.855881929397583]",val,"[0.16664770245552063, 0.10973317176103592, 0.7236191034317017]",2,1,sub-083,187500,187999.0
00027912.npy,"[-4.916128635406494, -5.275267601013184, -3.51747989654541]",val,"[0.17397351562976837, 0.1214817613363266, 0.704544723033905]",2,1,sub-083,188000,188499.0
00027913.npy,"[-1.7393256425857544, -1.8615589141845703, 0.09782761335372925]",val,"[0.12249527871608734, 0.10840118676424026, 0.7691035866737366]",2,1,sub-083,188500,188999.0
00027914.npy,"[3.6865148544311523, 0.6280226707458496, 2.9647178649902344]",val,"[0.6523851752281189, 0.030634991824626923, 0.3169798254966736]",0,1,sub-083,189000,189499.0
00027915.npy,"[2.264096736907959, 2.2661967277526855, 4.43173885345459]",val,"[0.09311195462942123, 0.09330768883228302, 0.813580334186554]",2,1,sub-083,189500,189999.0
00027916.npy,"[1.6493608951568604, 2.2448904514312744, 3.974665403366089]",val,"[0.07666485756635666, 0.13906937837600708, 0.7842656970024109]",2,1,sub-083,190000,190499.0
00027917.npy,"[-2.780745506286621, -1.0706846714019775, 0.19033044576644897]",val,"[0.03839920461177826, 0.21232067048549652, 0.7492800951004028]",2,1,sub-083,190500,190999.0
00027918.npy,"[0.8004642128944397, -1.308351993560791, 0.7845664620399475]",val,"[0.4749218821525574, 0.05764676630496979, 0.46743136644363403]",0,1,sub-083,191000,191499.0
00027919.npy,"[-2.773681879043579, -5.484743595123291, -0.3419598937034607]",val,"[0.08035404235124588, 0.0053408280946314335, 0.9143051505088806]",2,1,sub-083,191500,191999.0
00027920.npy,"[0.6415993571281433, -0.4776991903781891, -0.20890340209007263]",val,"[0.5702201128005981, 0.18618182837963104, 0.2435980886220932]",0,1,sub-083,192000,192499.0
00027921.npy,"[1.0171120166778564, 0.07201428711414337, 1.5719263553619385]",val,"[0.3194623589515686, 0.12415637075901031, 0.5563812851905823]",2,1,sub-083,192500,192999.0
00027922.npy,"[0.3597866892814636, -2.6437201499938965, -0.6338748335838318]",val,"[0.7043089866638184, 0.03494272008538246, 0.26074832677841187]",0,1,sub-083,193000,193499.0
00027923.npy,"[0.1422005146741867, -0.41399264335632324, 1.1289798021316528]",val,"[0.23496414721012115, 0.13472555577754974, 0.6303102970123291]",2,1,sub-083,193500,193999.0
00027924.npy,"[-1.4974932670593262, -1.0346466302871704, 0.0051596760749816895]",val,"[0.14119938015937805, 0.2243078500032425, 0.6344926953315735]",2,1,sub-083,194000,194499.0
00027925.npy,"[0.755221962928772, 0.9554347395896912, 2.9843642711639404]",val,"[0.08685414493083954, 0.1061064675450325, 0.8070393800735474]",2,1,sub-083,194500,194999.0
00027926.npy,"[-1.9701277017593384, 0.3056003749370575, 1.6356096267700195]",val,"[0.021033231168985367, 0.20475856959819794, 0.7742082476615906]",2,1,sub-083,195000,195499.0
00027927.npy,"[0.18385156989097595, -0.4960053563117981, 2.160973310470581]",val,"[0.11456570774316788, 0.058049239218235016, 0.8273850679397583]",2,1,sub-083,195500,195999.0
00027928.npy,"[-0.658337414264679, -0.7177075147628784, 0.927044689655304]",val,"[0.14655205607414246, 0.13810448348522186, 0.7153434753417969]",2,1,sub-083,196000,196499.0
00027929.npy,"[4.311964988708496, 2.275470018386841, 3.783543109893799]",val,"[0.5813886523246765, 0.07586265355348587, 0.3427487015724182]",0,1,sub-083,196500,196999.0
00027930.npy,"[0.5606781244277954, -1.4233157634735107, 0.3374023735523224]",val,"[0.5161522030830383, 0.07098068296909332, 0.41286715865135193]",0,1,sub-083,197000,197499.0
00027931.npy,"[0.536024272441864, 2.018555164337158, 1.8679499626159668]",val,"[0.10878541320562363, 0.4790993928909302, 0.4121151864528656]",1,1,sub-083,197500,197999.0
00027932.npy,"[-2.0913000106811523, -4.155055999755859, -1.0835754871368408]",val,"[0.2586427628993988, 0.03284146264195442, 0.7085157632827759]",2,1,sub-083,198000,198499.0
00027933.npy,"[-0.5184728503227234, -3.8835554122924805, -1.9651989936828613]",val,"[0.787464439868927, 0.027214111760258675, 0.18532149493694305]",0,1,sub-083,198500,198999.0
00027934.npy,"[-2.2078042030334473, -3.5724849700927734, -1.3016014099121094]",val,"[0.2680699825286865, 0.06848175078630447, 0.6634482741355896]",2,1,sub-083,199000,199499.0
00027935.npy,"[-4.107780933380127, -5.332042694091797, -3.6789896488189697]",val,"[0.3534349203109741, 0.10390090197324753, 0.5426641702651978]",2,1,sub-083,199500,199999.0
00027936.npy,"[-2.2611947059631348, -4.280770301818848, -1.011192798614502]",val,"[0.2163068652153015, 0.028706470504403114, 0.7549866437911987]",2,1,sub-083,200000,200499.0
00027937.npy,"[-3.6030821800231934, -2.441361427307129, 0.037050843238830566]",val,"[0.0236449483782053, 0.075555719435215, 0.9007993340492249]",2,1,sub-083,200500,200999.0
00027938.npy,"[-0.9808295369148254, -0.8910086154937744, 0.7710379362106323]",val,"[0.12723717093467712, 0.13919472694396973, 0.7335681319236755]",2,1,sub-083,201000,201499.0
00027939.npy,"[0.2367401421070099, -1.7756404876708984, 1.2915613651275635]",val,"[0.24967965483665466, 0.03337470069527626, 0.7169456481933594]",2,1,sub-083,201500,201999.0
00027940.npy,"[-0.2918490469455719, 0.13232074677944183, 2.4207839965820312]",val,"[0.05682715028524399, 0.0868501365184784, 0.8563227653503418]",2,1,sub-083,202000,202499.0
00027941.npy,"[-3.8852548599243164, -2.5785932540893555, 2.5010995864868164]",val,"[0.0016711729113012552, 0.0061730146408081055, 0.9921557903289795]",2,1,sub-083,202500,202999.0
00027942.npy,"[-3.1281075477600098, -4.379711151123047, -4.734355926513672]",val,"[0.6726375818252563, 0.192405104637146, 0.13495728373527527]",0,1,sub-083,203000,203499.0
00027943.npy,"[-0.4332420825958252, -0.6462064981460571, 1.8051776885986328]",val,"[0.08939199149608612, 0.0722452700138092, 0.8383627533912659]",2,1,sub-083,203500,203999.0
00027944.npy,"[-0.06610023975372314, -0.5853032469749451, 1.39275062084198]",val,"[0.1696062684059143, 0.10091480612754822, 0.7294789552688599]",2,1,sub-083,204000,204499.0
00027945.npy,"[-0.5727307796478271, -0.9833493232727051, -0.8505918979644775]",val,"[0.4131135642528534, 0.2739934027194977, 0.3128930330276489]",0,1,sub-083,204500,204999.0
00027946.npy,"[-0.36098942160606384, -1.6289851665496826, 1.248072624206543]",val,"[0.15924794971942902, 0.04481158033013344, 0.7959405183792114]",2,1,sub-083,205000,205499.0
00027947.npy,"[2.1118557453155518, -2.8319554328918457, -0.7299381494522095]",val,"[0.9385719895362854, 0.006689560133963823, 0.054738402366638184]",0,1,sub-083,205500,205999.0
00027948.npy,"[0.47897279262542725, -0.194673553109169, 1.5083682537078857]",val,"[0.23206059634685516, 0.1183151975274086, 0.649624228477478]",2,1,sub-083,206000,206499.0
00027949.npy,"[-2.7352848052978516, -3.75559139251709, -1.946549654006958]",val,"[0.28081247210502625, 0.1012285053730011, 0.6179590225219727]",2,1,sub-083,206500,206999.0
00027950.npy,"[0.5340599417686462, -1.6357223987579346, -1.0756791830062866]",val,"[0.7609526515007019, 0.0869026631116867, 0.15214470028877258]",0,1,sub-083,207000,207499.0
00027951.npy,"[-3.906355857849121, -1.001621127128601, -0.32037392258644104]",val,"[0.018067117780447006, 0.3299127221107483, 0.6520201563835144]",2,1,sub-083,207500,207999.0
00027952.npy,"[-0.24593211710453033, -0.125470831990242, 2.075117588043213]",val,"[0.08120588958263397, 0.09160161763429642, 0.827192485332489]",2,1,sub-083,208000,208499.0
00027953.npy,"[0.3455073833465576, -0.11843490600585938, 1.1364233493804932]",val,"[0.2608095407485962, 0.16399702429771423, 0.575193464756012]",2,1,sub-083,208500,208999.0
00027954.npy,"[0.35871967673301697, -0.17791667580604553, 2.135745048522949]",val,"[0.1333874762058258, 0.07799321413040161, 0.7886192798614502]",2,1,sub-083,209000,209499.0
00027955.npy,"[2.7053284645080566, 0.7837162017822266, 6.3982648849487305]",val,"[0.024207811802625656, 0.003543316386640072, 0.9722488522529602]",2,1,sub-083,209500,209999.0
00027956.npy,"[-0.9265849590301514, -3.0896055698394775, -2.4763219356536865]",val,"[0.7534199357032776, 0.08662618696689606, 0.15995390713214874]",0,1,sub-083,210000,210499.0
00027957.npy,"[-1.6530394554138184, -7.128080368041992, -3.451411247253418]",val,"[0.8548774123191833, 0.003581985365599394, 0.1415405571460724]",0,1,sub-083,210500,210999.0
00027958.npy,"[2.643826961517334, 2.894969940185547, 3.8415722846984863]",val,"[0.17863096296787262, 0.2296290099620819, 0.5917400121688843]",2,1,sub-083,211000,211499.0
00027959.npy,"[-0.34980636835098267, -0.7757183313369751, 2.006622552871704]",val,"[0.0819244310259819, 0.0535108856856823, 0.8645646572113037]",2,1,sub-083,211500,211999.0
00027960.npy,"[2.013204574584961, 0.3495095372200012, 3.811563014984131]",val,"[0.13832861185073853, 0.026204653084278107, 0.835466742515564]",2,1,sub-083,212000,212499.0
00027961.npy,"[-2.2521727085113525, -4.568691730499268, -2.208859443664551]",val,"[0.4666614234447479, 0.04602040722966194, 0.48731815814971924]",2,1,sub-083,212500,212999.0
00027962.npy,"[-0.49002647399902344, -0.04298631101846695, -0.3438282012939453]",val,"[0.2687375247478485, 0.42021873593330383, 0.31104370951652527]",1,1,sub-083,213000,213499.0
00027963.npy,"[0.38749420642852783, 0.7662259936332703, 0.8700604438781738]",val,"[0.24505850672721863, 0.3578910827636719, 0.3970503807067871]",2,1,sub-083,213500,213999.0
00027964.npy,"[0.35408735275268555, 0.33654478192329407, 1.7795038223266602]",val,"[0.1628081202507019, 0.15997694432735443, 0.6772149205207825]",2,1,sub-083,214000,214499.0
00027965.npy,"[-0.8144140839576721, -0.43189436197280884, 1.0243613719940186]",val,"[0.11422297358512878, 0.16744789481163025, 0.718329131603241]",2,1,sub-083,214500,214999.0
00027966.npy,"[-2.041257858276367, -2.0350663661956787, -1.3260877132415771]",val,"[0.24686816334724426, 0.24840137362480164, 0.5047304630279541]",2,1,sub-083,215000,215499.0
00027967.npy,"[-3.2720139026641846, -3.225541114807129, -1.1140825748443604]",val,"[0.09345106035470963, 0.09789648652076721, 0.8086524605751038]",2,1,sub-083,215500,215999.0
00027968.npy,"[-2.028057813644409, -1.811780333518982, -0.778125524520874]",val,"[0.17447276413440704, 0.21659865975379944, 0.6089285612106323]",2,1,sub-083,216000,216499.0
00027969.npy,"[-6.317934513092041, -6.334679126739502, -2.740382194519043]",val,"[0.026476575061678886, 0.026036925613880157, 0.9474865198135376]",2,1,sub-083,216500,216999.0
00027970.npy,"[2.1355719566345215, 2.8741326332092285, 2.9146792888641357]",val,"[0.18966524302959442, 0.39695438742637634, 0.41338032484054565]",2,1,sub-083,217000,217499.0
00027971.npy,"[-5.806554794311523, -6.015446186065674, -1.6291632652282715]",val,"[0.014923800714313984, 0.012110414914786816, 0.9729657173156738]",2,1,sub-083,217500,217999.0
00027972.npy,"[0.4399298131465912, -0.7284890413284302, 1.626227617263794]",val,"[0.21806484460830688, 0.06778720021247864, 0.7141479849815369]",2,1,sub-083,218000,218499.0
00027973.npy,"[-5.145078182220459, -7.360343933105469, -3.8807997703552246]",val,"[0.21506942808628082, 0.023469343781471252, 0.7614612579345703]",2,1,sub-083,218500,218999.0
00027974.npy,"[-0.8274772763252258, -2.7910826206207275, 0.05507022142410278]",val,"[0.28110411763191223, 0.03945338353514671, 0.6794425249099731]",2,1,sub-083,219000,219499.0
00027975.npy,"[0.37521398067474365, 1.5910043716430664, 3.0144214630126953]",val,"[0.05442158877849579, 0.183561772108078, 0.7620165944099426]",2,1,sub-083,219500,219999.0
00027976.npy,"[4.49467658996582, 3.0730838775634766, 3.8862884044647217]",val,"[0.5600494146347046, 0.13515636324882507, 0.3047942519187927]",0,1,sub-083,220000,220499.0
00027977.npy,"[1.3529090881347656, 0.06861697882413864, 3.9556894302368164]",val,"[0.06766783446073532, 0.01873360015451908, 0.9135985374450684]",2,1,sub-083,220500,220999.0
00027978.npy,"[-0.5459474921226501, -0.2665126919746399, 1.4629826545715332]",val,"[0.10227333754301071, 0.1352444440126419, 0.7624821662902832]",2,1,sub-083,221000,221499.0
00027979.npy,"[-0.8617137670516968, -2.364293098449707, -2.0683560371398926]",val,"[0.6571357250213623, 0.14624908566474915, 0.19661515951156616]",0,1,sub-083,221500,221999.0
00027980.npy,"[-1.0616490840911865, -2.9915623664855957, -1.4997292757034302]",val,"[0.5585235357284546, 0.08107571303844452, 0.3604007363319397]",0,1,sub-083,222000,222499.0
00027981.npy,"[-1.898890495300293, -1.6884713172912598, -0.6963021755218506]",val,"[0.1797618269920349, 0.22186118364334106, 0.5983770489692688]",2,1,sub-083,222500,222999.0
00027982.npy,"[-1.6347718238830566, -2.1533632278442383, -0.39357051253318787]",val,"[0.1978190392255783, 0.11777324974536896, 0.6844077706336975]",2,1,sub-083,223000,223499.0
00027983.npy,"[0.06974464654922485, -2.3945043087005615, -1.5658332109451294]",val,"[0.7813034057617188, 0.06646760553121567, 0.1522289365530014]",0,1,sub-083,223500,223999.0
00027984.npy,"[-3.803694009780884, -5.638840198516846, -2.8217625617980957]",val,"[0.2611512839794159, 0.04167718067765236, 0.6971715092658997]",2,1,sub-083,224000,224499.0
00027985.npy,"[0.32044634222984314, -1.4346668720245361, 1.5263197422027588]",val,"[0.22160358726978302, 0.038312528282403946, 0.7400838732719421]",2,1,sub-083,224500,224999.0
00027986.npy,"[-1.2528040409088135, 0.3689676523208618, 5.274344444274902]",val,"[0.0014503085985779762, 0.007341533433645964, 0.9912081956863403]",2,1,sub-083,225000,225499.0
00027987.npy,"[-2.1085314750671387, -3.882742404937744, -0.2865654230117798]",val,"[0.13598740100860596, 0.023065807297825813, 0.8409467935562134]",2,1,sub-083,225500,225999.0
00027988.npy,"[-0.8289588093757629, -3.4348912239074707, -2.027144432067871]",val,"[0.7269684076309204, 0.053675174713134766, 0.21935631334781647]",0,1,sub-083,226000,226499.0
00027989.npy,"[-2.507321834564209, -4.0737786293029785, 0.728490948677063]",val,"[0.037543442100286484, 0.007838455960154533, 0.9546180963516235]",2,1,sub-083,226500,226999.0
00027990.npy,"[-4.510026931762695, -4.641852855682373, -0.07061421871185303]",val,"[0.011547123081982136, 0.010120978578925133, 0.9783318638801575]",2,1,sub-083,227000,227499.0
00027991.npy,"[-2.5627100467681885, -5.241690635681152, -3.2919466495513916]",val,"[0.6447827219963074, 0.044253427535295486, 0.310963898897171]",0,1,sub-083,227500,227999.0
00027992.npy,"[1.2916265726089478, 0.0012899097055196762, 2.324921131134033]",val,"[0.24476881325244904, 0.06735502183437347, 0.6878761053085327]",2,1,sub-083,228000,228499.0
00027993.npy,"[-0.3269699811935425, -2.496492624282837, 0.3161105513572693]",val,"[0.3315029740333557, 0.03786828741431236, 0.6306287050247192]",2,1,sub-083,228500,228999.0
00027994.npy,"[5.741513252258301, 0.7986013889312744, 2.1505560874938965]",val,"[0.9664583206176758, 0.0068945144303143024, 0.026647118851542473]",0,1,sub-083,229000,229499.0
00027995.npy,"[1.4913420677185059, -0.5624823570251465, 0.11182419955730438]",val,"[0.7246674299240112, 0.09293389320373535, 0.1823986917734146]",0,1,sub-083,229500,229999.0
00027996.npy,"[-1.389634370803833, -3.4553627967834473, -0.5734646320343018]",val,"[0.29511186480522156, 0.0373983271420002, 0.6674898266792297]",2,1,sub-083,230000,230499.0
00027997.npy,"[0.34186309576034546, -0.40678367018699646, 0.8180050849914551]",val,"[0.32437434792518616, 0.15343107283115387, 0.5221945643424988]",2,1,sub-083,230500,230999.0
00027998.npy,"[-2.4248058795928955, -1.3931958675384521, -0.9573563933372498]",val,"[0.1227937787771225, 0.34450763463974, 0.5326985716819763]",2,1,sub-083,231000,231499.0
