crop_file,true_label,pred_label,logits,softmax,goodness
00045053.npy,1,1,"[-0.24347272515296936, 0.055904045701026917]","[0.4257098138332367, 0.5742901563644409]",0.5742901563644409
00045054.npy,1,1,"[-0.3775137662887573, 0.23814822733402252]","[0.35076871514320374, 0.6492312550544739]",0.6492312550544739
00045055.npy,1,1,"[-0.7414690256118774, -0.26955312490463257]","[0.38416287302970886, 0.6158370971679688]",0.6158370971679688
00045056.npy,1,1,"[-0.19312366843223572, 0.07424034923315048]","[0.4335543215274811, 0.5664456486701965]",0.5664456486701965
00045057.npy,0,1,"[0.099447101354599, 0.22895529866218567]","[0.4676681458950043, 0.5323318839073181]",0.5323318839073181
00045058.npy,0,0,"[0.2191571593284607, -0.01351843774318695]","[0.5579078793525696, 0.44209209084510803]",0.44209209084510803
00045059.npy,1,1,"[-0.05724874138832092, 0.33077114820480347]","[0.40419405698776245, 0.5958059430122375]",0.5958059430122375
00045060.npy,0,1,"[-0.24060484766960144, 0.00250968337059021]","[0.4395189583301544, 0.560481071472168]",0.560481071472168
00045061.npy,0,1,"[-0.20272591710090637, 0.08917050063610077]","[0.4275396466255188, 0.5724602937698364]",0.5724602937698364
00045062.npy,1,1,"[-0.2548431158065796, 0.16696245968341827]","[0.3960847556591034, 0.6039152145385742]",0.6039152145385742
00045063.npy,1,1,"[-0.03686419129371643, 0.4864690899848938]","[0.37207311391830444, 0.6279268860816956]",0.6279268860816956
00045064.npy,0,1,"[-0.1273789256811142, 0.019643425941467285]","[0.46331048011779785, 0.5366895198822021]",0.5366895198822021
00045065.npy,1,1,"[-0.45821136236190796, 0.033949464559555054]","[0.3793846666812897, 0.6206153631210327]",0.6206153631210327
00045066.npy,1,1,"[-0.05510498583316803, -0.014561384916305542]","[0.4898654818534851, 0.5101345181465149]",0.5101345181465149
00045067.npy,1,1,"[-0.4198097586631775, 0.4636259973049164]","[0.29246631264686584, 0.7075337171554565]",0.7075337171554565
00045068.npy,1,1,"[-0.0363854318857193, 0.523398756980896]","[0.36359739303588867, 0.6364025473594666]",0.6364025473594666
00045069.npy,0,1,"[-0.454696387052536, 0.6167459487915039]","[0.2551288902759552, 0.7448710799217224]",0.7448710799217224
00045070.npy,0,1,"[-0.5848933458328247, 0.28854435682296753]","[0.2945394814014435, 0.7054604887962341]",0.7054604887962341
00045071.npy,1,1,"[-0.37026312947273254, 0.06355631351470947]","[0.3932146430015564, 0.6067852973937988]",0.6067852973937988
00045072.npy,1,1,"[-0.3237379789352417, 0.2742054760456085]","[0.354814350605011, 0.645185649394989]",0.645185649394989
00045073.npy,1,1,"[-0.06562626361846924, 0.04569511115550995]","[0.47219839692115784, 0.5278016328811646]",0.5278016328811646
00045074.npy,0,1,"[-0.20364660024642944, 0.07606463879346848]","[0.4305245876312256, 0.5694754719734192]",0.5694754719734192
00045075.npy,1,1,"[-0.23169457912445068, -0.037299931049346924]","[0.4515537917613983, 0.5484461784362793]",0.5484461784362793
00045076.npy,1,1,"[-0.043360620737075806, 0.10920579731464386]","[0.4619322121143341, 0.5380677580833435]",0.5380677580833435
00045077.npy,0,1,"[0.16373032331466675, 0.16904912889003754]","[0.4986703097820282, 0.5013297200202942]",0.5013297200202942
00045078.npy,0,1,"[-0.10827582329511642, 0.41939306259155273]","[0.37106072902679443, 0.6289392709732056]",0.6289392709732056
00045079.npy,0,0,"[0.10232549905776978, -0.016226917505264282]","[0.5296034216880798, 0.4703965485095978]",0.4703965485095978
00045080.npy,1,1,"[-0.21678179502487183, 0.1709272563457489]","[0.40426892042160034, 0.5957310795783997]",0.5957310795783997
00045081.npy,1,1,"[-0.344919353723526, 0.2932095527648926]","[0.34566959738731384, 0.6543303728103638]",0.6543303728103638
00045082.npy,1,1,"[-0.3805185556411743, -0.05441100895404816]","[0.419187992811203, 0.5808119773864746]",0.5808119773864746
00045083.npy,1,1,"[-0.23654043674468994, 0.5451719760894775]","[0.31395092606544495, 0.6860490441322327]",0.6860490441322327
00045084.npy,1,1,"[-0.2120928168296814, 0.3522113561630249]","[0.36255213618278503, 0.6374478936195374]",0.6374478936195374
00045085.npy,1,1,"[0.1830330789089203, 0.6385736465454102]","[0.38804423809051514, 0.6119557619094849]",0.6119557619094849
00045086.npy,1,1,"[-0.09747324138879776, -0.04308076202869415]","[0.48640522360801697, 0.5135947465896606]",0.5135947465896606
00045087.npy,1,1,"[-0.6498458981513977, -0.11198073625564575]","[0.368684321641922, 0.6313156485557556]",0.6313156485557556
00045088.npy,0,1,"[-0.13765890896320343, 0.34052252769470215]","[0.382681667804718, 0.617318332195282]",0.617318332195282
00045089.npy,0,1,"[-0.16289475560188293, -0.053500011563301086]","[0.472678542137146, 0.527321457862854]",0.527321457862854
00045090.npy,1,1,"[-1.098207950592041, 0.8647509813308716]","[0.12314718216657639, 0.876852810382843]",0.876852810382843
00045091.npy,1,1,"[-1.1443791389465332, 0.6948387622833252]","[0.1371438056230545, 0.8628561496734619]",0.8628561496734619
00045092.npy,1,1,"[-0.6870707273483276, 0.23585492372512817]","[0.28436213731765747, 0.7156378626823425]",0.7156378626823425
00045093.npy,0,1,"[-0.21696068346500397, -0.08433076739311218]","[0.4668910801410675, 0.5331089496612549]",0.5331089496612549
00045094.npy,0,1,"[-0.5335230827331543, 0.1319030374288559]","[0.33952176570892334, 0.6604782342910767]",0.6604782342910767
00045095.npy,1,1,"[-0.09734278172254562, 0.21969935297966003]","[0.42139673233032227, 0.578603208065033]",0.578603208065033
00045096.npy,1,1,"[-0.0455460250377655, 0.3523986339569092]","[0.4018062651157379, 0.5981937050819397]",0.5981937050819397
00045097.npy,1,1,"[-0.35259824991226196, 0.2957513630390167]","[0.3433615565299988, 0.656638503074646]",0.656638503074646
00045098.npy,0,1,"[-0.22635933756828308, 0.32158559560775757]","[0.36634135246276855, 0.6336586475372314]",0.6336586475372314
00045099.npy,1,1,"[-0.4845523536205292, 0.24871574342250824]","[0.32447800040245056, 0.6755220293998718]",0.6755220293998718
00045100.npy,1,1,"[-0.01254221796989441, 0.539206862449646]","[0.3654586970806122, 0.6345412731170654]",0.6345412731170654
00045101.npy,0,0,"[-0.05589263141155243, -0.06405076384544373]","[0.5020395517349243, 0.49796047806739807]",0.49796047806739807
00045102.npy,1,1,"[-0.2256854623556137, 0.33217722177505493]","[0.36404213309288025, 0.6359578967094421]",0.6359578967094421
00045103.npy,1,1,"[-0.08114910125732422, 0.20365892350673676]","[0.42927542328834534, 0.570724606513977]",0.570724606513977
00045104.npy,1,1,"[-0.8093191385269165, 0.1358921080827713]","[0.27984893321990967, 0.7201510667800903]",0.7201510667800903
00045105.npy,1,1,"[-0.1562088429927826, 0.07684769481420517]","[0.441998153924942, 0.5580018162727356]",0.5580018162727356
00045106.npy,1,1,"[-0.1985141783952713, 0.08671409636735916]","[0.42917245626449585, 0.5708275437355042]",0.5708275437355042
00045107.npy,1,1,"[-0.393957257270813, -0.3112544119358063]","[0.47933605313301086, 0.5206639170646667]",0.5206639170646667
00045108.npy,1,1,"[-0.05326351523399353, 0.26582998037338257]","[0.4208966791629791, 0.5791032910346985]",0.5791032910346985
00045109.npy,1,1,"[-0.3732442259788513, -0.020731866359710693]","[0.4127733111381531, 0.5872266888618469]",0.5872266888618469
00045110.npy,0,1,"[-0.12450555711984634, 0.05727989971637726]","[0.45467835664749146, 0.5453216433525085]",0.5453216433525085
00045111.npy,1,1,"[-0.5767446756362915, 0.18282093107700348]","[0.3187406063079834, 0.6812593936920166]",0.6812593936920166
00045112.npy,1,1,"[-0.34728923439979553, 0.26054495573043823]","[0.3525533676147461, 0.6474465727806091]",0.6474465727806091
00045113.npy,1,1,"[-0.2539978325366974, 0.03435632586479187]","[0.42840683460235596, 0.571593165397644]",0.571593165397644
00045114.npy,0,1,"[-0.15243028104305267, 0.23437488079071045]","[0.40448662638664246, 0.5955133438110352]",0.5955133438110352
00045115.npy,1,1,"[-0.9934365749359131, 0.519460916519165]","[0.1805097609758377, 0.8194901943206787]",0.8194901943206787
00045116.npy,1,1,"[-0.47583916783332825, 0.222685307264328]","[0.3321394622325897, 0.6678605079650879]",0.6678605079650879
00045117.npy,1,1,"[-0.32161593437194824, 0.36130714416503906]","[0.33560922741889954, 0.6643908023834229]",0.6643908023834229
00045118.npy,1,0,"[-0.20448088645935059, -0.2450658679008484]","[0.5101448893547058, 0.48985517024993896]",0.48985517024993896
00045119.npy,0,1,"[-0.277405321598053, 0.48977208137512207]","[0.3170900046825409, 0.6829099655151367]",0.6829099655151367
00045120.npy,0,1,"[-0.33909741044044495, -0.11184629797935486]","[0.44343048334121704, 0.556569516658783]",0.556569516658783
00045121.npy,0,1,"[-0.10020942240953445, 0.7168965339660645]","[0.3063783645629883, 0.6936216950416565]",0.6936216950416565
00045122.npy,1,1,"[-0.09326812624931335, 0.09139150381088257]","[0.45396581292152405, 0.5460341572761536]",0.5460341572761536
00045123.npy,1,1,"[-0.07817722111940384, 0.29964905977249146]","[0.4066512882709503, 0.5933487415313721]",0.5933487415313721
00045124.npy,1,1,"[-0.3165796995162964, 0.13719041645526886]","[0.3884647786617279, 0.6115352511405945]",0.6115352511405945
00045125.npy,0,1,"[-0.405764102935791, -0.013561546802520752]","[0.40318721532821655, 0.5968127846717834]",0.5968127846717834
00045126.npy,1,0,"[0.09215676784515381, -0.025401145219802856]","[0.5293556451797485, 0.4706443250179291]",0.4706443250179291
00045127.npy,0,0,"[-0.1617029309272766, -0.24212342500686646]","[0.5200942754745483, 0.47990572452545166]",0.47990572452545166
00045128.npy,1,0,"[0.04018692672252655, -0.1892687976360321]","[0.557113528251648, 0.4428864121437073]",0.4428864121437073
00045129.npy,0,0,"[0.04327872395515442, -0.09260651469230652]","[0.533919095993042, 0.4660808742046356]",0.4660808742046356
00045130.npy,1,1,"[-0.490467369556427, -0.27525728940963745]","[0.44640418887138367, 0.5535958409309387]",0.5535958409309387
00045131.npy,1,1,"[-0.3148314952850342, 0.1600649356842041]","[0.3834580183029175, 0.6165420413017273]",0.6165420413017273
00045132.npy,0,0,"[0.16104337573051453, 0.020070448517799377]","[0.5351849794387817, 0.46481502056121826]",0.46481502056121826
00045133.npy,1,1,"[-0.3914852738380432, 0.09072118252515793]","[0.381731241941452, 0.6182687878608704]",0.6182687878608704
00045134.npy,0,0,"[0.11169075965881348, -0.0019457638263702393]","[0.5283786058425903, 0.47162139415740967]",0.47162139415740967
00045135.npy,0,0,"[0.0929243266582489, 0.07300343364477158]","[0.5049800276756287, 0.49501994252204895]",0.49501994252204895
00045136.npy,1,1,"[-0.15249000489711761, -0.03005918860435486]","[0.46943047642707825, 0.5305695533752441]",0.5305695533752441
00045137.npy,1,1,"[-0.344931423664093, 0.21215346455574036]","[0.3642222285270691, 0.6357777714729309]",0.6357777714729309
00045138.npy,0,1,"[-0.17503322660923004, 0.12237569689750671]","[0.4261910319328308, 0.573809027671814]",0.573809027671814
00045139.npy,0,1,"[-0.23531977832317352, 0.5088577270507812]","[0.32209131121635437, 0.677908718585968]",0.677908718585968
00045140.npy,1,1,"[-0.5016059279441833, 0.012842535972595215]","[0.3741512596607208, 0.6258487105369568]",0.6258487105369568
00045141.npy,1,1,"[-0.4034828245639801, 0.022257104516029358]","[0.3951440453529358, 0.6048559546470642]",0.6048559546470642
00045142.npy,1,1,"[-0.26681873202323914, 0.39188188314437866]","[0.34103158116340637, 0.658968448638916]",0.658968448638916
00045143.npy,1,1,"[-0.3390979468822479, 0.01725412905216217]","[0.41184288263320923, 0.588157057762146]",0.588157057762146
00045144.npy,1,1,"[-0.0639144703745842, 0.032584190368652344]","[0.475894033908844, 0.524105966091156]",0.524105966091156
00045145.npy,0,1,"[-0.29561424255371094, 0.12188321352005005]","[0.3971157371997833, 0.6028842329978943]",0.6028842329978943
00045146.npy,0,1,"[-0.7771187424659729, 0.21449513733386993]","[0.27059340476989746, 0.7294065356254578]",0.7294065356254578
00045147.npy,1,1,"[-0.29252105951309204, 0.01257234811782837]","[0.4243128299713135, 0.5756871700286865]",0.5756871700286865
00045148.npy,1,0,"[0.10846152901649475, -0.05802851915359497]","[0.5415266156196594, 0.4584733545780182]",0.4584733545780182
00045149.npy,0,1,"[-0.47643396258354187, 0.052702128887176514]","[0.37071841955184937, 0.6292815804481506]",0.6292815804481506
00045150.npy,1,1,"[-0.057400450110435486, 0.03906753659248352]","[0.47590169310569763, 0.52409827709198]",0.52409827709198
00045151.npy,0,1,"[-0.035481810569763184, 0.24534931778907776]","[0.43025004863739014, 0.5697500109672546]",0.5697500109672546
00045152.npy,0,1,"[-0.237990602850914, 0.1449020653963089]","[0.4054294228553772, 0.5945705771446228]",0.5945705771446228
00045153.npy,1,1,"[-0.37153613567352295, -0.07893297076225281]","[0.4273666739463806, 0.5726332664489746]",0.5726332664489746
00045154.npy,0,1,"[-0.5243953466415405, 0.2019907534122467]","[0.3259882628917694, 0.6740117073059082]",0.6740117073059082
00045155.npy,1,1,"[0.028179213404655457, 0.11213788390159607]","[0.47902265191078186, 0.5209773778915405]",0.5209773778915405
00045156.npy,1,1,"[-0.5597659349441528, -0.12779173254966736]","[0.393655002117157, 0.6063449382781982]",0.6063449382781982
00045157.npy,1,1,"[-0.25260451436042786, -0.010122910141944885]","[0.43967485427856445, 0.5603250861167908]",0.5603250861167908
00045158.npy,1,1,"[-0.586616039276123, 0.017275512218475342]","[0.3534538745880127, 0.6465461850166321]",0.6465461850166321
00045159.npy,0,1,"[-0.25804343819618225, 0.612548828125]","[0.2951310873031616, 0.7048689126968384]",0.7048689126968384
00045160.npy,1,1,"[-0.08932685852050781, 0.08975294977426529]","[0.455349326133728, 0.544650673866272]",0.544650673866272
00045161.npy,1,0,"[0.03838244080543518, -0.04899279773235321]","[0.5218299031257629, 0.4781700670719147]",0.4781700670719147
00045162.npy,1,1,"[-0.5697470903396606, 0.3080856502056122]","[0.2936270833015442, 0.7063729166984558]",0.7063729166984558
00045163.npy,1,1,"[-0.44981929659843445, 0.33860504627227783]","[0.31250709295272827, 0.6874929070472717]",0.6874929070472717
00045164.npy,1,1,"[-0.1783932000398636, 0.505628228187561]","[0.33536434173583984, 0.6646355986595154]",0.6646355986595154
00045165.npy,0,1,"[-0.11904381215572357, -0.023341238498687744]","[0.4760925769805908, 0.5239073634147644]",0.5239073634147644
00045166.npy,1,1,"[-0.1967923790216446, -0.006043940782546997]","[0.4524569511413574, 0.5475430488586426]",0.5475430488586426
00045167.npy,1,1,"[-0.2660793662071228, 0.23350968956947327]","[0.37763723731040955, 0.6223627924919128]",0.6223627924919128
00045168.npy,0,1,"[-0.5354958772659302, 0.11255897581577301]","[0.34342801570892334, 0.6565719842910767]",0.6565719842910767
00045169.npy,0,1,"[-0.19955839216709137, 0.2314566671848297]","[0.39388394355773926, 0.606115996837616]",0.606115996837616
00045170.npy,0,1,"[-0.5012319087982178, 0.10784726589918137]","[0.3522692918777466, 0.6477307677268982]",0.6477307677268982
00045171.npy,1,1,"[-0.228446364402771, -0.0641385167837143]","[0.45901522040367126, 0.5409848093986511]",0.5409848093986511
00045172.npy,1,1,"[-0.45981040596961975, -0.08197280764579773]","[0.40664851665496826, 0.593351423740387]",0.593351423740387
00045173.npy,1,1,"[-0.04223428666591644, 0.24330155551433563]","[0.42909711599349976, 0.5709028840065002]",0.5709028840065002
00045174.npy,0,1,"[-0.0874362513422966, 0.3896946609020233]","[0.38292983174324036, 0.6170701384544373]",0.6170701384544373
00045175.npy,0,1,"[-0.013925209641456604, 0.33875107765197754]","[0.4127335846424103, 0.5872663855552673]",0.5872663855552673
00045176.npy,0,1,"[0.03446789085865021, 0.35866016149520874]","[0.4196544289588928, 0.580345630645752]",0.580345630645752
00045177.npy,0,1,"[-0.037381112575531006, 0.5100908279418945]","[0.3664511442184448, 0.6335489153862]",0.6335489153862
00045178.npy,0,0,"[0.17114558815956116, 0.0438043475151062]","[0.531792402267456, 0.4682076573371887]",0.4682076573371887
00045179.npy,0,1,"[-0.7270075678825378, 1.0566301345825195]","[0.1438545286655426, 0.8561455011367798]",0.8561455011367798
00045180.npy,1,1,"[-0.7265183329582214, 0.6693159341812134]","[0.19847799837589264, 0.8015219569206238]",0.8015219569206238
00045181.npy,0,0,"[0.12245973944664001, 0.07065711170434952]","[0.5129477381706238, 0.48705223202705383]",0.48705223202705383
00045182.npy,1,1,"[-0.2780543565750122, 0.10954701900482178]","[0.40429484844207764, 0.5957051515579224]",0.5957051515579224
00045183.npy,1,1,"[-0.5249061584472656, 0.10810980200767517]","[0.34682697057724, 0.6531729698181152]",0.6531729698181152
00045184.npy,1,1,"[0.03300684690475464, 0.3761412501335144]","[0.4150483012199402, 0.5849516987800598]",0.5849516987800598
00045185.npy,0,0,"[0.1835000216960907, -0.02675795555114746]","[0.5523716807365417, 0.44762828946113586]",0.44762828946113586
00045186.npy,0,1,"[-0.23539572954177856, 0.248164564371109]","[0.38141176104545593, 0.6185882091522217]",0.6185882091522217
00045187.npy,0,0,"[0.037116870284080505, -0.0927264392375946]","[0.5324152708053589, 0.4675846993923187]",0.4675846993923187
00045188.npy,1,1,"[0.041741982102394104, 0.10679648071527481]","[0.4837420880794525, 0.5162578821182251]",0.5162578821182251
00045189.npy,0,1,"[0.028179317712783813, 0.2023715227842331]","[0.45656174421310425, 0.5434383153915405]",0.5434383153915405
00045190.npy,1,1,"[-0.06652205437421799, 0.32817432284355164]","[0.40258726477622986, 0.5974127650260925]",0.5974127650260925
00045191.npy,1,1,"[-0.3470359742641449, 0.353080689907074]","[0.3317863345146179, 0.6682136058807373]",0.6682136058807373
00045192.npy,1,1,"[-0.39899998903274536, 0.20878106355667114]","[0.35256555676460266, 0.6474344730377197]",0.6474344730377197
00045193.npy,1,1,"[-0.021675825119018555, 0.18299244344234467]","[0.44901081919670105, 0.5509892106056213]",0.5509892106056213
00045194.npy,0,1,"[-0.4685271978378296, 0.03568059206008911]","[0.3765523433685303, 0.6234476566314697]",0.6234476566314697
00045195.npy,0,1,"[-0.35082322359085083, 0.34267354011535645]","[0.3332556486129761, 0.6667443513870239]",0.6667443513870239
