crop_file,true_label,pred_label,logits,softmax,goodness
00049699.npy,0,1,"[-0.2441452592611313, 0.17360521852970123]","[0.39705517888069153, 0.6029448509216309]",0.6029448509216309
00049700.npy,1,1,"[0.13046544790267944, 0.42405444383621216]","[0.4271254539489746, 0.5728745460510254]",0.5728745460510254
00049701.npy,0,1,"[-0.3096010088920593, -0.11686328053474426]","[0.45196419954299927, 0.5480358600616455]",0.5480358600616455
00049702.npy,0,1,"[-0.19578103721141815, 0.40361160039901733]","[0.35448265075683594, 0.6455173492431641]",0.6455173492431641
00049703.npy,0,1,"[-0.2847016155719757, 0.44744744896888733]","[0.3247233033180237, 0.6752766966819763]",0.6752766966819763
00049704.npy,0,1,"[-0.3091849982738495, 0.6621427536010742]","[0.27461591362953186, 0.7253840565681458]",0.7253840565681458
00049705.npy,1,1,"[0.10400709509849548, 0.42254161834716797]","[0.42103293538093567, 0.5789670348167419]",0.5789670348167419
00049706.npy,0,1,"[-0.3885522484779358, -0.043831706047058105]","[0.41466325521469116, 0.5853367447853088]",0.5853367447853088
00049707.npy,1,1,"[-0.590988039970398, 0.3872435986995697]","[0.2732428014278412, 0.7267571687698364]",0.7267571687698364
00049708.npy,1,1,"[-0.7898607850074768, -0.0858411192893982]","[0.33092162013053894, 0.6690784096717834]",0.6690784096717834
00049709.npy,0,1,"[-0.2016695886850357, 0.4381093978881836]","[0.3452965021133423, 0.6547034978866577]",0.6547034978866577
00049710.npy,0,0,"[-0.005870163440704346, -0.08847704529762268]","[0.5206400156021118, 0.4793599843978882]",0.4793599843978882
00049711.npy,0,1,"[-0.607382595539093, 0.5960743427276611]","[0.23086081445217133, 0.7691391706466675]",0.7691391706466675
00049712.npy,1,0,"[0.15955153107643127, -0.244914710521698]","[0.5997602343559265, 0.4002397358417511]",0.4002397358417511
00049713.npy,0,0,"[0.1981169879436493, -0.19010525941848755]","[0.5958546996116638, 0.40414533019065857]",0.40414533019065857
00049714.npy,0,1,"[-0.14342448115348816, -0.13479900360107422]","[0.4978436231613159, 0.5021563768386841]",0.5021563768386841
00049715.npy,0,1,"[0.275011271238327, 0.49595606327056885]","[0.4449874460697174, 0.555012583732605]",0.555012583732605
00049716.npy,1,1,"[-0.3526844084262848, 0.28555533289909363]","[0.3456445336341858, 0.6543554663658142]",0.6543554663658142
00049717.npy,1,1,"[-0.7917596697807312, -0.26096051931381226]","[0.3703305125236511, 0.6296694874763489]",0.6296694874763489
00049718.npy,0,1,"[-0.6375725269317627, 0.2580757737159729]","[0.2899455726146698, 0.7100543975830078]",0.7100543975830078
00049719.npy,1,1,"[-0.7437262535095215, 0.11451361328363419]","[0.2977072298526764, 0.702292799949646]",0.702292799949646
00049720.npy,0,1,"[-0.5262787342071533, -0.1234564483165741]","[0.4006344676017761, 0.5993655323982239]",0.5993655323982239
00049721.npy,0,1,"[-0.07530585676431656, 0.20977868139743805]","[0.4292076528072357, 0.5707923173904419]",0.5707923173904419
00049722.npy,0,1,"[-0.3080911934375763, 0.013507857918739319]","[0.4202860891819, 0.5797138810157776]",0.5797138810157776
00049723.npy,1,1,"[-0.4521756172180176, 0.043926939368247986]","[0.37845703959465027, 0.6215429902076721]",0.6215429902076721
00049724.npy,1,0,"[-0.021224498748779297, -0.053049907088279724]","[0.5079557299613953, 0.4920443296432495]",0.4920443296432495
00049725.npy,1,0,"[0.1532091498374939, 0.13372056186199188]","[0.5048720240592957, 0.49512800574302673]",0.49512800574302673
00049726.npy,0,1,"[-0.15169280767440796, 0.3182174861431122]","[0.3846374750137329, 0.6153625249862671]",0.6153625249862671
00049727.npy,0,1,"[-0.12222589552402496, -0.10213357210159302]","[0.49497708678245544, 0.5050229430198669]",0.5050229430198669
00049728.npy,0,1,"[-0.24399924278259277, 0.2460063248872757]","[0.3798922896385193, 0.6201077699661255]",0.6201077699661255
00049729.npy,1,1,"[-0.44847583770751953, 0.1753399521112442]","[0.34891411662101746, 0.6510859131813049]",0.6510859131813049
00049730.npy,0,1,"[-0.0961821973323822, 0.11264096945524216]","[0.44798311591148376, 0.5520169138908386]",0.5520169138908386
00049731.npy,0,1,"[-0.34044206142425537, -0.1102113127708435]","[0.4426952004432678, 0.5573047995567322]",0.5573047995567322
00049732.npy,1,1,"[-0.20228900015354156, -0.06912378966808319]","[0.4667578339576721, 0.5332422256469727]",0.5332422256469727
00049733.npy,0,1,"[-0.1817055344581604, 0.5462957620620728]","[0.3256334662437439, 0.6743664741516113]",0.6743664741516113
00049734.npy,1,1,"[-0.3120361268520355, -0.010959386825561523]","[0.42529428005218506, 0.5747057199478149]",0.5747057199478149
00049735.npy,1,1,"[-0.10327833145856857, 0.13640925288200378]","[0.440363347530365, 0.559636652469635]",0.559636652469635
00049736.npy,0,1,"[-0.24076011776924133, 0.7403090000152588]","[0.2726796865463257, 0.7273202538490295]",0.7273202538490295
00049737.npy,0,1,"[-0.255439430475235, -0.029614701867103577]","[0.4437825083732605, 0.5562174320220947]",0.5562174320220947
00049738.npy,1,0,"[-0.0699053555727005, -0.11897772550582886]","[0.5122656226158142, 0.4877343475818634]",0.4877343475818634
00049739.npy,1,1,"[-0.2927126884460449, -0.012191236019134521]","[0.4303259551525116, 0.5696740746498108]",0.5696740746498108
00049740.npy,1,1,"[-0.4380393326282501, 0.11944293230772018]","[0.3641302287578583, 0.6358698010444641]",0.6358698010444641
00049741.npy,1,1,"[-0.13555318117141724, 0.2354724109172821]","[0.4082932472229004, 0.5917067527770996]",0.5917067527770996
00049742.npy,1,1,"[-0.2020483762025833, 0.3633970618247986]","[0.3622884154319763, 0.6377115845680237]",0.6377115845680237
00049743.npy,1,1,"[-0.3448584973812103, 0.08397318422794342]","[0.394405335187912, 0.6055946946144104]",0.6055946946144104
00049744.npy,0,0,"[0.28530171513557434, -0.13972723484039307]","[0.6046859622001648, 0.39531397819519043]",0.39531397819519043
00049745.npy,1,1,"[-0.696526288986206, 0.03797721862792969]","[0.32420724630355835, 0.6757927536964417]",0.6757927536964417
00049746.npy,1,0,"[0.2397497296333313, 0.17103394865989685]","[0.5171722173690796, 0.4828278124332428]",0.4828278124332428
00049747.npy,1,1,"[0.04708975553512573, 0.09963259100914001]","[0.4868673086166382, 0.5131326913833618]",0.5131326913833618
00049748.npy,0,1,"[-0.3522683084011078, -0.06316977739334106]","[0.4282245934009552, 0.5717754364013672]",0.5717754364013672
00049749.npy,1,1,"[-0.251355916261673, -0.10446491837501526]","[0.46334314346313477, 0.5366568565368652]",0.5366568565368652
00049750.npy,1,1,"[-0.3525049090385437, -0.16462749242782593]","[0.4531683027744293, 0.5468316674232483]",0.5468316674232483
00049751.npy,1,1,"[-0.11824832111597061, 0.681916356086731]","[0.3099902868270874, 0.6900097131729126]",0.6900097131729126
00049752.npy,0,1,"[0.10091450810432434, 0.2536489963531494]","[0.46189042925834656, 0.538109540939331]",0.538109540939331
00049753.npy,0,1,"[-0.21998852491378784, 0.13268446922302246]","[0.41273435950279236, 0.5872656106948853]",0.5872656106948853
00049754.npy,1,1,"[-0.7221977114677429, -0.24693939089775085]","[0.38337242603302, 0.61662757396698]",0.61662757396698
00049755.npy,0,1,"[-0.06658598780632019, 0.09107138961553574]","[0.46066707372665405, 0.5393328666687012]",0.5393328666687012
00049756.npy,1,1,"[-0.4463828504085541, 0.16157753765583038]","[0.3525245785713196, 0.6474754214286804]",0.6474754214286804
00049757.npy,1,0,"[-0.08408021926879883, -0.14441370964050293]","[0.5150787830352783, 0.4849212169647217]",0.4849212169647217
00049758.npy,0,1,"[-0.3056439757347107, 0.3818448781967163]","[0.33459192514419556, 0.6654080748558044]",0.6654080748558044
00049759.npy,1,1,"[-0.06501792371273041, 0.3734549880027771]","[0.3921048939228058, 0.6078950762748718]",0.6078950762748718
00049760.npy,0,1,"[-0.3001663386821747, 0.33266979455947876]","[0.34686774015426636, 0.6531322598457336]",0.6531322598457336
00049761.npy,0,1,"[0.10411471128463745, 0.22330428659915924]","[0.4702377915382385, 0.5297621488571167]",0.5297621488571167
00049762.npy,1,1,"[-0.7359297275543213, 0.44024601578712463]","[0.23574049770832062, 0.7642595171928406]",0.7642595171928406
00049763.npy,1,1,"[-0.1310778260231018, 0.16317741572856903]","[0.4269624352455139, 0.5730375647544861]",0.5730375647544861
00049764.npy,1,1,"[-0.007420942187309265, 0.166668102145195]","[0.4565873444080353, 0.5434126853942871]",0.5434126853942871
00049765.npy,1,1,"[-0.1321209818124771, 0.09453725814819336]","[0.44357678294181824, 0.5564231872558594]",0.5564231872558594
00049766.npy,0,1,"[-0.48852455615997314, 0.6762615442276001]","[0.23779870569705963, 0.7622012495994568]",0.7622012495994568
00049767.npy,1,1,"[-0.10380521416664124, 0.03508374094963074]","[0.465333491563797, 0.5346665382385254]",0.5346665382385254
00049768.npy,0,1,"[-0.13645195960998535, 0.16210289299488068]","[0.4259108006954193, 0.5740891695022583]",0.5740891695022583
00049769.npy,1,1,"[-0.9373274445533752, 0.2176228016614914]","[0.23958605527877808, 0.7604139447212219]",0.7604139447212219
00049770.npy,0,1,"[-0.12251279503107071, 0.12153901904821396]","[0.43928807973861694, 0.5607119202613831]",0.5607119202613831
00049771.npy,1,1,"[-0.41011756658554077, 0.006750941276550293]","[0.39726632833480835, 0.6027336716651917]",0.6027336716651917
00049772.npy,1,1,"[-0.16449539363384247, -0.0238925963640213]","[0.46490710973739624, 0.5350928902626038]",0.5350928902626038
00049773.npy,1,1,"[-0.8886727094650269, 0.07828662544488907]","[0.2754869759082794, 0.7245129942893982]",0.7245129942893982
00049774.npy,0,1,"[-0.8002089858055115, 0.23739780485630035]","[0.26161202788352966, 0.7383880019187927]",0.7383880019187927
00049775.npy,1,1,"[-0.05534425377845764, 0.36252033710479736]","[0.3970278799533844, 0.602972149848938]",0.602972149848938
00049776.npy,0,1,"[-0.11677220463752747, 0.3854026794433594]","[0.3770297169685364, 0.6229703426361084]",0.6229703426361084
00049777.npy,0,1,"[-0.06097500026226044, 0.2736566662788391]","[0.4171140789985657, 0.5828858613967896]",0.5828858613967896
00049778.npy,0,1,"[-0.34342363476753235, 0.44609758257865906]","[0.31227147579193115, 0.6877284646034241]",0.6877284646034241
00049779.npy,0,1,"[-0.22194376587867737, 0.3361417055130005]","[0.36399054527282715, 0.6360093951225281]",0.6360093951225281
00049780.npy,0,1,"[-0.013426154851913452, 0.07479503750801086]","[0.477959007024765, 0.5220410227775574]",0.5220410227775574
00049781.npy,0,1,"[-0.21050414443016052, -0.0010503381490707397]","[0.44782716035842896, 0.552172839641571]",0.552172839641571
00049782.npy,1,1,"[-0.5379308462142944, -0.0761340856552124]","[0.3865596652030945, 0.6134403347969055]",0.6134403347969055
00049783.npy,1,1,"[-0.031030654907226562, 0.06597597151994705]","[0.4757673442363739, 0.5242326259613037]",0.5242326259613037
00049784.npy,1,1,"[-0.7388814091682434, 0.340029239654541]","[0.2537122070789337, 0.7462877631187439]",0.7462877631187439
00049785.npy,0,1,"[-0.2394990622997284, 0.4285891354084015]","[0.3389250636100769, 0.6610749363899231]",0.6610749363899231
00049786.npy,0,1,"[-0.4873330295085907, 1.0156487226486206]","[0.18198122084140778, 0.8180187344551086]",0.8180187344551086
00049787.npy,1,1,"[-0.319024920463562, 0.23878097534179688]","[0.36405524611473083, 0.6359447240829468]",0.6359447240829468
00049788.npy,0,1,"[-0.0919850692152977, 0.26593318581581116]","[0.41146358847618103, 0.5885364413261414]",0.5885364413261414
00049789.npy,1,1,"[-0.12387007474899292, -0.03981351852416992]","[0.47899821400642395, 0.5210017561912537]",0.5210017561912537
00049790.npy,0,1,"[-0.1420934647321701, 0.06050465255975723]","[0.44952303171157837, 0.5504770278930664]",0.5504770278930664
00049791.npy,1,1,"[-0.133894681930542, 0.43498122692108154]","[0.361496239900589, 0.6385037302970886]",0.6385037302970886
00049792.npy,0,1,"[-0.10640748590230942, 0.08638367801904678]","[0.45195096731185913, 0.5480490922927856]",0.5480490922927856
00049793.npy,1,1,"[-0.37968409061431885, -0.1131720244884491]","[0.43376362323760986, 0.5662364363670349]",0.5662364363670349
00049794.npy,1,1,"[-0.4155500531196594, 0.03445681929588318]","[0.38935914635658264, 0.6106408834457397]",0.6106408834457397
00049795.npy,1,1,"[-0.1806917041540146, 0.2702749967575073]","[0.38913097977638245, 0.6108690500259399]",0.6108690500259399
00049796.npy,1,1,"[-0.3409690260887146, 0.01450948417186737]","[0.41205450892448425, 0.5879454612731934]",0.5879454612731934
00049797.npy,1,1,"[-0.16235233843326569, 0.22218823432922363]","[0.4050322473049164, 0.5949677228927612]",0.5949677228927612
00049798.npy,1,0,"[-0.1944987177848816, -0.22867631912231445]","[0.5085435509681702, 0.49145641922950745]",0.49145641922950745
00049799.npy,0,1,"[-0.4321533739566803, 0.3299116790294647]","[0.3181980848312378, 0.6818018555641174]",0.6818018555641174
00049800.npy,1,1,"[-0.28521648049354553, 0.03286595642566681]","[0.42114314436912537, 0.5788568258285522]",0.5788568258285522
00049801.npy,0,1,"[-0.08472370356321335, -0.06283162534236908]","[0.4945271909236908, 0.5054727792739868]",0.5054727792739868
00049802.npy,1,1,"[-0.641913652420044, 0.10666177421808243]","[0.32113179564476013, 0.6788681745529175]",0.6788681745529175
00049803.npy,1,1,"[-0.2917848825454712, 0.016401097178459167]","[0.4235575795173645, 0.5764424204826355]",0.5764424204826355
00049804.npy,1,1,"[-0.3991675078868866, -0.24530640244483948]","[0.4616104066371918, 0.5383895635604858]",0.5383895635604858
00049805.npy,1,1,"[-0.23043151199817657, 0.1907612532377243]","[0.39623138308525085, 0.6037686467170715]",0.6037686467170715
00049806.npy,0,1,"[-0.04957360029220581, 0.31808435916900635]","[0.4091070592403412, 0.5908929109573364]",0.5908929109573364
00049807.npy,0,1,"[0.09831580519676208, 0.14762526750564575]","[0.48767513036727905, 0.512324869632721]",0.512324869632721
00049808.npy,0,1,"[-0.6520143747329712, 0.18523401021957397]","[0.3021146357059479, 0.6978853940963745]",0.6978853940963745
00049809.npy,1,1,"[-0.09754954278469086, -0.08022499084472656]","[0.4956689774990082, 0.5043310523033142]",0.5043310523033142
00049810.npy,1,1,"[-0.39574187994003296, 0.3797173500061035]","[0.3152993619441986, 0.6847006678581238]",0.6847006678581238
00049811.npy,1,1,"[0.03849451243877411, 0.49973297119140625]","[0.386692076921463, 0.6133079528808594]",0.6133079528808594
00049812.npy,1,1,"[-0.3177480101585388, 0.24338959157466888]","[0.36328428983688354, 0.6367157101631165]",0.6367157101631165
00049813.npy,0,0,"[0.21007031202316284, 0.04628892242908478]","[0.5408540368080139, 0.4591459333896637]",0.4591459333896637
00049814.npy,0,1,"[-0.030633538961410522, -0.009592220187187195]","[0.4947398602962494, 0.505260169506073]",0.505260169506073
00049815.npy,0,1,"[-0.22378528118133545, 0.08592776209115982]","[0.4231847822666168, 0.5768151879310608]",0.5768151879310608
00049816.npy,0,1,"[-0.15022128820419312, 0.030615925788879395]","[0.45491349697113037, 0.5450865030288696]",0.5450865030288696
00049817.npy,1,0,"[-0.036521732807159424, -0.20042887330055237]","[0.5408852696418762, 0.4591147005558014]",0.4591147005558014
00049818.npy,0,1,"[-0.7659947276115417, 0.2233363538980484]","[0.27104422450065613, 0.7289557456970215]",0.7289557456970215
00049819.npy,0,1,"[-0.6938417553901672, 0.6779537200927734]","[0.20232991874217987, 0.7976700663566589]",0.7976700663566589
00049820.npy,1,1,"[-0.2403372824192047, 0.374318391084671]","[0.3509979248046875, 0.6490021347999573]",0.6490021347999573
00049821.npy,0,0,"[0.028109446167945862, -0.20188197493553162]","[0.5572457313537598, 0.4427542984485626]",0.4427542984485626
00049822.npy,1,1,"[-0.40481698513031006, 0.29833218455314636]","[0.33111435174942017, 0.6688855886459351]",0.6688855886459351
00049823.npy,1,1,"[-0.32539528608322144, 0.12628322839736938]","[0.3889617919921875, 0.6110382676124573]",0.6110382676124573
00049824.npy,1,1,"[0.18579193949699402, 0.4421386122703552]","[0.43626201152801514, 0.5637380480766296]",0.5637380480766296
00049825.npy,0,1,"[-0.6627107858657837, 0.22618159651756287]","[0.2913384437561035, 0.7086615562438965]",0.7086615562438965
00049826.npy,0,1,"[-0.11147305369377136, 0.21802765130996704]","[0.4183621108531952, 0.5816378593444824]",0.5816378593444824
00049827.npy,1,1,"[-0.19202543795108795, 0.05081106722354889]","[0.43958744406700134, 0.5604125261306763]",0.5604125261306763
00049828.npy,1,0,"[0.15339845418930054, -0.16188091039657593]","[0.5781733393669128, 0.42182663083076477]",0.42182663083076477
00049829.npy,0,1,"[-0.23654615879058838, 0.5042886137962341]","[0.32282161712646484, 0.6771783828735352]",0.6771783828735352
00049830.npy,1,1,"[-0.20204629004001617, 0.11620446294546127]","[0.4211021363735199, 0.5788978934288025]",0.5788978934288025
00049831.npy,1,1,"[-0.3815208077430725, 0.15869775414466858]","[0.3681367337703705, 0.6318632960319519]",0.6318632960319519
00049832.npy,1,1,"[-0.31866854429244995, -0.2150000035762787]","[0.4741060435771942, 0.5258939266204834]",0.5258939266204834
00049833.npy,1,1,"[-0.13467714190483093, 0.029378727078437805]","[0.4590778052806854, 0.540922224521637]",0.540922224521637
00049834.npy,1,0,"[0.22770962119102478, -0.24317941069602966]","[0.6155941486358643, 0.38440585136413574]",0.38440585136413574
00049835.npy,1,1,"[0.0021892935037612915, 0.13861575722694397]","[0.4659461975097656, 0.5340538024902344]",0.5340538024902344
00049836.npy,1,1,"[-0.2683706283569336, -0.12139132618904114]","[0.46332117915153503, 0.5366788506507874]",0.5366788506507874
00049837.npy,1,1,"[0.053566351532936096, 0.07920078188180923]","[0.4935917556285858, 0.5064082145690918]",0.5064082145690918
00049838.npy,1,1,"[-0.5849183201789856, -0.20975786447525024]","[0.4072946608066559, 0.5927053093910217]",0.5927053093910217
00049839.npy,1,1,"[-0.07544220983982086, 0.5050702095031738]","[0.35881465673446655, 0.6411852836608887]",0.6411852836608887
00049840.npy,1,1,"[-0.208816260099411, 0.24597004055976868]","[0.3882233798503876, 0.6117766499519348]",0.6117766499519348
00049841.npy,1,1,"[-0.19687725603580475, -0.01620510220527649]","[0.45495444536209106, 0.5450455546379089]",0.5450455546379089
