crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048469.npy,0,1,"[-0.04298440366983414, 0.11274655163288116]","[0.4611457288265228, 0.5388542413711548]",0.5388542413711548
00048470.npy,0,1,"[-0.015781737864017487, 0.08576613664627075]","[0.4746348261833191, 0.5253651738166809]",0.5253651738166809
00048471.npy,0,1,"[-0.18986308574676514, 0.259395033121109]","[0.38953718543052673, 0.6104628443717957]",0.6104628443717957
00048472.npy,1,1,"[-0.11905384808778763, 0.18816842138767242]","[0.42379289865493774, 0.576207160949707]",0.576207160949707
00048473.npy,1,1,"[-0.2643507719039917, 0.331793874502182]","[0.35522621870040894, 0.6447738409042358]",0.6447738409042358
00048474.npy,0,1,"[-0.1386863887310028, 0.20847022533416748]","[0.4140721261501312, 0.5859279036521912]",0.5859279036521912
00048475.npy,0,1,"[-0.3826228976249695, 0.44983741641044617]","[0.3031251132488251, 0.6968749165534973]",0.6968749165534973
00048476.npy,0,1,"[-0.23775368928909302, 0.3054393231868744]","[0.3674451410770416, 0.6325548887252808]",0.6325548887252808
00048477.npy,1,0,"[0.23000946640968323, -0.15730109810829163]","[0.5956351161003113, 0.4043648838996887]",0.5956351161003113
00048478.npy,0,0,"[0.17314183712005615, -0.10007727146148682]","[0.5678830146789551, 0.4321170151233673]",0.5678830146789551
00048479.npy,0,1,"[0.018513642251491547, 0.05282309278845787]","[0.49142348766326904, 0.5085765719413757]",0.5085765719413757
00048480.npy,1,0,"[0.2577120065689087, -0.18415391445159912]","[0.6087035536766052, 0.3912964165210724]",0.6087035536766052
00048481.npy,1,0,"[0.25058186054229736, -0.17744550108909607]","[0.6054025888442993, 0.39459747076034546]",0.6054025888442993
00048482.npy,0,0,"[0.2700645327568054, -0.19671422243118286]","[0.614621102809906, 0.38537895679473877]",0.614621102809906
00048483.npy,0,1,"[-0.13168087601661682, 0.20255789160728455]","[0.417209655046463, 0.5827903747558594]",0.5827903747558594
00048484.npy,0,0,"[0.06309567391872406, 0.008297329768538475]","[0.5136961340904236, 0.48630383610725403]",0.5136961340904236
00048485.npy,1,0,"[0.23369839787483215, -0.1604544073343277]","[0.5972819924354553, 0.4027180075645447]",0.5972819924354553
00048486.npy,1,0,"[0.14472857117652893, -0.07186456769704819]","[0.553937554359436, 0.4460624158382416]",0.553937554359436
00048487.npy,0,1,"[0.031672585755586624, 0.0406808964908123]","[0.49774792790412903, 0.5022520422935486]",0.5022520422935486
00048488.npy,0,1,"[-0.19715756177902222, 0.2660541236400604]","[0.3862242102622986, 0.6137758493423462]",0.6137758493423462
00048489.npy,1,0,"[0.06970752775669098, 0.0021971445530653]","[0.5168712139129639, 0.4831288158893585]",0.5168712139129639
00048490.npy,1,0,"[0.11560448259115219, -0.04346966743469238]","[0.5396848917007446, 0.46031513810157776]",0.5396848917007446
00048491.npy,0,0,"[0.04023025929927826, 0.030962392687797546]","[0.502316951751709, 0.497683048248291]",0.502316951751709
00048492.npy,1,0,"[0.05514155700802803, 0.016385622322559357]","[0.5096877813339233, 0.49031221866607666]",0.5096877813339233
00048493.npy,0,0,"[0.04268437996506691, 0.029136449098587036]","[0.503386914730072, 0.496613085269928]",0.503386914730072
00048494.npy,1,0,"[0.1992846429347992, -0.12729109823703766]","[0.5809259414672852, 0.41907399892807007]",0.5809259414672852
00048495.npy,0,1,"[-0.07813376933336258, 0.14770491421222687]","[0.4437790811061859, 0.5562209486961365]",0.5562209486961365
00048496.npy,1,1,"[-0.2522710859775543, 0.31970298290252686]","[0.3607814610004425, 0.6392185091972351]",0.6392185091972351
00048497.npy,1,0,"[0.19955924153327942, -0.12689781188964844]","[0.5808970928192139, 0.4191029369831085]",0.5808970928192139
00048498.npy,0,0,"[0.2983165979385376, -0.2247520238161087]","[0.6278650164604187, 0.3721349537372589]",0.6278650164604187
00048499.npy,1,0,"[0.4333602786064148, -0.35868820548057556]","[0.6882709860801697, 0.31172898411750793]",0.6882709860801697
00048500.npy,0,1,"[0.014303542673587799, 0.05702507123351097]","[0.489321231842041, 0.510678768157959]",0.510678768157959
00048501.npy,1,0,"[0.29310789704322815, -0.2193644642829895]","[0.6253858804702759, 0.3746141195297241]",0.6253858804702759
00048502.npy,0,1,"[-0.08904773741960526, 0.15909028053283691]","[0.4382818639278412, 0.5617181658744812]",0.5617181658744812
00048503.npy,0,0,"[0.12166129052639008, -0.049394022673368454]","[0.5426598787307739, 0.45734015107154846]",0.5426598787307739
00048504.npy,1,0,"[0.17032739520072937, -0.09753935039043427]","[0.5665691494941711, 0.43343088030815125]",0.5665691494941711
00048505.npy,0,0,"[0.3650645315647125, -0.291326105594635]","[0.6584491729736328, 0.34155088663101196]",0.6584491729736328
00048506.npy,1,1,"[-0.6680637001991272, 0.7299932837486267]","[0.19812463223934174, 0.8018754124641418]",0.8018754124641418
00048507.npy,0,1,"[-0.18296676874160767, 0.25202712416648865]","[0.3929344713687897, 0.6070654988288879]",0.6070654988288879
00048508.npy,0,0,"[0.09240096062421799, -0.02074800804257393]","[0.5282570719718933, 0.4717428982257843]",0.5282570719718933
00048509.npy,1,0,"[0.16252359747886658, -0.09003819525241852]","[0.5628069043159485, 0.43719303607940674]",0.5628069043159485
00048510.npy,1,1,"[-0.09716396778821945, 0.16703200340270996]","[0.4343324899673462, 0.5656675100326538]",0.5656675100326538
00048511.npy,1,1,"[-0.49352461099624634, 0.5584619045257568]","[0.2588438093662262, 0.7411561608314514]",0.7411561608314514
00048512.npy,1,0,"[0.17694565653800964, -0.1043972373008728]","[0.5698754191398621, 0.43012455105781555]",0.5698754191398621
00048513.npy,1,1,"[-0.2930103838443756, 0.3607122004032135]","[0.34215113520622253, 0.6578488349914551]",0.6578488349914551
00048514.npy,1,1,"[-0.3522845506668091, 0.41923120617866516]","[0.31615132093429565, 0.6838487386703491]",0.6838487386703491
00048515.npy,1,1,"[-0.2225014567375183, 0.2912718951702118]","[0.3743094205856323, 0.6256906390190125]",0.6256906390190125
00048516.npy,0,0,"[0.3178589642047882, -0.24475114047527313]","[0.637056291103363, 0.36294376850128174]",0.637056291103363
00048517.npy,0,1,"[-0.04210766404867172, 0.11296740174293518]","[0.4613087475299835, 0.5386912822723389]",0.5386912822723389
00048518.npy,0,0,"[0.04988711327314377, 0.021695874631404877]","[0.5070473551750183, 0.4929526448249817]",0.5070473551750183
00048519.npy,0,1,"[0.025588765740394592, 0.04592681676149368]","[0.4949156641960144, 0.5050843358039856]",0.5050843358039856
00048520.npy,0,1,"[-0.08428923040628433, 0.15454064309597015]","[0.4405747354030609, 0.5594252943992615]",0.5594252943992615
00048521.npy,1,1,"[-0.043353788554668427, 0.11390677094459534]","[0.46076565980911255, 0.5392342805862427]",0.5392342805862427
00048522.npy,1,0,"[0.31419986486434937, -0.24080497026443481]","[0.6352959871292114, 0.36470404267311096]",0.6352959871292114
00048523.npy,0,0,"[0.1090274378657341, -0.03675638884305954]","[0.5363815426826477, 0.4636184275150299]",0.5363815426826477
00048524.npy,0,1,"[-0.2352295219898224, 0.30331721901893616]","[0.36852574348449707, 0.6314743161201477]",0.6314743161201477
00048525.npy,1,0,"[0.08746647089719772, -0.015319501981139183]","[0.5256739258766174, 0.47432610392570496]",0.5256739258766174
00048526.npy,0,1,"[-0.07073619216680527, 0.14082245528697968]","[0.44730672240257263, 0.552693247795105]",0.552693247795105
00048527.npy,0,1,"[-0.14513558149337769, 0.21406978368759155]","[0.4111519157886505, 0.5888480544090271]",0.5888480544090271
00048528.npy,1,0,"[0.08686449378728867, -0.01548849232494831]","[0.5255659222602844, 0.4744340777397156]",0.5255659222602844
00048529.npy,0,0,"[0.128641739487648, -0.05661704018712044]","[0.5461826920509338, 0.45381730794906616]",0.5461826920509338
00048530.npy,1,0,"[0.26017239689826965, -0.1866755336523056]","[0.609889566898346, 0.39011046290397644]",0.609889566898346
00048531.npy,1,0,"[0.40535908937454224, -0.3308145999908447]","[0.676158607006073, 0.3238414227962494]",0.676158607006073
00048532.npy,1,0,"[0.43868282437324524, -0.36413127183914185]","[0.6905761361122131, 0.30942386388778687]",0.6905761361122131
00048533.npy,1,0,"[0.14299920201301575, -0.070683553814888]","[0.5532183647155762, 0.4467816650867462]",0.5532183647155762
00048534.npy,1,0,"[0.34058016538619995, -0.2665072977542877]","[0.6472761034965515, 0.3527238667011261]",0.6472761034965515
00048535.npy,0,1,"[-0.4758012890815735, 0.5410130023956299]","[0.26564839482307434, 0.734351634979248]",0.734351634979248
00048536.npy,1,1,"[-0.3012312948703766, 0.3684242069721222]","[0.33857396245002747, 0.6614260077476501]",0.6614260077476501
00048537.npy,1,1,"[-0.2551969289779663, 0.32359132170677185]","[0.3592114746570587, 0.6407885551452637]",0.6407885551452637
00048538.npy,0,1,"[-0.1772700548171997, 0.2462942898273468]","[0.39566412568092346, 0.6043358445167542]",0.6043358445167542
00048539.npy,1,1,"[-0.2027415931224823, 0.2719331681728363]","[0.38351038098335266, 0.616489589214325]",0.616489589214325
00048540.npy,1,1,"[-0.592221736907959, 0.6556177139282227]","[0.22307436168193817, 0.7769256234169006]",0.7769256234169006
00048541.npy,0,0,"[0.30460217595100403, -0.23098866641521454]","[0.630786120891571, 0.36921387910842896]",0.630786120891571
00048542.npy,1,1,"[-0.3667582869529724, 0.4334108531475067]","[0.3099893629550934, 0.690010666847229]",0.690010666847229
00048543.npy,1,1,"[-0.6170095205307007, 0.6815166473388672]","[0.21441319584846497, 0.7855868339538574]",0.7855868339538574
00048544.npy,0,1,"[-0.363009512424469, 0.430721253156662]","[0.3113681674003601, 0.6886318325996399]",0.6886318325996399
00048545.npy,1,0,"[0.04162071272730827, 0.030464772135019302]","[0.5027889609336853, 0.4972110390663147]",0.5027889609336853
00048546.npy,1,1,"[-0.18852058053016663, 0.25664734840393066]","[0.3905102610588074, 0.6094897389411926]",0.6094897389411926
00048547.npy,1,1,"[-0.09433668106794357, 0.16340579092502594]","[0.4359187185764313, 0.5640812516212463]",0.5640812516212463
00048548.npy,0,1,"[-0.18072649836540222, 0.24895596504211426]","[0.39420217275619507, 0.6057978272438049]",0.6057978272438049
00048549.npy,0,0,"[0.22068455815315247, -0.14732350409030914]","[0.5909775495529175, 0.40902242064476013]",0.5909775495529175
00048550.npy,0,1,"[-0.27401497960090637, 0.34281912446022034]","[0.3505018353462219, 0.6494981646537781]",0.6494981646537781
00048551.npy,0,1,"[-0.6062366962432861, 0.6705308556556702]","[0.21810096502304077, 0.7818990349769592]",0.7818990349769592
00048552.npy,0,1,"[-0.25276103615760803, 0.3212573230266571]","[0.3603101074695587, 0.6396899223327637]",0.6396899223327637
00048553.npy,1,1,"[-0.30793875455856323, 0.3748331069946289]","[0.33564293384552, 0.66435706615448]",0.66435706615448
00048554.npy,1,1,"[-0.482494592666626, 0.5475649237632751]","[0.26307252049446106, 0.7369274497032166]",0.7369274497032166
00048555.npy,1,0,"[0.04881301894783974, 0.02215290069580078]","[0.5066646337509155, 0.4933353364467621]",0.5066646337509155
00048556.npy,1,1,"[-0.21829509735107422, 0.2873300313949585]","[0.37621966004371643, 0.623780369758606]",0.623780369758606
00048557.npy,1,1,"[-0.10668643563985825, 0.1774325966835022]","[0.42944425344467163, 0.5705557465553284]",0.5705557465553284
00048558.npy,1,1,"[-0.3802121877670288, 0.44746822118759155]","[0.3041357398033142, 0.6958642601966858]",0.6958642601966858
00048559.npy,0,1,"[-0.1207791194319725, 0.19048446416854858]","[0.4228063225746155, 0.5771937370300293]",0.5771937370300293
00048560.npy,0,0,"[0.2849741578102112, -0.21099548041820526]","[0.621511697769165, 0.3784882724285126]",0.621511697769165
00048561.npy,0,1,"[-0.11244512349367142, 0.18214067816734314]","[0.4268815517425537, 0.5731185078620911]",0.5731185078620911
00048562.npy,1,1,"[-0.11346127837896347, 0.18380247056484222]","[0.42622649669647217, 0.5737735033035278]",0.5737735033035278
00048563.npy,1,1,"[-0.1265777051448822, 0.19645528495311737]","[0.41993674635887146, 0.5800632834434509]",0.5800632834434509
00048564.npy,0,1,"[-0.029009684920310974, 0.10013535618782043]","[0.46775853633880615, 0.5322414636611938]",0.5322414636611938
00048565.npy,1,0,"[0.37306004762649536, -0.2991534173488617]","[0.6619986295700073, 0.33800140023231506]",0.6619986295700073
00048566.npy,0,0,"[0.14599072933197021, -0.07343466579914093]","[0.5546373128890991, 0.4453626871109009]",0.5546373128890991
00048567.npy,0,0,"[0.08741056174039841, -0.015411323867738247]","[0.5256828665733337, 0.47431713342666626]",0.5256828665733337
00048568.npy,1,1,"[-0.9885613918304443, 1.045121192932129]","[0.11571158468723297, 0.8842883706092834]",0.8842883706092834
00048569.npy,0,1,"[-0.28675031661987305, 0.35534581542015076]","[0.3447728455066681, 0.6552271246910095]",0.6552271246910095
00048570.npy,1,1,"[-0.5989395380020142, 0.6613168716430664]","[0.22092975676059723, 0.779070258140564]",0.779070258140564
00048571.npy,1,1,"[-0.28223860263824463, 0.3505804240703583]","[0.34687161445617676, 0.6531283855438232]",0.6531283855438232
00048572.npy,1,1,"[-0.11056699603796005, 0.18094417452812195]","[0.42763394117355347, 0.5723660588264465]",0.5723660588264465
00048573.npy,1,0,"[0.12709055840969086, -0.055457428097724915]","[0.5455107092857361, 0.4544893205165863]",0.5455107092857361
00048574.npy,1,1,"[-0.10951388627290726, 0.17945721745491028]","[0.42825576663017273, 0.5717442631721497]",0.5717442631721497
00048575.npy,0,0,"[0.3849656581878662, -0.31068968772888184]","[0.6672238111495972, 0.3327762186527252]",0.6672238111495972
00048576.npy,0,0,"[0.15503400564193726, -0.08256252110004425]","[0.5591212511062622, 0.4408787488937378]",0.5591212511062622
00048577.npy,1,0,"[0.19238165020942688, -0.11962592601776123]","[0.5773751735687256, 0.42262476682662964]",0.5773751735687256
00048578.npy,1,1,"[-0.00935249775648117, 0.08012840151786804]","[0.477644681930542, 0.522355318069458]",0.522355318069458
00048579.npy,1,1,"[-0.26036131381988525, 0.3288084864616394]","[0.3568253815174103, 0.6431746482849121]",0.6431746482849121
00048580.npy,0,0,"[0.09685875475406647, -0.025059456005692482]","[0.5304418802261353, 0.46955811977386475]",0.5304418802261353
00048581.npy,1,0,"[0.3410477340221405, -0.2669580280780792]","[0.6474857926368713, 0.35251423716545105]",0.6474857926368713
00048582.npy,1,0,"[0.47189468145370483, -0.39706671237945557]","[0.7045295834541321, 0.2954704761505127]",0.7045295834541321
00048583.npy,1,1,"[-0.08082190901041031, 0.15115097165107727]","[0.44226545095443726, 0.5577345490455627]",0.5577345490455627
00048584.npy,1,1,"[-0.040319837629795074, 0.11143217980861664]","[0.46213462948799133, 0.537865400314331]",0.537865400314331
00048585.npy,1,0,"[0.20768222212791443, -0.13470780849456787]","[0.5847710371017456, 0.41522902250289917]",0.5847710371017456
00048586.npy,0,0,"[0.12167946994304657, -0.04969504848122597]","[0.5427390933036804, 0.45726093649864197]",0.5427390933036804
00048587.npy,1,1,"[-0.21071362495422363, 0.27931058406829834]","[0.3798878788948059, 0.6201121211051941]",0.6201121211051941
00048588.npy,1,0,"[0.052694257348775864, 0.018447723239660263]","[0.5085607767105103, 0.49143922328948975]",0.5085607767105103
00048589.npy,0,0,"[0.2860463857650757, -0.21261383593082428]","[0.6221444606781006, 0.3778555691242218]",0.6221444606781006
00048590.npy,1,1,"[-0.049035556614398956, 0.11998225748538971]","[0.45784586668014526, 0.5421541333198547]",0.5421541333198547
00048591.npy,1,0,"[0.16064384579658508, -0.08901770412921906]","[0.562093198299408, 0.43790680170059204]",0.562093198299408
00048592.npy,1,0,"[0.047518715262413025, 0.023509230464696884]","[0.5060020685195923, 0.4939979314804077]",0.5060020685195923
00048593.npy,1,1,"[-0.042808644473552704, 0.1136578917503357]","[0.4609629809856415, 0.5390369892120361]",0.5390369892120361
00048594.npy,0,0,"[0.09624222666025162, -0.025293584913015366]","[0.5303466320037842, 0.4696534276008606]",0.5303466320037842
00048595.npy,0,1,"[-0.3832470178604126, 0.45023271441459656]","[0.302909791469574, 0.697090208530426]",0.697090208530426
00048596.npy,1,1,"[-0.2849063277244568, 0.3521917164325714]","[0.34590283036231995, 0.6540971994400024]",0.6540971994400024
00048597.npy,1,1,"[-0.21168294548988342, 0.28029781579971313]","[0.379427045583725, 0.6205729246139526]",0.6205729246139526
00048598.npy,1,0,"[0.12133349478244781, -0.04886013641953468]","[0.542445957660675, 0.4575539827346802]",0.542445957660675
00048599.npy,0,0,"[0.12550733983516693, -0.05317380651831627]","[0.5445518493652344, 0.455448180437088]",0.5445518493652344
00048600.npy,1,1,"[-0.24581462144851685, 0.3141602575778961]","[0.3635532557964325, 0.6364467144012451]",0.6364467144012451
00048601.npy,0,1,"[-0.21567881107330322, 0.28445759415626526]","[0.37750861048698425, 0.6224913597106934]",0.6224913597106934
00048602.npy,1,1,"[-0.43158388137817383, 0.49850061535835266]","[0.2829075753688812, 0.7170923948287964]",0.7170923948287964
00048603.npy,1,1,"[-0.28692418336868286, 0.35522860288619995]","[0.34476006031036377, 0.6552398800849915]",0.6552398800849915
00048604.npy,1,1,"[0.006757386028766632, 0.06458686292171478]","[0.48554664850234985, 0.5144533514976501]",0.5144533514976501
00048605.npy,0,1,"[-0.025867559015750885, 0.0967765599489212]","[0.469377338886261, 0.530622661113739]",0.530622661113739
00048606.npy,1,0,"[0.3360327482223511, -0.26242026686668396]","[0.6453022956848145, 0.35469770431518555]",0.6453022956848145
00048607.npy,1,1,"[-0.36992284655570984, 0.4362861216068268]","[0.3086989223957062, 0.6913010478019714]",0.6913010478019714
00048608.npy,1,1,"[0.011878244578838348, 0.059186648577451706]","[0.4881751239299774, 0.5118248462677002]",0.5118248462677002
00048609.npy,1,0,"[0.03626124560832977, 0.035384099930524826]","[0.5002192854881287, 0.49978071451187134]",0.5002192854881287
00048610.npy,0,0,"[0.07085765898227692, 0.0010144999250769615]","[0.5174537301063538, 0.48254629969596863]",0.5174537301063538
