crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00066535.npy,1,1,"[-0.5889568328857422, 0.6533883810043335]","[0.22402805089950562, 0.7759720087051392]",0.7759720087051392
00028294.npy,0,0,"[0.5661401152610779, -0.49065378308296204]","[0.7420773506164551, 0.25792261958122253]",0.7420773506164551
00014582.npy,0,1,"[-0.040207765996456146, 0.11124572157859802]","[0.4622088372707367, 0.5377911925315857]",0.5377911925315857
00035520.npy,0,0,"[0.3682546615600586, -0.294216126203537]","[0.6598151922225952, 0.3401848077774048]",0.6598151922225952
00068571.npy,1,0,"[0.40181511640548706, -0.3271237313747406]","[0.6745723485946655, 0.3254276216030121]",0.6745723485946655
00019633.npy,0,0,"[0.6903338432312012, -0.6139273643493652]","[0.786551296710968, 0.21344873309135437]",0.786551296710968
00022437.npy,0,0,"[0.3735407888889313, -0.29967761039733887]","[0.6622233986854553, 0.3377765715122223]",0.6622233986854553
00020864.npy,0,0,"[0.8444841504096985, -0.7683964967727661]","[0.8338109254837036, 0.1661890596151352]",0.8338109254837036
00012292.npy,1,1,"[-0.5253726243972778, 0.5879350304603577]","[0.24725475907325745, 0.7527452111244202]",0.7527452111244202
00043818.npy,1,1,"[-0.5797302722930908, 0.644193708896637]","[0.22724665701389313, 0.7727532982826233]",0.7727532982826233
00041852.npy,0,1,"[-0.35398778319358826, 0.4217604696750641]","[0.3152369558811188, 0.6847630739212036]",0.6847630739212036
00059070.npy,1,0,"[0.153702974319458, -0.08133862912654877]","[0.5584913492202759, 0.44150862097740173]",0.5584913492202759
00020142.npy,1,0,"[0.36077597737312317, -0.28640133142471313]","[0.6563740968704224, 0.34362590312957764]",0.6563740968704224
00055704.npy,0,1,"[-0.32873860001564026, 0.39548373222351074]","[0.32646387815475464, 0.6735361218452454]",0.6735361218452454
00040775.npy,0,1,"[-0.25279033184051514, 0.3214218020439148]","[0.36026546359062195, 0.6397345662117004]",0.6397345662117004
00021440.npy,0,0,"[0.530914843082428, -0.45608553290367126]","[0.7284950613975525, 0.2715049684047699]",0.7284950613975525
00061876.npy,1,1,"[-0.45448070764541626, 0.5213339924812317]","[0.2737230360507965, 0.7262769937515259]",0.7262769937515259
00058775.npy,1,0,"[0.3616587519645691, -0.2877841591835022]","[0.6568849086761475, 0.34311506152153015]",0.6568849086761475
00036295.npy,1,0,"[0.04673311859369278, 0.02441425994038582]","[0.5055794715881348, 0.49442052841186523]",0.5055794715881348
00005113.npy,1,1,"[-0.9524403810501099, 1.0078872442245483]","[0.12343159317970276, 0.8765683770179749]",0.8765683770179749
00019417.npy,0,0,"[0.8189372420310974, -0.7422148585319519]","[0.8265185356140137, 0.17348138988018036]",0.8265185356140137
00060221.npy,1,0,"[0.4551076292991638, -0.38016682863235474]","[0.6974690556526184, 0.302530974149704]",0.6974690556526184
00039990.npy,0,1,"[-0.16311532258987427, 0.23237332701683044]","[0.40239670872688293, 0.5976032614707947]",0.5976032614707947
00026892.npy,1,0,"[0.23630502820014954, -0.16408671438694]","[0.5987817645072937, 0.4012182056903839]",0.5987817645072937
00032827.npy,1,0,"[0.33607038855552673, -0.2623215317726135]","[0.6452882885932922, 0.3547116816043854]",0.6452882885932922
00008179.npy,1,1,"[-0.20705419778823853, 0.27555161714553833]","[0.38163700699806213, 0.6183630228042603]",0.6183630228042603
00012231.npy,1,1,"[-1.2693448066711426, 1.3203859329223633]","[0.06980226933956146, 0.9301977753639221]",0.9301977753639221
00035984.npy,0,0,"[0.3009604811668396, -0.22776448726654053]","[0.629185676574707, 0.37081432342529297]",0.629185676574707
00004302.npy,0,1,"[-0.22333914041519165, 0.29012736678123474]","[0.37438127398490906, 0.6256187558174133]",0.6256187558174133
00007517.npy,1,1,"[-0.36315107345581055, 0.42881616950035095]","[0.31174641847610474, 0.6882535815238953]",0.6882535815238953
00008597.npy,1,1,"[-0.8109650611877441, 0.8702960014343262]","[0.15692853927612305, 0.843071460723877]",0.843071460723877
00060283.npy,1,0,"[0.14906276762485504, -0.07716432213783264]","[0.5563168525695801, 0.4436832070350647]",0.5563168525695801
00003880.npy,1,1,"[-0.6989798545837402, 0.7609366178512573]","[0.18848009407520294, 0.8115198612213135]",0.8115198612213135
00037764.npy,1,1,"[-0.45050299167633057, 0.5165112614631653]","[0.27547600865364075, 0.7245239615440369]",0.7245239615440369
00028274.npy,0,0,"[0.4650920331478119, -0.39051109552383423]","[0.7017412185668945, 0.29825881123542786]",0.7017412185668945
00007839.npy,0,0,"[0.20621877908706665, -0.133738175034523]","[0.5841800570487976, 0.41581991314888]",0.5841800570487976
00027369.npy,0,1,"[-0.23837745189666748, 0.3075585663318634]","[0.3668077886104584, 0.633192241191864]",0.633192241191864
00010700.npy,0,1,"[-0.2775346636772156, 0.3450852334499359]","[0.3491858243942261, 0.6508141756057739]",0.6508141756057739
00022243.npy,0,0,"[0.6208899021148682, -0.5453134775161743]","[0.762458086013794, 0.23754194378852844]",0.762458086013794
00019460.npy,0,0,"[0.4851396083831787, -0.41014769673347473]","[0.7099800705909729, 0.2900199294090271]",0.7099800705909729
00020916.npy,0,0,"[0.599484920501709, -0.5246021151542664]","[0.7547460198402405, 0.24525396525859833]",0.7547460198402405
00068185.npy,1,0,"[0.12936216592788696, -0.056792911142110825]","[0.5464048385620117, 0.4535951316356659]",0.5464048385620117
00019244.npy,1,0,"[0.07331770658493042, -0.0009175706654787064]","[0.5185502767562866, 0.481449693441391]",0.5185502767562866
00014764.npy,0,0,"[0.04348034784197807, 0.028428133577108383]","[0.5037630200386047, 0.49623700976371765]",0.5037630200386047
00006357.npy,0,0,"[0.6643280982971191, -0.5885733366012573]","[0.7778016328811646, 0.22219829261302948]",0.7778016328811646
00033902.npy,1,1,"[-0.23000463843345642, 0.2980012595653534]","[0.3709820806980133, 0.6290178894996643]",0.6290178894996643
00026027.npy,1,0,"[0.5535995364189148, -0.4784701466560364]","[0.7373169660568237, 0.26268303394317627]",0.7373169660568237
00055798.npy,0,1,"[-0.6811197996139526, 0.7428399324417114]","[0.19404157996177673, 0.8059584498405457]",0.8059584498405457
00014291.npy,1,1,"[-0.038940511643886566, 0.1089206337928772]","[0.46310189366340637, 0.5368980765342712]",0.5368980765342712
00034908.npy,1,1,"[-0.031516075134277344, 0.10296036303043365]","[0.46643146872520447, 0.5335685610771179]",0.5335685610771179
00014532.npy,1,0,"[0.32297810912132263, -0.2487991750240326]","[0.6391732096672058, 0.3608268201351166]",0.6391732096672058
00066778.npy,1,1,"[-0.4220912456512451, 0.48863866925239563]","[0.2868504822254181, 0.7131494879722595]",0.7131494879722595
00055874.npy,1,1,"[-0.6936614513397217, 0.754784882068634]","[0.19024081528186798, 0.8097591996192932]",0.8097591996192932
00041430.npy,1,1,"[0.021262280642986298, 0.049610815942287445]","[0.4929133355617523, 0.5070866942405701]",0.5070866942405701
00040443.npy,1,1,"[-0.10791557282209396, 0.17825105786323547]","[0.42894259095191956, 0.5710573792457581]",0.5710573792457581
00061833.npy,1,1,"[-1.2438075542449951, 1.2980947494506836]","[0.0729723870754242, 0.9270276427268982]",0.9270276427268982
00062907.npy,1,1,"[-0.014079712331295013, 0.0846000462770462]","[0.4753500521183014, 0.5246499180793762]",0.5246499180793762
00064409.npy,0,0,"[0.23574084043502808, -0.1629069447517395]","[0.5983627438545227, 0.4016372859477997]",0.5983627438545227
00007162.npy,1,1,"[-1.0185070037841797, 1.0758041143417358]","[0.10965096950531006, 0.8903490900993347]",0.8903490900993347
00007190.npy,0,1,"[-0.19562628865242004, 0.2657027542591095]","[0.3866705894470215, 0.6133294105529785]",0.6133294105529785
00028048.npy,0,0,"[0.5513396263122559, -0.47578302025794983]","[0.7363576889038086, 0.2636423110961914]",0.7363576889038086
00057860.npy,1,1,"[-0.12298000603914261, 0.1917373687028885]","[0.4219636917114258, 0.5780363082885742]",0.5780363082885742
00034293.npy,1,0,"[0.37739408016204834, -0.3037578761577606]","[0.6639958024024963, 0.33600425720214844]",0.6639958024024963
00019352.npy,1,0,"[0.3783438205718994, -0.3036586344242096]","[0.6641854643821716, 0.33581453561782837]",0.6641854643821716
00014505.npy,0,0,"[0.23948928713798523, -0.16616564989089966]","[0.6000455617904663, 0.3999544382095337]",0.6000455617904663
00034129.npy,1,0,"[0.042524829506874084, 0.027845781296491623]","[0.5036697387695312, 0.4963303208351135]",0.5036697387695312
00013823.npy,1,1,"[-0.6297407746315002, 0.6924120783805847]","[0.2104603499174118, 0.7895396947860718]",0.7895396947860718
00068982.npy,1,0,"[0.14082667231559753, -0.06926030665636063]","[0.552329421043396, 0.4476706087589264]",0.552329421043396
00066886.npy,1,1,"[-0.3937108516693115, 0.46084874868392944]","[0.2984772324562073, 0.701522707939148]",0.701522707939148
00004955.npy,1,1,"[-0.0891999676823616, 0.15970349311828613]","[0.4380933940410614, 0.5619065761566162]",0.5619065761566162
00068361.npy,1,1,"[-0.3009316325187683, 0.36807695031166077]","[0.33871889114379883, 0.661281168460846]",0.661281168460846
00008432.npy,1,1,"[-0.6590545177459717, 0.7211216688156128]","[0.20098069310188293, 0.7990192770957947]",0.7990192770957947
00007691.npy,1,1,"[-0.22360268235206604, 0.29123005270957947]","[0.37406131625175476, 0.6259386539459229]",0.6259386539459229
00022455.npy,0,0,"[0.6486730575561523, -0.5726286172866821]","[0.7722924947738647, 0.22770747542381287]",0.7722924947738647
00004276.npy,1,1,"[-0.13590854406356812, 0.20491762459278107]","[0.41560879349708557, 0.584391176700592]",0.584391176700592
00055805.npy,1,1,"[-0.569768488407135, 0.6325253248214722]","[0.23106738924980164, 0.768932580947876]",0.768932580947876
00027897.npy,1,0,"[0.6209527254104614, -0.5453530550003052]","[0.7624766230583191, 0.2375233918428421]",0.7624766230583191
00007987.npy,1,1,"[-1.9039171934127808, 1.945713758468628]","[0.020843878388404846, 0.9791561365127563]",0.9791561365127563
00014021.npy,1,0,"[0.0946982204914093, -0.023222824558615685]","[0.5294461250305176, 0.47055384516716003]",0.5294461250305176
00028238.npy,1,0,"[0.6295185685157776, -0.5536742210388184]","[0.7655214071273804, 0.23447862267494202]",0.7655214071273804
00028080.npy,0,0,"[0.6064105033874512, -0.5306126475334167]","[0.7571327090263367, 0.2428673356771469]",0.7571327090263367
00026156.npy,0,0,"[0.8410409092903137, -0.7639579772949219]","[0.8327158689498901, 0.16728410124778748]",0.8327158689498901
00055414.npy,1,1,"[-0.4773939847946167, 0.5416610240936279]","[0.2652114927768707, 0.7347885370254517]",0.7347885370254517
00040496.npy,1,1,"[-0.3552960455417633, 0.42074859142303467]","[0.3151730000972748, 0.6848270297050476]",0.6848270297050476
00065044.npy,1,0,"[0.933912992477417, -0.8574485182762146]","[0.8570941090583801, 0.14290587604045868]",0.8570941090583801
00038779.npy,1,1,"[-0.22325274348258972, 0.2908104658126831]","[0.3742414712905884, 0.6257584691047668]",0.6257584691047668
00014068.npy,1,1,"[-0.48452651500701904, 0.5499376654624939]","[0.26221954822540283, 0.7377804517745972]",0.7377804517745972
00060085.npy,1,0,"[0.7631467580795288, -0.6863236427307129]","[0.8099169731140137, 0.1900830864906311]",0.8099169731140137
00019644.npy,0,0,"[0.5332826375961304, -0.45866820216178894]","[0.7294731140136719, 0.2705269157886505]",0.7294731140136719
00066364.npy,1,0,"[0.05534183979034424, 0.015874138101935387]","[0.5098656415939331, 0.4901343584060669]",0.5098656415939331
00039302.npy,1,1,"[0.0014537423849105835, 0.06986504793167114]","[0.4829038381576538, 0.5170961618423462]",0.5170961618423462
00035841.npy,1,0,"[0.5430061221122742, -0.4679432213306427]","[0.7332059144973755, 0.2667940855026245]",0.7332059144973755
00026353.npy,0,0,"[0.6999382972717285, -0.6236692667007446]","[0.7897812724113464, 0.21021871268749237]",0.7897812724113464
00024512.npy,1,1,"[-0.47939324378967285, 0.5433040857315063]","[0.26450231671333313, 0.7354976534843445]",0.7354976534843445
00004178.npy,0,0,"[0.4653509855270386, -0.3910377025604248]","[0.7019056081771851, 0.29809442162513733]",0.7019056081771851
00058046.npy,1,1,"[-0.233720064163208, 0.3012377619743347]","[0.3693612813949585, 0.6306387186050415]",0.6306387186050415
00037320.npy,1,1,"[-0.3942658603191376, 0.46130433678627014]","[0.2982656955718994, 0.7017343044281006]",0.7017343044281006
00004748.npy,1,1,"[-0.7462818026542664, 0.8059409856796265]","[0.1747654676437378, 0.8252345323562622]",0.8252345323562622
00044601.npy,1,1,"[-0.3935820758342743, 0.45876067876815796]","[0.29894164204597473, 0.7010583281517029]",0.7010583281517029
00035821.npy,0,0,"[0.4749238193035126, -0.4009636342525482]","[0.7059692740440369, 0.29403072595596313]",0.7059692740440369
00067305.npy,1,1,"[-0.24998950958251953, 0.3181266486644745]","[0.3616716265678406, 0.6383283734321594]",0.6383283734321594
00018799.npy,0,0,"[0.07603489607572556, -0.0045919716358184814]","[0.520145833492279, 0.47985416650772095]",0.520145833492279
00010708.npy,1,1,"[-0.522285521030426, 0.5871677398681641]","[0.24797284603118896, 0.752027153968811]",0.752027153968811
00026776.npy,1,1,"[-0.023562483489513397, 0.0939062237739563]","[0.4706665575504303, 0.5293334722518921]",0.5293334722518921
00019922.npy,0,0,"[0.49872028827667236, -0.4236760437488556]","[0.7155300974845886, 0.284469872713089]",0.7155300974845886
00017968.npy,0,0,"[0.223125159740448, -0.15063126385211945]","[0.5923663973808289, 0.4076336622238159]",0.5923663973808289
00008146.npy,1,1,"[-0.9530906677246094, 1.0096632242202759]","[0.12316932529211044, 0.8768307566642761]",0.8768307566642761
00064046.npy,1,1,"[-1.4420077800750732, 1.4911137819290161]","[0.05054031312465668, 0.9494596719741821]",0.9494596719741821
00041057.npy,1,1,"[-0.1524227261543274, 0.22205018997192383]","[0.40746065974235535, 0.592539370059967]",0.592539370059967
00033100.npy,1,0,"[0.40926414728164673, -0.3347354233264923]","[0.6778698563575745, 0.3221301734447479]",0.6778698563575745
00065086.npy,0,0,"[0.6979168653488159, -0.6223553419113159]","[0.7892270088195801, 0.21077300608158112]",0.7892270088195801
00004351.npy,0,1,"[0.014880478382110596, 0.05661652609705925]","[0.48956748843193054, 0.5104324817657471]",0.5104324817657471
00007789.npy,1,1,"[-0.6258572936058044, 0.688770055770874]","[0.21171355247497559, 0.7882864475250244]",0.7882864475250244
00057950.npy,1,1,"[-0.04333864897489548, 0.11278282105922699]","[0.4610487222671509, 0.5389512777328491]",0.5389512777328491
00060397.npy,1,0,"[0.055479731410741806, 0.01511351764202118]","[0.510090172290802, 0.489909827709198]",0.510090172290802
00017871.npy,0,0,"[0.364001989364624, -0.29027894139289856]","[0.6579745411872864, 0.3420255184173584]",0.6579745411872864
00003819.npy,1,1,"[-1.5269606113433838, 1.5748933553695679]","[0.04303084686398506, 0.956969141960144]",0.956969141960144
00019387.npy,0,0,"[0.5867917537689209, -0.5109282732009888]","[0.7498326301574707, 0.2501673400402069]",0.7498326301574707
00039049.npy,1,1,"[-0.2771419584751129, 0.34369346499443054]","[0.349591463804245, 0.6504085659980774]",0.6504085659980774
00058003.npy,1,1,"[-0.4632655382156372, 0.5288119316101074]","[0.2705019414424896, 0.7294980883598328]",0.7294980883598328
00060008.npy,0,0,"[0.04090937599539757, 0.0304843969643116]","[0.502606213092804, 0.49739378690719604]",0.502606213092804
00001527.npy,0,1,"[-0.6605298519134521, 0.723230242729187]","[0.2004057765007019, 0.7995941638946533]",0.7995941638946533
00007103.npy,1,1,"[-0.305677205324173, 0.3738075792789459]","[0.33637627959251404, 0.6636237502098083]",0.6636237502098083
00012477.npy,1,0,"[0.036494627594947815, 0.034728795289993286]","[0.5004414916038513, 0.49955853819847107]",0.5004414916038513
00024693.npy,0,1,"[-0.36179763078689575, 0.42823827266693115]","[0.3121609389781952, 0.6878390312194824]",0.6878390312194824
00033107.npy,1,0,"[0.3809254467487335, -0.3084293305873871]","[0.6658233404159546, 0.334176629781723]",0.6658233404159546
00024972.npy,1,1,"[-0.7441117763519287, 0.8042640089988708]","[0.17532096803188324, 0.8246790170669556]",0.8246790170669556
00039439.npy,1,1,"[-0.003577694296836853, 0.07432883977890015]","[0.4805332124233246, 0.5194668173789978]",0.5194668173789978
00028116.npy,0,0,"[0.6813176870346069, -0.6050683259963989]","[0.7835348844528198, 0.21646514534950256]",0.7835348844528198
00010299.npy,1,0,"[0.11160789430141449, -0.04004092141985893]","[0.5378397703170776, 0.46216028928756714]",0.5378397703170776
00020604.npy,0,0,"[0.5332208275794983, -0.45810791850090027]","[0.7293503284454346, 0.2706497013568878]",0.7293503284454346
00035685.npy,0,0,"[0.4586365520954132, -0.3844517767429352]","[0.6991152763366699, 0.30088475346565247]",0.6991152763366699
00027099.npy,0,0,"[0.42433130741119385, -0.3504253029823303]","[0.6845489740371704, 0.315451055765152]",0.6845489740371704
00062576.npy,1,1,"[-0.12586498260498047, 0.19409887492656708]","[0.4206845164299011, 0.5793154239654541]",0.5793154239654541
00021153.npy,0,0,"[0.6352506875991821, -0.5596947073936462]","[0.7676243185997009, 0.2323756068944931]",0.7676243185997009
00059909.npy,0,1,"[-0.6337244510650635, 0.6948451995849609]","[0.20939606428146362, 0.7906039357185364]",0.7906039357185364
00004978.npy,1,1,"[-0.3095601797103882, 0.3769988715648651]","[0.3347989618778229, 0.6652010083198547]",0.6652010083198547
00055544.npy,1,1,"[-0.5377293229103088, 0.6007140874862671]","[0.2426062375307083, 0.7573937177658081]",0.7573937177658081
00059670.npy,1,0,"[0.12285908311605453, -0.05086752027273178]","[0.543322741985321, 0.45667722821235657]",0.543322741985321
00044327.npy,1,1,"[-0.7722956538200378, 0.832896888256073]","[0.1672571301460266, 0.8327428698539734]",0.8327428698539734
00065192.npy,0,0,"[0.835283637046814, -0.7591213583946228]","[0.8312349915504456, 0.16876505315303802]",0.8312349915504456
00040582.npy,1,1,"[-0.017447680234909058, 0.08804790675640106]","[0.4736505150794983, 0.5263494253158569]",0.5263494253158569
