crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045734.npy,1,1,"[-0.23192694783210754, 0.20632857084274292]","[0.392156720161438, 0.607843279838562]",0.607843279838562
00045735.npy,1,1,"[-0.2605299949645996, 0.2331072986125946]","[0.37903711199760437, 0.620962917804718]",0.620962917804718
00045736.npy,1,1,"[-0.13379478454589844, 0.11404883116483688]","[0.4383543133735657, 0.5616456270217896]",0.5616456270217896
00045737.npy,0,1,"[-0.27210626006126404, 0.24212881922721863]","[0.3742012679576874, 0.625798761844635]",0.625798761844635
00045738.npy,0,1,"[-0.23777121305465698, 0.21282991766929626]","[0.38921788334846497, 0.6107821464538574]",0.6107821464538574
00045739.npy,1,1,"[-0.3518451750278473, 0.3162558376789093]","[0.3389222025871277, 0.6610777974128723]",0.6610777974128723
00045740.npy,1,1,"[-0.27805495262145996, 0.24719008803367615]","[0.3716265857219696, 0.6283734440803528]",0.6283734440803528
00045741.npy,0,1,"[-0.2979283034801483, 0.2652354836463928]","[0.3628157377243042, 0.637184202671051]",0.637184202671051
00045742.npy,1,1,"[-0.13734251260757446, 0.11828083544969559]","[0.4364398717880249, 0.5635601282119751]",0.5635601282119751
00045743.npy,1,1,"[-0.22141873836517334, 0.1964137852191925]","[0.39703550934791565, 0.602964460849762]",0.602964460849762
00045744.npy,1,1,"[-0.4035412669181824, 0.36529186367988586]","[0.3167315423488617, 0.6832684278488159]",0.6832684278488159
00045745.npy,1,1,"[-0.5162619948387146, 0.46826162934303284]","[0.27199509739875793, 0.7280048727989197]",0.7280048727989197
00045746.npy,1,1,"[-0.443734347820282, 0.4011457562446594]","[0.30050796270370483, 0.6994920372962952]",0.6994920372962952
00045747.npy,0,1,"[-0.22342312335968018, 0.19761750102043152]","[0.39626777172088623, 0.6037322282791138]",0.6037322282791138
00045748.npy,0,1,"[-0.25470665097236633, 0.22701069712638855]","[0.38184669613838196, 0.6181533336639404]",0.6181533336639404
00045749.npy,1,1,"[-0.6120672821998596, 0.562180757522583]","[0.23608800768852234, 0.7639120221138]",0.7639120221138
00045750.npy,1,1,"[-0.4214668869972229, 0.38039588928222656]","[0.3096271753311157, 0.6903728246688843]",0.6903728246688843
00045751.npy,1,1,"[-0.1657152771949768, 0.14409181475639343]","[0.4231618344783783, 0.5768381953239441]",0.5768381953239441
00045752.npy,1,1,"[-0.21254819631576538, 0.18798810243606567]","[0.40118348598480225, 0.5988165140151978]",0.5988165140151978
00045753.npy,1,1,"[-0.16646799445152283, 0.1443077027797699]","[0.4229254424571991, 0.5770745873451233]",0.5770745873451233
00045754.npy,1,1,"[-0.281401127576828, 0.25060364603996277]","[0.3700494170188904, 0.6299505233764648]",0.6299505233764648
00045755.npy,1,1,"[-0.38656288385391235, 0.347732812166214]","[0.32425278425216675, 0.6757472157478333]",0.6757472157478333
00045756.npy,1,1,"[-0.2102804183959961, 0.1847393810749054]","[0.4025094509124756, 0.5974905490875244]",0.5974905490875244
00045757.npy,1,1,"[-0.20792391896247864, 0.18402156233787537]","[0.403249055147171, 0.5967509746551514]",0.5967509746551514
00045758.npy,1,1,"[-0.17394357919692993, 0.15181121230125427]","[0.41927388310432434, 0.5807260870933533]",0.5807260870933533
00045759.npy,1,1,"[-0.4452987313270569, 0.4014948308467865]","[0.3001059293746948, 0.6998940110206604]",0.6998940110206604
00045760.npy,1,1,"[-0.33695757389068604, 0.3008529841899872]","[0.3457416594028473, 0.6542583703994751]",0.6542583703994751
00045761.npy,1,1,"[-0.27532637119293213, 0.24572983384132385]","[0.3726052939891815, 0.6273946762084961]",0.6273946762084961
00045762.npy,1,1,"[-0.30979782342910767, 0.2769642174243927]","[0.35737812519073486, 0.6426218748092651]",0.6426218748092651
00045763.npy,1,1,"[-0.19245487451553345, 0.16971635818481445]","[0.4104340970516205, 0.5895659327507019]",0.5895659327507019
00045764.npy,0,1,"[-0.43370264768600464, 0.39225873351097107]","[0.30449971556663513, 0.6955003142356873]",0.6955003142356873
00045765.npy,1,1,"[-0.282098650932312, 0.24986639618873596]","[0.37005868554115295, 0.6299412846565247]",0.6299412846565247
00045766.npy,1,1,"[-0.3723759055137634, 0.338723361492157]","[0.32935598492622375, 0.6706439852714539]",0.6706439852714539
00045767.npy,0,1,"[-0.26036274433135986, 0.23129868507385254]","[0.37950223684310913, 0.6204977035522461]",0.6204977035522461
00045768.npy,1,1,"[-0.07993253320455551, 0.06287399679422379]","[0.464358925819397, 0.5356411337852478]",0.5356411337852478
00045769.npy,1,1,"[-0.17548030614852905, 0.1522097885608673]","[0.41880276799201965, 0.5811972618103027]",0.5811972618103027
00045770.npy,1,0,"[0.009564712643623352, -0.018811121582984924]","[0.5070934891700745, 0.49290648102760315]",0.5070934891700745
00045771.npy,1,1,"[-0.09588418155908585, 0.07917248457670212]","[0.45634725689888, 0.5436527132987976]",0.5436527132987976
00045772.npy,1,1,"[-0.08870547264814377, 0.072574682533741]","[0.4597671329975128, 0.5402328968048096]",0.5402328968048096
00045773.npy,1,1,"[-0.3228312134742737, 0.292621910572052]","[0.3508163094520569, 0.6491837501525879]",0.6491837501525879
00045774.npy,1,1,"[-0.23999068140983582, 0.2127285897731781]","[0.38871440291404724, 0.6112855672836304]",0.6112855672836304
00045775.npy,0,0,"[0.010227032005786896, -0.01892116665840149]","[0.507286548614502, 0.49271342158317566]",0.507286548614502
00045776.npy,1,1,"[-0.22452610731124878, 0.1991032361984253]","[0.39564862847328186, 0.6043514013290405]",0.6043514013290405
00045777.npy,1,1,"[-0.3761642873287201, 0.3414008617401123]","[0.32792937755584717, 0.6720706224441528]",0.6720706224441528
00045778.npy,1,1,"[-0.39301052689552307, 0.3529399037361145]","[0.32170432806015015, 0.6782957315444946]",0.6782957315444946
00045779.npy,1,1,"[-0.4786612391471863, 0.43058839440345764]","[0.287153422832489, 0.7128466367721558]",0.7128466367721558
00045780.npy,1,1,"[-0.29229456186294556, 0.26214587688446045]","[0.36483481526374817, 0.6351652145385742]",0.6351652145385742
00045781.npy,0,1,"[-0.04536949843168259, 0.03209727257490158]","[0.48064297437667847, 0.5193570256233215]",0.5193570256233215
00045782.npy,0,1,"[-0.2925047278404236, 0.26181215047836304]","[0.36486345529556274, 0.6351365447044373]",0.6351365447044373
00045783.npy,1,1,"[-0.14048659801483154, 0.12044640630483627]","[0.4351343512535095, 0.5648655891418457]",0.5648655891418457
00045784.npy,1,1,"[-0.2740042805671692, 0.24445894360542297]","[0.3732116222381592, 0.626788318157196]",0.626788318157196
00045785.npy,1,1,"[-0.0854896530508995, 0.06992918998003006]","[0.461223304271698, 0.538776695728302]",0.538776695728302
00045786.npy,1,1,"[-0.244376540184021, 0.2165013551712036]","[0.3867775797843933, 0.6132224202156067]",0.6132224202156067
00045787.npy,1,1,"[-0.26259738206863403, 0.23299238085746765]","[0.37857767939567566, 0.6214223504066467]",0.6214223504066467
00045788.npy,1,1,"[-0.40481698513031006, 0.37004217505455017]","[0.3154289126396179, 0.6845710873603821]",0.6845710873603821
00045789.npy,0,1,"[-0.27094146609306335, 0.241921067237854]","[0.37452271580696106, 0.6254773139953613]",0.6254773139953613
00045790.npy,0,1,"[-0.23915112018585205, 0.21190980076789856]","[0.3891085684299469, 0.6108914017677307]",0.6108914017677307
00045791.npy,1,1,"[-0.32611390948295593, 0.2930075228214264]","[0.34998127818107605, 0.6500186920166016]",0.6500186920166016
00045792.npy,1,1,"[-0.1336592435836792, 0.11366026848554611]","[0.4384833574295044, 0.5615166425704956]",0.5615166425704956
00045793.npy,1,1,"[-0.13706830143928528, 0.1183265969157219]","[0.4364960789680481, 0.5635039210319519]",0.5635039210319519
00045794.npy,1,1,"[-0.2174033522605896, 0.19298145174980164]","[0.39881986379623413, 0.6011801362037659]",0.6011801362037659
00045795.npy,0,1,"[-0.11442603915929794, 0.09617934376001358]","[0.44754236936569214, 0.5524576306343079]",0.5524576306343079
00045796.npy,1,1,"[-0.39308086037635803, 0.35329359769821167]","[0.32161179184913635, 0.6783881783485413]",0.6783881783485413
00045797.npy,1,1,"[-0.1897794008255005, 0.16644272208213806]","[0.411874383687973, 0.5881255865097046]",0.5881255865097046
00045798.npy,1,1,"[-0.10297814756631851, 0.08624317497015]","[0.4528352916240692, 0.5471646785736084]",0.5471646785736084
00045799.npy,0,1,"[-0.19436967372894287, 0.16967815160751343]","[0.40998005867004395, 0.5900198817253113]",0.5900198817253113
00045800.npy,0,1,"[-0.1264934539794922, 0.10766436904668808]","[0.44172656536102295, 0.558273434638977]",0.558273434638977
00045801.npy,1,1,"[-0.19335424900054932, 0.17067083716392517]","[0.40998557209968567, 0.5900143980979919]",0.5900143980979919
00045802.npy,0,1,"[-0.08880994468927383, 0.07243108004331589]","[0.4597768485546112, 0.5402231812477112]",0.5402231812477112
00045803.npy,1,1,"[-0.14945444464683533, 0.12794706225395203]","[0.43109092116355896, 0.5689090490341187]",0.5689090490341187
00045804.npy,1,1,"[-0.20102554559707642, 0.17618507146835327]","[0.4067998230457306, 0.593200147151947]",0.593200147151947
00045805.npy,1,1,"[-0.28468018770217896, 0.2533525228500366]","[0.3686453402042389, 0.6313546895980835]",0.6313546895980835
00045806.npy,1,1,"[-0.6940317749977112, 0.6299673318862915]","[0.2101536989212036, 0.7898462414741516]",0.7898462414741516
00045807.npy,0,1,"[-0.23730993270874023, 0.2134864628314972]","[0.38917145133018494, 0.6108285784721375]",0.6108285784721375
00045808.npy,1,1,"[-0.10985936969518661, 0.09247609227895737]","[0.44958803057670593, 0.5504119992256165]",0.5504119992256165
00045809.npy,1,1,"[-0.28810423612594604, 0.25895699858665466]","[0.3665464520454407, 0.6334534883499146]",0.6334534883499146
00045810.npy,1,1,"[-0.012451402842998505, 0.002183571457862854]","[0.4963413178920746, 0.5036587119102478]",0.5036587119102478
00045811.npy,1,1,"[-0.28956303000450134, 0.2611308991909027]","[0.36570343375205994, 0.6342965960502625]",0.6342965960502625
00045812.npy,1,1,"[-0.4618285298347473, 0.41754642128944397]","[0.2933073043823242, 0.7066926956176758]",0.7066926956176758
00045813.npy,1,1,"[-0.24591845273971558, 0.21829023957252502]","[0.38598790764808655, 0.6140121221542358]",0.6140121221542358
00045814.npy,1,1,"[-0.20930135250091553, 0.18345698714256287]","[0.40305349230766296, 0.5969465374946594]",0.5969465374946594
00045815.npy,1,1,"[-0.03854178637266159, 0.02555820345878601]","[0.4839804768562317, 0.5160195231437683]",0.5160195231437683
00045816.npy,1,1,"[-0.09640907496213913, 0.07972415536642075]","[0.45608019828796387, 0.5439198613166809]",0.5439198613166809
00045817.npy,1,1,"[-0.1295546293258667, 0.11079626530408859]","[0.4401998817920685, 0.5598000884056091]",0.5598000884056091
00045818.npy,0,1,"[-0.331081748008728, 0.29684504866600037]","[0.347980797290802, 0.652019202709198]",0.652019202709198
00045819.npy,1,1,"[-0.15947958827018738, 0.13894104957580566]","[0.42594361305236816, 0.5740563869476318]",0.5740563869476318
00045820.npy,1,1,"[-0.19779670238494873, 0.17372852563858032]","[0.40817251801490784, 0.5918275117874146]",0.5918275117874146
00045821.npy,1,1,"[-0.32268011569976807, 0.29174038767814636]","[0.3510514795780182, 0.6489484906196594]",0.6489484906196594
00045822.npy,1,1,"[-0.2729831337928772, 0.24231401085853577]","[0.37395256757736206, 0.6260474324226379]",0.6260474324226379
00045823.npy,1,1,"[-0.10886602848768234, 0.09070723503828049]","[0.4502716362476349, 0.5497283935546875]",0.5497283935546875
00045824.npy,1,1,"[-0.3345154821872711, 0.3017091453075409]","[0.34610047936439514, 0.6538995504379272]",0.6538995504379272
00045825.npy,1,1,"[-0.21633362770080566, 0.1906495988368988]","[0.3996357023715973, 0.6003642678260803]",0.6003642678260803
00045826.npy,1,1,"[-0.22444400191307068, 0.19876909255981445]","[0.3957481384277344, 0.6042518615722656]",0.6042518615722656
00045827.npy,1,1,"[-0.38341301679611206, 0.34504765272140503]","[0.32553261518478394, 0.6744673252105713]",0.6744673252105713
00045828.npy,1,1,"[-0.29713839292526245, 0.265689492225647]","[0.36289337277412415, 0.6371065974235535]",0.6371065974235535
00045829.npy,0,1,"[-0.5392674207687378, 0.4916572868824005]","[0.2629048526287079, 0.7370951175689697]",0.7370951175689697
00045830.npy,1,1,"[-0.38462430238723755, 0.3452124297618866]","[0.32523053884506226, 0.674769401550293]",0.674769401550293
00045831.npy,1,1,"[-0.2241286337375641, 0.19829913973808289]","[0.39593595266342163, 0.6040640473365784]",0.6040640473365784
00045832.npy,1,1,"[-0.32202035188674927, 0.2893536686897278]","[0.3517458140850067, 0.6482542157173157]",0.6482542157173157
00045833.npy,1,1,"[-0.3804570734500885, 0.34174302220344543]","[0.3269087076187134, 0.6730913519859314]",0.6730913519859314
00045834.npy,1,1,"[-0.0682450607419014, 0.05389823764562607]","[0.4695020914077759, 0.5304979681968689]",0.5304979681968689
00045835.npy,1,1,"[-0.12079087644815445, 0.1034386083483696]","[0.4441763460636139, 0.5558236837387085]",0.5558236837387085
00045836.npy,1,0,"[0.09889547526836395, -0.10200697928667068]","[0.5500573515892029, 0.4499426484107971]",0.5500573515892029
00045837.npy,1,0,"[-0.0033102110028266907, -0.00679759681224823]","[0.5008718371391296, 0.49912816286087036]",0.5008718371391296
00045838.npy,1,1,"[-0.07685378938913345, 0.06161411851644516]","[0.46543821692466736, 0.5345617532730103]",0.5345617532730103
00045839.npy,1,1,"[-0.14767307043075562, 0.12836936116218567]","[0.4314242899417877, 0.5685757398605347]",0.5685757398605347
00045840.npy,1,0,"[0.09165932238101959, -0.09570295363664627]","[0.5467040538787842, 0.4532959461212158]",0.5467040538787842
00045841.npy,1,1,"[-0.2462213933467865, 0.21805340051651]","[0.3859722316265106, 0.6140277981758118]",0.6140277981758118
00045842.npy,1,1,"[-0.11633677035570145, 0.09783417731523514]","[0.44666096568107605, 0.5533390045166016]",0.5533390045166016
00045843.npy,1,1,"[-0.16287142038345337, 0.14097189903259277]","[0.4246182143688202, 0.5753818154335022]",0.5753818154335022
00045844.npy,0,1,"[-0.23322513699531555, 0.20655879378318787]","[0.3917924761772156, 0.6082075834274292]",0.6082075834274292
00045845.npy,0,1,"[-0.03576119244098663, 0.023808598518371582]","[0.48511195182800293, 0.5148879885673523]",0.5148879885673523
00045846.npy,0,1,"[-0.04838285595178604, 0.035921789705753326]","[0.4789363145828247, 0.5210636854171753]",0.5210636854171753
00045847.npy,1,1,"[-0.20443010330200195, 0.17982646822929382]","[0.40510067343711853, 0.5948993563652039]",0.5948993563652039
00045848.npy,1,1,"[-0.2520982027053833, 0.22293636202812195]","[0.3834252953529358, 0.6165746450424194]",0.6165746450424194
00045849.npy,1,1,"[-0.22265318036079407, 0.19703781604766846]","[0.3965906798839569, 0.6034092903137207]",0.6034092903137207
00045850.npy,1,1,"[-0.2843116223812103, 0.25196680426597595]","[0.3690537214279175, 0.6309462785720825]",0.6309462785720825
00045851.npy,1,1,"[-0.17599353194236755, 0.15377363562583923]","[0.41829726099967957, 0.5817027688026428]",0.5817027688026428
00045852.npy,1,1,"[-0.20371732115745544, 0.17806634306907654]","[0.4056968092918396, 0.5943032503128052]",0.5943032503128052
00045853.npy,1,1,"[-0.09817538410425186, 0.08197135478258133]","[0.45508474111557007, 0.5449153184890747]",0.5449153184890747
00045854.npy,1,1,"[-0.2863672375679016, 0.25624826550483704]","[0.3675793707370758, 0.6324205994606018]",0.6324205994606018
00045855.npy,1,1,"[-0.10793393105268478, 0.09052217751741409]","[0.4505481719970703, 0.5494518280029297]",0.5494518280029297
00045856.npy,1,1,"[-0.010271668434143066, -0.0004341602325439453]","[0.4975406229496002, 0.5024593472480774]",0.5024593472480774
00045857.npy,1,1,"[-0.13082492351531982, 0.11196640878915787]","[0.43959859013557434, 0.560401439666748]",0.560401439666748
00045858.npy,1,1,"[-0.5051406621932983, 0.4675404727458954]","[0.27434641122817993, 0.7256535887718201]",0.7256535887718201
00045859.npy,1,1,"[-0.30845001339912415, 0.27651360630989075]","[0.3577912747859955, 0.6422087550163269]",0.6422087550163269
00045860.npy,1,1,"[-0.23237872123718262, 0.20553848147392273]","[0.3922373652458191, 0.6077625751495361]",0.6077625751495361
00045861.npy,1,1,"[-0.11690015345811844, 0.0989479348063469]","[0.44624653458595276, 0.5537534952163696]",0.5537534952163696
00045862.npy,1,1,"[-0.11890383809804916, 0.09969700127840042]","[0.4455663859844208, 0.5544335842132568]",0.5544335842132568
00045863.npy,0,1,"[-0.25609472393989563, 0.22754144668579102]","[0.3813938498497009, 0.6186060905456543]",0.6186060905456543
00045864.npy,1,1,"[-0.08556238561868668, 0.06963222473859787]","[0.461279034614563, 0.538720965385437]",0.538720965385437
00045865.npy,1,1,"[-0.39471903443336487, 0.3555707633495331]","[0.3207581341266632, 0.6792418360710144]",0.6792418360710144
00045866.npy,0,1,"[-0.21221357583999634, 0.18531599640846252]","[0.4019060432910919, 0.5980939865112305]",0.5980939865112305
00045867.npy,0,1,"[-0.38922256231307983, 0.35272452235221863]","[0.3225785195827484, 0.6774214506149292]",0.6774214506149292
00045868.npy,1,1,"[-0.21794754266738892, 0.19140976667404175]","[0.3990662395954132, 0.6009337306022644]",0.6009337306022644
00045869.npy,1,1,"[-0.13575008511543274, 0.11611094325780869]","[0.43736547231674194, 0.5626344680786133]",0.5626344680786133
00045870.npy,1,1,"[-0.32250189781188965, 0.28902924060821533]","[0.3517100214958191, 0.6482899785041809]",0.6482899785041809
00045871.npy,0,1,"[-0.1365613341331482, 0.11609112471342087]","[0.43717074394226074, 0.5628292560577393]",0.5628292560577393
00045872.npy,1,1,"[-0.26221132278442383, 0.23254403471946716]","[0.3787739872932434, 0.6212260723114014]",0.6212260723114014
00045873.npy,0,0,"[0.05309396609663963, -0.059094708412885666]","[0.5280177593231201, 0.4719822108745575]",0.5280177593231201
00045874.npy,1,1,"[-0.26635587215423584, 0.23763394355773926]","[0.37660351395606995, 0.6233965158462524]",0.6233965158462524
00045875.npy,1,1,"[-0.044769950211048126, 0.03159155696630478]","[0.48091891407966614, 0.5190811157226562]",0.5190811157226562
00045876.npy,1,1,"[-0.20419758558273315, 0.17971163988113403]","[0.40518438816070557, 0.5948156118392944]",0.5948156118392944
