crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049161.npy,"[0.4504123330116272, -1.3308525085449219, -0.44852644205093384]",test,"[0.6347488164901733, 0.10690756142139435, 0.2583436071872711]",0,2,sub-034,236000,236499.0
00049162.npy,"[-0.9239392876625061, -0.2832726538181305, 0.3345027267932892]",test,"[0.15581956505775452, 0.2957059144973755, 0.5484745502471924]",2,2,sub-034,236500,236999.0
00049163.npy,"[-0.1544112116098404, -0.8905274868011475, -0.24071910977363586]",test,"[0.4173131287097931, 0.1998806744813919, 0.3828062415122986]",0,2,sub-034,237000,237499.0
00049164.npy,"[-0.43740952014923096, -0.6984997987747192, -0.0015540197491645813]",test,"[0.30152302980422974, 0.23223644495010376, 0.4662405848503113]",2,2,sub-034,237500,237999.0
00049165.npy,"[-0.2392827719449997, -0.785794198513031, -0.1326093077659607]",test,"[0.37153494358062744, 0.21510612964630127, 0.4133589565753937]",2,2,sub-034,238000,238499.0
00049166.npy,"[0.5870233774185181, -1.1974154710769653, -0.5566481351852417]",test,"[0.6727038621902466, 0.11294109374284744, 0.21435505151748657]",0,2,sub-034,238500,238999.0
00049167.npy,"[-0.5388720035552979, -0.37646016478538513, 0.0016442760825157166]",test,"[0.25685563683509827, 0.3021507263183594, 0.44099360704421997]",2,2,sub-034,239000,239499.0
00049168.npy,"[-0.5180681943893433, -0.40398138761520386, -0.1180117055773735]",test,"[0.276796817779541, 0.310247540473938, 0.4129556715488434]",2,2,sub-034,239500,239999.0
00049169.npy,"[-0.8296342492103577, -0.442083477973938, 0.17748254537582397]",test,"[0.191899374127388, 0.2827383875846863, 0.5253622531890869]",2,2,sub-034,240000,240499.0
00049170.npy,"[0.7337446212768555, -0.9573917984962463, -0.6530100107192993]",test,"[0.6972553133964539, 0.12851110100746155, 0.1742336004972458]",0,2,sub-034,240500,240999.0
00049171.npy,"[-0.034693747758865356, -1.2966915369033813, -0.36682137846946716]",test,"[0.4998791515827179, 0.14150972664356232, 0.358611136674881]",0,2,sub-034,241000,241499.0
00049172.npy,"[-0.28466174006462097, -0.713649570941925, -0.16780561208724976]",test,"[0.3603440821170807, 0.23464447259902954, 0.40501150488853455]",2,2,sub-034,241500,241999.0
00049173.npy,"[-0.3540920913219452, -0.2548872232437134, -0.008529789745807648]",test,"[0.2843270003795624, 0.31398022174835205, 0.4016927480697632]",2,2,sub-034,242000,242499.0
00049174.npy,"[-1.2512623071670532, -1.9163200855255127, 1.5546247959136963]",test,"[0.05538328364491463, 0.028480513021349907, 0.9161361455917358]",2,2,sub-034,242500,242999.0
00049175.npy,"[-0.24528248608112335, -0.4959723651409149, -0.09552159905433655]",test,"[0.3401568531990051, 0.264731764793396, 0.39511141180992126]",2,2,sub-034,243000,243499.0
00049176.npy,"[-1.1905547380447388, -0.5348912477493286, 0.5332639217376709]",test,"[0.11720147728919983, 0.22577932476997375, 0.6570191979408264]",2,2,sub-034,243500,243999.0
00049177.npy,"[-0.18356570601463318, -0.4553651511669159, -0.1482211947441101]",test,"[0.35740023851394653, 0.2723414897918701, 0.37025824189186096]",2,2,sub-034,244000,244499.0
00049178.npy,"[-1.1789360046386719, 0.29010358452796936, -0.32992273569107056]",test,"[0.13016767799854279, 0.5655863285064697, 0.30424603819847107]",1,2,sub-034,244500,244999.0
00049179.npy,"[0.304747998714447, -1.6834464073181152, -0.3852892518043518]",test,"[0.6103144288063049, 0.0835779458284378, 0.30610769987106323]",0,2,sub-034,245000,245499.0
00049180.npy,"[-0.1527281403541565, -0.4910878539085388, -0.28063535690307617]",test,"[0.3856724500656128, 0.27496084570884705, 0.33936670422554016]",0,2,sub-034,245500,245999.0
00049181.npy,"[-0.41713058948516846, -0.4556249678134918, -0.00937391072511673]",test,"[0.28854379057884216, 0.27764755487442017, 0.43380865454673767]",2,2,sub-034,246000,246499.0
00049182.npy,"[-0.6604762673377991, -0.5220848321914673, -0.06905365735292435]",test,"[0.2528456449508667, 0.2903742790222168, 0.45678001642227173]",2,2,sub-034,246500,246999.0
00049183.npy,"[0.014824479818344116, -0.7615188956260681, -0.38005197048187256]",test,"[0.46863678097724915, 0.21561291813850403, 0.3157503008842468]",0,2,sub-034,247000,247499.0
00049184.npy,"[-0.5649467706680298, -0.11188563704490662, -0.0944860503077507]",test,"[0.23958684504032135, 0.37689894437789917, 0.3835142254829407]",2,2,sub-034,247500,247999.0
00049185.npy,"[-0.22105252742767334, -0.6892533302307129, 0.029451273381710052]",test,"[0.34354811906814575, 0.21510502696037292, 0.4413468539714813]",2,2,sub-034,248000,248499.0
00049186.npy,"[0.4876364469528198, -0.9714065194129944, -0.5810448527336121]",test,"[0.6345500946044922, 0.14750663936138153, 0.21794332563877106]",0,2,sub-034,248500,248999.0
00049187.npy,"[0.2595973610877991, -1.1412676572799683, -0.3675437569618225]",test,"[0.5616398453712463, 0.13837893307209015, 0.29998114705085754]",0,2,sub-034,249000,249499.0
00049188.npy,"[-1.7881933450698853, 0.7485144138336182, -0.17731550335884094]",test,"[0.053633105009794235, 0.6778149604797363, 0.2685519754886627]",1,2,sub-034,249500,249999.0
00049189.npy,"[0.35370713472366333, -0.7439153790473938, -0.4848191440105438]",test,"[0.5662479400634766, 0.1889362335205078, 0.24481573700904846]",0,2,sub-034,250000,250499.0
00049190.npy,"[0.1526455581188202, -0.722576916217804, -0.4826429486274719]",test,"[0.51372891664505, 0.2141064554452896, 0.2721646726131439]",0,2,sub-034,250500,250999.0
00049191.npy,"[-0.4488314986228943, -0.39101773500442505, -0.08067609369754791]",test,"[0.2853405475616455, 0.3023233413696289, 0.4123361110687256]",2,2,sub-034,251000,251499.0
00049192.npy,"[-0.42694711685180664, 0.028300942853093147, -0.23401519656181335]",test,"[0.26389649510383606, 0.4160497784614563, 0.32005366683006287]",1,2,sub-034,251500,251999.0
00049193.npy,"[0.6467065811157227, -1.049979567527771, -0.4542548358440399]",test,"[0.6596997976303101, 0.12091630697250366, 0.21938394010066986]",0,2,sub-034,252000,252499.0
00049194.npy,"[1.0052965879440308, -1.333967924118042, -0.7462335228919983]",test,"[0.7874593734741211, 0.07590992003679276, 0.13663069903850555]",0,2,sub-034,252500,252999.0
00049195.npy,"[-0.7086962461471558, -1.6155283451080322, 0.9764150381088257]",test,"[0.1471269130706787, 0.059410057961940765, 0.7934629917144775]",2,2,sub-034,253000,253499.0
00049196.npy,"[-0.473696231842041, -0.573826014995575, -0.21369263529777527]",test,"[0.3123384714126587, 0.28257888555526733, 0.4050826132297516]",2,2,sub-034,253500,253999.0
00049197.npy,"[-0.7730562686920166, -0.6545032858848572, -0.11387179046869278]",test,"[0.2463611364364624, 0.27736976742744446, 0.47626906633377075]",2,2,sub-034,254000,254499.0
00049198.npy,"[-0.515984296798706, -0.5762572288513184, 0.03377639502286911]",test,"[0.2721572816371918, 0.2562381327152252, 0.471604585647583]",2,2,sub-034,254500,254999.0
00049199.npy,"[-0.3439594507217407, -0.42338159680366516, -0.2894860506057739]",test,"[0.3356116712093353, 0.3099876940250397, 0.3544006645679474]",2,2,sub-034,255000,255499.0
00049200.npy,"[-1.029943585395813, -0.6839455962181091, 0.31964024901390076]",test,"[0.15950947999954224, 0.22545064985752106, 0.6150398850440979]",2,2,sub-034,255500,255999.0
00049201.npy,"[-0.8336758017539978, 0.08453570306301117, -0.387673944234848]",test,"[0.1973608285188675, 0.49435073137283325, 0.3082883954048157]",1,2,sub-034,256000,256499.0
00049202.npy,"[-0.4000595211982727, -0.7097265720367432, -0.03237900137901306]",test,"[0.31465619802474976, 0.23086050152778625, 0.454483300447464]",2,2,sub-034,256500,256999.0
00049203.npy,"[-0.7877783179283142, -0.2250080406665802, 0.06874209642410278]",test,"[0.1956762969493866, 0.34351542592048645, 0.46080830693244934]",2,2,sub-034,257000,257499.0
00049204.npy,"[-0.8742663860321045, -0.09119594097137451, -0.21010613441467285]",test,"[0.1948922872543335, 0.42645955085754395, 0.37864813208580017]",1,2,sub-034,257500,257999.0
00049205.npy,"[-0.6906142830848694, -0.13302364945411682, -0.3798903226852417]",test,"[0.24325738847255707, 0.42483919858932495, 0.33190345764160156]",1,2,sub-034,258000,258499.0
00049206.npy,"[-1.1686110496520996, -0.026541663333773613, -0.12076479941606522]",test,"[0.1431690901517868, 0.4485838711261749, 0.40824705362319946]",1,2,sub-034,258500,258999.0
00049207.npy,"[-1.2727535963058472, 0.24267645180225372, -0.10226860642433167]",test,"[0.11396097391843796, 0.5186794996261597, 0.3673595190048218]",1,2,sub-034,259000,259499.0
00049208.npy,"[-0.3698092997074127, -0.3030456304550171, -0.32765257358551025]",test,"[0.3213263750076294, 0.3435116112232208, 0.3351620137691498]",1,2,sub-034,259500,259999.0
00049209.npy,"[-0.29143911600112915, -0.33427244424819946, -0.2345397174358368]",test,"[0.33149680495262146, 0.31759747862815857, 0.35090571641921997]",2,2,sub-034,260000,260499.0
00049210.npy,"[-0.18463724851608276, -1.0006483793258667, -0.14451414346694946]",test,"[0.40271738171577454, 0.17807839810848236, 0.4192042052745819]",2,2,sub-034,260500,260999.0
00049211.npy,"[0.7802613973617554, -1.6272449493408203, -0.9230680465698242]",test,"[0.7860919237136841, 0.07077934592962265, 0.14312870800495148]",0,2,sub-034,261000,261499.0
00049212.npy,"[-0.7524173259735107, -0.03653120994567871, -0.13832899928092957]",test,"[0.20433309674263, 0.41806527972221375, 0.37760165333747864]",1,2,sub-034,261500,261999.0
00049213.npy,"[0.9219719767570496, -1.3114382028579712, -0.999159574508667]",test,"[0.7977004051208496, 0.08548346161842346, 0.11681616306304932]",0,2,sub-034,262000,262499.0
00049214.npy,"[-1.159864068031311, 0.2284766286611557, -0.18284940719604492]",test,"[0.13046811521053314, 0.5229414701461792, 0.3465903401374817]",1,2,sub-034,262500,262999.0
00049215.npy,"[-0.9249234199523926, -0.6490267515182495, 0.14314070343971252]",test,"[0.1912977695465088, 0.25207531452178955, 0.5566269755363464]",2,2,sub-034,263000,263499.0
00049216.npy,"[-0.7852082848548889, -0.5958285927772522, 0.06093171238899231]",test,"[0.2203063815832138, 0.2662402093410492, 0.5134534239768982]",2,2,sub-034,263500,263999.0
00049217.npy,"[-0.8284584879875183, -0.15825383365154266, 0.09857475012540817]",test,"[0.18242722749710083, 0.356579065322876, 0.46099379658699036]",2,2,sub-034,264000,264499.0
00049218.npy,"[-0.42344367504119873, -0.5829347372055054, 0.15135857462882996]",test,"[0.2755309045314789, 0.2349114716053009, 0.48955756425857544]",2,2,sub-034,264500,264999.0
00049219.npy,"[0.7691388726234436, -1.888594388961792, -0.9473458528518677]",test,"[0.8001256585121155, 0.056094374507665634, 0.1437799334526062]",0,2,sub-034,265000,265499.0
00049220.npy,"[0.08438955992460251, -1.1124736070632935, -0.3955082595348358]",test,"[0.5205656886100769, 0.1572839617729187, 0.322150319814682]",0,2,sub-034,265500,265999.0
00049221.npy,"[-1.0551536083221436, 0.30704647302627563, -0.2866111397743225]",test,"[0.141615092754364, 0.5529749393463135, 0.3054099678993225]",1,2,sub-034,266000,266499.0
00049222.npy,"[0.5058419108390808, -1.1483962535858154, -0.6137445569038391]",test,"[0.6589123606681824, 0.12600886821746826, 0.21507872641086578]",0,2,sub-034,266500,266999.0
00049223.npy,"[-0.7594833374023438, 0.07294174283742905, -0.2332150638103485]",test,"[0.20034095644950867, 0.46056118607521057, 0.33909788727760315]",1,2,sub-034,267000,267499.0
00049224.npy,"[-1.1828786134719849, -0.09556232392787933, 0.16718512773513794]",test,"[0.12781229615211487, 0.37912994623184204, 0.49305784702301025]",2,2,sub-034,267500,267999.0
00049225.npy,"[-0.947049081325531, -0.157816544175148, -0.039409369230270386]",test,"[0.17605102062225342, 0.38761261105537415, 0.4363364279270172]",2,2,sub-034,268000,268499.0
00049226.npy,"[-0.4135016202926636, -0.9517892599105835, 0.03007909655570984]",test,"[0.3182661831378937, 0.1857869178056717, 0.49594685435295105]",2,2,sub-034,268500,268999.0
00049227.npy,"[-1.0252161026000977, -0.5311759114265442, 0.10989950597286224]",test,"[0.17389918863773346, 0.28500765562057495, 0.5410931706428528]",2,2,sub-034,269000,269499.0
00049228.npy,"[-0.895856499671936, -0.26645758748054504, -0.12059768289327621]",test,"[0.19811251759529114, 0.37175461649894714, 0.43013280630111694]",2,2,sub-034,269500,269999.0
00049229.npy,"[0.2508532702922821, -0.8960537910461426, -0.38633695244789124]",test,"[0.5415962934494019, 0.17202052474021912, 0.28638315200805664]",0,2,sub-034,270000,270499.0
00049230.npy,"[-0.5008618235588074, -0.63716721534729, -0.1258215308189392]",test,"[0.3005145192146301, 0.2622217833995819, 0.4372636675834656]",2,2,sub-034,270500,270999.0
00049231.npy,"[-0.708514392375946, -0.27090975642204285, -0.6033624410629272]",test,"[0.2732335925102234, 0.42323678731918335, 0.3035295605659485]",1,2,sub-034,271000,271499.0
00049232.npy,"[-0.3805750012397766, -0.38547539710998535, 0.2891697883605957]",test,"[0.2532382905483246, 0.2520003020763397, 0.4947613775730133]",2,2,sub-034,271500,271999.0
00049233.npy,"[-0.3168981671333313, -0.6874719262123108, -0.0550738200545311]",test,"[0.3344888389110565, 0.23091040551662445, 0.4346008002758026]",2,2,sub-034,272000,272499.0
00049234.npy,"[-0.14233845472335815, -0.5160967111587524, -0.204875648021698]",test,"[0.38058680295944214, 0.2618982493877411, 0.3575149178504944]",0,2,sub-034,272500,272999.0
00049235.npy,"[-2.377965211868286, -0.6882864236831665, 0.6339110136032104]",test,"[0.03739263117313385, 0.20258353650569916, 0.760023832321167]",2,2,sub-034,273000,273499.0
00049236.npy,"[-0.3234628140926361, -0.25983497500419617, 0.03893817216157913]",test,"[0.2855127453804016, 0.3042697012424469, 0.4102175831794739]",2,2,sub-034,273500,273999.0
00049237.npy,"[-0.18602053821086884, -0.7193129658699036, -0.08065472543239594]",test,"[0.37067413330078125, 0.21746349334716797, 0.4118623435497284]",2,2,sub-034,274000,274499.0
00049238.npy,"[-0.11550889164209366, -0.6264409422874451, -0.08389786630868912]",test,"[0.3799316883087158, 0.22793473303318024, 0.39213356375694275]",2,2,sub-034,274500,274999.0
00049239.npy,"[-0.42591923475265503, -0.7080830931663513, -0.26317891478538513]",test,"[0.3411943316459656, 0.25731176137924194, 0.40149396657943726]",2,2,sub-034,275000,275499.0
00049240.npy,"[-0.764184296131134, 0.00885729305446148, -0.15767237544059753]",test,"[0.19998526573181152, 0.43323713541030884, 0.36677756905555725]",1,2,sub-034,275500,275999.0
00049241.npy,"[0.4921194016933441, -1.1579110622406006, -0.4643511176109314]",test,"[0.6344007253646851, 0.12183288484811783, 0.24376638233661652]",0,2,sub-034,276000,276499.0
00049242.npy,"[-1.002724528312683, -0.8012405037879944, 0.03226419538259506]",test,"[0.19847996532917023, 0.2427840530872345, 0.5587359666824341]",2,2,sub-034,276500,276999.0
00049243.npy,"[-0.4929712414741516, -0.4997428357601166, -0.382257878780365]",test,"[0.3215097188949585, 0.31933993101119995, 0.35915035009384155]",2,2,sub-034,277000,277499.0
00049244.npy,"[-0.5498889684677124, 0.0626431256532669, -0.11331845074892044]",test,"[0.2276613861322403, 0.42005741596221924, 0.35228121280670166]",1,2,sub-034,277500,277999.0
00049245.npy,"[1.0859524011611938, -1.007042646408081, -0.8602982759475708]",test,"[0.7898110151290894, 0.09739729762077332, 0.11279172450304031]",0,2,sub-034,278000,278499.0
00049246.npy,"[0.11740627884864807, -0.38351181149482727, -0.3923739492893219]",test,"[0.4531855583190918, 0.2746187150478363, 0.2721957564353943]",0,2,sub-034,278500,278999.0
00049247.npy,"[-0.22001931071281433, -0.46388787031173706, -0.2533811628818512]",test,"[0.3635333776473999, 0.28486132621765137, 0.3516053259372711]",0,2,sub-034,279000,279499.0
00049248.npy,"[-0.2354743331670761, -0.2076631337404251, -0.21280324459075928]",test,"[0.32774725556373596, 0.33699023723602295, 0.3352625072002411]",1,2,sub-034,279500,279999.0
00049249.npy,"[-0.8686112761497498, -0.18958032131195068, -0.18928593397140503]",test,"[0.20224441587924957, 0.39881908893585205, 0.39893651008605957]",2,2,sub-034,280000,280499.0
00049250.npy,"[0.3869696259498596, -0.4451149106025696, -0.2878822684288025]",test,"[0.5143046379089355, 0.22379514575004578, 0.26190027594566345]",0,2,sub-034,280500,280999.0
00049251.npy,"[0.4197532534599304, -1.1824638843536377, -0.6844161748886108]",test,"[0.6523431539535522, 0.13141411542892456, 0.2162427008152008]",0,2,sub-034,281000,281499.0
00049252.npy,"[-0.2325328290462494, -0.49240055680274963, -0.001261197030544281]",test,"[0.32988548278808594, 0.2543923556804657, 0.41572216153144836]",2,2,sub-034,281500,281999.0
00049253.npy,"[-0.38932228088378906, -0.6227142810821533, -0.029380641877651215]",test,"[0.3100689947605133, 0.2455260008573532, 0.44440507888793945]",2,2,sub-034,282000,282499.0
00049254.npy,"[0.561541736125946, -1.5668787956237793, -0.7473580837249756]",test,"[0.7198687195777893, 0.0856824740767479, 0.1944488137960434]",0,2,sub-034,282500,282999.0
00049255.npy,"[-0.7161263823509216, -0.33081239461898804, -0.2734038531780243]",test,"[0.24832284450531006, 0.36505335569381714, 0.3866237998008728]",2,2,sub-034,283000,283499.0
00049256.npy,"[-0.2982451319694519, -0.19232919812202454, -0.1377536654472351]",test,"[0.30433836579322815, 0.3383416533470154, 0.35731998085975647]",2,2,sub-034,283500,283999.0
00049257.npy,"[-0.1475820392370224, -0.6610751748085022, 0.5171644687652588]",test,"[0.28229454159736633, 0.16892552375793457, 0.5487799048423767]",2,2,sub-034,284000,284499.0
00049258.npy,"[0.17974232137203217, -0.44793930649757385, -0.09264963120222092]",test,"[0.4356570243835449, 0.23256589472293854, 0.33177706599235535]",0,2,sub-034,284500,284999.0
00049259.npy,"[-0.5087078809738159, -0.10431580245494843, -0.1423911154270172]",test,"[0.2537553906440735, 0.3802248537540436, 0.3660197854042053]",1,2,sub-034,285000,285499.0
00049260.npy,"[0.01721830666065216, -0.8636049032211304, -0.04767464101314545]",test,"[0.42524072527885437, 0.17623743414878845, 0.39852190017700195]",0,2,sub-034,285500,285999.0
00049261.npy,"[-0.09275292605161667, -0.29327285289764404, -0.3577895760536194]",test,"[0.3867749273777008, 0.3164999186992645, 0.29672515392303467]",0,2,sub-034,286000,286499.0
