crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00038501.npy,"[-1.7125436067581177, -0.7851882576942444, 0.6978493928909302]",val,"[0.06818420439958572, 0.17235705256462097, 0.7594587802886963]",2,2,sub-016,367500,367999.0
00038502.npy,"[-0.620299220085144, -0.426358699798584, -0.07115592807531357]",val,"[0.2534344792366028, 0.3076755702495575, 0.43888989090919495]",2,2,sub-016,368000,368499.0
00038503.npy,"[-0.011578340083360672, -0.5034133195877075, -0.200163334608078]",val,"[0.40989765524864197, 0.2506537437438965, 0.33944857120513916]",0,2,sub-016,368500,368999.0
00038504.npy,"[-0.45626628398895264, -0.48051369190216064, 0.17942214012145996]",val,"[0.25877463817596436, 0.25257551670074463, 0.48864978551864624]",2,2,sub-016,369000,369499.0
00038505.npy,"[-0.5902894139289856, -0.23460684716701508, 0.34286004304885864]",val,"[0.2012210637331009, 0.2871735095977783, 0.5116053819656372]",2,2,sub-016,369500,369999.0
00038506.npy,"[-0.4767593443393707, -0.26158931851387024, -0.22382447123527527]",val,"[0.2834569811820984, 0.3515072464942932, 0.365035742521286]",2,2,sub-016,370000,370499.0
00038507.npy,"[-1.0394270420074463, 0.25829458236694336, -0.3163388967514038]",val,"[0.14877113699913025, 0.5446431636810303, 0.3065856993198395]",1,2,sub-016,370500,370999.0
00038508.npy,"[-0.2245955616235733, -0.3264206647872925, -0.3109387457370758]",val,"[0.35455122590065, 0.3202262222766876, 0.32522252202033997]",0,2,sub-016,371000,371499.0
00038509.npy,"[-0.43402397632598877, -0.08474945276975632, -0.05501222237944603]",val,"[0.2578064501285553, 0.3655794858932495, 0.3766140639781952]",2,2,sub-016,371500,371999.0
00038510.npy,"[0.8593328595161438, -1.1630488634109497, -0.4779781699180603]",val,"[0.7169021368026733, 0.09487473964691162, 0.18822316825389862]",0,2,sub-016,372000,372499.0
00038511.npy,"[-0.7571818232536316, -0.9905486702919006, 0.7871652841567993]",val,"[0.1543978452682495, 0.12226193398237228, 0.7233402729034424]",2,2,sub-016,372500,372999.0
00038512.npy,"[-0.58535236120224, 0.17808376252651215, -0.08773786574602127]",val,"[0.20874957740306854, 0.4479006230831146, 0.34334978461265564]",1,2,sub-016,373000,373499.0
00038513.npy,"[-0.6419660449028015, -0.43537235260009766, -0.4474177062511444]",val,"[0.2903393805027008, 0.35696732997894287, 0.3526933193206787]",1,2,sub-016,373500,373999.0
00038514.npy,"[-1.0729202032089233, -0.7377375960350037, 0.17653301358222961]",val,"[0.16987645626068115, 0.23752053081989288, 0.5926029682159424]",2,2,sub-016,374000,374499.0
00038515.npy,"[-0.6764639019966125, -0.015134809538722038, -0.31212541460990906]",val,"[0.2284708023071289, 0.44263145327568054, 0.32889771461486816]",1,2,sub-016,374500,374999.0
00038516.npy,"[-1.7410768270492554, 0.24792061746120453, -0.5637953877449036]",val,"[0.08655204623937607, 0.6325399279594421, 0.2809080481529236]",1,2,sub-016,375000,375499.0
00038517.npy,"[-0.7799888849258423, -0.15409241616725922, -0.1075294092297554]",val,"[0.20708343386650085, 0.3872298002243042, 0.40568673610687256]",2,2,sub-016,375500,375999.0
00038518.npy,"[-1.6123157739639282, -1.0579477548599243, 0.743033766746521]",val,"[0.07528616487979889, 0.13106119632720947, 0.7936525940895081]",2,2,sub-016,376000,376499.0
00038519.npy,"[-0.7977404594421387, -0.11079221963882446, -0.01246478408575058]",val,"[0.1930258870124817, 0.383666068315506, 0.42330798506736755]",2,2,sub-016,376500,376999.0
00038520.npy,"[-0.5169665813446045, -0.32863056659698486, -0.1708410680294037]",val,"[0.27618059515953064, 0.33341604471206665, 0.3904033899307251]",2,2,sub-016,377000,377499.0
00038521.npy,"[-0.44671887159347534, -0.047788575291633606, -0.18600216507911682]",val,"[0.2639853060245514, 0.3933987319469452, 0.34261593222618103]",1,2,sub-016,377500,377999.0
00038522.npy,"[-0.5931296348571777, -0.0869302824139595, -0.005652420222759247]",val,"[0.22429484128952026, 0.3720993399620056, 0.4036058187484741]",2,2,sub-016,378000,378499.0
00038523.npy,"[-0.8535919189453125, -0.2896685004234314, -0.025150932371616364]",val,"[0.1981256902217865, 0.3482167422771454, 0.4536575376987457]",2,2,sub-016,378500,378999.0
00038524.npy,"[-0.748759388923645, -0.2740245461463928, -0.16374963521957397]",val,"[0.2271386831998825, 0.3651454448699951, 0.4077158570289612]",2,2,sub-016,379000,379499.0
00038525.npy,"[-0.5410100221633911, -0.0974021926522255, 0.009330764412879944]",val,"[0.23298276960849762, 0.3630615472793579, 0.40395575761795044]",2,2,sub-016,379500,379999.0
00038526.npy,"[-0.8759549856185913, -0.7090205550193787, 0.6217124462127686]",val,"[0.15030984580516815, 0.1776176542043686, 0.6720725297927856]",2,2,sub-016,380000,380499.0
00038527.npy,"[-0.6013553738594055, -0.3496989905834198, -0.10307923704385757]",val,"[0.2543211877346039, 0.32709622383117676, 0.418582558631897]",2,2,sub-016,380500,380999.0
00038528.npy,"[-0.8059816360473633, -0.7472928762435913, 0.5707893371582031]",val,"[0.16604311764240265, 0.1760796159505844, 0.6578773260116577]",2,2,sub-016,381000,381499.0
00038529.npy,"[-1.210240364074707, -0.4016875624656677, 0.32250192761421204]",val,"[0.12697581946849823, 0.28501713275909424, 0.5880070328712463]",2,2,sub-016,381500,381999.0
00038530.npy,"[0.010977689176797867, -0.31966954469680786, -0.19000262022018433]",val,"[0.39426159858703613, 0.28326061367988586, 0.322477787733078]",0,2,sub-016,382000,382499.0
00038531.npy,"[-0.549014687538147, -0.5168413519859314, 0.06940414756536484]",val,"[0.2571561634540558, 0.26556429266929626, 0.47727954387664795]",2,2,sub-016,382500,382999.0
00038532.npy,"[-0.31117719411849976, -0.8489616513252258, -0.08450371026992798]",val,"[0.35230356454849243, 0.2057596743106842, 0.441936731338501]",2,2,sub-016,383000,383499.0
00038533.npy,"[-0.43364590406417847, -0.6017547249794006, -0.19851204752922058]",val,"[0.3215082585811615, 0.27175867557525635, 0.40673303604125977]",2,2,sub-016,383500,383999.0
00038534.npy,"[-0.5262340307235718, 0.12996308505535126, -0.08660482615232468]",val,"[0.22323520481586456, 0.4302743971347809, 0.34649044275283813]",1,2,sub-016,384000,384499.0
00038535.npy,"[-0.7457772493362427, -0.08751717954874039, -0.28760233521461487]",val,"[0.22160102427005768, 0.4280066192150116, 0.35039231181144714]",1,2,sub-016,384500,384999.0
00038536.npy,"[-0.3676522374153137, -0.2723895013332367, -0.02933698147535324]",val,"[0.2855078876018524, 0.3140437602996826, 0.40044838190078735]",2,2,sub-016,385000,385499.0
00038537.npy,"[-0.0740293636918068, -0.1465861052274704, -0.4091278910636902]",val,"[0.37803176045417786, 0.35157445073127747, 0.27039384841918945]",0,2,sub-016,385500,385999.0
00038538.npy,"[-0.7565250992774963, 0.5172045826911926, -0.052140962332487106]",val,"[0.15158957242965698, 0.5418051481246948, 0.3066052496433258]",1,2,sub-016,386000,386499.0
00038539.npy,"[-1.9071922302246094, -0.34956100583076477, 0.2329753339290619]",val,"[0.07018321007490158, 0.33319908380508423, 0.5966176986694336]",2,2,sub-016,386500,386999.0
00038540.npy,"[0.12393748015165329, -0.21987217664718628, -0.30200129747390747]",val,"[0.4233305752277374, 0.30016839504241943, 0.2765010595321655]",0,2,sub-016,387000,387499.0
00038541.npy,"[-0.16253195703029633, -0.14380748569965363, -0.1642211675643921]",val,"[0.33143168687820435, 0.33769604563713074, 0.3308722972869873]",1,2,sub-016,387500,387999.0
00038542.npy,"[-0.37972375750541687, -0.62445068359375, 0.1890801191329956]",val,"[0.28176382184028625, 0.22059807181358337, 0.49763810634613037]",2,2,sub-016,388000,388499.0
00038543.npy,"[-0.8948252201080322, 0.1952265352010727, -0.17257627844810486]",val,"[0.16574163734912872, 0.49298661947250366, 0.3412717878818512]",1,2,sub-016,388500,388999.0
00038544.npy,"[-0.6735894083976746, -0.24680715799331665, -0.028232194483280182]",val,"[0.2252766340970993, 0.34519562125205994, 0.42952772974967957]",2,2,sub-016,389000,389499.0
00038545.npy,"[-1.200812816619873, 0.47259318828582764, -0.4492320418357849]",val,"[0.11833421140909195, 0.6307559013366699, 0.25090983510017395]",1,2,sub-016,389500,389999.0
00038546.npy,"[-0.6244792342185974, -0.6279579997062683, -0.12496835738420486]",val,"[0.27439042925834656, 0.2734375298023224, 0.45217210054397583]",2,2,sub-016,390000,390499.0
00038547.npy,"[-1.3911398649215698, -0.5346910357475281, 0.5931593179702759]",val,"[0.09408459812402725, 0.2215488851070404, 0.6843665242195129]",2,2,sub-016,390500,390999.0
00038548.npy,"[-0.635047197341919, -0.1770942360162735, -0.24874037504196167]",val,"[0.24676913022994995, 0.39010119438171387, 0.3631296753883362]",1,2,sub-016,391000,391499.0
00038549.npy,"[-1.2946020364761353, -0.8009191155433655, 0.5761503577232361]",val,"[0.10951081663370132, 0.17941585183143616, 0.7110733985900879]",2,2,sub-016,391500,391999.0
00038550.npy,"[-1.6106305122375488, -1.4442293643951416, 1.2907425165176392]",val,"[0.04906732961535454, 0.05795079097151756, 0.8929818272590637]",2,2,sub-016,392000,392499.0
00038551.npy,"[-0.9471200704574585, -0.6773846745491028, 0.24919849634170532]",val,"[0.17801402509212494, 0.23313036561012268, 0.5888555645942688]",2,2,sub-016,392500,392999.0
00038552.npy,"[-0.18943095207214355, -0.5329464077949524, 0.1561715006828308]",val,"[0.32029587030410767, 0.22717706859111786, 0.45252710580825806]",2,2,sub-016,393000,393499.0
00038553.npy,"[-0.6132376790046692, -0.662367045879364, 0.06743849813938141]",val,"[0.2546297609806061, 0.24242226779460907, 0.502947986125946]",2,2,sub-016,393500,393999.0
00038554.npy,"[-1.5580064058303833, 0.38261258602142334, -0.14303073287010193]",val,"[0.08278526365756989, 0.5764387249946594, 0.34077608585357666]",1,2,sub-016,394000,394499.0
00038555.npy,"[-0.9117858409881592, -0.2513370215892792, 0.25569579005241394]",val,"[0.16261354088783264, 0.31476467847824097, 0.5226218104362488]",2,2,sub-016,394500,394999.0
00038556.npy,"[-0.188051238656044, -0.6417725086212158, 0.39042413234710693]",val,"[0.29251939058303833, 0.18582575023174286, 0.5216549038887024]",2,2,sub-016,395000,395499.0
00038557.npy,"[-0.19536277651786804, -0.24999886751174927, -0.11576662212610245]",val,"[0.3300679326057434, 0.3125181198120117, 0.35741397738456726]",2,2,sub-016,395500,395999.0
00038558.npy,"[-1.1668939590454102, -0.4329991340637207, 0.26883938908576965]",val,"[0.1372513324022293, 0.2859189808368683, 0.5768296718597412]",2,2,sub-016,396000,396499.0
00038559.npy,"[-1.0224324464797974, -0.46299099922180176, 0.28336116671562195]",val,"[0.1552719920873642, 0.2716785967350006, 0.5730494260787964]",2,2,sub-016,396500,396999.0
00038560.npy,"[-2.8819360733032227, -0.5812485218048096, 1.1066840887069702]",val,"[0.015393756330013275, 0.15364575386047363, 0.8309605121612549]",2,2,sub-016,397000,397499.0
00038561.npy,"[-1.0261801481246948, -0.35772931575775146, 0.19732749462127686]",val,"[0.15747283399105072, 0.30726292729377747, 0.535264253616333]",2,2,sub-016,397500,397999.0
00038562.npy,"[-0.22121624648571014, -0.04238621145486832, -0.2959916293621063]",val,"[0.3201260268688202, 0.3828123211860657, 0.29706159234046936]",1,2,sub-016,398000,398499.0
00038563.npy,"[-0.8758665919303894, -0.3854983448982239, -0.4228142201900482]",val,"[0.2377542406320572, 0.3882330060005188, 0.3740127384662628]",1,2,sub-016,398500,398999.0
00038564.npy,"[-0.45075875520706177, -0.8288102149963379, 0.09110965579748154]",val,"[0.2937365174293518, 0.20126688480377197, 0.5049965381622314]",2,2,sub-016,399000,399499.0
00038565.npy,"[-1.094089150428772, -0.18792219460010529, -0.31893274188041687]",val,"[0.17712439596652985, 0.4383506774902344, 0.384524941444397]",1,2,sub-016,399500,399999.0
00038566.npy,"[-1.1602240800857544, -0.23675745725631714, 0.022991657257080078]",val,"[0.147430419921875, 0.37123042345046997, 0.48133912682533264]",2,2,sub-016,400000,400499.0
00038567.npy,"[-0.43368417024612427, -0.45102423429489136, -0.11311587691307068]",val,"[0.2975552976131439, 0.29244011640548706, 0.410004585981369]",2,2,sub-016,400500,400999.0
00038568.npy,"[-1.3174083232879639, -0.3164503574371338, 0.2227649688720703]",val,"[0.11924230307340622, 0.32444483041763306, 0.5563128590583801]",2,2,sub-016,401000,401499.0
00038569.npy,"[-1.5501136779785156, -0.8698688745498657, 0.5822374224662781]",val,"[0.08764982968568802, 0.17305241525173187, 0.7392978072166443]",2,2,sub-016,401500,401999.0
00038570.npy,"[-0.7649908661842346, -0.14813831448554993, -0.20221373438835144]",val,"[0.216984361410141, 0.40209072828292847, 0.38092491030693054]",1,2,sub-016,402000,402499.0
00038571.npy,"[-0.8528050184249878, -0.9269246459007263, 0.5081414580345154]",val,"[0.17157241702079773, 0.15931537747383118, 0.6691122651100159]",2,2,sub-016,402500,402999.0
00038572.npy,"[-1.1214114427566528, -0.5647013783454895, 0.25317540764808655]",val,"[0.14929015934467316, 0.2604997158050537, 0.5902101397514343]",2,2,sub-016,403000,403499.0
00038573.npy,"[-0.7385822534561157, -0.5748997330665588, 0.047261618077754974]",val,"[0.22872313857078552, 0.26939934492111206, 0.50187748670578]",2,2,sub-016,403500,403999.0
00038574.npy,"[-0.9258495569229126, -0.06020914018154144, -0.07375253736972809]",val,"[0.17479200661182404, 0.4153980016708374, 0.40981003642082214]",1,2,sub-016,404000,404499.0
00038575.npy,"[-2.1361827850341797, -0.547677755355835, 0.7107890844345093]",val,"[0.04323027655482292, 0.211673766374588, 0.74509596824646]",2,2,sub-016,404500,404999.0
00038576.npy,"[-0.8368985056877136, -0.8912816643714905, 0.3084869086742401]",val,"[0.19643579423427582, 0.1860383003950119, 0.6175259351730347]",2,2,sub-016,405000,405499.0
00038577.npy,"[-0.4186471700668335, -0.4259805679321289, -0.14517000317573547]",val,"[0.3023686707019806, 0.30015939474105835, 0.39747190475463867]",2,2,sub-016,405500,405999.0
00038578.npy,"[-0.49481692910194397, 0.029605122283101082, -0.32745859026908875]",val,"[0.2582871615886688, 0.4363715350627899, 0.30534136295318604]",1,2,sub-016,406000,406499.0
00038579.npy,"[-0.40194129943847656, 0.0035151857882738113, -0.5543384552001953]",val,"[0.29774004220962524, 0.44660621881484985, 0.2556536793708801]",1,2,sub-016,406500,406999.0
00038580.npy,"[-1.8312352895736694, -0.6957619190216064, 1.2529571056365967]",val,"[0.03851715475320816, 0.11989028751850128, 0.8415926098823547]",2,2,sub-016,407000,407499.0
00038581.npy,"[0.12589479982852936, -0.5231503844261169, -0.2746548056602478]",val,"[0.4561011493206024, 0.23833312094211578, 0.3055657744407654]",0,2,sub-016,407500,407999.0
00038582.npy,"[-0.8412998914718628, -0.26978302001953125, 0.21173638105392456]",val,"[0.17739012837409973, 0.31414929032325745, 0.5084605813026428]",2,2,sub-016,408000,408499.0
00038583.npy,"[-0.8657819628715515, -0.3094518482685089, -0.12302761524915695]",val,"[0.20635679364204407, 0.3599397838115692, 0.4337034523487091]",2,2,sub-016,408500,408999.0
00038584.npy,"[-0.5088016986846924, -0.37063509225845337, 0.04997595399618149]",val,"[0.2566273510456085, 0.29465100169181824, 0.44872158765792847]",2,2,sub-016,409000,409499.0
00038585.npy,"[-0.6039633750915527, -0.5400071740150452, 0.3108694851398468]",val,"[0.21918271481990814, 0.2336587756872177, 0.5471584796905518]",2,2,sub-016,409500,409999.0
00038586.npy,"[0.8679965138435364, -0.7684652209281921, -0.5533809661865234]",val,"[0.6963551044464111, 0.13555778563022614, 0.16808712482452393]",0,2,sub-016,410000,410499.0
00038587.npy,"[-0.3667641282081604, 0.07737213373184204, -0.015019331127405167]",val,"[0.25121280550956726, 0.391676664352417, 0.35711047053337097]",1,2,sub-016,410500,410999.0
00038588.npy,"[-0.7034829258918762, -0.1380852609872818, -0.07528171688318253]",val,"[0.2157784104347229, 0.379801869392395, 0.4044197201728821]",2,2,sub-016,411000,411499.0
00038589.npy,"[-0.6653293371200562, -0.4317688047885895, 0.04355427622795105]",val,"[0.23283909261226654, 0.29409655928611755, 0.4730643033981323]",2,2,sub-016,411500,411999.0
00038590.npy,"[-0.5561942458152771, -0.9770069718360901, 0.352420449256897]",val,"[0.24169787764549255, 0.1586778163909912, 0.5996242761611938]",2,2,sub-016,412000,412499.0
00038591.npy,"[-0.6230682730674744, -0.8773385286331177, 0.8531556129455566]",val,"[0.16255219280719757, 0.12605631351470947, 0.7113915085792542]",2,2,sub-016,412500,412999.0
00038592.npy,"[-1.1003741025924683, -0.14320895075798035, 0.16738998889923096]",val,"[0.1397193819284439, 0.36387163400650024, 0.49640899896621704]",2,2,sub-016,413000,413499.0
00038593.npy,"[-2.574723720550537, -2.034087657928467, 1.8847579956054688]",val,"[0.01121581718325615, 0.019258663058280945, 0.9695255160331726]",2,2,sub-016,413500,413999.0
00038594.npy,"[-1.6335874795913696, -0.35572224855422974, -0.1168421134352684]",val,"[0.10933336615562439, 0.39239418506622314, 0.49827244877815247]",2,2,sub-016,414000,414499.0
00038595.npy,"[-1.0777052640914917, 0.010756032541394234, -0.09464512765407562]",val,"[0.1505497246980667, 0.44708770513534546, 0.402362585067749]",1,2,sub-016,414500,414999.0
00038596.npy,"[-0.8338099122047424, -0.45756903290748596, -0.04090772569179535]",val,"[0.2142888456583023, 0.31217557191848755, 0.47353556752204895]",2,2,sub-016,415000,415499.0
00038597.npy,"[0.01891719549894333, -0.2432831972837448, -0.2698133885860443]",val,"[0.3970505893230438, 0.30547356605529785, 0.2974758446216583]",0,2,sub-016,415500,415999.0
00038598.npy,"[-0.4237707257270813, -0.2805059552192688, 0.028544407337903976]",val,"[0.2683855891227722, 0.30972644686698914, 0.42188799381256104]",2,2,sub-016,416000,416499.0
00038599.npy,"[-0.6110337376594543, -0.125320166349411, -0.08196982741355896]",val,"[0.23133812844753265, 0.37600183486938477, 0.39266008138656616]",2,2,sub-016,416500,416999.0
00038600.npy,"[-1.143019199371338, -0.04087509959936142, 0.3600129783153534]",val,"[0.11756526678800583, 0.35394367575645447, 0.5284910798072815]",2,2,sub-016,417000,417499.0
00038601.npy,"[0.3528471887111664, -1.3430267572402954, -0.6623519659042358]",val,"[0.6469271779060364, 0.11867157369852066, 0.23440130054950714]",0,2,sub-016,417500,417999.0
00038602.npy,"[-1.5894774198532104, 0.012921648100018501, 0.2515853941440582]",val,"[0.08151179552078247, 0.40470027923583984, 0.5137879252433777]",2,2,sub-016,418000,418499.0
00038603.npy,"[-0.707885205745697, -0.1683046519756317, -0.24988237023353577]",val,"[0.23276378214359283, 0.39925676584243774, 0.36797940731048584]",1,2,sub-016,418500,418999.0
