crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00037591.npy,"[-0.6744000315666199, -0.7487323880195618, 0.13376273214817047]",val,"[0.2396848499774933, 0.22251459956169128, 0.5378005504608154]",2,2,sub-014,379500,379999.0
00037592.npy,"[-0.14047998189926147, -0.6406804919242859, 0.3774503469467163]",val,"[0.30441778898239136, 0.18460170924663544, 0.510980486869812]",2,2,sub-014,380000,380499.0
00037593.npy,"[-0.2853928804397583, -0.34974581003189087, 0.4097346365451813]",val,"[0.2537015974521637, 0.2378893941640854, 0.5084090232849121]",2,2,sub-014,380500,380999.0
00037594.npy,"[-0.34082654118537903, -0.98841392993927, 0.12881487607955933]",val,"[0.3202328681945801, 0.16758006811141968, 0.5121870636940002]",2,2,sub-014,381000,381499.0
00037595.npy,"[0.18859252333641052, -0.8912999033927917, -0.4202879071235657]",val,"[0.5309006571769714, 0.18031087517738342, 0.28878846764564514]",0,2,sub-014,381500,381999.0
00037596.npy,"[-0.19434674084186554, -0.6696366667747498, 0.39204198122024536]",val,"[0.2924669086933136, 0.1818280667066574, 0.5257049798965454]",2,2,sub-014,382000,382499.0
00037597.npy,"[-0.48030635714530945, -0.5411016345024109, -0.14555498957633972]",val,"[0.2995259761810303, 0.2818586826324463, 0.41861534118652344]",2,2,sub-014,382500,382999.0
00037598.npy,"[-0.5606997609138489, -0.8272953033447266, 0.12579280138015747]",val,"[0.26647353172302246, 0.2041141539812088, 0.5294123291969299]",2,2,sub-014,383000,383499.0
00037599.npy,"[-0.5868114829063416, -0.22763869166374207, 0.4285297989845276]",val,"[0.19258733093738556, 0.27581286430358887, 0.5315998196601868]",2,2,sub-014,383500,383999.0
00037600.npy,"[-0.0218806229531765, -0.5399323105812073, 0.15378761291503906]",val,"[0.3587157726287842, 0.21367979049682617, 0.42760443687438965]",2,2,sub-014,384000,384499.0
00037601.npy,"[-0.3992847502231598, -0.6335509419441223, 0.4100562632083893]",val,"[0.24767321348190308, 0.19594696164131165, 0.5563797950744629]",2,2,sub-014,384500,384999.0
00037602.npy,"[-0.4124372899532318, -0.31380346417427063, 0.5014405250549316]",val,"[0.21750302612781525, 0.2400498390197754, 0.5424471497535706]",2,2,sub-014,385000,385499.0
00037603.npy,"[-0.027567239478230476, -0.5699818730354309, 0.03612946718931198]",val,"[0.37777021527290344, 0.2196139693260193, 0.4026157855987549]",2,2,sub-014,385500,385999.0
00037604.npy,"[-0.4783819317817688, -1.1295374631881714, 0.32341256737709045]",val,"[0.2665969133377075, 0.1390150785446167, 0.5943880677223206]",2,2,sub-014,386000,386499.0
00037605.npy,"[0.5349653363227844, -1.0975772142410278, -0.6946305632591248]",val,"[0.6721140146255493, 0.13135260343551636, 0.19653333723545074]",0,2,sub-014,386500,386999.0
00037606.npy,"[-0.520334780216217, -1.0932005643844604, -0.0508112832903862]",val,"[0.31614166498184204, 0.1782745122909546, 0.5055838227272034]",2,2,sub-014,387000,387499.0
00037607.npy,"[-0.3662821054458618, -0.45240816473960876, -0.24959565699100494]",val,"[0.3288126587867737, 0.30167853832244873, 0.3695088028907776]",2,2,sub-014,387500,387999.0
00037608.npy,"[-1.1882305145263672, -0.2266041785478592, 1.0045431852340698]",val,"[0.07951666414737701, 0.2080114334821701, 0.7124719023704529]",2,2,sub-014,388000,388499.0
00037609.npy,"[-0.5274060964584351, -0.2890852689743042, 0.6761309504508972]",val,"[0.17853964865207672, 0.22658754885196686, 0.5948728322982788]",2,2,sub-014,388500,388999.0
00037610.npy,"[-0.27857914566993713, -1.1305835247039795, -0.21537624299526215]",val,"[0.40131598711013794, 0.1711849868297577, 0.42749902606010437]",2,2,sub-014,389000,389499.0
00037611.npy,"[0.4694626033306122, -0.12021402269601822, 0.7238409519195557]",val,"[0.351596862077713, 0.1949627846479416, 0.4534403383731842]",2,2,sub-014,389500,389999.0
00037612.npy,"[-1.665809154510498, -0.7741584181785583, 0.13214938342571259]",val,"[0.10552461445331573, 0.2573906183242798, 0.6370847821235657]",2,2,sub-014,390000,390499.0
00037613.npy,"[-0.17115125060081482, -1.1725050210952759, 0.18563704192638397]",val,"[0.3576390743255615, 0.1313900649547577, 0.5109708905220032]",2,2,sub-014,390500,390999.0
00037614.npy,"[-0.023392949253320694, -0.8727396130561829, 0.10853996127843857]",val,"[0.3892980217933655, 0.1665005385875702, 0.44420143961906433]",2,2,sub-014,391000,391499.0
00037615.npy,"[0.2652532458305359, -0.21797798573970795, -0.15452711284160614]",val,"[0.43975794315338135, 0.2712370455265045, 0.2890050411224365]",0,2,sub-014,391500,391999.0
00037616.npy,"[-1.2386579513549805, -0.3135376572608948, 0.4994663596153259]",val,"[0.10859131813049316, 0.27388596534729004, 0.6175227165222168]",2,2,sub-014,392000,392499.0
00037617.npy,"[-0.3219756782054901, -0.14217373728752136, 0.015612871386110783]",val,"[0.277890145778656, 0.3326290547847748, 0.3894807696342468]",2,2,sub-014,392500,392999.0
00037618.npy,"[-0.3065337836742401, -0.9297104477882385, -0.46969813108444214]",val,"[0.4191659390926361, 0.2247728407382965, 0.356061190366745]",0,2,sub-014,393000,393499.0
00037619.npy,"[-0.7139466404914856, 0.03254752233624458, 0.7247633934020996]",val,"[0.13652163743972778, 0.2880048453807831, 0.5754734873771667]",2,2,sub-014,393500,393999.0
00037620.npy,"[-0.5980788469314575, -0.06955468654632568, 0.38110458850860596]",val,"[0.18661214411258698, 0.3165738582611084, 0.4968140721321106]",2,2,sub-014,394000,394499.0
00037621.npy,"[-0.555152952671051, -0.3659195601940155, 0.9714035987854004]",val,"[0.14682942628860474, 0.1774173378944397, 0.6757532358169556]",2,2,sub-014,394500,394999.0
00037622.npy,"[0.030051056295633316, -0.2405717670917511, -0.1766471266746521]",val,"[0.38817325234413147, 0.2961390018463135, 0.31568771600723267]",0,2,sub-014,395000,395499.0
00037623.npy,"[-0.35299423336982727, -0.4848257899284363, -0.2700062394142151]",val,"[0.33749380707740784, 0.29580944776535034, 0.36669671535491943]",2,2,sub-014,395500,395999.0
00037624.npy,"[-0.08588516712188721, -0.19395360350608826, -0.30548661947250366]",val,"[0.3703148365020752, 0.33238208293914795, 0.29730308055877686]",0,2,sub-014,396000,396499.0
00037625.npy,"[0.23761089146137238, 0.18518079817295074, -0.3598988354206085]",val,"[0.40014395117759705, 0.37970486283302307, 0.22015120089054108]",0,2,sub-014,396500,396999.0
00037626.npy,"[-0.022797008976340294, 0.11692140251398087, -0.4286062717437744]",val,"[0.3550648093223572, 0.4083067774772644, 0.2366284281015396]",1,2,sub-014,397000,397499.0
00037627.npy,"[-0.08254196494817734, -0.36543768644332886, -0.182536318898201]",val,"[0.37616032361984253, 0.28347378969192505, 0.3403658866882324]",0,2,sub-014,397500,397999.0
00037628.npy,"[-0.8647531867027283, 0.34757110476493835, 0.5984797477722168]",val,"[0.11519155651330948, 0.387192040681839, 0.49761638045310974]",2,2,sub-014,398000,398499.0
00037629.npy,"[-0.11179589480161667, 0.2687472701072693, 1.2162178754806519]",val,"[0.1603432595729828, 0.23459488153457642, 0.6050618886947632]",2,2,sub-014,398500,398999.0
00037630.npy,"[-0.3269612193107605, 0.21852201223373413, -0.02929125912487507]",val,"[0.24556995928287506, 0.4237167239189148, 0.33071330189704895]",1,2,sub-014,399000,399499.0
00037631.npy,"[-0.15888318419456482, -0.11811486631631851, -0.25218963623046875]",val,"[0.33869314193725586, 0.35278642177581787, 0.30852043628692627]",1,2,sub-014,399500,399999.0
00037632.npy,"[-0.6117933392524719, -0.3001475930213928, 0.765742838382721]",val,"[0.15795814990997314, 0.2157188206911087, 0.6263230443000793]",2,2,sub-014,400000,400499.0
00037633.npy,"[-0.1994330883026123, -0.050722163170576096, -0.016011688858270645]",val,"[0.2974722683429718, 0.34516823291778564, 0.35735955834388733]",2,2,sub-014,400500,400999.0
00037634.npy,"[-0.2548482120037079, 0.07555790990591049, -0.12267106026411057]",val,"[0.2830581068992615, 0.39388471841812134, 0.3230571746826172]",1,2,sub-014,401000,401499.0
00037635.npy,"[-0.09484785795211792, -0.4047427177429199, -0.4959704577922821]",val,"[0.41613057255744934, 0.30524176359176636, 0.2786276936531067]",0,2,sub-014,401500,401999.0
00037636.npy,"[-0.28383153676986694, -0.060497794300317764, 0.20356599986553192]",val,"[0.25784415006637573, 0.32236653566360474, 0.41978931427001953]",2,2,sub-014,402000,402499.0
00037637.npy,"[-0.19284214079380035, -0.18853504955768585, -0.2999686002731323]",val,"[0.3445034623146057, 0.34599047899246216, 0.3095060884952545]",1,2,sub-014,402500,402999.0
00037638.npy,"[0.09932122379541397, -0.1061464324593544, -0.0891823098063469]",val,"[0.3784346878528595, 0.3081466555595398, 0.3134186863899231]",0,2,sub-014,403000,403499.0
00037639.npy,"[0.2625250816345215, 0.05570569634437561, -0.6114451885223389]",val,"[0.44833841919898987, 0.36457377672195435, 0.1870878040790558]",0,2,sub-014,403500,403999.0
00037640.npy,"[-1.1592563390731812, -1.119580864906311, 0.3037377893924713]",val,"[0.15724891424179077, 0.16361327469348907, 0.6791378259658813]",2,2,sub-014,404000,404499.0
00037641.npy,"[-0.5294342637062073, -0.5202508568763733, 0.5779616832733154]",val,"[0.19858242571353912, 0.2004144787788391, 0.601003110408783]",2,2,sub-014,404500,404999.0
00037642.npy,"[-0.93964684009552, -0.7340894937515259, 0.366667240858078]",val,"[0.1688975989818573, 0.20744159817695618, 0.6236608028411865]",2,2,sub-014,405000,405499.0
00037643.npy,"[-0.6871384978294373, -0.634410560131073, 0.4677693545818329]",val,"[0.19128236174583435, 0.20163893699645996, 0.6070787310600281]",2,2,sub-014,405500,405999.0
00037644.npy,"[-0.4072515666484833, -1.2679301500320435, 0.04667310416698456]",val,"[0.3336275517940521, 0.1410827487707138, 0.5252897143363953]",2,2,sub-014,406000,406499.0
00037645.npy,"[-0.12684118747711182, -0.3419833779335022, 0.17088530957698822]",val,"[0.31713610887527466, 0.2557470500469208, 0.42711684107780457]",2,2,sub-014,406500,406999.0
00037646.npy,"[-0.9474719762802124, -0.28683966398239136, 0.5103011131286621]",val,"[0.13826674222946167, 0.2676866352558136, 0.5940466523170471]",2,2,sub-014,407000,407499.0
00037647.npy,"[-0.8698503375053406, -1.0200201272964478, -0.21241183578968048]",val,"[0.26382407546043396, 0.22703693807125092, 0.5091390013694763]",2,2,sub-014,407500,407999.0
00037648.npy,"[-0.11190757900476456, -0.6306609511375427, 0.2668537497520447]",val,"[0.3272533714771271, 0.19480152428150177, 0.47794511914253235]",2,2,sub-014,408000,408499.0
00037649.npy,"[-0.3160763680934906, -0.4764866828918457, 0.31349486112594604]",val,"[0.2681972086429596, 0.2284487932920456, 0.5033539533615112]",2,2,sub-014,408500,408999.0
00037650.npy,"[-0.9388617277145386, -0.4647591710090637, 0.5804406404495239]",val,"[0.13936100900173187, 0.22389346361160278, 0.6367455124855042]",2,2,sub-014,409000,409499.0
00037651.npy,"[-0.8968188762664795, -0.7991620898246765, 0.6659294366836548]",val,"[0.14546507596969604, 0.1603875309228897, 0.6941474676132202]",2,2,sub-014,409500,409999.0
00037652.npy,"[-0.7895480990409851, -0.35038748383522034, 0.44428104162216187]",val,"[0.16706319153308868, 0.25918254256248474, 0.5737543106079102]",2,2,sub-014,410000,410499.0
00037653.npy,"[0.6963736414909363, -0.49613022804260254, -0.1460079401731491]",val,"[0.5766533613204956, 0.17499150335788727, 0.24835513532161713]",0,2,sub-014,410500,410999.0
00037654.npy,"[0.010151142254471779, -0.7409437298774719, 0.1511964648962021]",val,"[0.38119539618492126, 0.17986692488193512, 0.4389376640319824]",2,2,sub-014,411000,411499.0
00037655.npy,"[-0.5494775176048279, -0.8820932507514954, 0.107791468501091]",val,"[0.27423095703125, 0.1966361254453659, 0.5291329622268677]",2,2,sub-014,411500,411999.0
00037656.npy,"[0.42930489778518677, -0.08226865530014038, -0.5097480416297913]",val,"[0.5023738741874695, 0.30119892954826355, 0.19642716646194458]",0,2,sub-014,412000,412499.0
00037657.npy,"[-0.4688514173030853, -0.7134223580360413, 0.1434405893087387]",val,"[0.27565711736679077, 0.21585069596767426, 0.5084921717643738]",2,2,sub-014,412500,412999.0
00037658.npy,"[-0.23046275973320007, -0.28397130966186523, 0.34568798542022705]",val,"[0.2683069705963135, 0.25432759523391724, 0.47736549377441406]",2,2,sub-014,413000,413499.0
00037659.npy,"[0.08832123130559921, -0.4406794607639313, 0.40590524673461914]",val,"[0.3374960422515869, 0.19885045289993286, 0.4636535942554474]",2,2,sub-014,413500,413999.0
00037660.npy,"[-0.37715986371040344, -0.520869791507721, 0.32133281230926514]",val,"[0.25794079899787903, 0.22341258823871613, 0.5186465978622437]",2,2,sub-014,414000,414499.0
00037661.npy,"[-1.4251656532287598, -1.1079695224761963, -0.09334199875593185]",val,"[0.16230559349060059, 0.22288969159126282, 0.6148046851158142]",2,2,sub-014,414500,414999.0
00037662.npy,"[0.481187641620636, -0.4873921871185303, 0.729367196559906]",val,"[0.37575453519821167, 0.14264459908008575, 0.481600821018219]",2,2,sub-014,415000,415499.0
00037663.npy,"[-0.07048607617616653, -0.4802743196487427, 0.17568881809711456]",val,"[0.33979928493499756, 0.2255556285381317, 0.4346451461315155]",2,2,sub-014,415500,415999.0
00037664.npy,"[0.3478873670101166, -0.06601057201623917, 0.5897424817085266]",val,"[0.34075286984443665, 0.22526095807552338, 0.4339861571788788]",2,2,sub-014,416000,416499.0
00037665.npy,"[0.12419993430376053, -0.22686930000782013, 0.30549365282058716]",val,"[0.3445065915584564, 0.24251024425029755, 0.4129832088947296]",2,2,sub-014,416500,416999.0
00037666.npy,"[-0.36989742517471313, -0.9126951694488525, -0.9680215716362]",val,"[0.46927160024642944, 0.2727031707763672, 0.25802525877952576]",0,2,sub-014,417000,417499.0
00037667.npy,"[-0.1653396040201187, 0.2921205759048462, 1.1659830808639526]",val,"[0.1570819467306137, 0.2481982707977295, 0.5947197675704956]",2,2,sub-014,417500,417999.0
00037668.npy,"[-0.5616711974143982, -1.2791451215744019, 0.5448096990585327]",val,"[0.22164681553840637, 0.10815995931625366, 0.6701931953430176]",2,2,sub-014,418000,418499.0
00037669.npy,"[-0.3272726237773895, -0.5913439393043518, 0.708550751209259]",val,"[0.2180861383676529, 0.1674724519252777, 0.6144413948059082]",2,2,sub-014,418500,418999.0
00037670.npy,"[0.423335462808609, -0.34133678674697876, 0.3535911440849304]",val,"[0.41699355840682983, 0.1941048502922058, 0.38890165090560913]",0,2,sub-014,419000,419499.0
00037671.npy,"[-0.06662227213382721, -0.6326477527618408, 0.8327956199645996]",val,"[0.2483886033296585, 0.141029492020607, 0.6105818748474121]",2,2,sub-014,419500,419999.0
00037672.npy,"[-0.6042471528053284, -0.48280152678489685, 0.49213457107543945]",val,"[0.19521933794021606, 0.22042758762836456, 0.5843530893325806]",2,2,sub-014,420000,420499.0
00037673.npy,"[-1.3599978685379028, -0.9351933002471924, 0.03748456388711929]",val,"[0.15210756659507751, 0.23261681199073792, 0.6152756810188293]",2,2,sub-014,420500,420999.0
00037674.npy,"[0.26467594504356384, -0.568684995174408, -0.05373789370059967]",val,"[0.46255868673324585, 0.20102162659168243, 0.3364197015762329]",0,2,sub-014,421000,421499.0
00037675.npy,"[-0.3280676007270813, -0.5495957136154175, 0.5054730772972107]",val,"[0.24373917281627655, 0.19530659914016724, 0.5609542727470398]",2,2,sub-014,421500,421999.0
00037676.npy,"[-0.58205246925354, -0.5921374559402466, 0.3425675928592682]",val,"[0.22168642282485962, 0.21946197748184204, 0.5588515996932983]",2,2,sub-014,422000,422499.0
00037677.npy,"[0.03510623797774315, -0.7441202998161316, -0.46001482009887695]",val,"[0.4834987223148346, 0.2218102216720581, 0.2946910560131073]",0,2,sub-014,422500,422999.0
00037678.npy,"[0.21879242360591888, -0.08427757769823074, 0.20804063975811005]",val,"[0.36658865213394165, 0.27074307203292847, 0.3626682758331299]",0,2,sub-014,423000,423499.0
00037679.npy,"[-1.143059492111206, -1.072525143623352, -0.21858526766300201]",val,"[0.21769306063652039, 0.2336023598909378, 0.5487046241760254]",2,2,sub-014,423500,423999.0
00037680.npy,"[-0.6088492274284363, -1.136274814605713, -0.40595918893814087]",val,"[0.35523223876953125, 0.20963044464588165, 0.43513739109039307]",2,2,sub-014,424000,424499.0
00037681.npy,"[-0.7041733264923096, -0.6842412948608398, 0.6779605150222778]",val,"[0.1665688306093216, 0.16992217302322388, 0.663508951663971]",2,2,sub-014,424500,424999.0
00037682.npy,"[0.27720406651496887, -0.944273829460144, 0.43401479721069336]",val,"[0.4057505428791046, 0.11961288750171661, 0.4746365249156952]",2,2,sub-014,425000,425499.0
00037683.npy,"[-1.0022331476211548, -0.6302334070205688, 0.08179251104593277]",val,"[0.1849389374256134, 0.26827844977378845, 0.5467826128005981]",2,2,sub-014,425500,425999.0
00037684.npy,"[-0.8444464802742004, -0.7070161700248718, 0.46019577980041504]",val,"[0.17141804099082947, 0.19667163491249084, 0.6319103240966797]",2,2,sub-014,426000,426499.0
00037685.npy,"[-0.601378858089447, -1.0072379112243652, -0.4856363534927368]",val,"[0.3585372269153595, 0.23893065750598907, 0.4025321304798126]",2,2,sub-014,426500,426999.0
00037686.npy,"[-0.47368088364601135, -0.6033360362052917, -0.026155024766921997]",val,"[0.2904582917690277, 0.2551380693912506, 0.4544036090373993]",2,2,sub-014,427000,427499.0
00037687.npy,"[-0.2148878276348114, -0.7152608633041382, -0.5620681643486023]",val,"[0.4323422610759735, 0.2621310353279114, 0.3055267035961151]",0,2,sub-014,427500,427999.0
00037688.npy,"[-0.6592751145362854, -0.8751442432403564, 0.4534529447555542]",val,"[0.20624983310699463, 0.1662045270204544, 0.6275455951690674]",2,2,sub-014,428000,428499.0
00037689.npy,"[0.1094752624630928, -0.23413394391536713, 0.8677403330802917]",val,"[0.2601608633995056, 0.18450765311717987, 0.5553314685821533]",2,2,sub-014,428500,428999.0
00037690.npy,"[-0.5266757011413574, 0.2905186414718628, 0.16407549381256104]",val,"[0.19013749063014984, 0.43049758672714233, 0.37936490774154663]",1,2,sub-014,429000,429499.0
00037691.npy,"[-0.4404446482658386, -0.29327476024627686, 0.8043502569198608]",val,"[0.17759549617767334, 0.2057534009218216, 0.6166510581970215]",2,2,sub-014,429500,429999.0
00037692.npy,"[-0.6301718354225159, -0.8695366978645325, 0.14334096014499664]",val,"[0.2528768479824066, 0.19904634356498718, 0.5480768084526062]",2,2,sub-014,430000,430499.0
00037693.npy,"[0.010816652327775955, -0.3938028812408447, -0.36818671226501465]",val,"[0.4252109229564667, 0.28371375799179077, 0.29107528924942017]",0,2,sub-014,430500,430999.0
