crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046831.npy,"[-0.22155752778053284, -0.20408394932746887, 0.16692781448364258]",test,"[0.28633826971054077, 0.29138562083244324, 0.4222760796546936]",2,2,sub-031,44500,44999.0
00046832.npy,"[0.36426693201065063, -0.041691284626722336, -0.2814668118953705]",test,"[0.45649266242980957, 0.3041784167289734, 0.23932895064353943]",0,2,sub-031,45000,45499.0
00046833.npy,"[0.039622969925403595, -0.4225805997848511, 0.1991899609565735]",test,"[0.3567737638950348, 0.22472965717315674, 0.41849660873413086]",2,2,sub-031,45500,45999.0
00046834.npy,"[-0.2734377682209015, -0.03427119553089142, 0.15651899576187134]",test,"[0.26264774799346924, 0.3336125314235687, 0.4037397503852844]",2,2,sub-031,46000,46499.0
00046835.npy,"[0.8736606240272522, -0.6565828323364258, -0.057548701763153076]",test,"[0.6209021210670471, 0.13441471755504608, 0.2446831315755844]",0,2,sub-031,46500,46999.0
00046836.npy,"[0.10808924585580826, -0.3752827048301697, 0.02673155441880226]",test,"[0.39392346143722534, 0.2429327666759491, 0.36314383149147034]",0,2,sub-031,47000,47499.0
00046837.npy,"[-0.14675374329090118, -0.07656209170818329, 0.210969015955925]",test,"[0.2854872941970825, 0.30624616146087646, 0.408266544342041]",2,2,sub-031,47500,47999.0
00046838.npy,"[0.9662943482398987, -1.1014968156814575, -0.7563343048095703]",test,"[0.7662478089332581, 0.09690336883068085, 0.13684885203838348]",0,2,sub-031,48000,48499.0
00046839.npy,"[-0.037973836064338684, 0.11347081512212753, -0.24007928371429443]",test,"[0.33551162481307983, 0.39037245512008667, 0.2741159498691559]",1,2,sub-031,48500,48999.0
00046840.npy,"[-0.6055878400802612, 0.15033972263336182, 0.4848005771636963]",test,"[0.16379976272583008, 0.348825603723526, 0.48737460374832153]",2,2,sub-031,49000,49499.0
00046841.npy,"[0.11738770455121994, -0.20776188373565674, 0.5060715079307556]",test,"[0.3127484917640686, 0.22593554854393005, 0.46131595969200134]",2,2,sub-031,49500,49999.0
00046842.npy,"[0.23696088790893555, -0.4433215260505676, 0.3549841642379761]",test,"[0.3799761235713959, 0.19244801998138428, 0.42757588624954224]",2,2,sub-031,50000,50499.0
00046843.npy,"[-0.24681416153907776, -0.14532563090324402, 0.4966460168361664]",test,"[0.2375287115573883, 0.26290085911750793, 0.49957042932510376]",2,2,sub-031,50500,50999.0
00046844.npy,"[-0.34182503819465637, 0.05242057144641876, 0.281158447265625]",test,"[0.2300041913986206, 0.34115710854530334, 0.42883872985839844]",2,2,sub-031,51000,51499.0
00046845.npy,"[0.41949865221977234, -0.015127729624509811, -0.5078662037849426]",test,"[0.48945197463035583, 0.3169233500957489, 0.19362466037273407]",0,2,sub-031,51500,51999.0
00046846.npy,"[1.1061369180679321, -0.9330028891563416, -0.48207980394363403]",test,"[0.7493835091590881, 0.0975252315402031, 0.15309125185012817]",0,2,sub-031,52000,52499.0
00046847.npy,"[0.07141315191984177, -0.23324376344680786, 0.2506520748138428]",test,"[0.3408685028553009, 0.2513483464717865, 0.4077832102775574]",2,2,sub-031,52500,52999.0
00046848.npy,"[0.033604107797145844, 0.01892140880227089, 0.23611405491828918]",test,"[0.3115364909172058, 0.306995689868927, 0.3814677894115448]",2,2,sub-031,53000,53499.0
00046849.npy,"[-0.2705037295818329, 0.11706539243459702, 0.26796990633010864]",test,"[0.2388467937707901, 0.3519155979156494, 0.4092375934123993]",2,2,sub-031,53500,53999.0
00046850.npy,"[0.29403337836265564, -0.5363582968711853, 0.34343022108078003]",test,"[0.40216919779777527, 0.17529691755771637, 0.42253389954566956]",2,2,sub-031,54000,54499.0
00046851.npy,"[0.1709485948085785, -0.2785908281803131, 0.3443852961063385]",test,"[0.3536934554576874, 0.22562876343727112, 0.4206777811050415]",2,2,sub-031,54500,54999.0
00046852.npy,"[0.30666977167129517, -0.6141725182533264, 0.8320781588554382]",test,"[0.32369446754455566, 0.128889799118042, 0.5474156737327576]",2,2,sub-031,55000,55499.0
00046853.npy,"[0.45549681782722473, 0.1582881212234497, -0.1920662522315979]",test,"[0.44126567244529724, 0.3278113603591919, 0.23092292249202728]",0,2,sub-031,55500,55999.0
00046854.npy,"[-0.6942598819732666, 0.3239043056964874, 0.2012723684310913]",test,"[0.16085581481456757, 0.44526636600494385, 0.3938778042793274]",1,2,sub-031,56000,56499.0
00046855.npy,"[0.3278881013393402, -0.45240190625190735, 0.22441184520721436]",test,"[0.4237340986728668, 0.19418594241142273, 0.38207995891571045]",0,2,sub-031,56500,56999.0
00046856.npy,"[-0.16687585413455963, -0.1235898807644844, -0.1344168782234192]",test,"[0.32496780157089233, 0.33934321999549866, 0.335688978433609]",1,2,sub-031,57000,57499.0
00046857.npy,"[-0.4436095654964447, 0.051337629556655884, 0.2244703769683838]",test,"[0.21782219409942627, 0.35731810331344604, 0.42485976219177246]",2,2,sub-031,57500,57999.0
00046858.npy,"[-0.3571711778640747, 0.006853159517049789, 0.27377432584762573]",test,"[0.23156209290027618, 0.33324313163757324, 0.435194730758667]",2,2,sub-031,58000,58499.0
00046859.npy,"[-0.437222421169281, 0.0722249373793602, 0.16625867784023285]",test,"[0.22257615625858307, 0.37044936418533325, 0.4069744944572449]",2,2,sub-031,58500,58999.0
00046860.npy,"[0.7473771572113037, -0.8169506788253784, -0.7284321784973145]",test,"[0.6954962015151978, 0.14551769196987152, 0.15898601710796356]",0,2,sub-031,59000,59499.0
00046861.npy,"[0.45018187165260315, -0.5050451755523682, 0.17870889604091644]",test,"[0.4657703638076782, 0.1791934072971344, 0.355036199092865]",0,2,sub-031,59500,59999.0
00046862.npy,"[-0.5762432217597961, 0.1465827226638794, 0.4097902178764343]",test,"[0.17419090867042542, 0.3588763475418091, 0.4669327735900879]",2,2,sub-031,60000,60499.0
00046863.npy,"[-0.0667920857667923, -0.27700600028038025, 0.22876906394958496]",test,"[0.3170284330844879, 0.2569233179092407, 0.42604827880859375]",2,2,sub-031,60500,60999.0
00046864.npy,"[0.7375373244285583, -0.6747599840164185, -0.20330476760864258]",test,"[0.6120392680168152, 0.14908239245414734, 0.23887833952903748]",0,2,sub-031,61000,61499.0
00046865.npy,"[0.2813883125782013, -0.23630353808403015, 0.02554335445165634]",test,"[0.42191311717033386, 0.2514156699180603, 0.326671302318573]",0,2,sub-031,61500,61999.0
00046866.npy,"[0.9924497008323669, -0.9547189474105835, 0.4722675383090973]",test,"[0.5756754279136658, 0.08213592320680618, 0.3421885371208191]",0,2,sub-031,62000,62499.0
00046867.npy,"[1.282238483428955, -0.9305535554885864, -0.3285343647003174]",test,"[0.763867199420929, 0.08356309682130814, 0.15256963670253754]",0,2,sub-031,62500,62999.0
00046868.npy,"[0.8267959952354431, -0.5934531688690186, -0.4531902074813843]",test,"[0.6580268144607544, 0.15901465713977814, 0.18295852839946747]",0,2,sub-031,63000,63499.0
00046869.npy,"[-0.005921579897403717, 0.066399484872818, -0.22534242272377014]",test,"[0.3474654257297516, 0.3735255002975464, 0.279009073972702]",1,2,sub-031,63500,63999.0
00046870.npy,"[-0.060458920896053314, -0.25259992480278015, 0.09616313129663467]",test,"[0.33391839265823364, 0.27554625272750854, 0.3905353844165802]",2,2,sub-031,64000,64499.0
00046871.npy,"[1.1759650707244873, -1.3756693601608276, 0.025191225111484528]",test,"[0.7171820998191833, 0.05590733140707016, 0.2269105613231659]",0,2,sub-031,64500,64999.0
00046872.npy,"[0.5368008017539978, -0.17924946546554565, -0.5506002902984619]",test,"[0.547714114189148, 0.2676561772823334, 0.18462972342967987]",0,2,sub-031,65000,65499.0
00046873.npy,"[0.65671706199646, -0.5329432487487793, 0.0677797794342041]",test,"[0.5378538370132446, 0.16368216276168823, 0.2984640598297119]",0,2,sub-031,65500,65999.0
00046874.npy,"[0.2565311789512634, -0.4767524003982544, 0.28906163573265076]",test,"[0.3978683054447174, 0.19110776484012604, 0.41102397441864014]",2,2,sub-031,66000,66499.0
00046875.npy,"[0.581841230392456, -0.6449329257011414, -0.14675314724445343]",test,"[0.5631189346313477, 0.16512729227542877, 0.27175378799438477]",0,2,sub-031,66500,66999.0
00046876.npy,"[0.31262660026550293, -0.26416507363319397, -0.05141792446374893]",test,"[0.4431528151035309, 0.24891787767410278, 0.30792927742004395]",0,2,sub-031,67000,67499.0
00046877.npy,"[0.6511942148208618, -0.7435631155967712, -0.5006701350212097]",test,"[0.6394106149673462, 0.15850554406642914, 0.20208381116390228]",0,2,sub-031,67500,67999.0
00046878.npy,"[0.22084197402000427, -0.2683626115322113, -0.21217772364616394]",test,"[0.44215279817581177, 0.271090030670166, 0.2867572009563446]",0,2,sub-031,68000,68499.0
00046879.npy,"[-0.22025787830352783, 0.1963730752468109, 0.4204089343547821]",test,"[0.22652168571949005, 0.34359773993492126, 0.4298805892467499]",2,2,sub-031,68500,68999.0
00046880.npy,"[0.5410441756248474, -0.4503392279148102, 0.05823735520243645]",test,"[0.5029897689819336, 0.1866408735513687, 0.3103693425655365]",0,2,sub-031,69000,69499.0
00046881.npy,"[0.8790679574012756, -0.7673903107643127, -0.20074954628944397]",test,"[0.6525759696960449, 0.12577182054519653, 0.2216522991657257]",0,2,sub-031,69500,69999.0
00046882.npy,"[0.7113738656044006, -0.5499197244644165, 0.15715594589710236]",test,"[0.5382685661315918, 0.15248467028141022, 0.30924680829048157]",0,2,sub-031,70000,70499.0
00046883.npy,"[0.1177070364356041, -0.22081664204597473, -0.17881274223327637]",test,"[0.407129168510437, 0.2902105748653412, 0.302660197019577]",0,2,sub-031,70500,70999.0
00046884.npy,"[0.7256743311882019, -0.8086893558502197, -0.05823299288749695]",test,"[0.5980105400085449, 0.12892678380012512, 0.2730626165866852]",0,2,sub-031,71000,71499.0
00046885.npy,"[0.4190484583377838, -0.5860930681228638, 0.4621794819831848]",test,"[0.414926141500473, 0.15185998380184174, 0.43321388959884644]",2,2,sub-031,71500,71999.0
00046886.npy,"[0.11655362695455551, -0.2392219603061676, -0.22548246383666992]",test,"[0.4147738516330719, 0.2906029522418976, 0.2946231961250305]",0,2,sub-031,72000,72499.0
00046887.npy,"[0.801211416721344, -0.5714229345321655, -0.6714970469474792]",test,"[0.6744261384010315, 0.17092548310756683, 0.1546483337879181]",0,2,sub-031,72500,72999.0
00046888.npy,"[-0.8705217838287354, 0.2155766487121582, 0.4500815272331238]",test,"[0.12972906231880188, 0.38434725999832153, 0.4859235882759094]",2,2,sub-031,73000,73499.0
00046889.npy,"[0.7914192080497742, -0.5165730714797974, -0.34667277336120605]",test,"[0.6286176443099976, 0.16995452344417572, 0.20142781734466553]",0,2,sub-031,73500,73999.0
00046890.npy,"[-0.01895250380039215, -0.1720687747001648, 0.48803505301475525]",test,"[0.2842272222042084, 0.24387548863887787, 0.4718973636627197]",2,2,sub-031,74000,74499.0
00046891.npy,"[0.45379987359046936, -0.37096425890922546, 0.18078553676605225]",test,"[0.45466527342796326, 0.199297234416008, 0.34603750705718994]",0,2,sub-031,74500,74999.0
00046892.npy,"[0.5653567314147949, -0.7656830549240112, 0.521170973777771]",test,"[0.4502519369125366, 0.11895763874053955, 0.43079036474227905]",0,2,sub-031,75000,75499.0
00046893.npy,"[1.1042759418487549, -0.9860942363739014, 0.07252426445484161]",test,"[0.6756649613380432, 0.08354013413190842, 0.24079491198062897]",0,2,sub-031,75500,75999.0
00046894.npy,"[0.30347520112991333, -0.20900699496269226, 0.3441212475299835]",test,"[0.3787175714969635, 0.22685442864894867, 0.3944280445575714]",2,2,sub-031,76000,76499.0
00046895.npy,"[0.3132132887840271, -0.15678101778030396, -0.4588126242160797]",test,"[0.4791378676891327, 0.29946398735046387, 0.22139808535575867]",0,2,sub-031,76500,76999.0
00046896.npy,"[0.23613014817237854, -0.14769768714904785, -0.06543813645839691]",test,"[0.4130684733390808, 0.2814023792743683, 0.3055291175842285]",0,2,sub-031,77000,77499.0
00046897.npy,"[-0.09411384165287018, -0.48528116941452026, 0.7562944293022156]",test,"[0.24895010888576508, 0.1683567315340042, 0.5826931595802307]",2,2,sub-031,77500,77999.0
00046898.npy,"[-1.1272871494293213, 0.49926677346229553, 0.3682921528816223]",test,"[0.09480258077383041, 0.4821959137916565, 0.42300155758857727]",1,2,sub-031,78000,78499.0
00046899.npy,"[-0.7100338339805603, 0.2295629382133484, 0.6293862462043762]",test,"[0.13557890057563782, 0.3469395637512207, 0.5174815058708191]",2,2,sub-031,78500,78999.0
00046900.npy,"[-0.8375890851020813, 0.4119264781475067, 0.3399815261363983]",test,"[0.12928031384944916, 0.45101410150527954, 0.4197056293487549]",1,2,sub-031,79000,79499.0
00046901.npy,"[-0.09884743392467499, -0.05303484946489334, 0.41147828102111816]",test,"[0.26934486627578735, 0.2819713056087494, 0.4486837685108185]",2,2,sub-031,79500,79999.0
00046902.npy,"[0.13721317052841187, -0.10572976619005203, 0.44937729835510254]",test,"[0.3173902630805969, 0.24893437325954437, 0.4336753785610199]",2,2,sub-031,80000,80499.0
00046903.npy,"[0.10804431885480881, -0.11807986348867416, 0.38849931955337524]",test,"[0.32037410140037537, 0.2555364668369293, 0.4240894317626953]",2,2,sub-031,80500,80999.0
00046904.npy,"[0.016119323670864105, -0.22382625937461853, 0.16952311992645264]",test,"[0.33869990706443787, 0.2664452791213989, 0.394854873418808]",2,2,sub-031,81000,81499.0
00046905.npy,"[0.6174033284187317, -0.5985324382781982, 0.2652357220649719]",test,"[0.5001013278961182, 0.14824630320072174, 0.3516523838043213]",0,2,sub-031,81500,81999.0
00046906.npy,"[0.5401830077171326, -0.72414630651474, -0.2658272683620453]",test,"[0.5783472061157227, 0.16334182024002075, 0.2583109736442566]",0,2,sub-031,82000,82499.0
00046907.npy,"[1.3884283304214478, -1.6778407096862793, -0.0003804415464401245]",test,"[0.7716246843338013, 0.03595360368490219, 0.19242173433303833]",0,2,sub-031,82500,82999.0
00046908.npy,"[0.40050071477890015, -0.24363186955451965, -0.24865251779556274]",test,"[0.4883752167224884, 0.2564545273780823, 0.25517022609710693]",0,2,sub-031,83000,83499.0
00046909.npy,"[0.2962262034416199, -0.09588822722434998, 0.5159320831298828]",test,"[0.34230899810791016, 0.2312731295824051, 0.42641785740852356]",2,2,sub-031,83500,83999.0
00046910.npy,"[0.014918960630893707, -0.36527374386787415, 0.19622670114040375]",test,"[0.346919447183609, 0.2371991127729416, 0.415881484746933]",2,2,sub-031,84000,84499.0
00046911.npy,"[0.05171715468168259, -0.26195913553237915, 0.4669393002986908]",test,"[0.308122456073761, 0.22516219317913055, 0.4667152762413025]",2,2,sub-031,84500,84999.0
00046912.npy,"[1.3812276124954224, -2.446300745010376, 1.307632565498352]",test,"[0.5126072764396667, 0.011156045831739902, 0.4762366712093353]",0,2,sub-031,85000,85499.0
00046913.npy,"[0.4888470470905304, -0.5033605694770813, -0.42715662717819214]",test,"[0.5646935105323792, 0.20936422049999237, 0.22594226896762848]",0,2,sub-031,85500,85999.0
00046914.npy,"[0.44844987988471985, -0.41105514764785767, 0.4262475371360779]",test,"[0.4164213538169861, 0.17630095779895782, 0.4072777032852173]",0,2,sub-031,86000,86499.0
00046915.npy,"[-1.0405519008636475, 0.4974689185619354, 0.3638545274734497]",test,"[0.10279102623462677, 0.47852998971939087, 0.41867899894714355]",1,2,sub-031,86500,86999.0
00046916.npy,"[-0.6229592561721802, 0.20608386397361755, 0.23093916475772858]",test,"[0.17730775475502014, 0.4062342941761017, 0.4164578914642334]",2,2,sub-031,87000,87499.0
00046917.npy,"[-0.10118097066879272, -0.44225794076919556, -0.1791103333234787]",test,"[0.37935778498649597, 0.26972496509552, 0.3509172201156616]",0,2,sub-031,87500,87999.0
00046918.npy,"[1.0471832752227783, -1.2657414674758911, 0.43828973174095154]",test,"[0.6086709499359131, 0.060240987688302994, 0.33108803629875183]",0,2,sub-031,88000,88499.0
00046919.npy,"[0.032412029802799225, -0.2041454017162323, 0.47775447368621826]",test,"[0.2984749376773834, 0.2355983406305313, 0.4659267067909241]",2,2,sub-031,88500,88999.0
00046920.npy,"[-0.1351601928472519, -0.371252179145813, 0.33897995948791504]",test,"[0.2944346070289612, 0.23251734673976898, 0.4730480909347534]",2,2,sub-031,89000,89499.0
00046921.npy,"[0.3153129816055298, -0.3639198839664459, 0.20283545553684235]",test,"[0.41655847430229187, 0.21119756996631622, 0.3722439408302307]",0,2,sub-031,89500,89999.0
00046922.npy,"[-0.06465113162994385, -0.3110666871070862, -0.1633942723274231]",test,"[0.3720829486846924, 0.29081904888153076, 0.33709797263145447]",0,2,sub-031,90000,90499.0
00046923.npy,"[0.3069838583469391, -0.06717674434185028, -0.11694714426994324]",test,"[0.42692431807518005, 0.29366692900657654, 0.2794087529182434]",0,2,sub-031,90500,90999.0
00046924.npy,"[-0.05583249777555466, -0.13059085607528687, 0.10087402164936066]",test,"[0.3228285014629364, 0.2995744049549103, 0.3775970935821533]",2,2,sub-031,91000,91499.0
00046925.npy,"[0.9676982760429382, -1.1220479011535645, 0.2530940771102905]",test,"[0.6199227571487427, 0.07669591903686523, 0.3033813536167145]",0,2,sub-031,91500,91999.0
00046926.npy,"[0.343108206987381, -0.5612986087799072, -0.576887845993042]",test,"[0.5545381307601929, 0.22446699440479279, 0.22099487483501434]",0,2,sub-031,92000,92499.0
00046927.npy,"[1.855197548866272, -1.836653232574463, 0.3657240867614746]",test,"[0.79973304271698, 0.01993400976061821, 0.18033288419246674]",0,2,sub-031,92500,92999.0
00046928.npy,"[0.5339799523353577, -0.3908997178077698, 0.2910139858722687]",test,"[0.45853108167648315, 0.1818438470363617, 0.35962510108947754]",0,2,sub-031,93000,93499.0
00046929.npy,"[0.4539658725261688, -0.28705349564552307, -0.2616133987903595]",test,"[0.5087669491767883, 0.2424924522638321, 0.24874062836170197]",0,2,sub-031,93500,93999.0
00046930.npy,"[-0.5433987379074097, 0.2251703441143036, -0.01667085289955139]",test,"[0.20618298649787903, 0.44467031955718994, 0.34914660453796387]",1,2,sub-031,94000,94499.0
00046931.npy,"[1.3726454973220825, -1.5482444763183594, -0.05454719066619873]",test,"[0.7728767395019531, 0.04164701700210571, 0.18547625839710236]",0,2,sub-031,94500,94999.0
00046932.npy,"[0.34043094515800476, -0.39134281873703003, -0.3345872163772583]",test,"[0.5024614930152893, 0.24171161651611328, 0.255826860666275]",0,2,sub-031,95000,95499.0
00046933.npy,"[0.5766071081161499, -1.0044273138046265, 0.6970624923706055]",test,"[0.4284907281398773, 0.08816716820001602, 0.4833420515060425]",2,2,sub-031,95500,95999.0
00046934.npy,"[0.18796619772911072, -0.6818867325782776, -0.1465132236480713]",test,"[0.46844470500946045, 0.19628450274467468, 0.33527079224586487]",0,2,sub-031,96000,96499.0
00046935.npy,"[0.013648368418216705, -0.13912636041641235, 0.1076190173625946]",test,"[0.3381977081298828, 0.29028287529945374, 0.3715194761753082]",2,2,sub-031,96500,96999.0
