crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00045921.npy,1,1,"[-0.31760960817337036, 0.2581007182598114]","[0.3599202632904053, 0.6400797367095947]",0.6400797367095947
00045922.npy,1,1,"[-0.034239545464515686, -0.025630444288253784]","[0.4978477358818054, 0.5021522641181946]",0.5021522641181946
00045923.npy,1,1,"[-0.26319801807403564, 0.2037545144557953]","[0.38533779978752136, 0.614662230014801]",0.614662230014801
00045924.npy,1,1,"[-0.43781721591949463, 0.37842315435409546]","[0.30656230449676514, 0.6934376955032349]",0.6934376955032349
00045925.npy,1,1,"[-0.331701397895813, 0.2728559374809265]","[0.3533017635345459, 0.6466982960700989]",0.6466982960700989
00045926.npy,1,1,"[-0.2688266634941101, 0.20944452285766602]","[0.382660448551178, 0.6173396110534668]",0.6173396110534668
00045927.npy,1,1,"[-0.33144932985305786, 0.2727225422859192]","[0.35338979959487915, 0.6466101408004761]",0.6466101408004761
00045928.npy,1,1,"[-0.2806640863418579, 0.22158879041671753]","[0.37701138854026794, 0.6229886412620544]",0.6229886412620544
00045929.npy,1,1,"[-0.18746168911457062, 0.12802723050117493]","[0.42177554965019226, 0.5782244801521301]",0.5782244801521301
00045930.npy,1,1,"[-0.3743441700935364, 0.31492215394973755]","[0.3341962993144989, 0.6658036708831787]",0.6658036708831787
00045931.npy,1,1,"[-0.051693402230739594, -0.00816037505865097]","[0.48911845684051514, 0.5108815431594849]",0.5108815431594849
00045932.npy,1,1,"[-0.15914632380008698, 0.09988338500261307]","[0.43560224771499634, 0.5643977522850037]",0.5643977522850037
00045933.npy,1,1,"[-0.24731595814228058, 0.1875671148300171]","[0.39296090602874756, 0.6070390939712524]",0.6070390939712524
00045934.npy,1,1,"[-0.10555215179920197, 0.045929498970508575]","[0.4622018337249756, 0.5377981662750244]",0.5377981662750244
00045935.npy,0,1,"[-0.21457724273204803, 0.1553584337234497]","[0.4085565507411957, 0.5914434194564819]",0.5914434194564819
00045936.npy,1,1,"[-0.08307065069675446, 0.02320723980665207]","[0.4734554886817932, 0.5265445113182068]",0.5265445113182068
00045937.npy,1,1,"[-0.08316999673843384, 0.02338678389787674]","[0.4733859896659851, 0.5266140103340149]",0.5266140103340149
00045938.npy,0,1,"[-0.10705207288265228, 0.04733412712812424]","[0.46147993206977844, 0.538520097732544]",0.538520097732544
00045939.npy,1,1,"[-0.03633984923362732, -0.023364461958408356]","[0.4967561662197113, 0.5032438039779663]",0.5032438039779663
00045940.npy,1,1,"[-0.07872210443019867, 0.01898100972175598]","[0.4755936563014984, 0.524406373500824]",0.524406373500824
00045941.npy,1,1,"[-0.20546798408031464, 0.14614856243133545]","[0.4129904508590698, 0.5870095491409302]",0.5870095491409302
00045942.npy,1,1,"[-0.2892976403236389, 0.229737788438797]","[0.3730778098106384, 0.6269222497940063]",0.6269222497940063
00045943.npy,0,1,"[-0.13582193851470947, 0.07654073089361191]","[0.4471079707145691, 0.5528920292854309]",0.5528920292854309
00045944.npy,1,1,"[-0.19741784036159515, 0.13803547620773315]","[0.41691434383392334, 0.5830856561660767]",0.5830856561660767
00045945.npy,1,1,"[-0.4208194613456726, 0.36123549938201904]","[0.3138771653175354, 0.6861228346824646]",0.6861228346824646
00045946.npy,1,1,"[-0.25915801525115967, 0.1995895802974701]","[0.38728296756744385, 0.6127170324325562]",0.6127170324325562
00045947.npy,1,0,"[-0.020509332418441772, -0.039267100393772125]","[0.5046892762184143, 0.4953106939792633]",0.5046892762184143
00045948.npy,1,1,"[-0.19277559220790863, 0.13330939412117004]","[0.4191935360431671, 0.5808064937591553]",0.5808064937591553
00045949.npy,1,1,"[-0.31575971841812134, 0.25632649660110474]","[0.36075559258461, 0.6392444372177124]",0.6392444372177124
00045950.npy,1,1,"[-0.15377315878868103, 0.09418440610170364]","[0.43832626938819885, 0.5616737604141235]",0.5616737604141235
00045951.npy,1,1,"[-0.2995976209640503, 0.24047550559043884]","[0.3681705594062805, 0.6318294405937195]",0.6318294405937195
00045952.npy,1,1,"[-0.06298696994781494, 0.0036487653851509094]","[0.48334720730781555, 0.5166527628898621]",0.5166527628898621
00045953.npy,1,1,"[-0.04780548810958862, -0.012077383697032928]","[0.49106889963150024, 0.508931040763855]",0.508931040763855
00045954.npy,1,1,"[-0.33886927366256714, 0.28054279088974]","[0.34991517663002014, 0.6500848531723022]",0.6500848531723022
00045955.npy,1,1,"[-0.035395458340644836, -0.02420293539762497]","[0.49720194935798645, 0.5027980804443359]",0.5027980804443359
00045956.npy,1,1,"[-0.18671976029872894, 0.12686476111412048]","[0.4222400486469269, 0.5777599811553955]",0.5777599811553955
00045957.npy,1,1,"[-0.2020374983549118, 0.14223366975784302]","[0.41477230191230774, 0.5852276682853699]",0.5852276682853699
00045958.npy,1,1,"[-0.1416923552751541, 0.08211559802293777]","[0.44428038597106934, 0.5557195544242859]",0.5557195544242859
00045959.npy,1,1,"[-0.3177655339241028, 0.25812429189682007]","[0.35987889766693115, 0.6401211023330688]",0.6401211023330688
00045960.npy,1,1,"[-0.16421513259410858, 0.10501668602228165]","[0.43309566378593445, 0.5669043064117432]",0.5669043064117432
00045961.npy,1,1,"[-1.0030306577682495, 0.9398236274719238]","[0.12533462047576904, 0.874665379524231]",0.874665379524231
00045962.npy,0,1,"[-0.5079574584960938, 0.4492523670196533]","[0.2774371802806854, 0.7225627899169922]",0.7225627899169922
00045963.npy,1,1,"[-0.14577282965183258, 0.08662974089384079]","[0.4421594738960266, 0.5578405261039734]",0.5578405261039734
00045964.npy,1,1,"[-0.07508795708417892, 0.015244655311107635]","[0.4774321913719177, 0.5225678086280823]",0.5225678086280823
00045965.npy,1,1,"[-0.12861499190330505, 0.06901616603136063]","[0.4507523775100708, 0.5492476224899292]",0.5492476224899292
00045966.npy,1,1,"[-0.10218894481658936, 0.042643047869205475]","[0.46385514736175537, 0.5361448526382446]",0.5361448526382446
00045967.npy,1,1,"[-0.03220812976360321, -0.027377843856811523]","[0.498792439699173, 0.5012075901031494]",0.5012075901031494
00045968.npy,1,1,"[-0.04243116080760956, -0.01714957505464554]","[0.4936799705028534, 0.506320059299469]",0.506320059299469
00045969.npy,1,1,"[-0.3934565782546997, 0.3344581127166748]","[0.32565250992774963, 0.674347460269928]",0.674347460269928
00045970.npy,1,1,"[-0.22730596363544464, 0.16743257641792297]","[0.40257710218429565, 0.5974228382110596]",0.5974228382110596
00045971.npy,1,1,"[-0.16687551140785217, 0.10727798193693161]","[0.431887686252594, 0.568112313747406]",0.568112313747406
00045972.npy,0,1,"[-0.21213306486606598, 0.1529693305492401]","[0.40972498059272766, 0.59027498960495]",0.59027498960495
00045973.npy,0,1,"[-0.05640770494937897, -0.0031104087829589844]","[0.486678808927536, 0.5133211612701416]",0.5133211612701416
00045974.npy,1,1,"[-0.32260167598724365, 0.2632007300853729]","[0.35759857296943665, 0.6424014568328857]",0.6424014568328857
00045975.npy,0,1,"[-0.16979064047336578, 0.11008543521165848]","[0.4304841458797455, 0.5695158243179321]",0.5695158243179321
00045976.npy,1,1,"[-0.24869142472743988, 0.18917116522789001]","[0.3922503888607025, 0.6077495813369751]",0.6077495813369751
00045977.npy,1,1,"[-0.5790001749992371, 0.5182917714118958]","[0.25024765729904175, 0.7497523427009583]",0.7497523427009583
00045978.npy,1,1,"[-0.12032289803028107, 0.060549117624759674]","[0.45490485429763794, 0.5450951457023621]",0.5450951457023621
00045979.npy,1,1,"[-0.4857598543167114, 0.4263354539871216]","[0.2865712642669678, 0.7134287357330322]",0.7134287357330322
00045980.npy,1,1,"[-0.3299250602722168, 0.27026936411857605]","[0.3542992174625397, 0.6457008123397827]",0.6457008123397827
00045981.npy,0,1,"[-0.18646426498889923, 0.12714368104934692]","[0.42223432660102844, 0.577765703201294]",0.577765703201294
00045982.npy,1,1,"[-0.12028840184211731, 0.060801662504673004]","[0.45485082268714905, 0.5451492071151733]",0.5451492071151733
00045983.npy,1,0,"[-0.025556452572345734, -0.033925607800483704]","[0.5020922422409058, 0.49790769815444946]",0.5020922422409058
00045984.npy,1,1,"[-0.28007858991622925, 0.22078242897987366]","[0.37733834981918335, 0.6226616501808167]",0.6226616501808167
00045985.npy,1,1,"[-0.12178832292556763, 0.06222806125879288]","[0.4541252851486206, 0.5458746552467346]",0.5458746552467346
00045986.npy,1,1,"[-0.13876233994960785, 0.0790591761469841]","[0.4457589089870453, 0.5542411208152771]",0.5542411208152771
00045987.npy,1,1,"[-0.06904713809490204, 0.00968237966299057]","[0.4803277552127838, 0.5196722149848938]",0.5196722149848938
00045988.npy,1,1,"[-0.5775172114372253, 0.5174495577812195]","[0.2506841719150543, 0.7493158578872681]",0.7493158578872681
00045989.npy,0,1,"[-0.2047000378370285, 0.1451103389263153]","[0.413428395986557, 0.5865715742111206]",0.5865715742111206
00045990.npy,1,1,"[-0.2335638552904129, 0.1738651692867279]","[0.39952874183654785, 0.6004711985588074]",0.6004711985588074
00045991.npy,1,1,"[-0.19957219064235687, 0.1403067409992218]","[0.4158388674259186, 0.584161102771759]",0.584161102771759
00045992.npy,1,1,"[-0.32847779989242554, 0.2684800624847412]","[0.3550400137901306, 0.6449600458145142]",0.6449600458145142
00045993.npy,1,1,"[-0.2645227909088135, 0.20510908961296082]","[0.3847033679485321, 0.6152966022491455]",0.6152966022491455
00045994.npy,1,1,"[-0.20776261389255524, 0.14798223972320557]","[0.4119899868965149, 0.5880099534988403]",0.5880099534988403
00045995.npy,1,1,"[-0.2118900865316391, 0.1523004174232483]","[0.4099455177783966, 0.590054452419281]",0.590054452419281
00045996.npy,1,1,"[-0.4282591938972473, 0.3685823380947113]","[0.3107015788555145, 0.6892984509468079]",0.6892984509468079
00045997.npy,1,1,"[-0.46591341495513916, 0.4063250422477722]","[0.2947887182235718, 0.7052112817764282]",0.7052112817764282
00045998.npy,1,1,"[-0.2798748016357422, 0.22031250596046448]","[0.3774966597557068, 0.6225033402442932]",0.6225033402442932
00045999.npy,1,1,"[-0.3128816485404968, 0.2538387179374695]","[0.3619939088821411, 0.6380060911178589]",0.6380060911178589
00046000.npy,1,1,"[-0.04864992946386337, -0.010901831090450287]","[0.49056413769721985, 0.5094358921051025]",0.5094358921051025
00046001.npy,1,1,"[-0.17819306254386902, 0.1187625601887703]","[0.42630189657211304, 0.573698103427887]",0.573698103427887
00046002.npy,1,0,"[0.011206772178411484, -0.07129134982824326]","[0.5206128358840942, 0.47938716411590576]",0.5206128358840942
00046003.npy,1,1,"[-0.09090489149093628, 0.031851477921009064]","[0.46934938430786133, 0.5306506156921387]",0.5306506156921387
00046004.npy,0,1,"[-0.10413484275341034, 0.04409889131784439]","[0.463009238243103, 0.5369907021522522]",0.5369907021522522
00046005.npy,1,1,"[-0.15675587952136993, 0.09717074781656265]","[0.4368572235107422, 0.563142716884613]",0.563142716884613
00046006.npy,0,1,"[-0.2755734324455261, 0.21616676449775696]","[0.37948372960090637, 0.6205162405967712]",0.6205162405967712
00046007.npy,1,1,"[-0.17965993285179138, 0.12021175771951675]","[0.42558884620666504, 0.574411153793335]",0.574411153793335
00046008.npy,1,0,"[0.06914635002613068, -0.12899871170520782]","[0.5493748188018799, 0.4506251811981201]",0.5493748188018799
00046009.npy,1,1,"[-0.3117314577102661, 0.2522783875465393]","[0.36262014508247375, 0.6373798251152039]",0.6373798251152039
00046010.npy,0,1,"[-0.22168032824993134, 0.16196134686470032]","[0.40524888038635254, 0.5947511196136475]",0.5947511196136475
00046011.npy,1,0,"[-0.025852210819721222, -0.03371031582355499]","[0.5019645094871521, 0.4980354905128479]",0.5019645094871521
00046012.npy,1,1,"[-0.322481632232666, 0.26305893063545227]","[0.357658714056015, 0.6423412561416626]",0.6423412561416626
00046013.npy,1,1,"[-0.04681705683469772, -0.012971825897693634]","[0.49153950810432434, 0.5084604620933533]",0.5084604620933533
00046014.npy,1,1,"[-0.3344636559486389, 0.27514803409576416]","[0.35214775800704956, 0.6478521823883057]",0.6478521823883057
00046015.npy,1,1,"[-0.20982281863689423, 0.15013039112091064]","[0.41097089648246765, 0.5890291333198547]",0.5890291333198547
00046016.npy,1,1,"[-0.3704252243041992, 0.3108566403388977]","[0.3359752595424652, 0.6640247702598572]",0.6640247702598572
00046017.npy,1,1,"[-0.11167548596858978, 0.05202368646860123]","[0.45916637778282166, 0.5408336520195007]",0.5408336520195007
00046018.npy,1,1,"[-0.22232545912265778, 0.16309547424316406]","[0.4048200845718384, 0.5951798558235168]",0.5951798558235168
00046019.npy,1,1,"[-0.2811586260795593, 0.2218625843524933]","[0.37683090567588806, 0.6231690645217896]",0.6231690645217896
00046020.npy,1,1,"[-0.49634623527526855, 0.4379333257675171]","[0.2820573151111603, 0.7179427146911621]",0.7179427146911621
00046021.npy,1,1,"[-0.18410062789916992, 0.12495795637369156]","[0.42334455251693726, 0.5766554474830627]",0.5766554474830627
00046022.npy,1,1,"[-0.43406403064727783, 0.3754860758781433]","[0.30798637866973877, 0.6920136213302612]",0.6920136213302612
00046023.npy,1,1,"[-0.46708858013153076, 0.4069083333015442]","[0.29442331194877625, 0.7055766582489014]",0.7055766582489014
00046024.npy,1,1,"[-0.2766023874282837, 0.21742397546768188]","[0.378945529460907, 0.6210545301437378]",0.6210545301437378
00046025.npy,0,1,"[-0.20776920020580292, 0.14868563413619995]","[0.4118180572986603, 0.5881819725036621]",0.5881819725036621
00046026.npy,1,1,"[-0.4028366208076477, 0.34350425004959106]","[0.3216191232204437, 0.6783808469772339]",0.6783808469772339
00046027.npy,1,1,"[-0.29939037561416626, 0.24037498235702515]","[0.36824214458465576, 0.6317577958106995]",0.6317577958106995
00046028.npy,1,1,"[-0.24453027546405792, 0.18475297093391418]","[0.3942975103855133, 0.6057025194168091]",0.6057025194168091
00046029.npy,1,1,"[-0.26033276319503784, 0.20066672563552856]","[0.3867487609386444, 0.613251268863678]",0.613251268863678
00046030.npy,1,1,"[-0.19991426169872284, 0.14066684246063232]","[0.4156683087348938, 0.584331750869751]",0.584331750869751
00046031.npy,1,1,"[-0.13127462565898895, 0.07155134528875351]","[0.44946661591529846, 0.5505333542823792]",0.5505333542823792
00046032.npy,1,1,"[-0.08819219470024109, 0.028302974998950958]","[0.47090911865234375, 0.5290908813476562]",0.5290908813476562
00046033.npy,1,1,"[-0.3217063546180725, 0.2618217170238495]","[0.35812121629714966, 0.6418787837028503]",0.6418787837028503
00046034.npy,1,1,"[-0.36658114194869995, 0.3069489300251007]","[0.33770686388015747, 0.6622931957244873]",0.6622931957244873
00046035.npy,1,1,"[-0.19278955459594727, 0.13358527421951294]","[0.41912293434143066, 0.5808770656585693]",0.5808770656585693
00046036.npy,0,1,"[-0.2493865042924881, 0.1900615394115448]","[0.39187246561050415, 0.6081274747848511]",0.6081274747848511
00046037.npy,1,1,"[-0.23747117817401886, 0.17934048175811768]","[0.39727991819381714, 0.6027200222015381]",0.6027200222015381
00046038.npy,1,1,"[-0.14001549780368805, 0.08029929548501968]","[0.4451430141925812, 0.5548569560050964]",0.5548569560050964
00046039.npy,1,1,"[-0.23691512644290924, 0.1770196557044983]","[0.39796900749206543, 0.6020309925079346]",0.6020309925079346
00046040.npy,1,1,"[-0.11593025922775269, 0.05615135282278061]","[0.4570854604244232, 0.5429145693778992]",0.5429145693778992
00046041.npy,1,1,"[-0.47845470905303955, 0.41823434829711914]","[0.28973138332366943, 0.7102686762809753]",0.7102686762809753
00046042.npy,1,1,"[-0.4269075393676758, 0.3680208921432495]","[0.3111114203929901, 0.6888886094093323]",0.6888886094093323
00046043.npy,1,1,"[-0.2666531205177307, 0.20734849572181702]","[0.38366955518722534, 0.6163304448127747]",0.6163304448127747
00046044.npy,1,1,"[-0.17005807161331177, 0.1108468547463417]","[0.4302319288253784, 0.5697680711746216]",0.5697680711746216
00046045.npy,1,1,"[-0.2539682388305664, 0.19510120153427124]","[0.3895820379257202, 0.6104179620742798]",0.6104179620742798
00046046.npy,0,1,"[-0.21460266411304474, 0.15501490235328674]","[0.40863344073295593, 0.5913665890693665]",0.5913665890693665
00046047.npy,1,1,"[-0.03822850435972214, -0.02123285084962845]","[0.49575120210647583, 0.5042487978935242]",0.5042487978935242
00046048.npy,1,0,"[-0.006361410021781921, -0.05341469496488571]","[0.5117611289024353, 0.4882388710975647]",0.5117611289024353
00046049.npy,1,1,"[-0.346979558467865, 0.2880825996398926]","[0.3463636040687561, 0.6536363959312439]",0.6536363959312439
00046050.npy,1,0,"[0.027218610048294067, -0.08720065653324127]","[0.5285736918449402, 0.4714263677597046]",0.5285736918449402
00046051.npy,1,0,"[0.058984775096178055, -0.11876058578491211]","[0.5443196892738342, 0.4556802809238434]",0.5443196892738342
00046052.npy,0,1,"[-0.1569589078426361, 0.09761086851358414]","[0.4366990029811859, 0.5633009672164917]",0.5633009672164917
00046053.npy,0,0,"[0.0845557153224945, -0.1452406346797943]","[0.557197630405426, 0.44280239939689636]",0.557197630405426
00046054.npy,1,1,"[-0.08513110876083374, 0.025207094848155975]","[0.4724434018135071, 0.5275565981864929]",0.5275565981864929
00046055.npy,1,1,"[-0.38261163234710693, 0.3236468434333801]","[0.3304261267185211, 0.6695739030838013]",0.6695739030838013
00046056.npy,1,1,"[-0.24018068611621857, 0.18076688051223755]","[0.39629003405570984, 0.6037099957466125]",0.6037099957466125
00046057.npy,1,1,"[-0.16038860380649567, 0.100713811814785]","[0.4350927174091339, 0.5649073123931885]",0.5649073123931885
00046058.npy,1,1,"[-0.08703170716762543, 0.027451209723949432]","[0.47141051292419434, 0.5285894870758057]",0.5285894870758057
00046059.npy,1,1,"[-0.23663173615932465, 0.17687955498695374]","[0.39807048439979553, 0.6019295454025269]",0.6019295454025269
00046060.npy,1,1,"[-0.15829814970493317, 0.09816446155309677]","[0.4362334609031677, 0.5637665390968323]",0.5637665390968323
00046061.npy,1,1,"[-0.2877753973007202, 0.2287944257259369]","[0.37365466356277466, 0.6263453364372253]",0.6263453364372253
00046062.npy,1,1,"[-0.09655539691448212, 0.03680194169282913]","[0.4667099714279175, 0.5332900285720825]",0.5332900285720825
00046063.npy,1,1,"[-0.3018680214881897, 0.2425057291984558]","[0.3671707510948181, 0.6328293085098267]",0.6328293085098267
