crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00027896.npy,1,0,"[0.049676645547151566, -0.11005628854036331]","[0.5398485064506531, 0.46015143394470215]",0.5398485064506531
00027897.npy,0,0,"[0.1054278016090393, -0.16552405059337616]","[0.5673266053199768, 0.4326734244823456]",0.5673266053199768
00027898.npy,0,0,"[-0.01840093731880188, -0.041613928973674774]","[0.5058029890060425, 0.49419698119163513]",0.5058029890060425
00027899.npy,0,0,"[0.1520853042602539, -0.2122821807861328]","[0.5900972485542297, 0.40990275144577026]",0.5900972485542297
00027900.npy,0,0,"[0.0385231114923954, -0.09845763444900513]","[0.5341917276382446, 0.465808242559433]",0.5341917276382446
00027901.npy,0,0,"[0.10495151579380035, -0.165138840675354]","[0.5671151280403137, 0.43288493156433105]",0.5671151280403137
00027902.npy,0,0,"[0.16892439126968384, -0.22909259796142578]","[0.5982111096382141, 0.4017888903617859]",0.5982111096382141
00027903.npy,0,0,"[0.055593013763427734, -0.11549253761768341]","[0.5426673889160156, 0.45733264088630676]",0.5426673889160156
00027904.npy,0,0,"[0.03822030499577522, -0.09826404601335526]","[0.5340681672096252, 0.46593177318573]",0.5340681672096252
00027905.npy,0,0,"[0.02719247341156006, -0.08704318106174469]","[0.5285279154777527, 0.4714721143245697]",0.5285279154777527
00027906.npy,0,0,"[0.14424832165241241, -0.2043490707874298]","[0.586277425289154, 0.41372257471084595]",0.586277425289154
00027907.npy,0,0,"[0.18585826456546783, -0.24614903330802917]","[0.6063529253005981, 0.39364710450172424]",0.6063529253005981
00027908.npy,1,0,"[0.14388792216777802, -0.2040616273880005]","[0.5861202478408813, 0.41387972235679626]",0.5861202478408813
00027909.npy,0,0,"[0.08008469641208649, -0.1400063931941986]","[0.5548017621040344, 0.44519829750061035]",0.5548017621040344
00027910.npy,0,0,"[0.10298080742359161, -0.16301199793815613]","[0.5661088824272156, 0.43389108777046204]",0.5661088824272156
00027911.npy,0,0,"[0.06564560532569885, -0.1257762312889099]","[0.5477098822593689, 0.4522901177406311]",0.5477098822593689
00027912.npy,0,0,"[0.018405959010124207, -0.0784720778465271]","[0.5242006182670593, 0.47579941153526306]",0.5242006182670593
00027913.npy,0,0,"[0.08940649032592773, -0.1493646204471588]","[0.559410810470581, 0.44058921933174133]",0.559410810470581
00027914.npy,1,0,"[0.01727055013179779, -0.07718661427497864]","[0.5235967636108398, 0.47640323638916016]",0.5235967636108398
00027915.npy,0,0,"[0.12554311752319336, -0.18562811613082886]","[0.5771711468696594, 0.42282888293266296]",0.5771711468696594
00027916.npy,1,0,"[0.08288389444351196, -0.1428859382867813]","[0.5562039017677307, 0.4437960684299469]",0.5562039017677307
00027917.npy,0,0,"[0.2028653621673584, -0.2630508542060852]","[0.6144167184829712, 0.3855832815170288]",0.6144167184829712
00027918.npy,0,0,"[0.06445270776748657, -0.12447334080934525]","[0.547091543674469, 0.4529085159301758]",0.547091543674469
00027919.npy,0,0,"[0.14381633698940277, -0.2040209025144577]","[0.5860930681228638, 0.413906991481781]",0.5860930681228638
00027920.npy,0,0,"[0.14125169813632965, -0.20137345790863037]","[0.5848280787467957, 0.41517192125320435]",0.5848280787467957
00027921.npy,0,0,"[0.08933199942111969, -0.14963042736053467]","[0.5594579577445984, 0.440542072057724]",0.5594579577445984
00027922.npy,0,0,"[0.14248022437095642, -0.2024751901626587]","[0.5853937268257141, 0.4146062135696411]",0.5853937268257141
00027923.npy,0,0,"[0.10337510704994202, -0.16354230046272278]","[0.5663359761238098, 0.4336639940738678]",0.5663359761238098
00027924.npy,0,0,"[0.13528244197368622, -0.19557848572731018]","[0.5819688439369202, 0.41803115606307983]",0.5819688439369202
00027925.npy,0,0,"[0.07281212508678436, -0.13274189829826355]","[0.5512083172798157, 0.4487916827201843]",0.5512083172798157
00027926.npy,0,0,"[0.16131474077701569, -0.22147774696350098]","[0.5945464372634888, 0.4054535925388336]",0.5945464372634888
00027927.npy,0,0,"[0.12501701712608337, -0.18512415885925293]","[0.5769197344779968, 0.42308029532432556]",0.5769197344779968
00027928.npy,0,0,"[0.12096808850765228, -0.18123558163642883]","[0.574981153011322, 0.425018846988678]",0.574981153011322
00027929.npy,0,0,"[0.16024208068847656, -0.2204449623823166]","[0.5940387845039368, 0.40596118569374084]",0.5940387845039368
00027930.npy,0,0,"[0.11408878117799759, -0.17428430914878845]","[0.5715978145599365, 0.42840221524238586]",0.5715978145599365
00027931.npy,0,0,"[0.03385008126497269, -0.09373036026954651]","[0.5318519473075867, 0.4681481122970581]",0.5318519473075867
00027932.npy,0,0,"[0.1766437143087387, -0.2369273602962494]","[0.601943850517273, 0.39805617928504944]",0.601943850517273
00027933.npy,0,0,"[0.16696004569530487, -0.2271341234445572]","[0.5972678661346436, 0.40273210406303406]",0.5972678661346436
00027934.npy,0,1,"[-0.03413815796375275, -0.02604437619447708]","[0.4979765713214874, 0.502023458480835]",0.502023458480835
00027935.npy,0,0,"[0.21337170898914337, -0.273759663105011]","[0.619430422782898, 0.38056960701942444]",0.619430422782898
00027936.npy,0,0,"[0.146417498588562, -0.20660583674907684]","[0.5873505473136902, 0.4126494526863098]",0.5873505473136902
00027937.npy,0,0,"[0.18340209126472473, -0.24358150362968445]","[0.6051531434059143, 0.3948468565940857]",0.6051531434059143
00027938.npy,0,0,"[0.21223513782024384, -0.2726120352745056]","[0.6188917756080627, 0.38110819458961487]",0.6188917756080627
00027939.npy,0,1,"[-0.0636662021279335, 0.003614172339439392]","[0.4831862449645996, 0.5168137550354004]",0.5168137550354004
00027940.npy,0,0,"[0.1334156095981598, -0.19356513023376465]","[0.5810245275497437, 0.4189754128456116]",0.5810245275497437
00027941.npy,0,0,"[0.18975874781608582, -0.2499634325504303]","[0.6081928610801697, 0.3918071687221527]",0.6081928610801697
00027942.npy,0,0,"[-0.00047169625759124756, -0.059371210634708405]","[0.514720618724823, 0.4852794110774994]",0.514720618724823
00027943.npy,0,0,"[0.06039899215102196, -0.12050631642341614]","[0.5451033711433411, 0.45489662885665894]",0.5451033711433411
00027944.npy,0,0,"[0.03324234113097191, -0.09346243739128113]","[0.5316339135169983, 0.4683661162853241]",0.5316339135169983
00027945.npy,0,0,"[0.007131405174732208, -0.06714877486228943]","[0.5185614824295044, 0.4814385175704956]",0.5185614824295044
00027946.npy,0,0,"[0.07686986774206161, -0.13705024123191833]","[0.5532770156860352, 0.44672298431396484]",0.5532770156860352
00027947.npy,1,0,"[0.20440377295017242, -0.2645483911037445]","[0.6151357293128967, 0.38486427068710327]",0.6151357293128967
00027948.npy,0,0,"[0.07215804606676102, -0.13211774826049805]","[0.5508921146392822, 0.44910791516304016]",0.5508921146392822
00027949.npy,1,1,"[-0.10923729836940765, 0.049656011164188385]","[0.46036002039909363, 0.5396400094032288]",0.5396400094032288
00027950.npy,0,0,"[0.005755245685577393, -0.06560633331537247]","[0.5178328156471252, 0.48216718435287476]",0.5178328156471252
00027951.npy,0,1,"[-0.06778018176555634, 0.008251391351222992]","[0.4810012876987457, 0.5189987421035767]",0.5189987421035767
00027952.npy,0,1,"[-0.04374225437641144, -0.0162389874458313]","[0.4931246042251587, 0.5068753957748413]",0.5068753957748413
00027953.npy,0,0,"[0.055240992456674576, -0.1152070164680481]","[0.542509138584137, 0.45749086141586304]",0.542509138584137
00027954.npy,0,0,"[0.11493983864784241, -0.17500421404838562]","[0.5719824433326721, 0.4280175566673279]",0.5719824433326721
00027955.npy,0,0,"[0.13966810703277588, -0.19979038834571838]","[0.5840590000152588, 0.4159409701824188]",0.5840590000152588
00027956.npy,0,0,"[0.06851666420698166, -0.12857456505298615]","[0.549113929271698, 0.4508860409259796]",0.549113929271698
00027957.npy,0,0,"[0.0405750498175621, -0.10062212496995926]","[0.5352407693862915, 0.4647592306137085]",0.5352407693862915
00027958.npy,0,0,"[0.09801977127790451, -0.1581503003835678]","[0.5636945962905884, 0.4363054037094116]",0.5636945962905884
00027959.npy,0,0,"[0.0217793807387352, -0.08187080919742584]","[0.5258893370628357, 0.4741106331348419]",0.5258893370628357
00027960.npy,0,0,"[0.05036354809999466, -0.1103970929980278]","[0.5401038527488708, 0.45989617705345154]",0.5401038527488708
00027961.npy,0,0,"[0.029427479952573776, -0.0896381363272667]","[0.529731273651123, 0.47026872634887695]",0.529731273651123
00027962.npy,0,0,"[0.009986750781536102, -0.07000614702701569]","[0.5199875831604004, 0.4800124168395996]",0.5199875831604004
00027963.npy,0,0,"[0.1737808734178543, -0.2340337634086609]","[0.6005637049674988, 0.39943623542785645]",0.6005637049674988
00027964.npy,0,0,"[0.09821709990501404, -0.1585017442703247]","[0.5638295412063599, 0.43617045879364014]",0.5638295412063599
00027965.npy,0,0,"[0.10122454911470413, -0.16132572293281555]","[0.5652630925178528, 0.43473687767982483]",0.5652630925178528
00027966.npy,0,0,"[0.11680558323860168, -0.1771562248468399]","[0.5729658007621765, 0.4270342290401459]",0.5729658007621765
00027967.npy,0,0,"[0.06155569478869438, -0.12158225476741791]","[0.5456569194793701, 0.4543430507183075]",0.5456569194793701
00027968.npy,0,0,"[0.1847025752067566, -0.24505820870399475]","[0.6058165431022644, 0.3941834568977356]",0.6058165431022644
00027969.npy,0,0,"[0.01138441264629364, -0.07127318531274796]","[0.5206525921821594, 0.4793473482131958]",0.5206525921821594
00027970.npy,0,0,"[0.13341352343559265, -0.19357118010520935]","[0.5810255408287048, 0.41897445917129517]",0.5810255408287048
00027971.npy,0,0,"[0.14370957016944885, -0.2037808746099472]","[0.5860088467597961, 0.4139910936355591]",0.5860088467597961
00027972.npy,0,0,"[0.10655970871448517, -0.1666417121887207]","[0.5678786635398865, 0.43212130665779114]",0.5678786635398865
00027973.npy,0,1,"[-0.0755305141210556, 0.01580119878053665]","[0.47718292474746704, 0.522817075252533]",0.522817075252533
00027974.npy,0,0,"[0.1523846983909607, -0.21256250143051147]","[0.5902374982833862, 0.40976250171661377]",0.5902374982833862
00027975.npy,0,0,"[0.061440058052539825, -0.12134244292974472]","[0.5455688238143921, 0.4544311761856079]",0.5455688238143921
00027976.npy,0,0,"[0.11344088613986969, -0.17351388931274414]","[0.5712504386901855, 0.42874953150749207]",0.5712504386901855
00027977.npy,0,0,"[0.07885239273309708, -0.13889600336551666]","[0.5542230606079102, 0.44577696919441223]",0.5542230606079102
00027978.npy,0,0,"[0.10748229920864105, -0.1674235463142395]","[0.5682969093322754, 0.431703120470047]",0.5682969093322754
00027979.npy,0,0,"[0.03410757705569267, -0.09413902461528778]","[0.5320178270339966, 0.4679822027683258]",0.5320178270339966
00027980.npy,0,0,"[0.15377797186374664, -0.2139618694782257]","[0.5909127593040466, 0.40908724069595337]",0.5909127593040466
00027981.npy,0,0,"[0.14551031589508057, -0.20578265190124512]","[0.5869311094284058, 0.4130689203739166]",0.5869311094284058
00027982.npy,0,0,"[0.09953498840332031, -0.15964758396148682]","[0.5644353032112122, 0.43556466698646545]",0.5644353032112122
00027983.npy,0,0,"[0.13778704404830933, -0.19799602031707764]","[0.5831658244132996, 0.41683414578437805]",0.5831658244132996
00027984.npy,0,0,"[0.1502615064382553, -0.21045134961605072]","[0.589212954044342, 0.41078701615333557]",0.589212954044342
00027985.npy,0,0,"[0.14099837839603424, -0.20116795599460602]","[0.5847166180610657, 0.41528332233428955]",0.5847166180610657
00027986.npy,0,0,"[0.06610676646232605, -0.1261337399482727]","[0.5479126572608948, 0.4520873427391052]",0.5479126572608948
00027987.npy,0,0,"[0.12529517710208893, -0.18542177975177765]","[0.5770602226257324, 0.4229397475719452]",0.5770602226257324
00027988.npy,0,0,"[0.11627219617366791, -0.176397442817688]","[0.5726495981216431, 0.4273504316806793]",0.5726495981216431
00027989.npy,0,0,"[0.15100997686386108, -0.2110898494720459]","[0.589548647403717, 0.41045135259628296]",0.589548647403717
00027990.npy,0,0,"[0.15121468901634216, -0.21139013767242432]","[0.5896708369255066, 0.4103291630744934]",0.5896708369255066
00027991.npy,0,0,"[0.10562917590141296, -0.16576331853866577]","[0.5674347281455994, 0.432565301656723]",0.5674347281455994
00027992.npy,0,0,"[0.15326182544231415, -0.21326777338981628]","[0.5906201601028442, 0.40937986969947815]",0.5906201601028442
00027993.npy,0,0,"[0.08610662072896957, -0.14627623558044434]","[0.5578356981277466, 0.44216427206993103]",0.5578356981277466
00027994.npy,0,0,"[0.030777178704738617, -0.09050611406564713]","[0.5302836894989014, 0.46971631050109863]",0.5302836894989014
00027995.npy,0,0,"[0.04342314600944519, -0.10342026501893997]","[0.5366449952125549, 0.4633549749851227]",0.5366449952125549
00027996.npy,0,0,"[0.020973579958081245, -0.08081313222646713]","[0.5254247784614563, 0.4745752811431885]",0.5254247784614563
00027997.npy,0,0,"[0.15149804949760437, -0.2116956263780594]","[0.5898132920265198, 0.41018664836883545]",0.5898132920265198
00027998.npy,0,0,"[0.028892531991004944, -0.08897236734628677]","[0.5294321775436401, 0.47056785225868225]",0.5294321775436401
00027999.npy,0,0,"[0.1459014117717743, -0.20612138509750366]","[0.5871080160140991, 0.4128919839859009]",0.5871080160140991
00028000.npy,0,0,"[0.1348043531179428, -0.19486704468727112]","[0.5816794633865356, 0.41832056641578674]",0.5816794633865356
00028001.npy,0,0,"[0.09135015308856964, -0.15160545706748962]","[0.5604419112205505, 0.43955814838409424]",0.5604419112205505
00028002.npy,0,0,"[0.05466892942786217, -0.11479683965444565]","[0.5422652959823608, 0.4577346444129944]",0.5422652959823608
00028003.npy,0,0,"[0.11421439051628113, -0.17431166768074036]","[0.5716352462768555, 0.42836472392082214]",0.5716352462768555
00028004.npy,0,0,"[0.14690648019313812, -0.20712551474571228]","[0.5875949859619141, 0.4124050438404083]",0.5875949859619141
00028005.npy,0,0,"[0.04118157923221588, -0.1013190746307373]","[0.5355650186538696, 0.46443501114845276]",0.5355650186538696
00028006.npy,0,0,"[0.19327448308467865, -0.2534187138080597]","[0.60985267162323, 0.39014726877212524]",0.60985267162323
00028007.npy,1,0,"[0.14511537551879883, -0.20526067912578583]","[0.5867087244987488, 0.41329124569892883]",0.5867087244987488
00028008.npy,0,0,"[-0.005009189248085022, -0.05485439673066139]","[0.5124587416648865, 0.4875412881374359]",0.5124587416648865
00028009.npy,0,0,"[0.24549108743667603, -0.30582764744758606]","[0.6344414949417114, 0.3655584752559662]",0.6344414949417114
00028010.npy,0,0,"[0.1538548320531845, -0.21403402090072632]","[0.5909487009048462, 0.40905123949050903]",0.5909487009048462
00028011.npy,0,0,"[0.019938701763749123, -0.07996810972690582]","[0.5249559283256531, 0.47504404187202454]",0.5249559283256531
00028012.npy,0,0,"[0.06894070655107498, -0.12903694808483124]","[0.549333393573761, 0.450666606426239]",0.549333393573761
00028013.npy,0,0,"[0.07979351282119751, -0.1398867666721344]","[0.5547002553939819, 0.44529974460601807]",0.5547002553939819
00028014.npy,0,0,"[0.11422797292470932, -0.17426523566246033]","[0.5716272592544556, 0.4283728003501892]",0.5716272592544556
00028015.npy,0,0,"[0.020077377557754517, -0.08007737994194031]","[0.5250177979469299, 0.47498223185539246]",0.5250177979469299
00028016.npy,0,0,"[0.015981346368789673, -0.07633503526449203]","[0.5230627059936523, 0.47693726420402527]",0.5230627059936523
00028017.npy,0,0,"[0.17335228621959686, -0.2336706817150116]","[0.6003738045692444, 0.3996261656284332]",0.6003738045692444
00028018.npy,0,0,"[0.01607067510485649, -0.07627129554748535]","[0.5230691432952881, 0.4769309163093567]",0.5230691432952881
00028019.npy,0,0,"[0.10937243700027466, -0.16950485110282898]","[0.5692709684371948, 0.4307290315628052]",0.5692709684371948
00028020.npy,0,0,"[0.10756631940603256, -0.16808241605758667]","[0.5684791803359985, 0.43152087926864624]",0.5684791803359985
00028021.npy,1,0,"[0.1708034723997116, -0.23102974891662598]","[0.599128007888794, 0.40087196230888367]",0.599128007888794
00028022.npy,0,0,"[0.07148339599370956, -0.13161493837833405]","[0.5506007075309753, 0.4493992328643799]",0.5506007075309753
00028023.npy,1,0,"[0.12416509538888931, -0.1842367947101593]","[0.5764951705932617, 0.42350485920906067]",0.5764951705932617
00028024.npy,0,0,"[0.15081745386123657, -0.21092304587364197]","[0.5894616842269897, 0.41053831577301025]",0.5894616842269897
00028025.npy,0,0,"[0.05585186183452606, -0.11581285297870636]","[0.5428110957145691, 0.4571889042854309]",0.5428110957145691
00028026.npy,0,0,"[0.10664983093738556, -0.16697674989700317]","[0.5679830312728882, 0.4320169687271118]",0.5679830312728882
00028027.npy,0,0,"[0.07898809015750885, -0.139132559299469]","[0.5543150305747986, 0.4456849992275238]",0.5543150305747986
00028028.npy,0,0,"[0.14820440113544464, -0.20841822028160095]","[0.5882226228713989, 0.4117773771286011]",0.5882226228713989
00028029.npy,0,0,"[0.24516595900058746, -0.30540919303894043]","[0.6342689990997314, 0.36573097109794617]",0.6342689990997314
00028030.npy,0,0,"[0.12548629939556122, -0.1856907159090042]","[0.5771725177764893, 0.42282745242118835]",0.5771725177764893
00028031.npy,0,0,"[0.15345242619514465, -0.21354615688323975]","[0.590733528137207, 0.40926647186279297]",0.590733528137207
00028032.npy,0,0,"[0.07609792053699493, -0.1360108107328415]","[0.5528292655944824, 0.4471707344055176]",0.5528292655944824
00028033.npy,0,0,"[0.13764117658138275, -0.19770631194114685]","[0.5830599069595337, 0.41694003343582153]",0.5830599069595337
