crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00003077.npy,0,1,"[-0.400732159614563, 0.3414783477783203]","[0.3225209712982178, 0.6774790287017822]",0.6774790287017822
00039740.npy,0,1,"[-0.17695046961307526, 0.11704186350107193]","[0.42702674865722656, 0.5729732513427734]",0.5729732513427734
00031527.npy,1,1,"[-0.1080150157213211, 0.048446618020534515]","[0.460964173078537, 0.5390357971191406]",0.5390357971191406
00002757.npy,1,1,"[-1.1377290487289429, 1.0784350633621216]","[0.09830830991268158, 0.9016916751861572]",0.9016916751861572
00038657.npy,1,0,"[0.05175488442182541, -0.11169546842575073]","[0.5407719016075134, 0.45922815799713135]",0.5407719016075134
00008386.npy,1,1,"[-1.1401262283325195, 1.0794758796691895]","[0.09800397604703903, 0.9019960165023804]",0.9019960165023804
00010438.npy,1,1,"[-1.047063946723938, 0.9854706525802612]","[0.11582910269498825, 0.8841709494590759]",0.8841709494590759
00023950.npy,0,0,"[0.14857438206672668, -0.2088312953710556]","[0.5884122848510742, 0.41158774495124817]",0.5884122848510742
00042182.npy,1,1,"[-0.20528896152973175, 0.14552929997444153]","[0.4131840169429779, 0.5868160128593445]",0.5868160128593445
00059772.npy,1,0,"[0.07569591701030731, -0.13494941592216492]","[0.5524674654006958, 0.4475325345993042]",0.5524674654006958
00003625.npy,1,1,"[-0.4276149272918701, 0.3690565824508667]","[0.3107379376888275, 0.6892620325088501]",0.6892620325088501
00057881.npy,0,1,"[-0.037757083773612976, -0.021792128682136536]","[0.49600881338119507, 0.5039911270141602]",0.5039911270141602
00059201.npy,0,1,"[-0.07570980489253998, 0.015789903700351715]","[0.47714099287986755, 0.5228589773178101]",0.5228589773178101
00017948.npy,0,1,"[-0.11959576606750488, 0.06078604608774185]","[0.45502644777297974, 0.5449735522270203]",0.5449735522270203
00030465.npy,0,0,"[0.07449543476104736, -0.1344020813703537]","[0.5520352721214294, 0.44796469807624817]",0.5520352721214294
00052553.npy,1,0,"[-0.02465132623910904, -0.0349879190325737]","[0.5025840997695923, 0.4974158704280853]",0.5025840997695923
00006075.npy,1,0,"[0.1413387954235077, -0.20179200172424316]","[0.584950864315033, 0.41504916548728943]",0.584950864315033
00031008.npy,1,0,"[0.15525685250759125, -0.21535426378250122]","[0.591606616973877, 0.40839338302612305]",0.591606616973877
00037705.npy,1,1,"[-0.18804071843624115, 0.12851697206497192]","[0.4215148985385895, 0.5784851312637329]",0.5784851312637329
00010729.npy,1,1,"[-0.6889123916625977, 0.6292559504508972]","[0.21112316846847534, 0.7888767719268799]",0.7888767719268799
00020471.npy,0,0,"[0.0008223801851272583, -0.06077811121940613]","[0.5153952240943909, 0.48460474610328674]",0.5153952240943909
00039538.npy,1,1,"[-0.19703035056591034, 0.13734373450279236]","[0.4171766936779022, 0.5828232765197754]",0.5828232765197754
00035601.npy,1,0,"[0.02319975756108761, -0.0833311602473259]","[0.5266075730323792, 0.47339239716529846]",0.5266075730323792
00060116.npy,0,0,"[0.09685086458921432, -0.1567603349685669]","[0.5630651712417603, 0.43693485856056213]",0.5630651712417603
00032301.npy,1,1,"[-0.1620347797870636, 0.1022276058793068]","[0.4343162178993225, 0.5656838417053223]",0.5656838417053223
00031657.npy,1,0,"[0.008270442485809326, -0.0682087242603302]","[0.5191104412078857, 0.4808894991874695]",0.5191104412078857
00005115.npy,1,1,"[-1.0618844032287598, 1.001700520515442]","[0.112686887383461, 0.8873130679130554]",0.8873130679130554
00006268.npy,0,0,"[0.11194203794002533, -0.17214995622634888]","[0.5705491304397583, 0.4294508397579193]",0.5705491304397583
00001431.npy,1,1,"[-1.8606115579605103, 1.7973483800888062]","[0.025136904790997505, 0.9748630523681641]",0.9748630523681641
00008206.npy,1,1,"[-0.25429779291152954, 0.19531339406967163]","[0.3894532322883606, 0.6105467677116394]",0.6105467677116394
00035043.npy,0,1,"[-0.33643341064453125, 0.2772829532623291]","[0.35121187567710876, 0.6487880945205688]",0.6487880945205688
00022376.npy,0,1,"[-0.06947498768568039, 0.010402925312519073]","[0.48004114627838135, 0.5199589133262634]",0.5199589133262634
00062471.npy,1,1,"[-0.29489797353744507, 0.23546701669692993]","[0.3704317808151245, 0.6295682787895203]",0.6295682787895203
00001863.npy,0,1,"[-0.03325249254703522, -0.026460863649845123]","[0.4983021020889282, 0.5016978979110718]",0.5016978979110718
00005489.npy,1,1,"[-0.14633579552173615, 0.0870271548628807]","[0.4419226050376892, 0.5580774545669556]",0.5580774545669556
00040081.npy,1,1,"[-0.5643796920776367, 0.5044185519218445]","[0.255631685256958, 0.744368314743042]",0.744368314743042
00039683.npy,1,1,"[-0.6846276521682739, 0.6259053945541382]","[0.21239766478538513, 0.7876023650169373]",0.7876023650169373
00062701.npy,1,1,"[-0.136080801486969, 0.07724080234766006]","[0.44687092304229736, 0.5531290769577026]",0.5531290769577026
00006045.npy,1,1,"[-0.7905347943305969, 0.731244683265686]","[0.17919963598251343, 0.8208004236221313]",0.8208004236221313
00003570.npy,0,0,"[0.026369456201791763, -0.08599215745925903]","[0.5280609130859375, 0.4719391167163849]",0.5280609130859375
00038514.npy,1,0,"[0.02052820846438408, -0.08044890314340591]","[0.5252228379249573, 0.47477713227272034]",0.5252228379249573
00001041.npy,1,1,"[-0.6207191944122314, 0.5622233152389526]","[0.23452353477478027, 0.765476405620575]",0.765476405620575
00022299.npy,0,0,"[0.10145825147628784, -0.16114437580108643]","[0.5652759671211243, 0.43472403287887573]",0.5652759671211243
00051343.npy,0,0,"[-0.024173662066459656, -0.03542685508728027]","[0.5028132796287537, 0.4971867501735687]",0.5028132796287537
00061438.npy,1,0,"[0.14732401072978973, -0.20738261938095093]","[0.587758481502533, 0.41224154829978943]",0.587758481502533
00057329.npy,0,1,"[-0.10313683748245239, 0.04325731843709946]","[0.46346667408943176, 0.5365332961082458]",0.5365332961082458
00058562.npy,1,0,"[0.28078779578208923, -0.34140053391456604]","[0.6507161259651184, 0.349283903837204]",0.6507161259651184
00008747.npy,1,1,"[-0.3250908851623535, 0.26685887575149536]","[0.3561876118183136, 0.6438124179840088]",0.6438124179840088
00019616.npy,0,0,"[0.0929405614733696, -0.1530294269323349]","[0.5611843466758728, 0.4388156533241272]",0.5611843466758728
00034392.npy,1,1,"[-0.0561712309718132, -0.002881757915019989]","[0.4866807758808136, 0.5133192539215088]",0.5133192539215088
00036859.npy,1,1,"[-0.27744561433792114, 0.21945104002952576]","[0.3782702386379242, 0.6217297911643982]",0.6217297911643982
00066480.npy,1,1,"[-0.23999164998531342, 0.18057820200920105]","[0.3963804244995117, 0.6036196351051331]",0.6036196351051331
00022103.npy,0,0,"[0.2297317236661911, -0.28969964385032654]","[0.6270148158073425, 0.37298521399497986]",0.6270148158073425
00052550.npy,1,1,"[-0.3602401614189148, 0.30133306980133057]","[0.3403863310813904, 0.6596136689186096]",0.6596136689186096
00007287.npy,1,1,"[-0.7903415560722351, 0.731262743473053]","[0.1792254000902176, 0.8207746148109436]",0.8207746148109436
00052697.npy,1,1,"[-0.13342322409152985, 0.07400133460760117]","[0.44832900166511536, 0.551671028137207]",0.551671028137207
00001543.npy,1,1,"[-0.2729373574256897, 0.2138955295085907]","[0.3806399405002594, 0.619360089302063]",0.619360089302063
00066256.npy,1,1,"[-0.13248740136623383, 0.07295932620763779]","[0.4488182067871094, 0.5511817932128906]",0.5511817932128906
00005072.npy,1,1,"[-0.5390962958335876, 0.4798537492752075]","[0.2652319669723511, 0.7347680330276489]",0.7347680330276489
00055440.npy,1,1,"[-0.46436238288879395, 0.4050862789154053]","[0.29536905884742737, 0.704630970954895]",0.704630970954895
00051536.npy,1,1,"[-1.2264482975006104, 1.1661063432693481]","[0.08374219387769699, 0.9162578582763672]",0.9162578582763672
00023877.npy,0,0,"[0.12869757413864136, -0.18893608450889587]","[0.5787474513053894, 0.4212525486946106]",0.5787474513053894
00032573.npy,1,1,"[-0.24649687111377716, 0.18670621514320374]","[0.3933617174625397, 0.6066382527351379]",0.6066382527351379
00004568.npy,1,1,"[-1.236790418624878, 1.1757868528366089]","[0.08221863955259323, 0.9177813529968262]",0.9177813529968262
00032016.npy,1,1,"[-0.14430274069309235, 0.0850827619433403]","[0.4429037272930145, 0.5570962429046631]",0.5570962429046631
00063187.npy,0,1,"[-0.24158231914043427, 0.18189716339111328]","[0.3956844210624695, 0.6043155193328857]",0.6043155193328857
00063162.npy,0,0,"[0.09908197820186615, -0.1591411530971527]","[0.5641994476318359, 0.43580055236816406]",0.5641994476318359
00018630.npy,1,1,"[-2.18357515335083, 2.117431879043579]","[0.013373620808124542, 0.9866263270378113]",0.9866263270378113
00000854.npy,1,1,"[-0.08182387053966522, 0.02243082970380783]","[0.47395992279052734, 0.5260401368141174]",0.5260401368141174
00011098.npy,0,1,"[-0.37258994579315186, 0.3133120536804199]","[0.33494532108306885, 0.6650546789169312]",0.6650546789169312
00055137.npy,0,1,"[-0.2457999736070633, 0.18593257665634155]","[0.3937126696109772, 0.6062873005867004]",0.6062873005867004
00059334.npy,0,0,"[0.1492726355791092, -0.20936504006385803]","[0.588710606098175, 0.41128936409950256]",0.588710606098175
00031809.npy,0,1,"[-0.11452476680278778, 0.05607479065656662]","[0.4574532210826874, 0.5425467491149902]",0.5425467491149902
00011027.npy,1,1,"[-0.8881930112838745, 0.8296821117401123]","[0.15214505791664124, 0.8478549122810364]",0.8478549122810364
00040377.npy,0,1,"[-0.3280349373817444, 0.2682287096977234]","[0.3551989793777466, 0.6448010206222534]",0.6448010206222534
00039580.npy,1,0,"[0.03282938152551651, -0.09245841950178146]","[0.531281054019928, 0.4687189757823944]",0.531281054019928
00022179.npy,0,0,"[0.22894449532032013, -0.2891542315483093]","[0.6267030835151672, 0.37329691648483276]",0.6267030835151672
00056319.npy,1,1,"[-0.1297367960214615, 0.0698653981089592]","[0.45026442408561707, 0.5497355461120605]",0.5497355461120605
00035960.npy,1,0,"[0.06570996344089508, -0.12564167380332947]","[0.5476924777030945, 0.4523075222969055]",0.5476924777030945
00066979.npy,1,1,"[-0.38942116498947144, 0.32979875802993774]","[0.3275647759437561, 0.6724352240562439]",0.6724352240562439
00058637.npy,0,0,"[0.30034977197647095, -0.36075302958488464]","[0.6595081090927124, 0.3404919505119324]",0.6595081090927124
00009359.npy,0,0,"[0.05897306650876999, -0.11905544996261597]","[0.5443899631500244, 0.455610066652298]",0.5443899631500244
00058848.npy,1,0,"[0.15531662106513977, -0.21530325710773468]","[0.5916087627410889, 0.40839123725891113]",0.5916087627410889
00062763.npy,1,1,"[-0.666028618812561, 0.6070785522460938]","[0.21872583031654358, 0.7812741994857788]",0.7812741994857788
00052304.npy,1,1,"[-0.13819436728954315, 0.07854901999235153]","[0.4460252821445465, 0.5539747476577759]",0.5539747476577759
00019648.npy,1,0,"[0.3188464641571045, -0.3793233335018158]","[0.6677818894386292, 0.33221814036369324]",0.6677818894386292
00021870.npy,0,0,"[0.11549881100654602, -0.17553547024726868]","[0.5722493529319763, 0.42775067687034607]",0.5722493529319763
00060178.npy,1,1,"[-0.14097833633422852, 0.08166887611150742]","[0.4445669949054718, 0.5554329752922058]",0.5554329752922058
00035978.npy,0,0,"[0.09274215996265411, -0.1529308557510376]","[0.5611112117767334, 0.4388887882232666]",0.5611112117767334
00041517.npy,1,1,"[-0.1801588535308838, 0.12073109298944473]","[0.425339937210083, 0.574660062789917]",0.574660062789917
00057425.npy,0,0,"[0.018229499459266663, -0.07836593687534332]","[0.52413010597229, 0.47586989402770996]",0.52413010597229
00007604.npy,1,1,"[-0.8742989301681519, 0.8146592378616333]","[0.15591289103031158, 0.8440871238708496]",0.8440871238708496
00059635.npy,0,1,"[-0.20834140479564667, 0.14935088157653809]","[0.4115183353424072, 0.5884816646575928]",0.5884816646575928
00022832.npy,1,1,"[-0.6223656535148621, 0.5635512471199036]","[0.23398999869823456, 0.766010046005249]",0.766010046005249
00021711.npy,0,0,"[0.18760329484939575, -0.25513285398483276]","[0.608910858631134, 0.39108917117118835]",0.608910858631134
00042096.npy,0,1,"[-0.3076762557029724, 0.24792957305908203]","[0.36456480622291565, 0.635435163974762]",0.635435163974762
00031430.npy,1,1,"[-0.06481476873159409, 0.00491052120923996]","[0.48257574439048767, 0.5174242258071899]",0.5174242258071899
00064720.npy,0,1,"[-0.12398871779441833, 0.06427983194589615]","[0.45307138562202454, 0.5469285845756531]",0.5469285845756531
00036453.npy,1,1,"[-0.2500761151313782, 0.19100460410118103]","[0.39148345589637756, 0.6085165143013]",0.6085165143013
00006202.npy,1,0,"[0.10243125259876251, -0.16246047616004944]","[0.5658384561538696, 0.43416160345077515]",0.5658384561538696
00041349.npy,1,1,"[-0.07453884929418564, 0.014680169522762299]","[0.4777100086212158, 0.5222899913787842]",0.5222899913787842
00067364.npy,1,1,"[-0.37828540802001953, 0.3191860318183899]","[0.33237308263778687, 0.6676269173622131]",0.6676269173622131
00002677.npy,1,1,"[-0.6673997044563293, 0.606591522693634]","[0.21857479214668274, 0.7814252376556396]",0.7814252376556396
00035793.npy,0,1,"[-0.28201061487197876, 0.22271227836608887]","[0.3764314353466034, 0.623568594455719]",0.623568594455719
00058484.npy,0,0,"[0.00715072825551033, -0.06687858700752258]","[0.5184988975524902, 0.48150110244750977]",0.5184988975524902
00052695.npy,1,1,"[-0.13281333446502686, 0.07344234734773636]","[0.448618084192276, 0.5513818860054016]",0.5513818860054016
00056632.npy,1,0,"[0.15313218533992767, -0.21335673332214355]","[0.5906102657318115, 0.4093896746635437]",0.5906102657318115
00037585.npy,0,1,"[-0.3439173102378845, 0.2848587930202484]","[0.34778809547424316, 0.6522118449211121]",0.6522118449211121
00009900.npy,1,1,"[-0.646450936794281, 0.5874438285827637]","[0.22550047934055328, 0.7744994759559631]",0.7744994759559631
00056936.npy,1,1,"[-0.09565247595310211, 0.03552832454442978]","[0.467251718044281, 0.5327482223510742]",0.5327482223510742
00002123.npy,1,1,"[-0.29472923278808594, 0.23556265234947205]","[0.3704487979412079, 0.6295512318611145]",0.6295512318611145
00005669.npy,0,1,"[-0.1627611368894577, 0.10350643843412399]","[0.4338236153125763, 0.5661763548851013]",0.5661763548851013
00057294.npy,1,0,"[0.05322097986936569, -0.11346033960580826]","[0.5415741205215454, 0.4584258794784546]",0.5415741205215454
00031051.npy,0,0,"[0.06943051517009735, -0.12936536967754364]","[0.5495359301567078, 0.45046401023864746]",0.5495359301567078
00017986.npy,0,1,"[-0.22851820290088654, 0.1693839132785797]","[0.4018164873123169, 0.5981835126876831]",0.5981835126876831
00007277.npy,1,1,"[-0.9065256714820862, 0.8479396104812622]","[0.14748486876487732, 0.8525151014328003]",0.8525151014328003
00058420.npy,0,0,"[-0.025451578199863434, -0.034075044095516205]","[0.5021558403968811, 0.4978441596031189]",0.5021558403968811
00010895.npy,1,1,"[-0.5270035266876221, 0.46711230278015137]","[0.2700998783111572, 0.7299001216888428]",0.7299001216888428
00066408.npy,1,1,"[-0.38425159454345703, 0.32534128427505493]","[0.32968881726264954, 0.6703112125396729]",0.6703112125396729
00062503.npy,1,1,"[-0.05957912653684616, 7.725507020950317e-05]","[0.48509034514427185, 0.5149096846580505]",0.5149096846580505
00023635.npy,0,0,"[0.08826946467161179, -0.1482698768377304]","[0.5588606595993042, 0.4411393404006958]",0.5588606595993042
00056345.npy,1,1,"[-0.09140457212924957, 0.031355150043964386]","[0.4693485498428345, 0.5306514501571655]",0.5306514501571655
00064857.npy,0,0,"[0.09822321683168411, -0.15819451212882996]","[0.563755452632904, 0.43624451756477356]",0.563755452632904
00005855.npy,1,1,"[-1.4512710571289062, 1.3908677101135254]","[0.05508910119533539, 0.9449108839035034]",0.9449108839035034
00059361.npy,1,1,"[-0.03466929495334625, -0.025320179760456085]","[0.4976627230644226, 0.5023372173309326]",0.5023372173309326
00061370.npy,0,0,"[0.047233931720256805, -0.10716190189123154]","[0.538522481918335, 0.4614775478839874]",0.538522481918335
00033882.npy,1,1,"[-0.4768989086151123, 0.41749417781829834]","[0.29020407795906067, 0.7097958922386169]",0.7097958922386169
00017924.npy,0,0,"[0.14439985156059265, -0.20455917716026306]","[0.5863651037216187, 0.41363486647605896]",0.5863651037216187
00006612.npy,1,1,"[-0.2649375796318054, 0.20579126477241516]","[0.3844437599182129, 0.6155562400817871]",0.6155562400817871
00056666.npy,1,0,"[0.012940540909767151, -0.07279931008815765]","[0.5214218497276306, 0.4785781502723694]",0.5214218497276306
00058861.npy,1,0,"[0.15130718052387238, -0.21133318543434143]","[0.5896794199943542, 0.41032058000564575]",0.5896794199943542
00032454.npy,1,1,"[-0.08693517744541168, 0.027119822800159454]","[0.4715171456336975, 0.5284829139709473]",0.5284829139709473
00005733.npy,1,1,"[-1.9836089611053467, 1.9189075231552124]","[0.01979142799973488, 0.9802085161209106]",0.9802085161209106
00008986.npy,0,0,"[0.1259998083114624, -0.18620970845222473]","[0.5774244666099548, 0.4225754737854004]",0.5774244666099548
00018339.npy,1,1,"[-1.7329225540161133, 1.6696327924728394]","[0.03221569210290909, 0.9677842855453491]",0.9677842855453491
00056766.npy,0,0,"[0.047805607318878174, -0.10778834670782089]","[0.538820207118988, 0.46117979288101196]",0.538820207118988
00002953.npy,1,1,"[-1.0194376707077026, 0.9580599069595337]","[0.12158585339784622, 0.8784140944480896]",0.8784140944480896
00019779.npy,0,0,"[0.2429312914609909, -0.3030688464641571]","[0.6332070827484131, 0.3667929172515869]",0.6332070827484131
00004412.npy,1,1,"[-1.051492691040039, 0.9914795160293579]","[0.11476443707942963, 0.8852355480194092]",0.8852355480194092
00062663.npy,1,1,"[-0.030115574598312378, -0.02962387353181839]","[0.49987709522247314, 0.5001229643821716]",0.5001229643821716
00065001.npy,0,1,"[-0.03180050104856491, -0.028178967535495758]","[0.4990946054458618, 0.5009053349494934]",0.5009053349494934
00040292.npy,1,1,"[-0.5640619993209839, 0.50431889295578]","[0.2557111382484436, 0.7442888617515564]",0.7442888617515564
