crop_file,true_label,pred_label,logits,softmax,goodness
00025729.npy,0,1,"[-0.11029624938964844, -0.03140399605035782]","[0.4802871644496918, 0.5197128653526306]",0.5197128653526306
00025730.npy,0,1,"[-0.1383204609155655, -0.008269984275102615]","[0.4675331115722656, 0.5324668884277344]",0.5324668884277344
00025731.npy,0,1,"[0.05356550216674805, 0.4556536078453064]","[0.40081074833869934, 0.5991892218589783]",0.5991892218589783
00025732.npy,0,1,"[-0.14030715823173523, 0.34221839904785156]","[0.38165590167045593, 0.6183440685272217]",0.6183440685272217
00025733.npy,0,1,"[-0.09794442355632782, 0.2931484580039978]","[0.4034542441368103, 0.5965457558631897]",0.5965457558631897
00025734.npy,0,1,"[-0.20619983971118927, 0.20127689838409424]","[0.39951732754707336, 0.600482702255249]",0.600482702255249
00025735.npy,0,1,"[-0.35171306133270264, 0.430234432220459]","[0.31390029191970825, 0.686099648475647]",0.686099648475647
00025736.npy,0,1,"[-0.053989849984645844, 0.2925111651420593]","[0.41423118114471436, 0.5857688188552856]",0.5857688188552856
00025737.npy,0,1,"[-0.18280622363090515, 0.295341819524765]","[0.38268953561782837, 0.6173104047775269]",0.6173104047775269
00025738.npy,0,1,"[-0.4005926847457886, 0.17416556179523468]","[0.3601396083831787, 0.6398603916168213]",0.6398603916168213
00025739.npy,0,1,"[0.1742338091135025, 0.5620879530906677]","[0.4042339622974396, 0.595766007900238]",0.595766007900238
00025740.npy,0,1,"[-0.19382064044475555, 0.5952451229095459]","[0.31236931681632996, 0.6876306533813477]",0.6876306533813477
00025741.npy,0,1,"[-0.29956763982772827, 0.22206059098243713]","[0.37247157096862793, 0.6275284290313721]",0.6275284290313721
00025742.npy,0,1,"[-0.04965952783823013, 0.18996071815490723]","[0.44037994742393494, 0.5596200227737427]",0.5596200227737427
00025743.npy,0,1,"[0.04506915807723999, 0.380066454410553]","[0.41702520847320557, 0.5829747915267944]",0.5829747915267944
00025744.npy,0,1,"[-0.01815830171108246, 0.2538760304450989]","[0.4324077367782593, 0.5675922632217407]",0.5675922632217407
00025745.npy,0,1,"[-0.27209770679473877, 0.13270284235477448]","[0.4001595079898834, 0.599840521812439]",0.599840521812439
00025746.npy,0,1,"[-0.3578723669052124, 0.07139501720666885]","[0.39430129528045654, 0.6056987047195435]",0.6056987047195435
00025747.npy,0,1,"[-0.3440002202987671, 0.23557934165000916]","[0.3590293526649475, 0.6409706473350525]",0.6409706473350525
00025748.npy,0,1,"[-0.2069287747144699, 0.44656455516815186]","[0.342202752828598, 0.6577972173690796]",0.6577972173690796
00025749.npy,0,1,"[-0.2269035130739212, 0.026382099837064743]","[0.43701496720314026, 0.5629850029945374]",0.5629850029945374
00025750.npy,0,1,"[-0.07670959830284119, 0.3697757124900818]","[0.3901967406272888, 0.6098031997680664]",0.6098031997680664
00025751.npy,0,1,"[-0.17158427834510803, 0.40843135118484497]","[0.35892900824546814, 0.6410710215568542]",0.6410710215568542
00025752.npy,0,1,"[-0.26558345556259155, 0.07854984700679779]","[0.4148057997226715, 0.5851942300796509]",0.5851942300796509
00025753.npy,0,1,"[-0.03117579221725464, 0.48944026231765747]","[0.37270820140838623, 0.6272917985916138]",0.6272917985916138
00025754.npy,0,1,"[-0.4091026782989502, -0.14492358267307281]","[0.43433666229248047, 0.5656632781028748]",0.5656632781028748
00025755.npy,0,1,"[-0.11493523418903351, 0.24648357927799225]","[0.4106161296367645, 0.5893838405609131]",0.5893838405609131
00025756.npy,0,1,"[-0.1009884625673294, 0.1736530065536499]","[0.431768000125885, 0.568231999874115]",0.568231999874115
00025757.npy,0,1,"[0.12442994862794876, 0.2090144157409668]","[0.47886645793914795, 0.521133542060852]",0.521133542060852
00025758.npy,0,1,"[-0.025963015854358673, 0.2771304249763489]","[0.42480143904685974, 0.5751985907554626]",0.5751985907554626
00025759.npy,0,1,"[0.011338822543621063, 0.13873165845870972]","[0.4681948125362396, 0.5318052172660828]",0.5318052172660828
00025760.npy,0,1,"[-0.021888762712478638, 0.3935706615447998]","[0.3976037800312042, 0.6023961901664734]",0.6023961901664734
00025761.npy,0,1,"[-0.11160337924957275, 0.29591289162635803]","[0.3995078206062317, 0.6004921793937683]",0.6004921793937683
00025762.npy,0,1,"[0.034643471240997314, 0.1869543343782425]","[0.4619957506656647, 0.5380042791366577]",0.5380042791366577
00025763.npy,0,1,"[-0.23823826014995575, 0.28944799304008484]","[0.3710567057132721, 0.6289433240890503]",0.6289433240890503
00025764.npy,0,1,"[-0.2459815889596939, -0.008491255342960358]","[0.4409049451351166, 0.5590950846672058]",0.5590950846672058
00025765.npy,0,1,"[-0.2666322588920593, 0.22333396971225739]","[0.37990155816078186, 0.6200984716415405]",0.6200984716415405
00025766.npy,0,1,"[-0.22513405978679657, 0.06733977794647217]","[0.42739835381507874, 0.5726016759872437]",0.5726016759872437
00025767.npy,0,1,"[-0.09094415605068207, 0.6838356256484985]","[0.31544604897499084, 0.6845539808273315]",0.6845539808273315
00025768.npy,0,1,"[-0.15453730523586273, 0.11080275475978851]","[0.43405142426490784, 0.5659485459327698]",0.5659485459327698
00025769.npy,0,1,"[-0.005716539919376373, 0.09640215337276459]","[0.47449249029159546, 0.5255075097084045]",0.5255075097084045
00025770.npy,0,1,"[-0.25843942165374756, 0.03386791795492172]","[0.4274390637874603, 0.5725609064102173]",0.5725609064102173
00025771.npy,0,1,"[-0.1406577229499817, 0.07437717169523239]","[0.446447491645813, 0.553552508354187]",0.553552508354187
00025772.npy,0,1,"[-0.2343142181634903, 0.0669775903224945]","[0.42524170875549316, 0.5747582912445068]",0.5747582912445068
00025773.npy,0,1,"[-0.0797722190618515, 0.2265145182609558]","[0.42402133345603943, 0.5759786367416382]",0.5759786367416382
00025774.npy,0,1,"[0.057268232107162476, 0.19325605034828186]","[0.46605536341667175, 0.5339446663856506]",0.5339446663856506
00025775.npy,0,1,"[-0.021068133413791656, 0.407351553440094]","[0.39450380206108093, 0.6054962277412415]",0.6054962277412415
00025776.npy,0,1,"[-0.10316281020641327, 0.10783569514751434]","[0.44744521379470825, 0.5525547862052917]",0.5525547862052917
00025777.npy,0,1,"[-0.27251678705215454, 0.04973258450627327]","[0.42012766003608704, 0.5798723697662354]",0.5798723697662354
00025778.npy,0,1,"[-0.36632275581359863, -0.03183834254741669]","[0.41714993119239807, 0.5828500986099243]",0.5828500986099243
00025779.npy,0,1,"[-0.08527542650699615, 0.10536248981952667]","[0.4524843692779541, 0.5475156903266907]",0.5475156903266907
00025780.npy,0,1,"[-0.013167746365070343, 0.3952103853225708]","[0.39930111169815063, 0.6006989479064941]",0.6006989479064941
00025781.npy,0,1,"[-0.19275669753551483, 0.3182185888290405]","[0.3749648928642273, 0.6250350475311279]",0.6250350475311279
00025782.npy,0,1,"[-0.19417355954647064, 0.2061963528394699]","[0.40122348070144653, 0.5987765789031982]",0.5987765789031982
00025783.npy,0,1,"[-0.027424588799476624, 0.35669171810150146]","[0.4051344692707062, 0.5948655009269714]",0.5948655009269714
00025784.npy,0,1,"[-0.1451394408941269, 0.20612812042236328]","[0.4130750894546509, 0.5869249105453491]",0.5869249105453491
00025785.npy,0,1,"[-0.27191174030303955, 0.43583399057388306]","[0.33009713888168335, 0.6699028611183167]",0.6699028611183167
00025786.npy,0,1,"[-0.06455367058515549, -0.005169615149497986]","[0.48515835404396057, 0.514841616153717]",0.514841616153717
00025787.npy,0,1,"[0.02985965833067894, 0.46038317680358887]","[0.3940013349056244, 0.6059986352920532]",0.6059986352920532
00025788.npy,0,1,"[0.012567557394504547, 0.19552290439605713]","[0.454388290643692, 0.5456116795539856]",0.5456116795539856
00025789.npy,0,1,"[-0.34874945878982544, -0.13173338770866394]","[0.44595789909362793, 0.5540420413017273]",0.5540420413017273
00025790.npy,0,1,"[-0.16635660827159882, 0.07945117354393005]","[0.4388556182384491, 0.5611444115638733]",0.5611444115638733
00025791.npy,0,1,"[-0.32126307487487793, 0.1694658398628235]","[0.37972190976142883, 0.6202781200408936]",0.6202781200408936
00025792.npy,0,1,"[-0.21595977246761322, 0.28360533714294434]","[0.3776428699493408, 0.6223571300506592]",0.6223571300506592
00025793.npy,0,1,"[-0.12252309918403625, 0.24743720889091492]","[0.40855059027671814, 0.5914493799209595]",0.5914493799209595
00025794.npy,0,1,"[-0.04534859210252762, 0.4405630826950073]","[0.3808571398258209, 0.6191428303718567]",0.6191428303718567
00025795.npy,0,1,"[-0.01173441857099533, 0.321377158164978]","[0.41748371720314026, 0.5825162529945374]",0.5825162529945374
00025796.npy,0,1,"[-0.10205622017383575, 0.31676679849624634]","[0.39679843187332153, 0.6032015681266785]",0.6032015681266785
00025797.npy,0,1,"[-0.009534262120723724, 0.33319520950317383]","[0.4151465892791748, 0.5848533511161804]",0.5848533511161804
00025798.npy,0,1,"[-0.08455389738082886, 0.3125169277191162]","[0.4020163118839264, 0.5979836583137512]",0.5979836583137512
00025799.npy,0,1,"[-0.14695632457733154, 0.24741587042808533]","[0.40266522765159607, 0.5973347425460815]",0.5973347425460815
00025800.npy,0,1,"[0.12119919061660767, 0.33634501695632935]","[0.4464200437068939, 0.5535799264907837]",0.5535799264907837
00025801.npy,0,1,"[-0.06735996901988983, 0.3698045015335083]","[0.3924168348312378, 0.6075831651687622]",0.6075831651687622
00025802.npy,0,1,"[-0.2064182013273239, -0.1009548008441925]","[0.47365856170654297, 0.526341438293457]",0.526341438293457
00025803.npy,0,1,"[-0.12357743084430695, 0.10045382380485535]","[0.4442252814769745, 0.5557747483253479]",0.5557747483253479
00025804.npy,0,1,"[-0.041310325264930725, 0.3676713705062866]","[0.3991563022136688, 0.6008436679840088]",0.6008436679840088
00025805.npy,1,1,"[-0.2770534157752991, -0.03922621160745621]","[0.44082191586494446, 0.5591781139373779]",0.5591781139373779
00025806.npy,0,1,"[-0.14008015394210815, 0.1402221918106079]","[0.4303796589374542, 0.5696203708648682]",0.5696203708648682
00025807.npy,0,1,"[-0.19850830733776093, 0.1426461935043335]","[0.4155290722846985, 0.5844709277153015]",0.5844709277153015
00025808.npy,0,1,"[-0.0463203564286232, 0.4872927665710449]","[0.36967459321022034, 0.630325436592102]",0.630325436592102
00025809.npy,0,1,"[-0.20120729506015778, 0.3343260884284973]","[0.36922726035118103, 0.6307727694511414]",0.6307727694511414
00025810.npy,0,1,"[-0.5266609191894531, 0.18163684010505676]","[0.32997509837150574, 0.6700249314308167]",0.6700249314308167
00025811.npy,0,1,"[-0.01848740130662918, 0.0874125212430954]","[0.4735496938228607, 0.5264502763748169]",0.5264502763748169
00025812.npy,0,1,"[0.0031889118254184723, 0.1882120668888092]","[0.45387572050094604, 0.546124279499054]",0.546124279499054
00025813.npy,0,1,"[-0.21726487576961517, 0.23233255743980408]","[0.38945651054382324, 0.6105435490608215]",0.6105435490608215
00025814.npy,0,1,"[-0.067826047539711, 0.1846393346786499]","[0.4372168183326721, 0.5627832412719727]",0.5627832412719727
00025815.npy,0,1,"[-0.47660893201828003, 0.2586901783943176]","[0.3240329623222351, 0.6759670376777649]",0.6759670376777649
00025816.npy,0,1,"[-0.3988950252532959, 0.19179090857505798]","[0.3564774692058563, 0.6435225009918213]",0.6435225009918213
00025817.npy,0,1,"[-0.36464250087738037, 0.07229852676391602]","[0.392470121383667, 0.607529878616333]",0.607529878616333
00025818.npy,0,1,"[-0.08439192175865173, 0.37399035692214966]","[0.38736966252326965, 0.612630307674408]",0.612630307674408
00025819.npy,0,1,"[0.1937853991985321, 0.5541907548904419]","[0.41086143255233765, 0.5891385078430176]",0.5891385078430176
00025820.npy,0,1,"[-0.027033835649490356, 0.07155895233154297]","[0.47537174820899963, 0.5246282815933228]",0.5246282815933228
00025821.npy,0,1,"[-0.10751092433929443, 0.3071938157081604]","[0.397784560918808, 0.6022154092788696]",0.6022154092788696
00025822.npy,0,1,"[-0.14705292880535126, 0.1499449461698532]","[0.4262915253639221, 0.5737084746360779]",0.5737084746360779
00025823.npy,0,1,"[-0.10982953011989594, 0.10082481801509857]","[0.44753026962280273, 0.5524696707725525]",0.5524696707725525
00025824.npy,0,1,"[-0.24972228705883026, 0.21146060526371002]","[0.3867052495479584, 0.6132947206497192]",0.6132947206497192
00025825.npy,0,1,"[-0.04001408815383911, 0.20988543331623077]","[0.4378482401371002, 0.5621517896652222]",0.5621517896652222
00025826.npy,0,1,"[-0.24902363121509552, 0.4103778600692749]","[0.3408740758895874, 0.6591259241104126]",0.6591259241104126
00025827.npy,0,1,"[0.014468252658843994, 0.3781137466430664]","[0.41007739305496216, 0.5899226665496826]",0.5899226665496826
00025828.npy,0,1,"[-0.22556783258914948, 0.018835457041859627]","[0.4392015337944031, 0.5607985258102417]",0.5607985258102417
00025829.npy,0,1,"[-0.05046241730451584, 0.36820167303085327]","[0.3968364894390106, 0.6031635403633118]",0.6031635403633118
00025830.npy,0,1,"[-0.14689619839191437, 0.3991125226020813]","[0.36679089069366455, 0.6332090497016907]",0.6332090497016907
00025831.npy,0,1,"[-0.02042967826128006, 0.18398679792881012]","[0.44907307624816895, 0.550926923751831]",0.550926923751831
00025832.npy,0,1,"[-0.09560956060886383, 0.05584678053855896]","[0.4622081518173218, 0.537791907787323]",0.537791907787323
00025833.npy,0,1,"[-0.06760801374912262, 0.07296943664550781]","[0.46491339802742004, 0.5350865721702576]",0.5350865721702576
00025834.npy,0,1,"[0.07469504326581955, 0.15319623053073883]","[0.4803847670555115, 0.5196152329444885]",0.5196152329444885
00025835.npy,0,1,"[0.031262241303920746, 0.0969286859035492]","[0.4835892915725708, 0.5164107084274292]",0.5164107084274292
00025836.npy,0,1,"[-0.1460978388786316, -0.00608467310667038]","[0.4650537669658661, 0.5349462032318115]",0.5349462032318115
00025837.npy,0,1,"[-0.29581594467163086, 0.07804461568593979]","[0.4076084792613983, 0.5923914909362793]",0.5923914909362793
00025838.npy,0,1,"[-0.23310323059558868, 0.12388048321008682]","[0.4116899371147156, 0.5883101224899292]",0.5883101224899292
00025839.npy,0,1,"[-0.29472917318344116, 0.32704848051071167]","[0.34937727451324463, 0.6506227254867554]",0.6506227254867554
00025840.npy,0,1,"[0.0053992122411727905, 0.3145602345466614]","[0.423319548368454, 0.5766804814338684]",0.5766804814338684
00025841.npy,0,1,"[-0.029862932860851288, 0.1982940435409546]","[0.44320690631866455, 0.5567930936813354]",0.5567930936813354
00025842.npy,0,1,"[-0.22444646060466766, 0.18266142904758453]","[0.39960578083992004, 0.6003941893577576]",0.6003941893577576
00025843.npy,0,1,"[-0.10049290955066681, 0.26163703203201294]","[0.41044408082962036, 0.5895559191703796]",0.5895559191703796
00025844.npy,0,1,"[-0.050524815917015076, 0.17055802047252655]","[0.4449533224105835, 0.5550466775894165]",0.5550466775894165
00025845.npy,0,1,"[-0.22364379465579987, 0.5087620615959167]","[0.3246670067310333, 0.6753329634666443]",0.6753329634666443
00025846.npy,0,1,"[-0.1879420280456543, 0.2262323796749115]","[0.39791160821914673, 0.6020883917808533]",0.6020883917808533
00025847.npy,0,1,"[-0.057182133197784424, 0.2324843853712082]","[0.4280855059623718, 0.5719144344329834]",0.5719144344329834
00025848.npy,0,1,"[-0.14595824480056763, 0.2841665744781494]","[0.3940965533256531, 0.6059034466743469]",0.6059034466743469
00025849.npy,0,1,"[0.07581481337547302, 0.20914460718631744]","[0.4667168855667114, 0.5332831740379333]",0.5332831740379333
00025850.npy,0,1,"[-0.02150397002696991, 0.3650820255279541]","[0.4045393764972687, 0.5954605937004089]",0.5954605937004089
00025851.npy,0,1,"[-0.07135432958602905, -0.025632813572883606]","[0.4885716438293457, 0.5114284157752991]",0.5114284157752991
00025852.npy,0,1,"[-0.04341782629489899, 0.6133444309234619]","[0.3414672613143921, 0.6585326790809631]",0.6585326790809631
00025853.npy,0,1,"[0.14412371814250946, 0.5272039175033569]","[0.40538421273231506, 0.5946158170700073]",0.5946158170700073
00025854.npy,0,1,"[0.06049073487520218, 0.48613542318344116]","[0.39516681432724, 0.60483318567276]",0.60483318567276
00025855.npy,0,1,"[0.0893583744764328, 0.4201691746711731]","[0.4180433750152588, 0.5819566249847412]",0.5819566249847412
00025856.npy,0,1,"[-0.15027126669883728, 0.2144462764263153]","[0.4098180830478668, 0.5901819467544556]",0.5901819467544556
00025857.npy,0,1,"[-0.3019000291824341, 0.2108125239610672]","[0.37455788254737854, 0.6254421472549438]",0.6254421472549438
00025858.npy,0,1,"[-0.05938082933425903, 0.326465368270874]","[0.4047176241874695, 0.5952823162078857]",0.5952823162078857
00025859.npy,0,1,"[-0.1986914426088333, 0.09258152544498444]","[0.4276922643184662, 0.5723077654838562]",0.5723077654838562
00025860.npy,0,1,"[0.03146332874894142, 0.4931561350822449]","[0.3865843415260315, 0.6134157180786133]",0.6134157180786133
00025861.npy,0,1,"[-0.03306454420089722, 0.3907403349876404]","[0.3956066370010376, 0.6043934226036072]",0.6043934226036072
00025862.npy,0,1,"[-0.10289780795574188, 0.21972468495368958]","[0.42003676295280457, 0.5799632668495178]",0.5799632668495178
00025863.npy,0,1,"[-0.38095998764038086, -0.06817518174648285]","[0.42243513464927673, 0.5775648355484009]",0.5775648355484009
00025864.npy,0,1,"[-0.060007043182849884, 0.2724066376686096]","[0.41765347123146057, 0.5823465585708618]",0.5823465585708618
00025865.npy,0,1,"[0.0655556321144104, 0.29176902770996094]","[0.4436866044998169, 0.5563134551048279]",0.5563134551048279
00025866.npy,0,1,"[0.017374195158481598, 0.37265604734420776]","[0.4121021628379822, 0.5878978371620178]",0.5878978371620178
00025867.npy,0,1,"[-0.1822056621313095, 0.514779806137085]","[0.33248093724250793, 0.6675190925598145]",0.6675190925598145
00025868.npy,0,1,"[-0.34303492307662964, 0.22881072759628296]","[0.3608110547065735, 0.6391889452934265]",0.6391889452934265
00025869.npy,0,1,"[-0.14339463412761688, 0.1653631180524826]","[0.42341798543930054, 0.5765820145606995]",0.5765820145606995
00025870.npy,0,1,"[-0.2390662282705307, 0.20230130851268768]","[0.39141517877578735, 0.6085848212242126]",0.6085848212242126
00025871.npy,0,1,"[-0.28382450342178345, 0.07822726666927338]","[0.41046297550201416, 0.5895370244979858]",0.5895370244979858
