crop_file,true_label,pred_label,logits,softmax,goodness
00046061.npy,1,1,"[-0.030574016273021698, 0.0358131118118763]","[0.4834092855453491, 0.5165907144546509]",0.5165907144546509
00046062.npy,1,1,"[-0.32625406980514526, -0.05217118561267853]","[0.43190503120422363, 0.5680949687957764]",0.5680949687957764
00046063.npy,1,1,"[-0.19044065475463867, 0.04999103769659996]","[0.4401799738407135, 0.5598199963569641]",0.5598199963569641
00046064.npy,1,1,"[-0.015058062970638275, 0.20638982951641083]","[0.44486314058303833, 0.5551367998123169]",0.5551367998123169
00046065.npy,1,1,"[-0.06950871646404266, -0.01365753635764122]","[0.48604080080986023, 0.5139591693878174]",0.5139591693878174
00046066.npy,1,1,"[-0.13718131184577942, 0.19335299730300903]","[0.4181106388568878, 0.5818893909454346]",0.5818893909454346
00046067.npy,1,1,"[-0.1645577996969223, -0.07341013848781586]","[0.4772288501262665, 0.5227711200714111]",0.5227711200714111
00046068.npy,1,1,"[-0.1375918686389923, 0.3165239095687866]","[0.3883826434612274, 0.611617386341095]",0.611617386341095
00046069.npy,1,1,"[-0.23375536501407623, -0.018018342554569244]","[0.44627395272254944, 0.5537260174751282]",0.5537260174751282
00046070.npy,1,1,"[-0.09331950545310974, 0.06578022986650467]","[0.4603087604045868, 0.5396912693977356]",0.5396912693977356
00046071.npy,0,1,"[-0.03481276333332062, 0.09309958666563034]","[0.468065470457077, 0.5319345593452454]",0.5319345593452454
00046072.npy,1,1,"[-0.07938739657402039, 0.21769167482852936]","[0.4262716770172119, 0.5737283229827881]",0.5737283229827881
00046073.npy,1,1,"[0.132715106010437, 0.3972918391227722]","[0.434239000082016, 0.5657610297203064]",0.5657610297203064
00046074.npy,0,1,"[-0.16436545550823212, 0.019048543646931648]","[0.45427462458610535, 0.545725405216217]",0.545725405216217
00046075.npy,1,1,"[-0.23060362040996552, 0.09803169220685959]","[0.41857272386550903, 0.581427276134491]",0.581427276134491
00046076.npy,1,1,"[0.002792254090309143, 0.20488928258419037]","[0.4496469795703888, 0.5503529906272888]",0.5503529906272888
00046077.npy,0,1,"[0.008476901799440384, 0.18223924934864044]","[0.4566684067249298, 0.5433316230773926]",0.5433316230773926
00046078.npy,1,1,"[-0.11215496063232422, -0.09652827680110931]","[0.49609342217445374, 0.5039066076278687]",0.5039066076278687
00046079.npy,1,1,"[-0.4925403594970703, -0.1789853423833847]","[0.4222472310066223, 0.5777527689933777]",0.5777527689933777
00046080.npy,1,1,"[-0.3598121404647827, -0.04240156710147858]","[0.42130693793296814, 0.5786930918693542]",0.5786930918693542
00046081.npy,1,1,"[-0.14450053870677948, 0.1359894871711731]","[0.43033361434936523, 0.56966632604599]",0.56966632604599
00046082.npy,1,1,"[-0.23674000799655914, -0.11800110340118408]","[0.47035011649131775, 0.5296499133110046]",0.5296499133110046
00046083.npy,1,1,"[-0.18334490060806274, 0.16476818919181824]","[0.41384008526802063, 0.5861599445343018]",0.5861599445343018
00046084.npy,1,1,"[-0.10345807671546936, 0.2871286869049072]","[0.4035760462284088, 0.5964239239692688]",0.5964239239692688
00046085.npy,1,1,"[-0.14127835631370544, 0.11068136990070343]","[0.43734121322631836, 0.5626587867736816]",0.5626587867736816
00046086.npy,1,1,"[0.14411519467830658, 0.21086981892585754]","[0.4833175241947174, 0.5166824460029602]",0.5166824460029602
00046087.npy,1,1,"[-0.14974528551101685, 0.0057752057909965515]","[0.4611980617046356, 0.5388019680976868]",0.5388019680976868
00046088.npy,1,1,"[-0.24622757732868195, 0.16165241599082947]","[0.3994205892086029, 0.6005794405937195]",0.6005794405937195
00046089.npy,1,1,"[0.05828763172030449, 0.14660532772541046]","[0.47793492674827576, 0.5220651030540466]",0.5220651030540466
00046090.npy,0,1,"[-0.2945059537887573, -0.05712897330522537]","[0.44093284010887146, 0.5590671300888062]",0.5590671300888062
00046091.npy,0,0,"[-0.008405297994613647, -0.016021110117435455]","[0.5019039511680603, 0.4980960786342621]",0.4980960786342621
00046092.npy,1,1,"[-0.08162316679954529, 0.2522237300872803]","[0.4173049330711365, 0.5826951265335083]",0.5826951265335083
00046093.npy,1,1,"[-0.029445834457874298, -0.02195274829864502]","[0.498126745223999, 0.501873254776001]",0.501873254776001
00046094.npy,1,1,"[0.04761015623807907, 0.43140995502471924]","[0.40521079301834106, 0.5947892069816589]",0.5947892069816589
00046095.npy,0,1,"[0.15905174612998962, 0.2539966106414795]","[0.47628161311149597, 0.5237184166908264]",0.5237184166908264
00046096.npy,1,1,"[-0.23142920434474945, 0.20307445526123047]","[0.393051415681839, 0.6069486141204834]",0.6069486141204834
00046097.npy,0,1,"[-0.057562172412872314, 0.08273881673812866]","[0.46498218178749084, 0.5350177884101868]",0.5350177884101868
00046098.npy,1,1,"[-0.10453544557094574, 0.16570180654525757]","[0.43284884095191956, 0.5671511292457581]",0.5671511292457581
00046099.npy,1,1,"[-0.2585029602050781, -0.09351800382137299]","[0.4588470757007599, 0.5411529541015625]",0.5411529541015625
00046100.npy,1,1,"[-0.12012073397636414, 0.0700635090470314]","[0.4525967538356781, 0.5474032759666443]",0.5474032759666443
00046101.npy,1,1,"[-0.024418562650680542, 0.1875092089176178]","[0.4472154676914215, 0.5527845025062561]",0.5527845025062561
00046102.npy,1,1,"[-0.5546807646751404, -0.44507360458374023]","[0.47262564301490784, 0.5273743867874146]",0.5273743867874146
00046103.npy,1,0,"[0.015911847352981567, 0.01177363470196724]","[0.5010345578193665, 0.49896541237831116]",0.49896541237831116
00046104.npy,1,1,"[-0.07066014409065247, 0.14444129168987274]","[0.446431040763855, 0.553568959236145]",0.553568959236145
00046105.npy,1,1,"[-0.04123075306415558, 0.20304132997989655]","[0.43923383951187134, 0.5607662200927734]",0.5607662200927734
00046106.npy,0,1,"[-0.004745751619338989, 0.3424834609031677]","[0.4140544831752777, 0.5859454870223999]",0.5859454870223999
00046107.npy,1,1,"[0.035717397928237915, 0.15683889389038086]","[0.4697566032409668, 0.530243456363678]",0.530243456363678
00046108.npy,1,1,"[-0.15246564149856567, 0.03085380047559738]","[0.45429807901382446, 0.5457019805908203]",0.5457019805908203
00046109.npy,1,1,"[-0.0215308740735054, 0.42447125911712646]","[0.39031171798706055, 0.6096882820129395]",0.6096882820129395
00046110.npy,1,1,"[-0.43032801151275635, -0.23531474173069]","[0.45140060782432556, 0.548599362373352]",0.548599362373352
00046111.npy,1,1,"[-0.02064378559589386, 0.15781481564044952]","[0.45550337433815, 0.5444965958595276]",0.5444965958595276
00046112.npy,1,1,"[-0.32747673988342285, 0.01930420659482479]","[0.4141632318496704, 0.5858367681503296]",0.5858367681503296
00046113.npy,1,1,"[-0.14615337550640106, 0.2663140892982483]","[0.39832061529159546, 0.6016793847084045]",0.6016793847084045
00046114.npy,1,1,"[-0.04817579686641693, 0.0968271940946579]","[0.46381261944770813, 0.5361873507499695]",0.5361873507499695
00046115.npy,1,1,"[-0.0959218293428421, 0.3134259581565857]","[0.39906853437423706, 0.6009314656257629]",0.6009314656257629
00046116.npy,1,1,"[0.03819660842418671, 0.34807467460632324]","[0.42314448952674866, 0.576855480670929]",0.576855480670929
00046117.npy,1,1,"[-0.15048757195472717, 0.06466593593358994]","[0.4464181363582611, 0.5535818338394165]",0.5535818338394165
00046118.npy,1,1,"[-0.6283960342407227, -0.3123418688774109]","[0.4216376841068268, 0.5783623456954956]",0.5783623456954956
00046119.npy,1,1,"[0.026502113789319992, 0.30410027503967285]","[0.43104270100593567, 0.5689573287963867]",0.5689573287963867
00046120.npy,1,1,"[-0.2755781412124634, -0.08107109367847443]","[0.4515259861946106, 0.5484740138053894]",0.5484740138053894
00046121.npy,1,1,"[-0.08012863993644714, -0.01768665760755539]","[0.4843945801258087, 0.5156054496765137]",0.5156054496765137
00046122.npy,0,1,"[-0.09986449778079987, 0.19548428058624268]","[0.42669492959976196, 0.573305070400238]",0.573305070400238
00046123.npy,1,1,"[-0.05751807987689972, 0.2840006351470947]","[0.4154406189918518, 0.5845593810081482]",0.5845593810081482
00046124.npy,1,1,"[-0.4240983724594116, -0.3870534300804138]","[0.4907398223876953, 0.5092601776123047]",0.5092601776123047
00046125.npy,1,1,"[-0.13151970505714417, 0.3577989339828491]","[0.3800540864467621, 0.6199458837509155]",0.6199458837509155
00046126.npy,1,1,"[-0.2696588635444641, -0.009192060679197311]","[0.4352489709854126, 0.5647510886192322]",0.5647510886192322
00046127.npy,1,1,"[-0.04323264956474304, 0.3746088147163391]","[0.39703336358070374, 0.6029666066169739]",0.6029666066169739
00046128.npy,1,1,"[-0.15610890090465546, 0.08176098018884659]","[0.4408113658428192, 0.5591886639595032]",0.5591886639595032
00046129.npy,1,1,"[-0.2926689386367798, -0.08033093810081482]","[0.44711408019065857, 0.5528859496116638]",0.5528859496116638
00046130.npy,0,1,"[-0.1584315299987793, 0.052882567048072815]","[0.44736722111701965, 0.5526328086853027]",0.5526328086853027
00046131.npy,1,1,"[-0.08337418735027313, 0.26149481534957886]","[0.41462722420692444, 0.585372805595398]",0.585372805595398
00046132.npy,1,1,"[-0.1628486067056656, 0.09304404258728027]","[0.43637365102767944, 0.5636263489723206]",0.5636263489723206
00046133.npy,1,1,"[-0.04711463302373886, 0.17426250874996185]","[0.4448806345462799, 0.5551193356513977]",0.5551193356513977
00046134.npy,0,1,"[-0.38548725843429565, 0.042613040655851364]","[0.39458003640174866, 0.605419933795929]",0.605419933795929
00046135.npy,1,1,"[-0.4292464256286621, -0.22825269401073456]","[0.44992005825042725, 0.5500799417495728]",0.5500799417495728
00046136.npy,0,1,"[-0.11577506363391876, 0.036161042749881744]","[0.4620888829231262, 0.5379111170768738]",0.5379111170768738
00046137.npy,1,1,"[-0.3029940724372864, -0.09869882464408875]","[0.44910308718681335, 0.550896942615509]",0.550896942615509
00046138.npy,1,1,"[-0.5481662750244141, -0.19672662019729614]","[0.4130333960056305, 0.5869666337966919]",0.5869666337966919
00046139.npy,1,1,"[-0.10837782919406891, 0.043260879814624786]","[0.4621627628803253, 0.5378372073173523]",0.5378372073173523
00046140.npy,1,1,"[0.006752289831638336, 0.10826051235198975]","[0.4746447205543518, 0.5253552794456482]",0.5253552794456482
00046141.npy,1,1,"[-0.15704528987407684, 0.058802470564842224]","[0.44624659419059753, 0.5537534356117249]",0.5537534356117249
00046142.npy,1,1,"[-0.32294195890426636, -0.03348371386528015]","[0.4281364977359772, 0.5718635320663452]",0.5718635320663452
00046143.npy,1,1,"[-0.0025834180414676666, 0.15344029664993286]","[0.46107301115989685, 0.5389270186424255]",0.5389270186424255
00046144.npy,1,1,"[-0.3111368417739868, -0.07269515097141266]","[0.4406704306602478, 0.5593295693397522]",0.5593295693397522
00046145.npy,1,1,"[-0.16640254855155945, 0.20524229109287262]","[0.40814363956451416, 0.5918564200401306]",0.5918564200401306
00046146.npy,1,1,"[-0.29432010650634766, -0.15365679562091827]","[0.46489205956459045, 0.5351079702377319]",0.5351079702377319
00046147.npy,1,1,"[-0.04823385924100876, 0.2264976054430008]","[0.43174588680267334, 0.5682541131973267]",0.5682541131973267
00046148.npy,1,1,"[-0.1263197660446167, 0.0904918760061264]","[0.4460084140300751, 0.5539915561676025]",0.5539915561676025
00046149.npy,0,1,"[0.06455022096633911, 0.10645359754562378]","[0.4895257353782654, 0.5104743242263794]",0.5104743242263794
00046150.npy,1,1,"[-0.02076033502817154, 0.16717180609703064]","[0.4531547725200653, 0.5468452572822571]",0.5468452572822571
00046151.npy,1,1,"[-0.2280130535364151, 0.06987301260232925]","[0.426074355840683, 0.5739256739616394]",0.5739256739616394
00046152.npy,0,1,"[-0.06333430111408234, 0.33809810876846313]","[0.4009682238101959, 0.5990317463874817]",0.5990317463874817
00046153.npy,1,1,"[-0.18722961843013763, 0.05580544471740723]","[0.43953853845596313, 0.5604614615440369]",0.5604614615440369
00046154.npy,1,0,"[-0.022186003625392914, -0.07955048978328705]","[0.5143371820449829, 0.4856628179550171]",0.4856628179550171
00046155.npy,1,1,"[0.0051932744681835175, 0.20730985701084137]","[0.4496421813964844, 0.5503578186035156]",0.5503578186035156
00046156.npy,1,1,"[-0.10531619191169739, 0.18816184997558594]","[0.4271526038646698, 0.5728474259376526]",0.5728474259376526
00046157.npy,0,1,"[-0.544196605682373, -0.37158650159835815]","[0.45695430040359497, 0.543045699596405]",0.543045699596405
00046158.npy,1,1,"[0.14082151651382446, 0.1539909690618515]","[0.4967076778411865, 0.5032923221588135]",0.5032923221588135
00046159.npy,0,1,"[-0.09453520178794861, 0.16323450207710266]","[0.43591204285621643, 0.564087986946106]",0.564087986946106
00046160.npy,1,0,"[0.04796484857797623, -0.022667989134788513]","[0.5176509022712708, 0.48234912753105164]",0.48234912753105164
00046161.npy,1,1,"[-0.09744767844676971, 0.07110276818275452]","[0.4579618573188782, 0.5420381426811218]",0.5420381426811218
00046162.npy,0,1,"[-0.18446706235408783, 0.21514637768268585]","[0.4014052450656891, 0.5985947847366333]",0.5985947847366333
00046163.npy,0,1,"[0.009510297328233719, 0.26053106784820557]","[0.43757227063179016, 0.5624276995658875]",0.5624276995658875
00046164.npy,1,1,"[-0.12857115268707275, 0.24428841471672058]","[0.4078502357006073, 0.5921497941017151]",0.5921497941017151
00046165.npy,1,1,"[-0.1271100640296936, 0.0565674863755703]","[0.45420926809310913, 0.5457907319068909]",0.5457907319068909
00046166.npy,1,1,"[-0.3277164697647095, -0.08574818074703217]","[0.43980133533477783, 0.5601986646652222]",0.5601986646652222
00046167.npy,1,1,"[-0.22167856991291046, 0.1005425751209259]","[0.4201345443725586, 0.5798654556274414]",0.5798654556274414
00046168.npy,1,1,"[-0.058305397629737854, 0.16944599151611328]","[0.4433070123195648, 0.5566930174827576]",0.5566930174827576
00046169.npy,1,1,"[-0.24625729024410248, -0.14534085988998413]","[0.4747923016548157, 0.5252076983451843]",0.5252076983451843
00046170.npy,1,1,"[-0.33094537258148193, -0.20515717566013336]","[0.4685943126678467, 0.5314056277275085]",0.5314056277275085
00046171.npy,1,1,"[-0.35183554887771606, -0.11089345812797546]","[0.4400542080402374, 0.5599457621574402]",0.5599457621574402
00046172.npy,0,1,"[-0.16170133650302887, 0.3680797815322876]","[0.3705679476261139, 0.6294320225715637]",0.6294320225715637
00046173.npy,0,1,"[-0.4099055528640747, 0.14652499556541443]","[0.3643737733364105, 0.6356262564659119]",0.6356262564659119
00046174.npy,1,1,"[-0.05935022979974747, 0.19440072774887085]","[0.43690046668052673, 0.5630995035171509]",0.5630995035171509
00046175.npy,1,1,"[0.03494691103696823, 0.3157743811607361]","[0.43025094270706177, 0.5697490572929382]",0.5697490572929382
00046176.npy,0,1,"[-0.17601598799228668, -0.03694961965084076]","[0.46528932452201843, 0.5347106456756592]",0.5347106456756592
00046177.npy,1,0,"[0.002414807677268982, -0.007817968726158142]","[0.5025581121444702, 0.497441828250885]",0.497441828250885
00046178.npy,1,1,"[-0.06578248739242554, 0.18943028151988983]","[0.4365408718585968, 0.5634590983390808]",0.5634590983390808
00046179.npy,1,1,"[-0.18302856385707855, 0.09523338079452515]","[0.4308799207210541, 0.5691200494766235]",0.5691200494766235
00046180.npy,1,1,"[-0.3883795142173767, -0.14906296133995056]","[0.44045478105545044, 0.5595452189445496]",0.5595452189445496
00046181.npy,1,1,"[-0.14035272598266602, 0.048334211111068726]","[0.45296773314476013, 0.5470322966575623]",0.5470322966575623
00046182.npy,1,1,"[-0.031203895807266235, 0.03161811828613281]","[0.4842996597290039, 0.5157003402709961]",0.5157003402709961
00046183.npy,1,1,"[-0.06461165100336075, 0.09396824240684509]","[0.4604378938674927, 0.5395621061325073]",0.5395621061325073
00046184.npy,1,1,"[-0.01580578088760376, 0.3898366093635559]","[0.39995744824409485, 0.6000425219535828]",0.6000425219535828
00046185.npy,1,1,"[-0.04185788333415985, 0.48737597465515137]","[0.3706956207752228, 0.6293044090270996]",0.6293044090270996
00046186.npy,1,1,"[-0.010925330221652985, 0.09547963738441467]","[0.4734238386154175, 0.5265761613845825]",0.5265761613845825
00046187.npy,1,1,"[-0.2161063402891159, 0.006184246391057968]","[0.44465506076812744, 0.5553449392318726]",0.5553449392318726
00046188.npy,1,1,"[-0.1492941528558731, 0.20220111310482025]","[0.41301989555358887, 0.5869801044464111]",0.5869801044464111
00046189.npy,0,1,"[0.07641337811946869, 0.5060177445411682]","[0.3942207992076874, 0.6057791709899902]",0.6057791709899902
00046190.npy,1,1,"[-0.21671994030475616, -0.11058811843395233]","[0.47349193692207336, 0.526508092880249]",0.526508092880249
00046191.npy,1,1,"[-0.18331804871559143, 0.04300957918167114]","[0.44365841150283813, 0.5563416481018066]",0.5563416481018066
00046192.npy,1,1,"[-0.0663720890879631, 0.06939371675252914]","[0.46611055731773376, 0.5338894128799438]",0.5338894128799438
00046193.npy,1,1,"[-0.06361201405525208, 0.07024331390857697]","[0.46658605337142944, 0.5334140062332153]",0.5334140062332153
00046194.npy,0,1,"[-0.12132927775382996, -0.029392309486865997]","[0.477031946182251, 0.522968053817749]",0.522968053817749
00046195.npy,0,1,"[-0.23055978119373322, 0.456180214881897]","[0.3347586691379547, 0.6652413010597229]",0.6652413010597229
00046196.npy,0,1,"[-0.1782761961221695, 0.0390225350856781]","[0.44588807225227356, 0.5541119575500488]",0.5541119575500488
00046197.npy,1,1,"[-0.08825549483299255, 0.20444415509700775]","[0.42734307050704956, 0.5726569294929504]",0.5726569294929504
00046198.npy,1,1,"[-0.03729653358459473, 0.23790766298770905]","[0.4316299259662628, 0.5683700442314148]",0.5683700442314148
00046199.npy,1,1,"[-0.2914593815803528, -0.03204484283924103]","[0.4355076253414154, 0.5644923448562622]",0.5644923448562622
00046200.npy,1,1,"[-0.08453644812107086, 0.4682835340499878]","[0.3652104139328003, 0.6347895860671997]",0.6347895860671997
00046201.npy,1,1,"[-0.10458536446094513, 0.036948900669813156]","[0.4646753668785095, 0.5353246331214905]",0.5353246331214905
