crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00061844.npy,1,1,"[-0.5893085598945618, 0.6084817051887512]","[0.23186853528022766, 0.76813143491745]",0.76813143491745
00062660.npy,1,0,"[0.09176905453205109, -0.08256149291992188]","[0.5434725880622864, 0.45652738213539124]",0.5434725880622864
00034140.npy,1,1,"[-0.06298176944255829, 0.07049418240785599]","[0.46668046712875366, 0.5333195924758911]",0.5333195924758911
00008487.npy,1,1,"[-1.3896795511245728, 1.432206392288208]","[0.05615288391709328, 0.9438470602035522]",0.9438470602035522
00020270.npy,0,0,"[0.010068953037261963, 0.0006926804780960083]","[0.5023440718650818, 0.4976559579372406]",0.5023440718650818
00009908.npy,1,1,"[-0.29368841648101807, 0.3120332658290863]","[0.35303574800491333, 0.6469642519950867]",0.6469642519950867
00052244.npy,0,0,"[0.1836542785167694, -0.17578983306884766]","[0.5889058113098145, 0.41109412908554077]",0.5889058113098145
00035699.npy,0,0,"[0.053662240505218506, -0.04294168949127197]","[0.524132251739502, 0.47586777806282043]",0.524132251739502
00009363.npy,0,0,"[0.6493204832077026, -0.6355885863304138]","[0.7832842469215393, 0.2167157679796219]",0.7832842469215393
00002083.npy,0,0,"[0.15487220883369446, -0.1367812156677246]","[0.5724008679389954, 0.42759910225868225]",0.5724008679389954
00005372.npy,1,1,"[-0.26657426357269287, 0.27644917368888855]","[0.36748450994491577, 0.6325154900550842]",0.6325154900550842
00021745.npy,0,0,"[0.4558447003364563, -0.4433002173900604]","[0.710773766040802, 0.2892262637615204]",0.710773766040802
00036773.npy,1,0,"[0.1056053414940834, -0.0971650630235672]","[0.5505196452140808, 0.4494803547859192]",0.5505196452140808
00065192.npy,0,0,"[0.5874941945075989, -0.5791493058204651]","[0.7625377774238586, 0.23746222257614136]",0.7625377774238586
00002280.npy,0,1,"[-0.06996069848537445, 0.07941985875368118]","[0.46272411942481995, 0.5372758507728577]",0.5372758507728577
00051844.npy,1,0,"[0.11870437860488892, -0.10686084628105164]","[0.556153416633606, 0.44384655356407166]",0.556153416633606
00002500.npy,1,1,"[-0.8400040864944458, 0.8594356775283813]","[0.15453845262527466, 0.8454615473747253]",0.8454615473747253
00062071.npy,1,1,"[-0.7943742871284485, 0.8098057508468628]","[0.16739818453788757, 0.83260178565979]",0.83260178565979
00006590.npy,0,0,"[0.17886368930339813, -0.1693941056728363]","[0.5861950516700745, 0.4138049781322479]",0.5861950516700745
00064781.npy,0,0,"[0.4774225950241089, -0.4696197807788849]","[0.72052001953125, 0.2794800102710724]",0.72052001953125
00020753.npy,0,0,"[0.3854053020477295, -0.375514954328537]","[0.6815534830093384, 0.31844648718833923]",0.6815534830093384
00062877.npy,1,1,"[-0.4980025291442871, 0.517554521560669]","[0.26589372754096985, 0.7341062426567078]",0.7341062426567078
00055196.npy,1,0,"[0.07382059097290039, -0.06308522820472717]","[0.5341731309890747, 0.4658268988132477]",0.5341731309890747
00061526.npy,0,0,"[0.25694674253463745, -0.24841642379760742]","[0.6237188577651978, 0.37628111243247986]",0.6237188577651978
00037872.npy,1,0,"[0.07068703323602676, -0.06158283352851868]","[0.5330193042755127, 0.46698063611984253]",0.5330193042755127
00064693.npy,0,0,"[0.270033597946167, -0.2485179305076599]","[0.6268090605735779, 0.3731909990310669]",0.6268090605735779
00003678.npy,1,1,"[-2.626725435256958, 2.6985771656036377]","[0.004843306727707386, 0.9951567053794861]",0.9951567053794861
00008463.npy,1,1,"[-1.1469173431396484, 1.1826255321502686]","[0.08870559930801392, 0.9112944006919861]",0.9112944006919861
00057324.npy,1,0,"[0.20122867822647095, -0.19034239649772644]","[0.596660852432251, 0.403339147567749]",0.596660852432251
00063053.npy,1,1,"[-0.7216181755065918, 0.7442541122436523]","[0.18757081031799316, 0.8124291300773621]",0.8124291300773621
00002606.npy,1,1,"[-0.7632946372032166, 0.7892371416091919]","[0.1747209131717682, 0.8252791166305542]",0.8252791166305542
00032717.npy,1,0,"[0.2662254571914673, -0.2575353980064392]","[0.6280267834663391, 0.3719732463359833]",0.6280267834663391
00066406.npy,1,1,"[-0.7500290274620056, 0.7555503249168396]","[0.1815948635339737, 0.8184051513671875]",0.8184051513671875
00066578.npy,1,0,"[0.01452944427728653, -0.0036496780812740326]","[0.5045446753501892, 0.4954553246498108]",0.5045446753501892
00009071.npy,0,0,"[0.027248941361904144, -0.016661878675222397]","[0.5109759569168091, 0.4890240728855133]",0.5109759569168091
00059357.npy,0,0,"[0.2694489359855652, -0.2566189467906952]","[0.6285655498504639, 0.37143442034721375]",0.6285655498504639
00037281.npy,1,1,"[-0.21125580370426178, 0.21969187259674072]","[0.393900066614151, 0.6060999631881714]",0.6060999631881714
00058200.npy,1,0,"[0.4004709720611572, -0.3917682468891144]","[0.6883119344711304, 0.31168806552886963]",0.6883119344711304
00001521.npy,1,0,"[0.011521600186824799, 0.002644576132297516]","[0.5022192597389221, 0.49778077006340027]",0.5022192597389221
00035082.npy,1,1,"[-0.28869807720184326, 0.29540857672691345]","[0.357988178730011, 0.6420117616653442]",0.6420117616653442
00017614.npy,0,0,"[0.5448071956634521, -0.5334315299987793]","[0.7461605072021484, 0.2538394629955292]",0.7461605072021484
00033716.npy,1,0,"[0.0749700665473938, -0.06615585833787918]","[0.5352230072021484, 0.4647769629955292]",0.5352230072021484
00019971.npy,1,0,"[0.13884951174259186, -0.12746812403202057]","[0.566188633441925, 0.43381133675575256]",0.566188633441925
00021857.npy,0,0,"[0.37021130323410034, -0.3610803484916687]","[0.6750887036323547, 0.32491135597229004]",0.6750887036323547
00052430.npy,1,1,"[-0.08070564270019531, 0.09507999569177628]","[0.4561663866043091, 0.5438335537910461]",0.5438335537910461
00057119.npy,0,0,"[0.20825262367725372, -0.19853439927101135]","[0.6003171801567078, 0.39968276023864746]",0.6003171801567078
00019352.npy,1,0,"[0.39822709560394287, -0.3828103244304657]","[0.6859036684036255, 0.3140963613986969]",0.6859036684036255
00062765.npy,1,1,"[-0.5294620990753174, 0.5486174821853638]","[0.25386959314346313, 0.7461303472518921]",0.7461303472518921
00002905.npy,1,1,"[-1.5674214363098145, 1.5711603164672852]","[0.04154355078935623, 0.9584563970565796]",0.9584563970565796
00064338.npy,0,0,"[0.339908242225647, -0.3311985731124878]","[0.6617509722709656, 0.3382490277290344]",0.6617509722709656
00022930.npy,0,1,"[-0.23019377887248993, 0.23796221613883972]","[0.38505280017852783, 0.6149471998214722]",0.6149471998214722
00042207.npy,1,1,"[-0.1697610467672348, 0.1794687807559967]","[0.41356921195983887, 0.5864307880401611]",0.5864307880401611
00003446.npy,0,0,"[0.3733125925064087, -0.36528077721595764]","[0.6766881346702576, 0.32331180572509766]",0.6766881346702576
00041682.npy,0,1,"[-0.3243275284767151, 0.3320370316505432]","[0.34155672788619995, 0.6584432721138]",0.6584432721138
00020091.npy,0,0,"[0.04227688908576965, -0.03354603424668312]","[0.518946647644043, 0.48105335235595703]",0.518946647644043
00007024.npy,0,0,"[0.25181126594543457, -0.243789941072464]","[0.6214250326156616, 0.3785749673843384]",0.6214250326156616
00032964.npy,1,0,"[0.18887192010879517, -0.1806263029575348]","[0.5913377404212952, 0.40866225957870483]",0.5913377404212952
00040888.npy,0,1,"[-0.28779470920562744, 0.2946111261844635]","[0.35837921500205994, 0.6416208148002625]",0.6416208148002625
00009883.npy,1,1,"[-0.8959797620773315, 0.9261575937271118]","[0.139177605509758, 0.8608223795890808]",0.8608223795890808
00062824.npy,1,1,"[-0.9401835203170776, 0.9690173864364624]","[0.12907065451145172, 0.8709293603897095]",0.8709293603897095
00065046.npy,0,0,"[0.38044267892837524, -0.36955735087394714]","[0.6791787147521973, 0.32082128524780273]",0.6791787147521973
00052159.npy,1,0,"[0.23608089983463287, -0.2230260670185089]","[0.6128023266792297, 0.38719773292541504]",0.6128023266792297
00041901.npy,0,1,"[-0.009005598723888397, 0.01934022456407547]","[0.49291402101516724, 0.5070859789848328]",0.5070859789848328
00008093.npy,1,1,"[-0.053706541657447815, 0.06895504146814346]","[0.46937295794487, 0.5306270122528076]",0.5306270122528076
00018440.npy,1,1,"[-2.253511667251587, 2.3333303928375244]","[0.010082283988595009, 0.9899176955223083]",0.9899176955223083
00007995.npy,0,1,"[-0.5101123452186584, 0.5296788811683655]","[0.2611902952194214, 0.7388097047805786]",0.7388097047805786
00035907.npy,1,0,"[0.10454646497964859, -0.09600785374641418]","[0.5499711632728577, 0.45002880692481995]",0.5499711632728577
00052721.npy,1,1,"[0.006970308721065521, 0.007217071950435638]","[0.49993830919265747, 0.5000616908073425]",0.5000616908073425
00005036.npy,1,1,"[-0.6276604533195496, 0.6440081000328064]","[0.21897175908088684, 0.7810282111167908]",0.7810282111167908
00008253.npy,1,1,"[-0.9222294688224792, 0.9578020572662354]","[0.13238525390625, 0.86761474609375]",0.86761474609375
00004612.npy,1,0,"[0.08411853015422821, -0.07388298958539963]","[0.5394183993339539, 0.46058157086372375]",0.5394183993339539
00021921.npy,0,0,"[0.36613035202026367, -0.3543303906917572]","[0.6727084517478943, 0.3272915184497833]",0.6727084517478943
00003782.npy,0,0,"[0.04464484751224518, -0.03643336892127991]","[0.5202584862709045, 0.47974157333374023]",0.5202584862709045
00020762.npy,0,1,"[-0.04830615222454071, 0.06578999012708664]","[0.47150689363479614, 0.5284931063652039]",0.5284931063652039
00062553.npy,1,1,"[-0.43174779415130615, 0.45776572823524475]","[0.29121023416519165, 0.7087897658348083]",0.7087897658348083
00018806.npy,0,0,"[0.1060221791267395, -0.08920111507177353]","[0.548651397228241, 0.45134857296943665]",0.548651397228241
00024061.npy,0,0,"[0.3525838851928711, -0.3440791070461273]","[0.6674474477767944, 0.3325524926185608]",0.6674474477767944
00036183.npy,1,1,"[-0.12191535532474518, 0.13230133056640625]","[0.43678590655326843, 0.563214123249054]",0.563214123249054
00002527.npy,1,1,"[-1.5717309713363647, 1.5988261699676514]","[0.04028886929154396, 0.9597110748291016]",0.9597110748291016
00062112.npy,1,1,"[-0.585769772529602, 0.5997777581214905]","[0.23405618965625763, 0.7659437656402588]",0.7659437656402588
00021966.npy,0,0,"[0.22792696952819824, -0.21829143166542053]","[0.6097397208213806, 0.390260249376297]",0.6097397208213806
00055229.npy,0,0,"[0.041279833763837814, -0.03360352665185928]","[0.5187121033668518, 0.4812879264354706]",0.5187121033668518
00038222.npy,1,0,"[0.08787165582180023, -0.07927186787128448]","[0.541688859462738, 0.45831117033958435]",0.541688859462738
00001905.npy,1,1,"[-0.9193099141120911, 0.9425103664398193]","[0.13449102640151978, 0.8655089735984802]",0.8655089735984802
00056750.npy,0,0,"[0.10418368875980377, -0.09008875489234924]","[0.5484159588813782, 0.4515840709209442]",0.5484159588813782
00009623.npy,1,1,"[-0.512810230255127, 0.5318629145622253]","[0.2602493166923523, 0.7397506833076477]",0.7397506833076477
00038069.npy,1,1,"[-0.05215154588222504, 0.06039222329854965]","[0.4718937277793884, 0.5281062722206116]",0.5281062722206116
00066183.npy,0,1,"[-0.2964714765548706, 0.30463531613349915]","[0.35409051179885864, 0.6459094285964966]",0.6459094285964966
00017697.npy,0,0,"[0.6004679203033447, -0.5895074605941772]","[0.766736626625061, 0.23326335847377777]",0.766736626625061
00009927.npy,1,1,"[-0.022175125777721405, 0.0312323197722435]","[0.48665130138397217, 0.5133486390113831]",0.5133486390113831
00035030.npy,1,1,"[-0.2310636192560196, 0.23791494965553284]","[0.38485804200172424, 0.6151419878005981]",0.6151419878005981
00033667.npy,1,1,"[-0.4325449466705322, 0.4372110068798065]","[0.295305073261261, 0.704694926738739]",0.704694926738739
00051579.npy,1,1,"[-2.523042678833008, 2.590770959854126]","[0.005977167282253504, 0.994022786617279]",0.994022786617279
00055304.npy,0,1,"[-0.06135167181491852, 0.06937626749277115]","[0.46736449003219604, 0.532635509967804]",0.532635509967804
00007258.npy,0,1,"[-0.3745442032814026, 0.3898283541202545]","[0.3176976442337036, 0.6823022961616516]",0.6823022961616516
00007081.npy,1,1,"[-1.2753006219863892, 1.304099202156067]","[0.07047603279352188, 0.9295239448547363]",0.9295239448547363
00041113.npy,1,1,"[-0.18801133334636688, 0.1949843466281891]","[0.40540459752082825, 0.5945954322814941]",0.5945954322814941
00033725.npy,1,1,"[-0.14796240627765656, 0.15500551462173462]","[0.4248321056365967, 0.5751678943634033]",0.5751678943634033
00036254.npy,1,1,"[-0.2946237325668335, 0.30029842257499695]","[0.3555063009262085, 0.6444937586784363]",0.6444937586784363
00036554.npy,1,1,"[-0.21079973876476288, 0.2162121832370758]","[0.3948400914669037, 0.6051598787307739]",0.6051598787307739
00037485.npy,1,1,"[-0.257698118686676, 0.26556578278541565]","[0.37208935618400574, 0.6279106736183167]",0.6279106736183167
00038490.npy,1,0,"[0.14249563217163086, -0.1323503851890564]","[0.5682821869850159, 0.43171781301498413]",0.5682821869850159
00034536.npy,0,1,"[-0.11938901245594025, 0.1399248242378235]","[0.4355323910713196, 0.5644676089286804]",0.5644676089286804
00002669.npy,1,1,"[-0.8520635366439819, 0.8660746812820435]","[0.15211112797260284, 0.8478888869285583]",0.8478888869285583
00067243.npy,1,1,"[-0.6362875699996948, 0.6389093995094299]","[0.21836890280246735, 0.7816311120986938]",0.7816311120986938
00001673.npy,0,0,"[0.20294810831546783, -0.18967890739440918]","[0.5969149470329285, 0.40308505296707153]",0.5969149470329285
00059699.npy,0,1,"[-0.2976059317588806, 0.31538477540016174]","[0.35137730836868286, 0.6486227512359619]",0.6486227512359619
00023651.npy,0,0,"[0.3191738724708557, -0.30953407287597656]","[0.65219646692276, 0.3478035628795624]",0.65219646692276
00001957.npy,1,1,"[-0.707031786441803, 0.7293365001678467]","[0.1921083778142929, 0.8078916668891907]",0.8078916668891907
00010795.npy,1,1,"[-1.220152735710144, 1.257435917854309]","[0.07744431495666504, 0.922555685043335]",0.922555685043335
00024164.npy,1,0,"[0.1756293922662735, -0.1658114194869995]","[0.5845404863357544, 0.415459543466568]",0.5845404863357544
00040884.npy,1,1,"[-0.0991116613149643, 0.1074327751994133]","[0.4485466778278351, 0.5514533519744873]",0.5514533519744873
00067111.npy,1,1,"[-0.13468791544437408, 0.14451941847801208]","[0.4306481182575226, 0.569351851940155]",0.569351851940155
00064284.npy,0,0,"[0.3481205701828003, -0.3386969566345215]","[0.6652586460113525, 0.33474141359329224]",0.6652586460113525
00038612.npy,1,0,"[0.08133716136217117, -0.07279981672763824]","[0.5384581089019775, 0.4615418612957001]",0.5384581089019775
00008952.npy,1,0,"[0.1194426417350769, -0.10607509315013885]","[0.55614173412323, 0.4438582956790924]",0.55614173412323
00021120.npy,0,0,"[0.09982623159885406, -0.08941637724637985]","[0.5471699833869934, 0.45283007621765137]",0.5471699833869934
00007835.npy,1,1,"[-0.276969850063324, 0.2897411584854126]","[0.361996054649353, 0.6380038857460022]",0.6380038857460022
00008480.npy,1,1,"[-0.14271125197410583, 0.16077890992164612]","[0.4247044622898102, 0.5752955079078674]",0.5752955079078674
00002467.npy,1,1,"[-0.7731645107269287, 0.7980313301086426]","[0.1720459759235382, 0.8279539942741394]",0.8279539942741394
00017675.npy,0,0,"[0.8913021683692932, -0.8797000646591187]","[0.8545823097229004, 0.14541774988174438]",0.8545823097229004
00051590.npy,1,0,"[0.212592214345932, -0.20093971490859985]","[0.6019344329833984, 0.3980655074119568]",0.6019344329833984
00001145.npy,0,1,"[-0.40411847829818726, 0.41586658358573914]","[0.3057668209075928, 0.6942331790924072]",0.6942331790924072
00036442.npy,1,0,"[0.09733941406011581, -0.0892588421702385]","[0.5465146899223328, 0.45348531007766724]",0.5465146899223328
00033525.npy,1,0,"[0.09931448101997375, -0.09110607951879501]","[0.5474618077278137, 0.4525381922721863]",0.5474618077278137
00008912.npy,0,1,"[-0.10032771527767181, 0.11502907425165176]","[0.44636791944503784, 0.5536320805549622]",0.5536320805549622
00033335.npy,1,0,"[0.09814988821744919, -0.09054789692163467]","[0.5470349192619324, 0.45296502113342285]",0.5470349192619324
00037062.npy,1,1,"[-0.1399720162153244, 0.1472148299217224]","[0.4286927282810211, 0.5713073015213013]",0.5713073015213013
00005702.npy,1,1,"[-0.034747593104839325, 0.039942748844623566]","[0.4813360869884491, 0.5186638832092285]",0.5186638832092285
00051902.npy,1,0,"[0.19256728887557983, -0.18107837438583374]","[0.5923395752906799, 0.4076603949069977]",0.5923395752906799
00011145.npy,1,1,"[-0.4817066192626953, 0.4961594045162201]","[0.2733154296875, 0.7266846299171448]",0.7266846299171448
00066273.npy,0,1,"[-0.2900910973548889, 0.29544469714164734]","[0.35765978693962097, 0.6423401832580566]",0.6423401832580566
00033904.npy,1,1,"[-0.2059299498796463, 0.21245115995407104]","[0.39690423011779785, 0.6030958294868469]",0.6030958294868469
00009190.npy,1,1,"[-0.4803897738456726, 0.5021344423294067]","[0.2723912000656128, 0.7276087403297424]",0.7276087403297424
00066713.npy,1,1,"[-0.04681473970413208, 0.055313482880592346]","[0.47449013590812683, 0.5255098938941956]",0.5255098938941956
00034858.npy,1,0,"[0.06817975640296936, -0.05839114263653755]","[0.5316005349159241, 0.46839943528175354]",0.5316005349159241
00040796.npy,0,0,"[0.013743676245212555, -0.004179403185844421]","[0.5044806599617004, 0.49551936984062195]",0.5044806599617004
00041286.npy,0,1,"[-0.1914452761411667, 0.19875600934028625]","[0.4036688506603241, 0.5963311195373535]",0.5963311195373535
00031748.npy,1,1,"[-0.13514116406440735, 0.15012741088867188]","[0.4291625916957855, 0.5708373785018921]",0.5708373785018921
00001916.npy,1,1,"[-0.33274930715560913, 0.3471970558166504]","[0.3362732529640198, 0.6637267470359802]",0.6637267470359802
00067185.npy,1,1,"[-0.14147722721099854, 0.1523049771785736]","[0.42707812786102295, 0.5729218125343323]",0.5729218125343323
00041828.npy,1,0,"[0.1575940102338791, -0.1474393904209137]","[0.5756725072860718, 0.4243274927139282]",0.5756725072860718
