crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048505.npy,"[0.49353423714637756, -1.0037904977798462, -0.49870550632476807]",test,"[0.6271663308143616, 0.14031459391117096, 0.2325190305709839]",0,2,sub-032,306500,306999.0
00048506.npy,"[-0.717208743095398, -0.6365325450897217, 0.08213638514280319]",test,"[0.23212067782878876, 0.2516234219074249, 0.5162559151649475]",2,2,sub-032,307000,307499.0
00048507.npy,"[-0.6375477910041809, -0.26985201239585876, -0.18242128193378448]",test,"[0.24870824813842773, 0.3592348098754883, 0.3920569121837616]",2,2,sub-032,307500,307999.0
00048508.npy,"[-0.9741493463516235, -0.5416226387023926, 0.04842070862650871]",test,"[0.18791772425174713, 0.28960877656936646, 0.5224735140800476]",2,2,sub-032,308000,308499.0
00048509.npy,"[-0.4451350271701813, -0.63046795129776, -0.05520479381084442]",test,"[0.3023243844509125, 0.25117945671081543, 0.4464961588382721]",2,2,sub-032,308500,308999.0
00048510.npy,"[-1.180450677871704, -0.8347229361534119, 0.30045992136001587]",test,"[0.14684362709522247, 0.2074926644563675, 0.6456637382507324]",2,2,sub-032,309000,309499.0
00048511.npy,"[-2.0358762741088867, -1.074812650680542, 0.9263042211532593]",test,"[0.04356430098414421, 0.11389784514904022, 0.8425378799438477]",2,2,sub-032,309500,309999.0
00048512.npy,"[-1.248057246208191, -0.4861881732940674, 0.3408394753932953]",test,"[0.12436854094266891, 0.2664318084716797, 0.609199583530426]",2,2,sub-032,310000,310499.0
00048513.npy,"[-1.9691327810287476, -0.5533230304718018, 0.7194750905036926]",test,"[0.05042608827352524, 0.2077464908361435, 0.7418274283409119]",2,2,sub-032,310500,310999.0
00048514.npy,"[0.018487654626369476, -0.40478596091270447, -0.10158193856477737]",test,"[0.3934284746646881, 0.257656067609787, 0.3489154875278473]",0,2,sub-032,311000,311499.0
00048515.npy,"[-0.5770965218544006, -0.4347599744796753, 0.15993979573249817]",test,"[0.2356991022825241, 0.2717527151107788, 0.4925481975078583]",2,2,sub-032,311500,311999.0
00048516.npy,"[-0.29187819361686707, -0.3756502568721771, 0.012831944972276688]",test,"[0.30526217818260193, 0.28073155879974365, 0.4140062630176544]",2,2,sub-032,312000,312499.0
00048517.npy,"[0.24037210643291473, -0.9097480177879333, -0.09658142179250717]",test,"[0.4924796521663666, 0.1559184342622757, 0.35160189867019653]",0,2,sub-032,312500,312999.0
00048518.npy,"[-0.24806994199752808, -0.532360315322876, -0.07558459788560867]",test,"[0.34004324674606323, 0.2558988630771637, 0.4040578603744507]",2,2,sub-032,313000,313499.0
00048519.npy,"[-0.9458640217781067, -0.7026585340499878, 0.4411160349845886]",test,"[0.15928451716899872, 0.20314043760299683, 0.6375750303268433]",2,2,sub-032,313500,313999.0
00048520.npy,"[0.0012324536219239235, -0.5430044531822205, -0.0419381782412529]",test,"[0.39400601387023926, 0.22863554954528809, 0.37735846638679504]",0,2,sub-032,314000,314499.0
00048521.npy,"[-0.7184788584709167, -0.3416406512260437, 0.2342846393585205]",test,"[0.19799888134002686, 0.28861671686172485, 0.5133844017982483]",2,2,sub-032,314500,314999.0
00048522.npy,"[-0.6450141668319702, -0.23936736583709717, 0.25272485613822937]",test,"[0.2018440067768097, 0.3028210401535034, 0.4953349828720093]",2,2,sub-032,315000,315499.0
00048523.npy,"[-0.9806207418441772, -0.44512996077537537, 0.5551223158836365]",test,"[0.13599777221679688, 0.23232315480709076, 0.631679117679596]",2,2,sub-032,315500,315999.0
00048524.npy,"[-0.18399478495121002, -0.7453089952468872, 0.28121086955070496]",test,"[0.3161754906177521, 0.18036511540412903, 0.5034593939781189]",2,2,sub-032,316000,316499.0
00048525.npy,"[-0.7289426922798157, -0.29218146204948425, 0.11669299751520157]",test,"[0.20503801107406616, 0.3173345625400543, 0.4776274859905243]",2,2,sub-032,316500,316999.0
00048526.npy,"[0.42759788036346436, -0.9703156352043152, -0.45631125569343567]",test,"[0.6023092865943909, 0.1488378793001175, 0.2488529086112976]",0,2,sub-032,317000,317499.0
00048527.npy,"[-0.3692183792591095, -0.7121367454528809, 0.0342225655913353]",test,"[0.3118506669998169, 0.22131921350955963, 0.4668300747871399]",2,2,sub-032,317500,317999.0
00048528.npy,"[0.38193967938423157, -0.24671393632888794, -0.39198097586631775]",test,"[0.5013760924339294, 0.26738858222961426, 0.2312353253364563]",0,2,sub-032,318000,318499.0
00048529.npy,"[-0.09316074103116989, -0.6650856733322144, -0.2693742513656616]",test,"[0.41616782546043396, 0.23490087687969208, 0.34893131256103516]",0,2,sub-032,318500,318999.0
00048530.npy,"[-1.298216462135315, -0.8491609692573547, 0.6477135419845581]",test,"[0.10452628880739212, 0.16377508640289307, 0.7316985726356506]",2,2,sub-032,319000,319499.0
00048531.npy,"[-0.8404542207717896, -0.2263655960559845, 0.16157092154026031]",test,"[0.17947638034820557, 0.3316672444343567, 0.48885637521743774]",2,2,sub-032,319500,319999.0
00048532.npy,"[-0.48150795698165894, -0.6806592345237732, 0.12665553390979767]",test,"[0.27348703145980835, 0.22410236299037933, 0.5024105906486511]",2,2,sub-032,320000,320499.0
00048533.npy,"[-0.2544166147708893, -0.3174942433834076, -0.288344144821167]",test,"[0.344173401594162, 0.32313430309295654, 0.33269229531288147]",0,2,sub-032,320500,320999.0
00048534.npy,"[0.2694109380245209, -0.8448178172111511, -0.0982099398970604]",test,"[0.49491527676582336, 0.1624154895544052, 0.342669278383255]",0,2,sub-032,321000,321499.0
00048535.npy,"[0.3886682093143463, -0.4918701946735382, -0.5353574752807617]",test,"[0.5520355701446533, 0.22885167598724365, 0.219112828373909]",0,2,sub-032,321500,321999.0
00048536.npy,"[-0.9678235650062561, -0.30193057656288147, 0.46892184019088745]",test,"[0.1397974044084549, 0.2720775604248047, 0.5881251096725464]",2,2,sub-032,322000,322499.0
00048537.npy,"[-2.738959789276123, 0.8255553245544434, -0.3475837707519531]",test,"[0.021163644269108772, 0.7475490570068359, 0.23128731548786163]",1,2,sub-032,322500,322999.0
00048538.npy,"[-1.146898627281189, 0.016900677233934402, 0.0763540044426918]",test,"[0.13157378137111664, 0.421309232711792, 0.44711706042289734]",2,2,sub-032,323000,323499.0
00048539.npy,"[-1.0731686353683472, 0.0622137226164341, -0.07657809555530548]",test,"[0.14659762382507324, 0.45626503229141235, 0.39713728427886963]",1,2,sub-032,323500,323999.0
00048540.npy,"[-0.715373694896698, -0.29013803601264954, 0.23083218932151794]",test,"[0.19585305452346802, 0.2996455729007721, 0.5045014023780823]",2,2,sub-032,324000,324499.0
00048541.npy,"[0.2744113802909851, -0.20515459775924683, -0.5156081318855286]",test,"[0.4824187457561493, 0.2986423075199127, 0.218938946723938]",0,2,sub-032,324500,324999.0
00048542.npy,"[-0.24714450538158417, -0.5010876655578613, -0.139475017786026]",test,"[0.34609076380729675, 0.2684750258922577, 0.38543421030044556]",2,2,sub-032,325000,325499.0
00048543.npy,"[-0.07580342888832092, -0.4439094066619873, -0.18473593890666962]",test,"[0.38627415895462036, 0.2673186957836151, 0.3464072048664093]",0,2,sub-032,325500,325999.0
00048544.npy,"[-0.273883581161499, -0.5253192186355591, 0.010290440171957016]",test,"[0.3219214677810669, 0.25035303831100464, 0.42772552371025085]",2,2,sub-032,326000,326499.0
00048545.npy,"[-1.601194977760315, 0.4419931471347809, -0.20385733246803284]",test,"[0.07837245613336563, 0.6046565771102905, 0.31697097420692444]",1,2,sub-032,326500,326999.0
00048546.npy,"[-1.051503300666809, -0.18546779453754425, 0.07174592465162277]",test,"[0.15498360991477966, 0.36846834421157837, 0.4765480160713196]",2,2,sub-032,327000,327499.0
00048547.npy,"[-0.9367365837097168, -1.3586536645889282, 0.7181228995323181]",test,"[0.1451772004365921, 0.09520554542541504, 0.7596172094345093]",2,2,sub-032,327500,327999.0
00048548.npy,"[-0.1276540756225586, -0.20919495820999146, -0.009232956916093826]",test,"[0.32814717292785645, 0.30245161056518555, 0.369401216506958]",2,2,sub-032,328000,328499.0
00048549.npy,"[0.1391289383172989, -0.9056235551834106, 0.08352305740118027]",test,"[0.4352196156978607, 0.15310107171535492, 0.41167935729026794]",0,2,sub-032,328500,328999.0
00048550.npy,"[-0.6693799495697021, -0.25589537620544434, 0.22063978016376495]",test,"[0.20213229954242706, 0.30563968420028687, 0.49222803115844727]",2,2,sub-032,329000,329499.0
00048551.npy,"[1.2401049137115479, -1.461187481880188, -0.8779466152191162]",test,"[0.8421872854232788, 0.05652651935815811, 0.10128626972436905]",0,2,sub-032,329500,329999.0
00048552.npy,"[0.19583246111869812, -1.0498768091201782, -0.37887024879455566]",test,"[0.5403626561164856, 0.1554822027683258, 0.3041551113128662]",0,2,sub-032,330000,330499.0
00048553.npy,"[-1.1490814685821533, -0.5339176058769226, 0.4841238558292389]",test,"[0.12546704709529877, 0.2321089655160904, 0.6424239873886108]",2,2,sub-032,330500,330999.0
00048554.npy,"[-1.6661145687103271, -0.5584433674812317, 0.7419041395187378]",test,"[0.06605358421802521, 0.1999640166759491, 0.7339823842048645]",2,2,sub-032,331000,331499.0
00048555.npy,"[-1.1587364673614502, -0.11131416261196136, 0.1499658226966858]",test,"[0.13242119550704956, 0.37743937969207764, 0.4901394844055176]",2,2,sub-032,331500,331999.0
00048556.npy,"[-1.9386155605316162, -0.7729566693305969, 0.640632688999176]",test,"[0.057486940175294876, 0.1844201534986496, 0.7580928802490234]",2,2,sub-032,332000,332499.0
00048557.npy,"[-0.6370159387588501, -0.07484500110149384, -0.17196020483970642]",test,"[0.2300659418106079, 0.40364545583724976, 0.3662886321544647]",1,2,sub-032,332500,332999.0
00048558.npy,"[-1.1315535306930542, 0.015249598771333694, -0.018931668251752853]",test,"[0.13907361030578613, 0.43781939148902893, 0.4231070280075073]",1,2,sub-032,333000,333499.0
00048559.npy,"[-0.1941237896680832, -0.6664741635322571, -0.02986665442585945]",test,"[0.3568812608718872, 0.22252795100212097, 0.42059075832366943]",2,2,sub-032,333500,333999.0
00048560.npy,"[-0.34839412569999695, -0.5272552967071533, -0.1794523149728775]",test,"[0.3310958743095398, 0.27686962485313416, 0.39203447103500366]",2,2,sub-032,334000,334499.0
00048561.npy,"[-0.4511263966560364, -0.28612321615219116, 0.1609908640384674]",test,"[0.2485256940126419, 0.2931104004383087, 0.45836392045021057]",2,2,sub-032,334500,334999.0
00048562.npy,"[-0.29822051525115967, -0.29058584570884705, 0.29341670870780945]",test,"[0.2621500790119171, 0.2641592025756836, 0.4736906588077545]",2,2,sub-032,335000,335499.0
00048563.npy,"[-0.36450931429862976, -0.45555397868156433, -0.03562261909246445]",test,"[0.30281031131744385, 0.27645885944366455, 0.4207308292388916]",2,2,sub-032,335500,335999.0
00048564.npy,"[-0.5751129984855652, -0.5638654828071594, 0.17915461957454681]",test,"[0.2416997104883194, 0.24443361163139343, 0.513866662979126]",2,2,sub-032,336000,336499.0
00048565.npy,"[-0.5437551140785217, -0.5846811532974243, -0.33831363916397095]",test,"[0.3136795163154602, 0.3011009991168976, 0.3852195143699646]",2,2,sub-032,336500,336999.0
00048566.npy,"[-1.1095842123031616, -0.2595120072364807, 0.13011552393436432]",test,"[0.1471801996231079, 0.3443745970726013, 0.5084452033042908]",2,2,sub-032,337000,337499.0
00048567.npy,"[-0.25285831093788147, -0.4942627549171448, 0.12283638119697571]",test,"[0.3084966540336609, 0.24233146011829376, 0.44917190074920654]",2,2,sub-032,337500,337999.0
00048568.npy,"[-2.2752819061279297, -0.4172897934913635, 0.6163176894187927]",test,"[0.03931904584169388, 0.25206854939460754, 0.7086123824119568]",2,2,sub-032,338000,338499.0
00048569.npy,"[-2.2352819442749023, 0.9344719648361206, -0.2940972149372101]",test,"[0.03147759288549423, 0.7492179870605469, 0.2193044275045395]",1,2,sub-032,338500,338999.0
00048570.npy,"[-1.6360251903533936, -0.30093756318092346, 0.4398854672908783]",test,"[0.07829546928405762, 0.2975485324859619, 0.6241559982299805]",2,2,sub-032,339000,339499.0
00048571.npy,"[-1.9020905494689941, -0.1967715173959732, 0.07838998734951019]",test,"[0.07273063063621521, 0.40024688839912415, 0.5270224809646606]",2,2,sub-032,339500,339999.0
00048572.npy,"[-1.3987574577331543, -0.3428134322166443, 0.1865665316581726]",test,"[0.11421313136816025, 0.32832708954811096, 0.5574597716331482]",2,2,sub-032,340000,340499.0
00048573.npy,"[-1.4226826429367065, -0.46531811356544495, 0.5423888564109802]",test,"[0.09310775250196457, 0.24252912402153015, 0.6643630862236023]",2,2,sub-032,340500,340999.0
00048574.npy,"[0.4236556589603424, -0.8645832538604736, -0.4821981191635132]",test,"[0.5952548980712891, 0.1641451120376587, 0.24060003459453583]",0,2,sub-032,341000,341499.0
00048575.npy,"[0.10536352545022964, -0.3570430278778076, -0.3033919036388397]",test,"[0.4358736574649811, 0.27449849247932434, 0.28962787985801697]",0,2,sub-032,341500,341999.0
00048576.npy,"[-0.647819459438324, -0.30977216362953186, 0.21711568534374237]",test,"[0.20933380722999573, 0.29352933168411255, 0.4971368610858917]",2,2,sub-032,342000,342499.0
00048577.npy,"[-0.8721670508384705, -0.25904202461242676, 0.04594021290540695]",test,"[0.1868901401758194, 0.34503504633903503, 0.46807485818862915]",2,2,sub-032,342500,342999.0
00048578.npy,"[-0.7125765085220337, -0.4046560823917389, -0.0084221251308918]",test,"[0.22816836833953857, 0.3104442059993744, 0.4613874554634094]",2,2,sub-032,343000,343499.0
00048579.npy,"[-0.8118305206298828, -0.11241379380226135, 0.26925230026245117]",test,"[0.16777262091636658, 0.33765557408332825, 0.49457183480262756]",2,2,sub-032,343500,343999.0
00048580.npy,"[-1.7946351766586304, 1.093303918838501, -0.44993993639945984]",test,"[0.04387257993221283, 0.7877875566482544, 0.168339803814888]",1,2,sub-032,344000,344499.0
00048581.npy,"[-0.38902220129966736, -1.0767802000045776, 0.19729000329971313]",test,"[0.3030257225036621, 0.15233159065246582, 0.5446426868438721]",2,2,sub-032,344500,344999.0
00048582.npy,"[-1.5755348205566406, -0.726317286491394, 0.7426354289054871]",test,"[0.07410212606191635, 0.17323721945285797, 0.7526606917381287]",2,2,sub-032,345000,345499.0
00048583.npy,"[0.15348336100578308, -0.6164426803588867, 0.006712652742862701]",test,"[0.4298229515552521, 0.1990283578634262, 0.3711486756801605]",0,2,sub-032,345500,345999.0
00048584.npy,"[0.012479395605623722, -0.3481579124927521, -0.014065396040678024]",test,"[0.3743865191936493, 0.261034220457077, 0.36457929015159607]",0,2,sub-032,346000,346499.0
00048585.npy,"[0.04827924445271492, -0.27939528226852417, -0.03974021226167679]",test,"[0.3793136477470398, 0.27333247661590576, 0.34735384583473206]",0,2,sub-032,346500,346999.0
00048586.npy,"[0.06450480222702026, -0.31461140513420105, 0.12015309184789658]",test,"[0.3647382855415344, 0.2496509850025177, 0.3856107294559479]",2,2,sub-032,347000,347499.0
00048587.npy,"[-0.7053335309028625, -0.5480698943138123, 0.1132747083902359]",test,"[0.2253446727991104, 0.2637218236923218, 0.5109334588050842]",2,2,sub-032,347500,347999.0
00048588.npy,"[0.1346197873353958, -0.6132503747940063, -0.11237060278654099]",test,"[0.44355303049087524, 0.20996634662151337, 0.3464806377887726]",0,2,sub-032,348000,348499.0
00048589.npy,"[-1.1142328977584839, 0.19171760976314545, -0.19577854871749878]",test,"[0.1389542818069458, 0.5129075646400452, 0.3481381833553314]",1,2,sub-032,348500,348999.0
00048590.npy,"[-1.8788034915924072, 0.47553500533103943, -0.18739251792430878]",test,"[0.058968205004930496, 0.6210035681724548, 0.32002824544906616]",1,2,sub-032,349000,349499.0
00048591.npy,"[-0.5851683616638184, -0.27344536781311035, 0.18752814829349518]",test,"[0.22068358957767487, 0.3014044165611267, 0.47791194915771484]",2,2,sub-032,349500,349999.0
00048592.npy,"[-0.319766104221344, -0.7861915826797485, 0.006217334419488907]",test,"[0.3319355547428131, 0.20820339024066925, 0.45986101031303406]",2,2,sub-032,350000,350499.0
00048593.npy,"[0.1937839835882187, -0.6612659692764282, -0.11809121817350388]",test,"[0.4635349214076996, 0.19712375104427338, 0.33934134244918823]",0,2,sub-032,350500,350999.0
00048594.npy,"[-1.0248405933380127, -0.6977084875106812, 0.21085628867149353]",test,"[0.17159248888492584, 0.2379961907863617, 0.5904113054275513]",2,2,sub-032,351000,351499.0
00048595.npy,"[-2.128911256790161, 1.3846179246902466, -0.848460853099823]",test,"[0.026202162727713585, 0.8795155882835388, 0.09428221732378006]",1,2,sub-032,351500,351999.0
00048596.npy,"[-0.9370197653770447, -0.46151840686798096, 0.3594118654727936]",test,"[0.15961571037769318, 0.2567930519580841, 0.5835912227630615]",2,2,sub-032,352000,352499.0
00048597.npy,"[-1.27053701877594, -0.622944176197052, 0.5439900755882263]",test,"[0.11050813645124435, 0.211173877120018, 0.6783179640769958]",2,2,sub-032,352500,352999.0
00048598.npy,"[-1.1900835037231445, -0.49331343173980713, 0.32348811626434326]",test,"[0.13244706392288208, 0.2658555507659912, 0.6016973853111267]",2,2,sub-032,353000,353499.0
00048599.npy,"[-0.966399610042572, 0.12280987203121185, 0.09416230767965317]",test,"[0.14577436447143555, 0.4332302510738373, 0.4209953248500824]",1,2,sub-032,353500,353999.0
00048600.npy,"[-0.47102850675582886, -0.37942826747894287, 0.19181209802627563]",test,"[0.24775636196136475, 0.2715228497982025, 0.48072075843811035]",2,2,sub-032,354000,354499.0
00048601.npy,"[0.4495527446269989, -0.979001522064209, -0.7714211344718933]",test,"[0.6516364812850952, 0.15616804361343384, 0.19219549000263214]",0,2,sub-032,354500,354999.0
00048602.npy,"[-0.8526384830474854, -0.3746502995491028, 0.1871260404586792]",test,"[0.18377700448036194, 0.29640039801597595, 0.5198225975036621]",2,2,sub-032,355000,355499.0
00048603.npy,"[-0.13846443593502045, -0.5673922300338745, -0.054347340017557144]",test,"[0.3651016652584076, 0.23775672912597656, 0.39714163541793823]",2,2,sub-032,355500,355999.0
00048604.npy,"[-1.2455530166625977, -0.4394325613975525, 0.47810906171798706]",test,"[0.11306817829608917, 0.2531827390193939, 0.6337491273880005]",2,2,sub-032,356000,356499.0
00048605.npy,"[-0.7344990968704224, -0.3883340656757355, 0.13586926460266113]",test,"[0.20827142894268036, 0.2944199740886688, 0.49730852246284485]",2,2,sub-032,356500,356999.0
