crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00034700.npy,0,0,"[0.2867506742477417, -0.32263192534446716]","[0.6477999687194824, 0.3522000312805176]",0.6477999687194824
00069018.npy,1,1,"[-0.32727599143981934, 0.2903273403644562]","[0.3503267467021942, 0.6496732234954834]",0.6496732234954834
00066883.npy,1,1,"[-0.6474828720092773, 0.6082097887992859]","[0.2217162698507309, 0.7782837152481079]",0.7782837152481079
00009046.npy,1,0,"[0.22252054512500763, -0.2584930956363678]","[0.6179872155189514, 0.38201281428337097]",0.6179872155189514
00033855.npy,1,1,"[-0.6238752007484436, 0.5852861404418945]","[0.22984948754310608, 0.7701505422592163]",0.7701505422592163
00008518.npy,1,1,"[-0.893811821937561, 0.8549518585205078]","[0.14820319414138794, 0.8517968058586121]",0.8517968058586121
00026951.npy,0,0,"[0.11690286546945572, -0.15262670814990997]","[0.5669774413108826, 0.43302255868911743]",0.5669774413108826
00004038.npy,1,1,"[-0.6681942939758301, 0.6290150880813599]","[0.21463505923748016, 0.7853649854660034]",0.7853649854660034
00038411.npy,1,1,"[-0.16796772181987762, 0.1313444972038269]","[0.4257256090641022, 0.5742743611335754]",0.5742743611335754
00013771.npy,1,0,"[0.045692555606365204, -0.08337558060884476]","[0.532222330570221, 0.46777766942977905]",0.532222330570221
00010824.npy,1,1,"[-0.3913706839084625, 0.35517507791519165]","[0.3215744197368622, 0.6784255504608154]",0.6784255504608154
00055143.npy,0,0,"[0.39790210127830505, -0.4346047341823578]","[0.6968846917152405, 0.30311527848243713]",0.6968846917152405
00040282.npy,1,1,"[-0.6390767097473145, 0.6011095643043518]","[0.22440357506275177, 0.7755963802337646]",0.7755963802337646
00010948.npy,1,1,"[-0.1854025274515152, 0.14882197976112366]","[0.4172130525112152, 0.5827869176864624]",0.5827869176864624
00068328.npy,1,1,"[-0.24568898975849152, 0.2090987265110016]","[0.3882230520248413, 0.6117769479751587]",0.6117769479751587
00052592.npy,0,0,"[0.29607856273651123, -0.33219656348228455]","[0.6520982980728149, 0.34790176153182983]",0.6520982980728149
00033172.npy,1,1,"[-0.29217126965522766, 0.25551941990852356]","[0.3664003610610962, 0.6335996389389038]",0.6335996389389038
00017589.npy,1,0,"[0.23506100475788116, -0.272737056016922]","[0.6242901682853699, 0.37570980191230774]",0.6242901682853699
00026877.npy,0,0,"[0.2578808665275574, -0.29381582140922546]","[0.6345291137695312, 0.36547085642814636]",0.6345291137695312
00038117.npy,1,1,"[-0.30082038044929504, 0.2640429139137268]","[0.362422913312912, 0.6375770568847656]",0.6375770568847656
00066395.npy,1,1,"[-0.6010358333587646, 0.5633811950683594]","[0.23786561191082, 0.7621343731880188]",0.7621343731880188
00000971.npy,1,1,"[-0.653019368648529, 0.6148822903633118]","[0.21961665153503418, 0.7803833484649658]",0.7803833484649658
00011536.npy,1,1,"[-0.11239994317293167, 0.07625072449445724]","[0.4529767334461212, 0.5470232963562012]",0.5470232963562012
00066190.npy,1,1,"[-0.18817366659641266, 0.150966614484787]","[0.4160183072090149, 0.5839816927909851]",0.5839816927909851
00058476.npy,0,0,"[0.2656551003456116, -0.3018619418144226]","[0.6381900310516357, 0.36180996894836426]",0.6381900310516357
00067928.npy,1,1,"[-0.42634573578834534, 0.3889584541320801]","[0.30676138401031494, 0.6932386755943298]",0.6932386755943298
00001792.npy,1,0,"[0.06137973815202713, -0.09734887629747391]","[0.5395990610122681, 0.4604009687900543]",0.5395990610122681
00021115.npy,0,0,"[0.1229436993598938, -0.15888561308383942]","[0.5699946880340576, 0.43000537157058716]",0.5699946880340576
00019251.npy,0,1,"[-0.6037818193435669, 0.5661427974700928]","[0.23686861991882324, 0.7631313800811768]",0.7631313800811768
00066909.npy,1,1,"[-0.46441030502319336, 0.4260953664779663]","[0.2910054922103882, 0.7089945077896118]",0.7089945077896118
00038319.npy,1,0,"[0.03427715599536896, -0.0707937628030777]","[0.5262435674667358, 0.4737564027309418]",0.5262435674667358
00066793.npy,1,1,"[-0.38755685091018677, 0.3500422537326813]","[0.32352936267852783, 0.6764706373214722]",0.6764706373214722
00061596.npy,0,0,"[0.6380054354667664, -0.6759210228919983]","[0.7881694436073303, 0.2118305265903473]",0.7881694436073303
00008178.npy,1,1,"[-0.34313562512397766, 0.30698534846305847]","[0.34296226501464844, 0.6570376753807068]",0.6570376753807068
00003918.npy,1,1,"[-0.5095478892326355, 0.473032683134079]","[0.2723800241947174, 0.7276199460029602]",0.7276199460029602
00035810.npy,0,0,"[0.06782707571983337, -0.10432852804660797]","[0.54293292760849, 0.4570671021938324]",0.54293292760849
00008544.npy,1,0,"[0.04536307975649834, -0.08109548687934875]","[0.5315725803375244, 0.4684274196624756]",0.5315725803375244
00055236.npy,0,1,"[-0.2236625701189041, 0.18729785084724426]","[0.3986818194389343, 0.6013181209564209]",0.6013181209564209
00008113.npy,1,1,"[-0.037638917565345764, 0.0014181435108184814]","[0.49023696780204773, 0.5097630620002747]",0.5097630620002747
00064149.npy,1,1,"[-0.675837516784668, 0.6383091807365417]","[0.21179376542568207, 0.7882062792778015]",0.7882062792778015
00042339.npy,1,0,"[0.26076269149780273, -0.2968955338001251]","[0.6359105110168457, 0.3640894591808319]",0.6359105110168457
00059673.npy,1,0,"[0.006181690841913223, -0.0419275276362896]","[0.512024998664856, 0.48797500133514404]",0.512024998664856
00042252.npy,0,0,"[0.28393492102622986, -0.321320116519928]","[0.6468576788902283, 0.3531423807144165]",0.6468576788902283
00000869.npy,0,0,"[0.09017222374677658, -0.1259324550628662]","[0.5538169145584106, 0.44618314504623413]",0.5538169145584106
00065059.npy,0,0,"[0.6776041388511658, -0.7163571715354919]","[0.801223874092102, 0.19877611100673676]",0.801223874092102
00043338.npy,1,1,"[-0.6067927479743958, 0.5696011185646057]","[0.23570120334625244, 0.7642987966537476]",0.7642987966537476
00034462.npy,0,0,"[0.278463751077652, -0.31408780813217163]","[0.6439504027366638, 0.35604962706565857]",0.6439504027366638
00005509.npy,1,1,"[-0.10999948531389236, 0.074360691010952]","[0.4540400505065918, 0.5459599494934082]",0.5459599494934082
00057480.npy,1,0,"[0.5724806189537048, -0.6094983220100403]","[0.7653034329414368, 0.23469656705856323]",0.7653034329414368
00036703.npy,1,1,"[-0.25588056445121765, 0.21833866834640503]","[0.3836181163787842, 0.6163818836212158]",0.6163818836212158
00043456.npy,1,1,"[-0.4270571768283844, 0.3899570107460022]","[0.30639782547950745, 0.6936022043228149]",0.6936022043228149
00038631.npy,1,0,"[0.06823614239692688, -0.10470282286405563]","[0.5431272983551025, 0.45687270164489746]",0.5431272983551025
00042301.npy,0,0,"[0.14759060740470886, -0.18435996770858765]","[0.5822339057922363, 0.4177660644054413]",0.5822339057922363
00017570.npy,0,0,"[0.2629159986972809, -0.30059775710105896]","[0.637265145778656, 0.362734854221344]",0.637265145778656
00056698.npy,1,0,"[0.10159460455179214, -0.13847270607948303]","[0.5597302317619324, 0.4402697682380676]",0.5597302317619324
00002284.npy,1,1,"[-0.13168327510356903, 0.09414837509393692]","[0.4437808096408844, 0.5562191605567932]",0.5562191605567932
00005689.npy,1,1,"[-0.13330696523189545, 0.09716127067804337]","[0.442636638879776, 0.5573633909225464]",0.5573633909225464
00009534.npy,1,0,"[0.2283858209848404, -0.26503002643585205]","[0.6209108233451843, 0.37908920645713806]",0.6209108233451843
00039590.npy,0,1,"[-0.3500101566314697, 0.3144542872905731]","[0.3397374153137207, 0.6602625250816345]",0.6602625250816345
00033969.npy,1,1,"[-0.8035799860954285, 0.7649917006492615]","[0.17242011427879333, 0.827579915523529]",0.827579915523529
00051535.npy,1,1,"[-1.0589261054992676, 1.019506812095642]","[0.11121075600385666, 0.8887892365455627]",0.8887892365455627
00011247.npy,1,1,"[-0.5392231941223145, 0.501788318157196]","[0.260954886674881, 0.7390451431274414]",0.7390451431274414
00062404.npy,1,0,"[0.1684810370206833, -0.20447856187820435]","[0.5921739339828491, 0.4078260660171509]",0.5921739339828491
00037732.npy,1,1,"[-0.5245998501777649, 0.4872768223285675]","[0.2666127383708954, 0.7333872318267822]",0.7333872318267822
00042417.npy,0,0,"[0.23403649032115936, -0.2702147662639618]","[0.6234578490257263, 0.3765421509742737]",0.6234578490257263
00011362.npy,0,0,"[0.28448477387428284, -0.32079800963401794]","[0.6468639969825745, 0.35313600301742554]",0.6468639969825745
00057408.npy,1,0,"[0.02027037739753723, -0.056844182312488556]","[0.5192690491676331, 0.48073089122772217]",0.5192690491676331
00064416.npy,0,0,"[0.1756426841020584, -0.21212270855903625]","[0.5957446694374084, 0.40425536036491394]",0.5957446694374084
00008169.npy,1,1,"[-0.30413156747817993, 0.26754143834114075]","[0.36085087060928345, 0.6391491293907166]",0.6391491293907166
00058668.npy,0,0,"[0.36789098381996155, -0.4044812023639679]","[0.6840338706970215, 0.3159661889076233]",0.6840338706970215
00038957.npy,0,1,"[-0.3800538182258606, 0.3426588773727417]","[0.32679593563079834, 0.6732041239738464]",0.6732041239738464
00041877.npy,0,1,"[-0.32994258403778076, 0.29220715165138245]","[0.34929269552230835, 0.6507073640823364]",0.6507073640823364
00052705.npy,1,0,"[0.26505979895591736, -0.30104324221611023]","[0.6378635168075562, 0.3621365427970886]",0.6378635168075562
00019877.npy,0,0,"[0.7602216601371765, -0.7991161942481995]","[0.8262583017349243, 0.1737416833639145]",0.8262583017349243
00010184.npy,0,0,"[0.32025888562202454, -0.35644611716270447]","[0.6630028486251831, 0.3369970917701721]",0.6630028486251831
00065109.npy,1,0,"[0.9540998935699463, -0.9952267408370972]","[0.8753732442855835, 0.12462680786848068]",0.8753732442855835
00004669.npy,1,1,"[-0.7362899780273438, 0.6981382966041565]","[0.19240964949131012, 0.8075903654098511]",0.8075903654098511
00008426.npy,1,1,"[-0.6076866388320923, 0.5698739886283875]","[0.2354910969734192, 0.7645089626312256]",0.7645089626312256
00027257.npy,0,0,"[0.009963545948266983, -0.04605954885482788]","[0.5140020847320557, 0.48599788546562195]",0.5140020847320557
00040296.npy,1,1,"[-0.6522705554962158, 0.614955723285675]","[0.21973244845867157, 0.7802675366401672]",0.7802675366401672
00041647.npy,1,1,"[-0.14958269894123077, 0.1124580129981041]","[0.4348621070384979, 0.5651378631591797]",0.5651378631591797
00036543.npy,1,1,"[-0.31321367621421814, 0.2775285840034485]","[0.35646456480026245, 0.6435354351997375]",0.6435354351997375
00034090.npy,1,1,"[-0.6042510271072388, 0.5654649138450623]","[0.23690633475780487, 0.7630937099456787]",0.7630937099456787
00034576.npy,1,0,"[0.276313453912735, -0.31243643164634705]","[0.6430782675743103, 0.3569217324256897]",0.6430782675743103
00021724.npy,0,0,"[0.5044839382171631, -0.5414201617240906]","[0.7399876713752747, 0.2600123882293701]",0.7399876713752747
00058545.npy,0,0,"[0.2584327459335327, -0.294495165348053]","[0.6348146200180054, 0.36518537998199463]",0.6348146200180054
00064105.npy,1,1,"[-0.8344675302505493, 0.7969010472297668]","[0.1636429727077484, 0.836357057094574]",0.836357057094574
00058047.npy,0,0,"[0.11466006189584732, -0.15025903284549713]","[0.5658451318740845, 0.4341548681259155]",0.5658451318740845
00018741.npy,0,0,"[0.05379999428987503, -0.09035008400678635]","[0.5359752774238586, 0.46402472257614136]",0.5359752774238586
00040552.npy,1,0,"[0.02327737584710121, -0.05983545258641243]","[0.5207662582397461, 0.4792337417602539]",0.5207662582397461
00052550.npy,1,0,"[0.10395444184541702, -0.14058491587638855]","[0.5608319640159607, 0.4391680061817169]",0.5608319640159607
00005857.npy,1,1,"[-0.5969353318214417, 0.5596250295639038]","[0.23929283022880554, 0.7607071399688721]",0.7607071399688721
00004414.npy,1,1,"[-0.45274224877357483, 0.4152979850769043]","[0.2956622540950775, 0.7043377757072449]",0.7043377757072449
00003865.npy,1,0,"[0.053472161293029785, -0.08972074836492538]","[0.5357372164726257, 0.46426278352737427]",0.5357372164726257
00036154.npy,0,1,"[-0.18575038015842438, 0.1490316390991211]","[0.41707754135131836, 0.5829225182533264]",0.5829225182533264
00067163.npy,1,1,"[-0.6265103816986084, 0.5868211388587952]","[0.22911213338375092, 0.7708879113197327]",0.7708879113197327
00019191.npy,0,1,"[-0.05714643746614456, 0.022350624203681946]","[0.4801362156867981, 0.5198638439178467]",0.5198638439178467
00010681.npy,1,1,"[-0.0929298847913742, 0.056591205298900604]","[0.46268919110298157, 0.537310779094696]",0.537310779094696
00062297.npy,1,1,"[-0.6544957160949707, 0.6179543733596802]","[0.21883811056613922, 0.7811618447303772]",0.7811618447303772
00004089.npy,1,1,"[-0.11452416330575943, 0.07809742540121078]","[0.4519929587841034, 0.548007071018219]",0.548007071018219
00057288.npy,1,0,"[0.09799828380346298, -0.13435333967208862]","[0.5578279495239258, 0.44217199087142944]",0.5578279495239258
00042383.npy,1,0,"[0.19468678534030914, -0.23099520802497864]","[0.6048420667648315, 0.39515793323516846]",0.6048420667648315
00068962.npy,1,1,"[-0.08411642163991928, 0.04737295210361481]","[0.4671749472618103, 0.5328250527381897]",0.5328250527381897
00055213.npy,1,0,"[0.1904701590538025, -0.2258012890815735]","[0.6025906801223755, 0.3974092900753021]",0.6025906801223755
00039898.npy,1,1,"[-0.25267133116722107, 0.21631267666816711]","[0.3848567605018616, 0.6151432991027832]",0.6151432991027832
00055501.npy,1,1,"[-0.2584843039512634, 0.22319796681404114]","[0.38185498118400574, 0.6181450486183167]",0.6181450486183167
00066187.npy,1,1,"[-0.17099925875663757, 0.13411754369735718]","[0.42430710792541504, 0.575692892074585]",0.575692892074585
00055306.npy,0,0,"[0.0639854297041893, -0.09913283586502075]","[0.5406893491744995, 0.4593106210231781]",0.5406893491744995
00009509.npy,0,1,"[-0.11172903329133987, 0.07595347613096237]","[0.4532166123390198, 0.5467833280563354]",0.5467833280563354
00068821.npy,1,1,"[-0.04102516174316406, 0.005562938749790192]","[0.4883551001548767, 0.5116448998451233]",0.5116448998451233
00061280.npy,0,0,"[0.2675562798976898, -0.30399641394615173]","[0.639121413230896, 0.3608786165714264]",0.639121413230896
00067829.npy,1,1,"[-0.5758413672447205, 0.5390118360519409]","[0.24696721136569977, 0.7530327439308167]",0.7530327439308167
00005413.npy,1,1,"[-0.3987044394016266, 0.3621632754802704]","[0.31845787167549133, 0.6815420985221863]",0.6815420985221863
00001859.npy,0,0,"[0.04823153465986252, -0.08417679369449615]","[0.5330538153648376, 0.46694618463516235]",0.5330538153648376
00056677.npy,1,0,"[0.3149791657924652, -0.3511675298213959]","[0.6606398224830627, 0.33936020731925964]",0.6606398224830627
00038090.npy,1,0,"[0.043227240443229675, -0.07970592379570007]","[0.5306946635246277, 0.4693053662776947]",0.5306946635246277
00069034.npy,1,1,"[-0.5482277870178223, 0.5102062821388245]","[0.2576088309288025, 0.7423911690711975]",0.7423911690711975
00044128.npy,1,1,"[-0.7172752618789673, 0.678814709186554]","[0.19843730330467224, 0.8015627264976501]",0.8015627264976501
00001033.npy,1,1,"[-0.02469111792743206, -0.011364296078681946]","[0.49666833877563477, 0.5033316612243652]",0.5033316612243652
00034724.npy,0,0,"[0.03436591476202011, -0.07048498094081879]","[0.5261887311935425, 0.4738112986087799]",0.5261887311935425
00061717.npy,1,0,"[0.545159101486206, -0.5830685496330261]","[0.7555117011070251, 0.24448832869529724]",0.7555117011070251
00024167.npy,1,0,"[0.36874374747276306, -0.40538910031318665]","[0.684414267539978, 0.31558576226234436]",0.684414267539978
00059842.npy,0,1,"[-0.2568768560886383, 0.22007599472999573]","[0.38297194242477417, 0.6170281171798706]",0.6170281171798706
00006191.npy,0,0,"[0.5197911858558655, -0.5566123127937317]","[0.7458127737045288, 0.2541871964931488]",0.7458127737045288
00002103.npy,1,1,"[-0.04008128494024277, 0.003186892718076706]","[0.4891846477985382, 0.5108153820037842]",0.5108153820037842
00052865.npy,0,0,"[0.3057756721973419, -0.34175893664360046]","[0.6564546823501587, 0.3435453176498413]",0.6564546823501587
00059757.npy,0,1,"[-0.2861890196800232, 0.24924173951148987]","[0.3692511320114136, 0.6307488679885864]",0.6307488679885864
00024040.npy,0,0,"[0.4153203070163727, -0.45211660861968994]","[0.7042120695114136, 0.2957879304885864]",0.7042120695114136
00023969.npy,1,0,"[0.4404919445514679, -0.47731921076774597]","[0.7145959138870239, 0.2854040861129761]",0.7145959138870239
00040163.npy,1,1,"[-0.7712684273719788, 0.7330939173698425]","[0.1817757934331894, 0.8182241916656494]",0.8182241916656494
00062123.npy,1,1,"[-0.05035940557718277, 0.014867708086967468]","[0.4836989939212799, 0.5163010358810425]",0.5163010358810425
00036904.npy,0,1,"[-0.15931887924671173, 0.12394534796476364]","[0.42965367436408997, 0.5703462958335876]",0.5703462958335876
00044416.npy,0,1,"[-0.6146078705787659, 0.5762513875961304]","[0.23310527205467224, 0.7668946981430054]",0.7668946981430054
00003688.npy,1,1,"[-0.5604487657546997, 0.521711528301239]","[0.25309744477272034, 0.746902585029602]",0.746902585029602
00001205.npy,1,1,"[-0.6673979163169861, 0.6278873682022095]","[0.21495957672595978, 0.7850404381752014]",0.7850404381752014
00003777.npy,0,0,"[0.2221849113702774, -0.25803786516189575]","[0.6178004741668701, 0.3821995258331299]",0.6178004741668701
00056806.npy,0,0,"[0.21546097099781036, -0.25172510743141174]","[0.6147175431251526, 0.3852824866771698]",0.6147175431251526
00064339.npy,0,1,"[-0.038722723722457886, 0.0019843019545078278]","[0.48982465267181396, 0.510175347328186]",0.510175347328186
00003478.npy,0,0,"[0.39399468898773193, -0.4308233857154846]","[0.6952581405639648, 0.30474188923835754]",0.6952581405639648
00005000.npy,0,1,"[-0.3286086618900299, 0.2930844724178314]","[0.3493964672088623, 0.6506035327911377]",0.6506035327911377
00064304.npy,0,0,"[0.26253077387809753, -0.29898691177368164]","[0.6368036270141602, 0.36319637298583984]",0.6368036270141602
00055631.npy,1,1,"[-0.19294388592243195, 0.15802717208862305]","[0.41314697265625, 0.5868530869483948]",0.5868530869483948
