crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048761.npy,0,0,"[0.36107298731803894, -0.3978477716445923]","[0.6811193823814392, 0.3188806474208832]",0.6811193823814392
00048762.npy,1,0,"[0.2294801026582718, -0.2659814655780792]","[0.6213921904563904, 0.37860777974128723]",0.6213921904563904
00048763.npy,1,0,"[0.23268984258174896, -0.26944467425346375]","[0.6229608058929443, 0.37703919410705566]",0.6229608058929443
00048764.npy,1,0,"[0.1987508088350296, -0.23559918999671936]","[0.6069119572639465, 0.39308810234069824]",0.6069119572639465
00048765.npy,1,0,"[0.27082905173301697, -0.307545930147171]","[0.6406934261322021, 0.35930660367012024]",0.6406934261322021
00048766.npy,1,0,"[0.19146130979061127, -0.2283082902431488]","[0.6034281253814697, 0.3965718746185303]",0.6034281253814697
00048767.npy,0,0,"[0.5142667889595032, -0.5515204071998596]","[0.743794858455658, 0.25620508193969727]",0.743794858455658
00048768.npy,1,0,"[0.3322800099849701, -0.36932530999183655]","[0.6685435771942139, 0.33145639300346375]",0.6685435771942139
00048769.npy,1,0,"[0.30161622166633606, -0.3381202816963196]","[0.6546939015388489, 0.3453060984611511]",0.6546939015388489
00048770.npy,1,0,"[0.4263179302215576, -0.462941437959671]","[0.708737313747406, 0.2912627160549164]",0.708737313747406
00048771.npy,1,0,"[0.24820448458194733, -0.28455984592437744]","[0.6301276087760925, 0.36987239122390747]",0.6301276087760925
00048772.npy,1,0,"[0.31901124119758606, -0.35574498772621155]","[0.6625673174858093, 0.3374326527118683]",0.6625673174858093
00048773.npy,1,0,"[0.33826714754104614, -0.37466511130332947]","[0.6710487604141235, 0.32895123958587646]",0.6710487604141235
00048774.npy,1,0,"[0.02850772626698017, -0.06498220562934875]","[0.5233554840087891, 0.47664451599121094]",0.5233554840087891
00048775.npy,1,1,"[-0.04969023913145065, 0.012979462742805481]","[0.484337717294693, 0.5156623125076294]",0.5156623125076294
00048776.npy,1,0,"[0.20728090405464172, -0.24373859167099]","[0.6108816266059875, 0.3891184329986572]",0.6108816266059875
00048777.npy,1,0,"[0.1555088460445404, -0.19202318787574768]","[0.5860189199447632, 0.41398102045059204]",0.5860189199447632
00048778.npy,1,0,"[0.1344521939754486, -0.1709098219871521]","[0.5757527947425842, 0.42424723505973816]",0.5757527947425842
00048779.npy,0,0,"[0.2631419897079468, -0.30010461807250977]","[0.6372033953666687, 0.3627966046333313]",0.6372033953666687
00048780.npy,1,0,"[-0.003967519849538803, -0.03263392299413681]","[0.5071660876274109, 0.4928338825702667]",0.5071660876274109
00048781.npy,1,0,"[0.23849527537822723, -0.27536919713020325]","[0.625711977481842, 0.37428805232048035]",0.625711977481842
00048782.npy,0,0,"[0.244001105427742, -0.280550092458725]","[0.6282113790512085, 0.3717886209487915]",0.6282113790512085
00048783.npy,1,0,"[0.3966006636619568, -0.4334413707256317]","[0.6963638067245483, 0.30363619327545166]",0.6963638067245483
00048784.npy,1,0,"[0.21198710799217224, -0.2489427626132965]","[0.6132346987724304, 0.3867652714252472]",0.6132346987724304
00048785.npy,0,0,"[-0.001193733885884285, -0.03522677347064018]","[0.5085074305534363, 0.49149253964424133]",0.5085074305534363
00048786.npy,1,0,"[0.18511265516281128, -0.22138699889183044]","[0.6002482771873474, 0.399751752614975]",0.6002482771873474
00048787.npy,1,0,"[0.2480643391609192, -0.28449511528015137]","[0.6300798654556274, 0.36992013454437256]",0.6300798654556274
00048788.npy,1,0,"[0.27475160360336304, -0.311538428068161]","[0.6425134539604187, 0.3574865460395813]",0.6425134539604187
00048789.npy,1,0,"[0.45987817645072937, -0.4966679811477661]","[0.7224297523498535, 0.2775702476501465]",0.7224297523498535
00048790.npy,0,0,"[0.4308316707611084, -0.4680486023426056]","[0.7107193470001221, 0.28928065299987793]",0.7107193470001221
00048791.npy,1,0,"[0.25184980034828186, -0.2889440357685089]","[0.6319970488548279, 0.36800292134284973]",0.6319970488548279
00048792.npy,1,0,"[0.30190518498420715, -0.3384595513343811]","[0.6548359394073486, 0.34516412019729614]",0.6548359394073486
00048793.npy,1,0,"[0.2763916254043579, -0.31310632824897766]","[0.6432499289512634, 0.3567500412464142]",0.6432499289512634
00048794.npy,0,0,"[0.2647034823894501, -0.30137231945991516]","[0.63785719871521, 0.36214280128479004]",0.63785719871521
00048795.npy,1,0,"[0.4044179618358612, -0.440713107585907]","[0.6995447874069214, 0.3004552125930786]",0.6995447874069214
00048796.npy,0,0,"[0.5332577228546143, -0.5702361464500427]","[0.7509141564369202, 0.24908581376075745]",0.7509141564369202
00048797.npy,1,0,"[0.3321124017238617, -0.36881884932518005]","[0.6683942079544067, 0.33160579204559326]",0.6683942079544067
00048798.npy,1,0,"[0.36570072174072266, -0.4022119343280792]","[0.6830691695213318, 0.3169308304786682]",0.6830691695213318
00048799.npy,1,0,"[0.46475329995155334, -0.5014787912368774]","[0.7243677973747253, 0.27563217282295227]",0.7243677973747253
00048800.npy,1,0,"[0.16228434443473816, -0.19987359642982483]","[0.589562714099884, 0.41043728590011597]",0.589562714099884
00048801.npy,0,0,"[0.49482211470603943, -0.5324217677116394]","[0.7363812327384949, 0.2636187672615051]",0.7363812327384949
00048802.npy,0,0,"[0.3166438639163971, -0.35327470302581787]","[0.661484956741333, 0.33851510286331177]",0.661484956741333
00048803.npy,0,0,"[0.2638045847415924, -0.3006402552127838]","[0.6374803781509399, 0.36251962184906006]",0.6374803781509399
00048804.npy,1,0,"[0.026820262894034386, -0.06353834271430969]","[0.5225743055343628, 0.4774257242679596]",0.5225743055343628
00048805.npy,1,0,"[0.006327854469418526, -0.042895033955574036]","[0.5123032331466675, 0.4876967966556549]",0.5123032331466675
00048806.npy,1,0,"[0.27545496821403503, -0.31180721521377563]","[0.6427366733551025, 0.3572632968425751]",0.6427366733551025
00048807.npy,1,0,"[0.24429522454738617, -0.2811586260795593]","[0.628422200679779, 0.3715778589248657]",0.628422200679779
00048808.npy,0,0,"[0.22550643980503082, -0.26279714703559875]","[0.6197067499160767, 0.3802932798862457]",0.6197067499160767
00048809.npy,1,0,"[0.26028579473495483, -0.2969169020652771]","[0.6358050107955933, 0.36419492959976196]",0.6358050107955933
00048810.npy,1,1,"[-0.31288623809814453, 0.27355360984802246]","[0.3574521541595459, 0.6425479054450989]",0.6425479054450989
00048811.npy,1,0,"[0.39634957909584045, -0.4329170882701874]","[0.6961998343467712, 0.30380013585090637]",0.6961998343467712
00048812.npy,1,0,"[0.17208291590213776, -0.2085045576095581]","[0.5940147638320923, 0.4059852063655853]",0.5940147638320923
00048813.npy,1,0,"[0.2794475257396698, -0.316690593957901]","[0.6447722315788269, 0.3552277386188507]",0.6447722315788269
00048814.npy,1,0,"[0.32211410999298096, -0.35898420214653015]","[0.6639838218688965, 0.3360162079334259]",0.6639838218688965
00048815.npy,1,0,"[0.22938768565654755, -0.2660399377346039]","[0.6213841438293457, 0.3786157965660095]",0.6213841438293457
00048816.npy,1,1,"[-0.33336299657821655, 0.29619643092155457]","[0.3476104736328125, 0.6523895263671875]",0.6523895263671875
00048817.npy,0,0,"[0.00334259495139122, -0.039787158370018005]","[0.5107807517051697, 0.4892192482948303]",0.5107807517051697
00048818.npy,1,0,"[0.01619238592684269, -0.0530378520488739]","[0.5173006653785706, 0.48269933462142944]",0.5173006653785706
00048819.npy,1,0,"[0.07922108471393585, -0.11577366292476654]","[0.5485947728157043, 0.45140519738197327]",0.5485947728157043
00048820.npy,1,0,"[0.2858327031135559, -0.3220806419849396]","[0.6474646925926208, 0.35253533720970154]",0.6474646925926208
00048821.npy,1,0,"[0.3438664376735687, -0.38012415170669556]","[0.6734851598739624, 0.3265148401260376]",0.6734851598739624
00048822.npy,1,0,"[0.38038334250450134, -0.4165114760398865]","[0.68930983543396, 0.31069013476371765]",0.68930983543396
00048823.npy,0,0,"[0.1396091729402542, -0.1768607199192047]","[0.5784637331962585, 0.42153629660606384]",0.5784637331962585
00048824.npy,1,0,"[0.17595337331295013, -0.21216976642608643]","[0.5958307981491089, 0.4041692018508911]",0.5958307981491089
00048825.npy,1,0,"[0.1880604475736618, -0.2242213487625122]","[0.6016348600387573, 0.3983651101589203]",0.6016348600387573
00048826.npy,1,0,"[0.04987465590238571, -0.08684800565242767]","[0.5341274738311768, 0.46587249636650085]",0.5341274738311768
00048827.npy,0,0,"[0.23177625238895416, -0.2681306302547455]","[0.6224374175071716, 0.3775625228881836]",0.6224374175071716
00048828.npy,0,0,"[0.3159841299057007, -0.3521568179130554]","[0.6610867381095886, 0.338913232088089]",0.6610867381095886
00048829.npy,1,0,"[0.13531333208084106, -0.17202982306480408]","[0.5762366056442261, 0.42376336455345154]",0.5762366056442261
00048830.npy,1,1,"[-0.13959547877311707, 0.10194631665945053]","[0.43990644812583923, 0.5600935816764832]",0.5600935816764832
00048831.npy,1,0,"[0.15053816139698029, -0.18788260221481323]","[0.5838068723678589, 0.4161931276321411]",0.5838068723678589
00048832.npy,1,0,"[0.34544265270233154, -0.38227108120918274]","[0.674303412437439, 0.3256966471672058]",0.674303412437439
00048833.npy,1,0,"[0.17478080093860626, -0.21124866604804993]","[0.5953265428543091, 0.4046735167503357]",0.5953265428543091
00048834.npy,1,0,"[0.26562291383743286, -0.30194714665412903]","[0.6382023096084595, 0.3617977201938629]",0.6382023096084595
00048835.npy,1,0,"[0.4005521535873413, -0.4373752176761627]","[0.6980285048484802, 0.3019714951515198]",0.6980285048484802
00048836.npy,0,0,"[0.42899733781814575, -0.4656900465488434]","[0.7098565697669983, 0.2901434600353241]",0.7098565697669983
00048837.npy,0,0,"[0.5110887289047241, -0.5479273796081543]","[0.7425024509429932, 0.25749751925468445]",0.7425024509429932
00048838.npy,1,0,"[0.01047615334391594, -0.04732067510485649]","[0.5144451856613159, 0.4855548143386841]",0.5144451856613159
00048839.npy,1,0,"[0.35559630393981934, -0.3929304778575897]","[0.6788576245307922, 0.32114237546920776]",0.6788576245307922
00048840.npy,1,0,"[0.42438018321990967, -0.4609602391719818]","[0.7079276442527771, 0.2920723259449005]",0.7079276442527771
00048841.npy,1,0,"[0.5546300411224365, -0.5916900634765625]","[0.7588381171226501, 0.24116186797618866]",0.7588381171226501
00048842.npy,1,0,"[0.48882442712783813, -0.5255503058433533]","[0.7338754534721375, 0.26612454652786255]",0.7338754534721375
00048843.npy,1,0,"[0.18033985793590546, -0.2174879014492035]","[0.5981656312942505, 0.4018343687057495]",0.5981656312942505
00048844.npy,1,0,"[0.20325800776481628, -0.24011686444282532]","[0.609062910079956, 0.39093708992004395]",0.609062910079956
00048845.npy,1,0,"[0.35204026103019714, -0.38905778527259827]","[0.6772359609603882, 0.3227640688419342]",0.6772359609603882
00048846.npy,0,0,"[0.480054646730423, -0.5164983868598938]","[0.7303803563117981, 0.2696196734905243]",0.7303803563117981
00048847.npy,1,0,"[0.4102810323238373, -0.4470162093639374]","[0.702095627784729, 0.2979043424129486]",0.702095627784729
00048848.npy,1,0,"[0.3507732152938843, -0.38713565468788147]","[0.6765384078025818, 0.3234615921974182]",0.6765384078025818
00048849.npy,1,0,"[0.6359545588493347, -0.6737863421440125]","[0.7874698042869568, 0.2125302106142044]",0.7874698042869568
00048850.npy,1,0,"[0.3862954080104828, -0.4233058989048004]","[0.6920245289802551, 0.3079754710197449]",0.6920245289802551
00048851.npy,1,0,"[0.514794647693634, -0.5518540143966675]","[0.7439590692520142, 0.2560409605503082]",0.7439590692520142
00048852.npy,1,0,"[0.5132310390472412, -0.5501100420951843]","[0.7433285117149353, 0.2566714882850647]",0.7433285117149353
00048853.npy,0,0,"[0.3503114879131317, -0.38704004883766174]","[0.6764163970947266, 0.32358357310295105]",0.6764163970947266
00048854.npy,0,0,"[0.31694814562797546, -0.3542056679725647]","[0.661761462688446, 0.33823853731155396]",0.661761462688446
00048855.npy,0,0,"[0.18783719837665558, -0.2243591547012329]","[0.6016144156455994, 0.39838558435440063]",0.6016144156455994
00048856.npy,1,0,"[0.36145782470703125, -0.39779695868492126]","[0.6811919212341309, 0.31880807876586914]",0.6811919212341309
00048857.npy,1,0,"[0.31113502383232117, -0.3475235104560852]","[0.6589589715003967, 0.34104102849960327]",0.6589589715003967
00048858.npy,1,0,"[0.5062331557273865, -0.5438190698623657]","[0.7407848834991455, 0.2592150866985321]",0.7407848834991455
00048859.npy,1,0,"[0.4468437731266022, -0.48367103934288025]","[0.7171797156333923, 0.28282028436660767]",0.7171797156333923
00048860.npy,1,0,"[0.2502337694168091, -0.2867825925350189]","[0.6311180591583252, 0.3688819110393524]",0.6311180591583252
00048861.npy,1,0,"[0.3489703834056854, -0.38537105917930603]","[0.6757572293281555, 0.3242427706718445]",0.6757572293281555
00048862.npy,1,0,"[0.25212401151657104, -0.2886465787887573]","[0.6319916844367981, 0.3680083453655243]",0.6319916844367981
00048863.npy,1,0,"[0.48037266731262207, -0.5168788433074951]","[0.7305178642272949, 0.2694821357727051]",0.7305178642272949
00048864.npy,1,0,"[0.36597147583961487, -0.4024397134780884]","[0.6831770539283752, 0.31682291626930237]",0.6831770539283752
00048865.npy,1,0,"[0.42750146985054016, -0.4642626643180847]","[0.7092540860176086, 0.29074591398239136]",0.7092540860176086
00048866.npy,1,1,"[-0.05511058121919632, 0.01761077344417572]","[0.48182767629623413, 0.5181723237037659]",0.5181723237037659
00048867.npy,1,0,"[0.34056201577186584, -0.37670019268989563]","[0.6720038652420044, 0.3279961943626404]",0.6720038652420044
00048868.npy,1,0,"[0.3587678372859955, -0.39618104696273804]","[0.6802560687065125, 0.31974393129348755]",0.6802560687065125
00048869.npy,1,0,"[0.1651913821697235, -0.20167365670204163]","[0.5907012820243835, 0.40929874777793884]",0.5907012820243835
00048870.npy,1,0,"[0.15776124596595764, -0.19390827417373657]","[0.5870223641395569, 0.4129776060581207]",0.5870223641395569
00048871.npy,1,0,"[0.47691410779953003, -0.5137104392051697]","[0.7292112708091736, 0.2707887291908264]",0.7292112708091736
00048872.npy,1,0,"[0.4805307686328888, -0.518251895904541]","[0.7308191061019897, 0.2691808342933655]",0.7308191061019897
00048873.npy,1,0,"[0.0327962189912796, -0.06970615684986115]","[0.525603175163269, 0.47439679503440857]",0.525603175163269
00048874.npy,0,0,"[0.21687616407871246, -0.25322622060775757]","[0.6154080033302307, 0.3845919966697693]",0.6154080033302307
00048875.npy,0,0,"[0.38946059346199036, -0.42542460560798645]","[0.6931495666503906, 0.30685049295425415]",0.6931495666503906
00048876.npy,0,1,"[-0.15707038342952728, 0.11956263333559036]","[0.43127939105033875, 0.5687205791473389]",0.5687205791473389
00048877.npy,1,0,"[0.016875747591257095, -0.05407898500561714]","[0.517731249332428, 0.4822687804698944]",0.517731249332428
00048878.npy,1,0,"[0.376578688621521, -0.4134658873081207]","[0.6878409385681152, 0.31215912103652954]",0.6878409385681152
00048879.npy,1,1,"[-0.04043684899806976, 0.004075624048709869]","[0.4888737201690674, 0.5111262798309326]",0.5111262798309326
00048880.npy,0,0,"[0.2367447465658188, -0.27298954129219055]","[0.624744176864624, 0.375255823135376]",0.624744176864624
00048881.npy,1,0,"[0.2668924033641815, -0.30330222845077515]","[0.6388080716133118, 0.36119192838668823]",0.6388080716133118
00048882.npy,1,0,"[0.19132108986377716, -0.22778424620628357]","[0.603269100189209, 0.39673084020614624]",0.603269100189209
00048883.npy,1,0,"[0.3446211814880371, -0.38094231486320496]","[0.6738309860229492, 0.32616904377937317]",0.6738309860229492
00048884.npy,1,0,"[0.2969971299171448, -0.33333876729011536]","[0.6525656580924988, 0.3474343717098236]",0.6525656580924988
00048885.npy,1,1,"[-0.07258094102144241, 0.03548654168844223]","[0.4730094075202942, 0.5269905924797058]",0.5269905924797058
00048886.npy,1,0,"[0.273139625787735, -0.3095206022262573]","[0.6416792869567871, 0.3583207130432129]",0.6416792869567871
00048887.npy,1,0,"[0.12433865666389465, -0.16100728511810303]","[0.5708563327789307, 0.42914363741874695]",0.5708563327789307
00048888.npy,1,0,"[0.04011174291372299, -0.07694775611162186]","[0.5292314887046814, 0.4707685112953186]",0.5292314887046814
00048889.npy,1,0,"[0.2668968439102173, -0.30293622612953186]","[0.6387246251106262, 0.3612753450870514]",0.6387246251106262
00048890.npy,1,0,"[0.307687371969223, -0.34440213441848755]","[0.6574811935424805, 0.3425188362598419]",0.6574811935424805
00048891.npy,1,0,"[0.07723820954561234, -0.11425113677978516]","[0.547726571559906, 0.4522733986377716]",0.547726571559906
00048892.npy,1,0,"[0.29139629006385803, -0.3274524211883545]","[0.6499566435813904, 0.35004332661628723]",0.6499566435813904
00048893.npy,1,0,"[0.30518558621406555, -0.3415016233921051]","[0.6562635898590088, 0.3437364399433136]",0.6562635898590088
00048894.npy,1,0,"[0.2535177171230316, -0.2902226150035858]","[0.6326820850372314, 0.36731794476509094]",0.6326820850372314
00048895.npy,1,0,"[0.13670043647289276, -0.17303091287612915]","[0.5768197178840637, 0.42318031191825867]",0.5768197178840637
00048896.npy,1,0,"[0.2893676459789276, -0.3259754776954651]","[0.6491586565971375, 0.35084134340286255]",0.6491586565971375
00048897.npy,1,0,"[0.22076474130153656, -0.25704455375671387]","[0.6172304153442383, 0.38276955485343933]",0.6172304153442383
00048898.npy,1,0,"[0.20238803327083588, -0.23890745639801025]","[0.6085677146911621, 0.39143234491348267]",0.6085677146911621
00048899.npy,1,1,"[-0.1586926132440567, 0.12173838168382645]","[0.43034809827804565, 0.5696518421173096]",0.5696518421173096
00048900.npy,1,1,"[-0.051302097737789154, 0.014324784278869629]","[0.48359915614128113, 0.5164008736610413]",0.5164008736610413
00048901.npy,1,0,"[0.1143408790230751, -0.15057426691055298]","[0.5658441781997681, 0.4341558516025543]",0.5658441781997681
00048902.npy,1,0,"[0.1872459352016449, -0.22382250428199768]","[0.6013440489768982, 0.3986559510231018]",0.6013440489768982
