crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00037874.npy,"[-0.7192402482032776, -1.065043568611145, 0.6073629260063171]",val,"[0.18261927366256714, 0.12923084199428558, 0.6881499290466309]",2,2,sub-016,54000,54499.0
00037875.npy,"[-1.0661588907241821, -1.3146768808364868, 0.117197185754776]",val,"[0.19820544123649597, 0.15459147095680237, 0.6472030878067017]",2,2,sub-016,54500,54999.0
00037876.npy,"[0.49776601791381836, -0.6659022569656372, -0.32942232489585876]",val,"[0.5715541839599609, 0.17851826548576355, 0.24992750585079193]",0,2,sub-016,55000,55499.0
00037877.npy,"[-1.1227749586105347, -1.6407241821289062, 0.1743401736021042]",val,"[0.19031424820423126, 0.11337800323963165, 0.6963077187538147]",2,2,sub-016,55500,55999.0
00037878.npy,"[-0.9107921719551086, -0.7024158835411072, -0.28331291675567627]",val,"[0.24363145232200623, 0.3000751733779907, 0.45629334449768066]",2,2,sub-016,56000,56499.0
00037879.npy,"[0.21660059690475464, -0.7737751603126526, -0.15889199078083038]",val,"[0.4858170449733734, 0.1804504692554474, 0.3337324559688568]",0,2,sub-016,56500,56999.0
00037880.npy,"[0.12875664234161377, -0.4568304121494293, -0.5893422961235046]",val,"[0.48912733793258667, 0.2723357677459717, 0.23853686451911926]",0,2,sub-016,57000,57499.0
00037881.npy,"[0.24206829071044922, -1.0242115259170532, -0.8963153958320618]",val,"[0.6241361498832703, 0.1759304255247116, 0.1999334990978241]",0,2,sub-016,57500,57999.0
00037882.npy,"[-0.035565122961997986, -0.9004154801368713, 0.2629217207431793]",val,"[0.36114999651908875, 0.152085542678833, 0.48676443099975586]",2,2,sub-016,58000,58499.0
00037883.npy,"[-0.1331309974193573, -1.3308080434799194, -0.5073084235191345]",val,"[0.5025758147239685, 0.15172497928142548, 0.3456992208957672]",0,2,sub-016,58500,58999.0
00037884.npy,"[-0.49084511399269104, -0.5810378789901733, 0.3982541263103485]",val,"[0.23005999624729156, 0.21021845936775208, 0.5597215294837952]",2,2,sub-016,59000,59499.0
00037885.npy,"[-0.545911431312561, -0.5626326203346252, -0.2739490866661072]",val,"[0.3034021556377411, 0.2983711063861847, 0.3982267379760742]",2,2,sub-016,59500,59999.0
00037886.npy,"[-0.11579639464616776, -0.758736789226532, -0.7503867149353027]",val,"[0.48640576004981995, 0.25572502613067627, 0.25786927342414856]",0,2,sub-016,60000,60499.0
00037887.npy,"[-0.6521852016448975, -1.0222522020339966, -0.5872402787208557]",val,"[0.3626094460487366, 0.2504499852657318, 0.3869406282901764]",2,2,sub-016,60500,60999.0
00037888.npy,"[-0.7816123962402344, -0.5331814289093018, 0.24902388453483582]",val,"[0.19666220247745514, 0.2521233558654785, 0.5512144565582275]",2,2,sub-016,61000,61499.0
00037889.npy,"[0.11802321672439575, -0.8387646079063416, 0.043493375182151794]",val,"[0.432468980550766, 0.16612206399440765, 0.40140897035598755]",0,2,sub-016,61500,61999.0
00037890.npy,"[0.2143523395061493, 0.3670216202735901, 0.20719794929027557]",val,"[0.3166750967502594, 0.3689073622226715, 0.3144175410270691]",1,2,sub-016,62000,62499.0
00037891.npy,"[-0.6590365767478943, -0.6289538741111755, 0.0225297212600708]",val,"[0.24953141808509827, 0.2571520507335663, 0.4933165907859802]",2,2,sub-016,62500,62999.0
00037892.npy,"[-0.49372541904449463, -0.7853507399559021, 0.5385429263114929]",val,"[0.21956424415111542, 0.16402512788772583, 0.6164106130599976]",2,2,sub-016,63000,63499.0
00037893.npy,"[-0.6751641035079956, -0.5393916964530945, -0.014578207395970821]",val,"[0.2450171262025833, 0.28064778447151184, 0.47433507442474365]",2,2,sub-016,63500,63999.0
00037894.npy,"[-0.907594621181488, -0.6741555333137512, 0.6812765002250671]",val,"[0.13964234292507172, 0.17635931074619293, 0.6839983463287354]",2,2,sub-016,64000,64499.0
00037895.npy,"[-0.682259738445282, -0.4714655578136444, 0.061001747846603394]",val,"[0.23055070638656616, 0.2846513092517853, 0.48479798436164856]",2,2,sub-016,64500,64999.0
00037896.npy,"[-0.7434462308883667, -0.836649477481842, 0.4338310658931732]",val,"[0.19392871856689453, 0.17667067050933838, 0.6294005513191223]",2,2,sub-016,65000,65499.0
00037897.npy,"[-0.5472897887229919, -0.7443549036979675, 0.467391699552536]",val,"[0.21835865080356598, 0.1793023943901062, 0.602338969707489]",2,2,sub-016,65500,65999.0
00037898.npy,"[-0.5163785219192505, -0.4806775748729706, -0.03868456184864044]",val,"[0.2740703523159027, 0.2840317189693451, 0.4418978989124298]",2,2,sub-016,66000,66499.0
00037899.npy,"[-1.072277545928955, -0.7652589678764343, 0.4095703363418579]",val,"[0.1479194164276123, 0.2010766863822937, 0.651003897190094]",2,2,sub-016,66500,66999.0
00037900.npy,"[0.5396520495414734, -0.45990127325057983, -0.20340850949287415]",val,"[0.5423876643180847, 0.19962240755558014, 0.25798988342285156]",0,2,sub-016,67000,67499.0
00037901.npy,"[-0.2504415810108185, -0.9084937572479248, -0.1700219213962555]",val,"[0.38437873125076294, 0.19905398786067963, 0.41656729578971863]",2,2,sub-016,67500,67999.0
00037902.npy,"[-0.3130396008491516, -0.662436842918396, -0.2113877236843109]",val,"[0.35560473799705505, 0.25074151158332825, 0.3936537504196167]",2,2,sub-016,68000,68499.0
00037903.npy,"[0.05197213590145111, -0.4840523898601532, -0.16003592312335968]",val,"[0.41770610213279724, 0.24438714981079102, 0.33790677785873413]",0,2,sub-016,68500,68999.0
00037904.npy,"[0.13361844420433044, -0.4795399606227875, -0.268894225358963]",val,"[0.4524323642253876, 0.24505431950092316, 0.3025134205818176]",0,2,sub-016,69000,69499.0
00037905.npy,"[-0.8682939410209656, -0.5794471502304077, 0.30177149176597595]",val,"[0.1799502968788147, 0.2402133196592331, 0.5798364281654358]",2,2,sub-016,69500,69999.0
00037906.npy,"[0.264188677072525, -0.8307486176490784, 0.14371582865715027]",val,"[0.45023512840270996, 0.150630921125412, 0.39913398027420044]",0,2,sub-016,70000,70499.0
00037907.npy,"[-0.3888688385486603, -1.003037452697754, -0.08686912804841995]",val,"[0.3455841541290283, 0.18699230253696442, 0.46742358803749084]",2,2,sub-016,70500,70999.0
00037908.npy,"[-0.22997194528579712, -0.4121986925601959, 0.20743262767791748]",val,"[0.29567474126815796, 0.24641898274421692, 0.4579063057899475]",2,2,sub-016,71000,71499.0
00037909.npy,"[-0.19617056846618652, -0.11021756380796432, 0.22735318541526794]",val,"[0.27646541595458984, 0.30127957463264465, 0.4222550392150879]",2,2,sub-016,71500,71999.0
00037910.npy,"[-0.2817572355270386, -0.6893615126609802, -0.004936902783811092]",val,"[0.3351013958454132, 0.22292356193065643, 0.44197511672973633]",2,2,sub-016,72000,72499.0
00037911.npy,"[-0.6321742534637451, -1.5303418636322021, 0.3697175979614258]",val,"[0.24208709597587585, 0.09860579669475555, 0.659307062625885]",2,2,sub-016,72500,72999.0
00037912.npy,"[-0.5412259697914124, -1.1474891901016235, 0.29824140667915344]",val,"[0.25903254747390747, 0.14127248525619507, 0.5996949672698975]",2,2,sub-016,73000,73499.0
00037913.npy,"[-1.1541094779968262, -0.7518358826637268, 0.8636848330497742]",val,"[0.09983092546463013, 0.1492692232131958, 0.7508998513221741]",2,2,sub-016,73500,73999.0
00037914.npy,"[-1.1243140697479248, -1.9679034948349, 0.7123078107833862]",val,"[0.12977799773216248, 0.05582577735185623, 0.8143962621688843]",2,2,sub-016,74000,74499.0
00037915.npy,"[0.20221933722496033, -0.6439793109893799, 0.3763192296028137]",val,"[0.38179343938827515, 0.16380570828914642, 0.45440080761909485]",2,2,sub-016,74500,74999.0
00037916.npy,"[0.2769981622695923, -0.45572832226753235, 0.24710509181022644]",val,"[0.40797242522239685, 0.19607028365135193, 0.3959573209285736]",0,2,sub-016,75000,75499.0
00037917.npy,"[-0.7492590546607971, -0.4785964787006378, 0.5775229334831238]",val,"[0.164481058716774, 0.21560712158679962, 0.6199118494987488]",2,2,sub-016,75500,75999.0
00037918.npy,"[-1.6652796268463135, -0.9893535375595093, 0.05739995837211609]",val,"[0.11674924194812775, 0.22951184213161469, 0.6537389159202576]",2,2,sub-016,76000,76499.0
00037919.npy,"[0.2545343339443207, -0.6444045901298523, -0.21023167669773102]",val,"[0.491332083940506, 0.19997279345989227, 0.3086951673030853]",0,2,sub-016,76500,76999.0
00037920.npy,"[-1.0435690879821777, -1.1589783430099487, -0.024648040533065796]",val,"[0.21453675627708435, 0.19115257263183594, 0.5943106412887573]",2,2,sub-016,77000,77499.0
00037921.npy,"[-2.0665574073791504, -0.9297574162483215, 0.47975727915763855]",val,"[0.059253036975860596, 0.18467861413955688, 0.7560683488845825]",2,2,sub-016,77500,77999.0
00037922.npy,"[-0.547804594039917, -0.5134466886520386, 0.7181989550590515]",val,"[0.17915993928909302, 0.18542246520519257, 0.635417640209198]",2,2,sub-016,78000,78499.0
00037923.npy,"[-0.2923277020454407, -1.111636996269226, -0.49687573313713074]",val,"[0.4433112144470215, 0.1953832060098648, 0.3613055646419525]",0,2,sub-016,78500,78999.0
00037924.npy,"[-0.5654070973396301, -0.4766993522644043, 0.10476412624120712]",val,"[0.24707624316215515, 0.2699953615665436, 0.4829283356666565]",2,2,sub-016,79000,79499.0
00037925.npy,"[-0.47191116213798523, -0.5385562777519226, 0.569999635219574]",val,"[0.20963679254055023, 0.19612088799476624, 0.5942423343658447]",2,2,sub-016,79500,79999.0
00037926.npy,"[0.25116631388664246, -0.21231839060783386, -0.04194912314414978]",val,"[0.42104843258857727, 0.2648763656616211, 0.31407517194747925]",0,2,sub-016,80000,80499.0
00037927.npy,"[0.21277159452438354, -1.129868984222412, -0.4842608571052551]",val,"[0.5684349536895752, 0.14844970405101776, 0.28311532735824585]",0,2,sub-016,80500,80999.0
00037928.npy,"[0.06530094146728516, -1.445510983467102, -0.08346710354089737]",val,"[0.4801921844482422, 0.10599314421415329, 0.4138147234916687]",0,2,sub-016,81000,81499.0
00037929.npy,"[-1.0857871770858765, -1.5001540184020996, 0.7427165508270264]",val,"[0.12681786715984344, 0.08379597961902618, 0.7893861532211304]",2,2,sub-016,81500,81999.0
00037930.npy,"[-0.6686844229698181, -0.8377103209495544, -0.3442363440990448]",val,"[0.3098129630088806, 0.261633038520813, 0.42855405807495117]",2,2,sub-016,82000,82499.0
00037931.npy,"[-1.2903342247009277, -1.1194926500320435, 0.843061625957489]",val,"[0.09407518804073334, 0.11160168051719666, 0.7943230867385864]",2,2,sub-016,82500,82999.0
00037932.npy,"[-0.5273591876029968, -0.847145676612854, 0.6123557686805725]",val,"[0.20609284937381744, 0.14968609809875488, 0.6442210078239441]",2,2,sub-016,83000,83499.0
00037933.npy,"[-0.522740364074707, -1.0115052461624146, 0.11708088964223862]",val,"[0.2849388122558594, 0.17477676272392273, 0.5402843952178955]",2,2,sub-016,83500,83999.0
00037934.npy,"[-0.7637017965316772, -0.19353796541690826, 0.021818339824676514]",val,"[0.201527401804924, 0.3564126491546631, 0.4420599341392517]",2,2,sub-016,84000,84499.0
00037935.npy,"[0.2777709364891052, -0.4422796368598938, -0.30875906348228455]",val,"[0.4894806742668152, 0.23824375867843628, 0.2722756564617157]",0,2,sub-016,84500,84999.0
00037936.npy,"[-0.23340189456939697, -0.07076107710599899, 0.024118900299072266]",val,"[0.28815680742263794, 0.3390493392944336, 0.37279385328292847]",2,2,sub-016,85000,85499.0
00037937.npy,"[-0.9243223071098328, -1.385932445526123, 0.7237562537193298]",val,"[0.1464717984199524, 0.09231648594141006, 0.7612117528915405]",2,2,sub-016,85500,85999.0
00037938.npy,"[-0.09387991577386856, -0.30905279517173767, 0.5533407330513]",val,"[0.26906120777130127, 0.2169715166091919, 0.5139672756195068]",2,2,sub-016,86000,86499.0
00037939.npy,"[-1.1398050785064697, -1.319216012954712, -0.1861588954925537]",val,"[0.2256869077682495, 0.1886206418275833, 0.5856924653053284]",2,2,sub-016,86500,86999.0
00037940.npy,"[-1.191893219947815, -0.7347357869148254, -0.2528902590274811]",val,"[0.1946658492088318, 0.307489812374115, 0.4978443682193756]",2,2,sub-016,87000,87499.0
00037941.npy,"[0.13618654012680054, -1.0687031745910645, -0.6214394569396973]",val,"[0.5654499530792236, 0.16947950422763824, 0.26507049798965454]",0,2,sub-016,87500,87999.0
00037942.npy,"[0.46128642559051514, -0.6787734627723694, -0.3153291642665863]",val,"[0.5618734955787659, 0.17968708276748657, 0.25843939185142517]",0,2,sub-016,88000,88499.0
00037943.npy,"[-0.03869403898715973, -1.1389883756637573, -0.6434534192085266]",val,"[0.5322039127349854, 0.1771031618118286, 0.29069292545318604]",0,2,sub-016,88500,88999.0
00037944.npy,"[0.16156652569770813, -1.0320854187011719, -0.15073862671852112]",val,"[0.4914318025112152, 0.14895902574062347, 0.3596092462539673]",0,2,sub-016,89000,89499.0
00037945.npy,"[0.26181140542030334, 0.12704546749591827, 0.05062282085418701]",val,"[0.3726418614387512, 0.32565930485725403, 0.30169880390167236]",0,2,sub-016,89500,89999.0
00037946.npy,"[-0.2491273581981659, -0.22251221537590027, -0.17089901864528656]",val,"[0.32171493768692017, 0.33039236068725586, 0.34789273142814636]",2,2,sub-016,90000,90499.0
00037947.npy,"[-0.5097795128822327, -1.3320558071136475, 0.44014889001846313]",val,"[0.24844998121261597, 0.10917645692825317, 0.6423735618591309]",2,2,sub-016,90500,90999.0
00037948.npy,"[-0.6157466173171997, 0.6759073138237, 0.45751938223838806]",val,"[0.1322101354598999, 0.48108622431755066, 0.38670361042022705]",1,2,sub-016,91000,91499.0
00037949.npy,"[0.23566880822181702, -0.5871255993843079, -0.45805343985557556]",val,"[0.5157523155212402, 0.22651976346969604, 0.25772789120674133]",0,2,sub-016,91500,91999.0
00037950.npy,"[0.05212448537349701, -0.6543644666671753, 0.2867399752140045]",val,"[0.362608402967453, 0.17890135943889618, 0.458490252494812]",2,2,sub-016,92000,92499.0
00037951.npy,"[-0.7391825318336487, -0.42379841208457947, 0.5144468545913696]",val,"[0.17024695873260498, 0.23337212204933167, 0.596380889415741]",2,2,sub-016,92500,92999.0
00037952.npy,"[-0.8039482235908508, -0.5189232230186462, 0.017550766468048096]",val,"[0.21721652150154114, 0.2888535261154175, 0.4939299523830414]",2,2,sub-016,93000,93499.0
00037953.npy,"[-0.3333507776260376, -1.0082073211669922, -0.037954773753881454]",val,"[0.3505220115184784, 0.17849613726139069, 0.4709818661212921]",2,2,sub-016,93500,93999.0
00037954.npy,"[-0.5199044346809387, -0.36662670969963074, -0.13092251121997833]",val,"[0.274640291929245, 0.32013407349586487, 0.4052256643772125]",2,2,sub-016,94000,94499.0
00037955.npy,"[-0.8001207709312439, -1.0531975030899048, 0.1154976636171341]",val,"[0.2339330017566681, 0.1816275268793106, 0.5844394564628601]",2,2,sub-016,94500,94999.0
00037956.npy,"[0.3632318079471588, -0.6919451951980591, -0.3410980999469757]",val,"[0.5427200794219971, 0.18893755972385406, 0.26834237575531006]",0,2,sub-016,95000,95499.0
00037957.npy,"[0.2750668525695801, -1.4363915920257568, 0.14235402643680573]",val,"[0.48630592226982117, 0.08782791346311569, 0.42586615681648254]",0,2,sub-016,95500,95999.0
00037958.npy,"[-0.31172335147857666, -1.4814832210540771, 0.3872225284576416]",val,"[0.3010168969631195, 0.09344813227653503, 0.6055349707603455]",2,2,sub-016,96000,96499.0
00037959.npy,"[-0.24166333675384521, -0.5908257961273193, -0.058660246431827545]",val,"[0.34410417079925537, 0.24268929660320282, 0.4132065176963806]",2,2,sub-016,96500,96999.0
00037960.npy,"[0.6699028015136719, -0.49950888752937317, 0.019476931542158127]",val,"[0.5457403659820557, 0.16947944462299347, 0.2847801744937897]",0,2,sub-016,97000,97499.0
00037961.npy,"[-0.2640998065471649, 0.11361009627580643, 0.40676113963127136]",val,"[0.2265077382326126, 0.3304611146450043, 0.4430311620235443]",2,2,sub-016,97500,97999.0
00037962.npy,"[-1.3456836938858032, -0.9885967373847961, 0.40443727374076843]",val,"[0.12218278646469116, 0.17461878061294556, 0.7031984925270081]",2,2,sub-016,98000,98499.0
00037963.npy,"[0.11730418354272842, -1.269863247871399, -0.43847015500068665]",val,"[0.5484230518341064, 0.13698610663414001, 0.31459078192710876]",0,2,sub-016,98500,98999.0
00037964.npy,"[-0.46228042244911194, 0.004169937688857317, 0.29491910338401794]",val,"[0.21156762540340424, 0.33730754256248474, 0.451124906539917]",2,2,sub-016,99000,99499.0
00037965.npy,"[-0.7742422223091125, -0.5658085942268372, 0.32894256711006165]",val,"[0.19063971936702728, 0.23481996357440948, 0.5745403170585632]",2,2,sub-016,99500,99999.0
00037966.npy,"[-0.13031727075576782, -1.2507853507995605, -0.3543195128440857]",val,"[0.4704907238483429, 0.15343979001045227, 0.3760695159435272]",0,2,sub-016,100000,100499.0
00037967.npy,"[-0.6065042614936829, -0.6624190211296082, 0.328378289937973]",val,"[0.22259151935577393, 0.21048693358898163, 0.5669215321540833]",2,2,sub-016,100500,100999.0
00037968.npy,"[-0.9075806736946106, -1.334837794303894, 0.5046495795249939]",val,"[0.173689603805542, 0.11329702287912369, 0.7130133509635925]",2,2,sub-016,101000,101499.0
00037969.npy,"[-0.6246844530105591, -1.6048260927200317, 0.16719798743724823]",val,"[0.279110848903656, 0.10473857074975967, 0.6161505579948425]",2,2,sub-016,101500,101999.0
00037970.npy,"[0.33098605275154114, -0.17859549820423126, 0.40409308671951294]",val,"[0.373609334230423, 0.2244446724653244, 0.40194597840309143]",2,2,sub-016,102000,102499.0
00037971.npy,"[-0.901742696762085, -0.7976040244102478, 0.788404107093811]",val,"[0.1328015774488449, 0.147377148270607, 0.7198212742805481]",2,2,sub-016,102500,102999.0
00037972.npy,"[0.38544654846191406, -0.6071910262107849, 0.5277769565582275]",val,"[0.3962663412094116, 0.1468554586172104, 0.4568782448768616]",2,2,sub-016,103000,103499.0
00037973.npy,"[-1.1881606578826904, -0.854927122592926, 0.3832184076309204]",val,"[0.13872021436691284, 0.19358031451702118, 0.6676994562149048]",2,2,sub-016,103500,103999.0
00037974.npy,"[0.247778058052063, 0.02202475257217884, 1.2333433628082275]",val,"[0.22335182130336761, 0.17821577191352844, 0.5984324216842651]",2,2,sub-016,104000,104499.0
00037975.npy,"[-1.9338692426681519, -0.7389762997627258, 0.7789577841758728]",val,"[0.05161283537745476, 0.17048770189285278, 0.777899444103241]",2,2,sub-016,104500,104999.0
00037976.npy,"[0.2767837643623352, -0.6180891990661621, 0.5431023836135864]",val,"[0.36848556995391846, 0.1505851447582245, 0.48092928528785706]",2,2,sub-016,105000,105499.0
00037977.npy,"[-1.1528805494308472, -0.30816203355789185, 0.46912050247192383]",val,"[0.11918190866708755, 0.277374804019928, 0.6034433245658875]",2,2,sub-016,105500,105999.0
00037978.npy,"[-0.6783905029296875, -0.7611740827560425, 0.2880754768848419]",val,"[0.21981939673423767, 0.20235484838485718, 0.5778257846832275]",2,2,sub-016,106000,106499.0
00037979.npy,"[0.3141096532344818, -0.6829431056976318, -0.04878082871437073]",val,"[0.48434877395629883, 0.17870786786079407, 0.3369433283805847]",0,2,sub-016,106500,106999.0
