crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049438.npy,"[-0.12830784916877747, -0.699109673500061, -0.10006851702928543]",test,"[0.3855475187301636, 0.21786217391490936, 0.39659029245376587]",2,2,sub-034,374500,374999.0
00049439.npy,"[0.14915820956230164, -0.3863467574119568, -0.2167941778898239]",test,"[0.4388063848018646, 0.2568657100200653, 0.30432793498039246]",0,2,sub-034,375000,375499.0
00049440.npy,"[0.13424071669578552, -1.05741286277771, -0.6706660985946655]",test,"[0.5711517333984375, 0.1734694242477417, 0.2553788423538208]",0,2,sub-034,375500,375999.0
00049441.npy,"[-0.10148466378450394, -0.7068735361099243, -0.30811068415641785]",test,"[0.42387503385543823, 0.23137733340263367, 0.3447476327419281]",0,2,sub-034,376000,376499.0
00049442.npy,"[-0.4331201910972595, -0.8471972942352295, 0.23872888088226318]",test,"[0.27633437514305115, 0.18264320492744446, 0.5410224199295044]",2,2,sub-034,376500,376999.0
00049443.npy,"[-0.32522276043891907, -0.6980068683624268, 0.9318521618843079]",test,"[0.1921621412038803, 0.13236397504806519, 0.6754739284515381]",2,2,sub-034,377000,377499.0
00049444.npy,"[-0.5108339190483093, -0.5647063255310059, -0.06135182082653046]",test,"[0.28449076414108276, 0.2695700526237488, 0.4459392726421356]",2,2,sub-034,377500,377999.0
00049445.npy,"[0.030013419687747955, -0.2704574763774872, -0.09570819139480591]",test,"[0.38134029507637024, 0.28237083554267883, 0.3362888693809509]",0,2,sub-034,378000,378499.0
00049446.npy,"[-0.4512373208999634, -0.35446688532829285, 0.9593665599822998]",test,"[0.16128934919834137, 0.17767755687236786, 0.6610330939292908]",2,2,sub-034,378500,378999.0
00049447.npy,"[0.1040123924612999, -0.7761946320533752, 0.2778034806251526]",test,"[0.38395026326179504, 0.1592230349779129, 0.45682668685913086]",2,2,sub-034,379000,379499.0
00049448.npy,"[-0.2786085605621338, -0.8627079129219055, -0.16674461960792542]",test,"[0.3736964762210846, 0.20837607979774475, 0.41792744398117065]",2,2,sub-034,379500,379999.0
00049449.npy,"[0.008377866819500923, -0.662446141242981, 0.22697803378105164]",test,"[0.36289462447166443, 0.18554332852363586, 0.4515620172023773]",2,2,sub-034,380000,380499.0
00049450.npy,"[-0.1317203938961029, -1.253899335861206, 0.03441745787858963]",test,"[0.39899367094039917, 0.12990020215511322, 0.4711061120033264]",2,2,sub-034,380500,380999.0
00049451.npy,"[-0.5797224640846252, -0.44874221086502075, 0.5009126663208008]",test,"[0.19659902155399323, 0.2241121083498001, 0.579288899898529]",2,2,sub-034,381000,381499.0
00049452.npy,"[0.8219237923622131, -0.9712410569190979, -0.32033810019493103]",test,"[0.6731608510017395, 0.11203591525554657, 0.21480323374271393]",0,2,sub-034,381500,381999.0
00049453.npy,"[0.027806423604488373, -0.887103259563446, -0.2886398732662201]",test,"[0.4696407616138458, 0.1881159245967865, 0.3422432839870453]",0,2,sub-034,382000,382499.0
00049454.npy,"[0.24147066473960876, -1.1660354137420654, -0.10775669664144516]",test,"[0.512824296951294, 0.12551523745059967, 0.3616604804992676]",0,2,sub-034,382500,382999.0
00049455.npy,"[-1.2016546726226807, -0.9110836386680603, 0.0431862473487854]",test,"[0.17212970554828644, 0.23017023503780365, 0.5977000594139099]",2,2,sub-034,383000,383499.0
00049456.npy,"[-0.0094703808426857, -0.1948360651731491, -0.25797632336616516]",test,"[0.38302943110466003, 0.31822097301483154, 0.2987495958805084]",0,2,sub-034,383500,383999.0
00049457.npy,"[-0.09726722538471222, -0.7080482244491577, 0.5406199097633362]",test,"[0.2910865247249603, 0.15803861618041992, 0.5508748888969421]",2,2,sub-034,384000,384499.0
00049458.npy,"[0.3312600255012512, -0.25083285570144653, 0.3706095814704895]",test,"[0.3847838044166565, 0.21498942375183105, 0.40022677183151245]",2,2,sub-034,384500,384999.0
00049459.npy,"[-0.2648237645626068, -0.5809478759765625, -0.09863893687725067]",test,"[0.34367090463638306, 0.25052544474601746, 0.4058036208152771]",2,2,sub-034,385000,385499.0
00049460.npy,"[-0.640616774559021, -0.9419159293174744, -0.2508217394351959]",test,"[0.31089362502098083, 0.23001664876937866, 0.4590897858142853]",2,2,sub-034,385500,385999.0
00049461.npy,"[0.3209899365901947, -0.6609700918197632, -0.4360535442829132]",test,"[0.5424090027809143, 0.2031734734773636, 0.2544175386428833]",0,2,sub-034,386000,386499.0
00049462.npy,"[0.10441934317350388, -1.0907161235809326, -0.7052231431007385]",test,"[0.5721871256828308, 0.17317983508110046, 0.2546330392360687]",0,2,sub-034,386500,386999.0
00049463.npy,"[-0.3384762108325958, -1.1096161603927612, -0.7167786955833435]",test,"[0.4656558334827423, 0.21535909175872803, 0.31898507475852966]",0,2,sub-034,387000,387499.0
00049464.npy,"[-0.6827625632286072, -1.1999486684799194, 0.22693367302417755]",test,"[0.24511224031448364, 0.1461348831653595, 0.6087529063224792]",2,2,sub-034,387500,387999.0
00049465.npy,"[-0.01113489642739296, -0.46426692605018616, 0.5086453557014465]",test,"[0.3014506995677948, 0.1916123479604721, 0.5069369673728943]",2,2,sub-034,388000,388499.0
00049466.npy,"[-0.8422367572784424, -0.8865875601768494, 0.33119335770606995]",test,"[0.19269004464149475, 0.18433082103729248, 0.6229791045188904]",2,2,sub-034,388500,388999.0
00049467.npy,"[0.19185984134674072, -0.7921851873397827, -0.11837351322174072]",test,"[0.47459229826927185, 0.17740070819854736, 0.3480070233345032]",0,2,sub-034,389000,389499.0
00049468.npy,"[-1.0733754634857178, -0.8448293805122375, -0.5416200160980225]",test,"[0.25260889530181885, 0.31747162342071533, 0.42991945147514343]",2,2,sub-034,389500,389999.0
00049469.npy,"[0.1262631118297577, -1.1168451309204102, 0.2709914743900299]",test,"[0.40912988781929016, 0.11802829802036285, 0.47284185886383057]",2,2,sub-034,390000,390499.0
00049470.npy,"[0.4048159122467041, -0.7562620639801025, -0.10167793184518814]",test,"[0.5219879150390625, 0.1634596884250641, 0.3145523965358734]",0,2,sub-034,390500,390999.0
00049471.npy,"[-0.7601524591445923, -0.9625279307365417, 0.4896126091480255]",test,"[0.18845482170581818, 0.15392766892910004, 0.657617449760437]",2,2,sub-034,391000,391499.0
00049472.npy,"[-0.6130594611167908, -0.7738418579101562, 0.09255203604698181]",test,"[0.25796055793762207, 0.21964752674102783, 0.5223919153213501]",2,2,sub-034,391500,391999.0
00049473.npy,"[-0.5571078658103943, -1.0157976150512695, -0.2554754912853241]",test,"[0.3351009488105774, 0.21182113885879517, 0.4530779719352722]",2,2,sub-034,392000,392499.0
00049474.npy,"[0.02615046501159668, -0.7330209016799927, -0.27984029054641724]",test,"[0.45362839102745056, 0.2123226374387741, 0.33404895663261414]",0,2,sub-034,392500,392999.0
00049475.npy,"[0.008035026490688324, -0.9226797223091125, -0.2622024416923523]",test,"[0.4635058641433716, 0.18274730443954468, 0.35374683141708374]",0,2,sub-034,393000,393499.0
00049476.npy,"[-0.4910683035850525, -0.5343525409698486, -0.012576459906995296]",test,"[0.2800118029117584, 0.268150269985199, 0.4518379271030426]",2,2,sub-034,393500,393999.0
00049477.npy,"[-1.3114804029464722, -0.9297851324081421, 0.7345300912857056]",test,"[0.09802250564098358, 0.14358000457286835, 0.7583974599838257]",2,2,sub-034,394000,394499.0
00049478.npy,"[-0.8131455183029175, -0.7769854068756104, 0.5269642472267151]",test,"[0.1707567274570465, 0.1770443171262741, 0.6521989703178406]",2,2,sub-034,394500,394999.0
00049479.npy,"[0.3818696439266205, -1.0683932304382324, -0.6863479018211365]",test,"[0.6336617469787598, 0.14859913289546967, 0.21773914992809296]",0,2,sub-034,395000,395499.0
00049480.npy,"[-0.022247420623898506, 0.057833604514598846, -0.2522856295108795]",test,"[0.3474782407283783, 0.3764491677284241, 0.27607259154319763]",1,2,sub-034,395500,395999.0
00049481.npy,"[-0.9208201766014099, -0.5590590238571167, 0.23170523345470428]",test,"[0.17850656807422638, 0.25630971789360046, 0.565183699131012]",2,2,sub-034,396000,396499.0
00049482.npy,"[-0.874352216720581, -0.6097617745399475, 0.2905804216861725]",test,"[0.18153418600559235, 0.23652037978172302, 0.5819454193115234]",2,2,sub-034,396500,396999.0
00049483.npy,"[0.08162844181060791, -0.39080849289894104, 0.42009198665618896]",test,"[0.33043956756591797, 0.20602282881736755, 0.4635375738143921]",2,2,sub-034,397000,397499.0
00049484.npy,"[-0.04828045517206192, -0.5714203119277954, 0.07642806321382523]",test,"[0.3669085204601288, 0.2174508273601532, 0.4156406819820404]",2,2,sub-034,397500,397999.0
00049485.npy,"[-0.7399260997772217, -0.920420229434967, 0.6325205564498901]",test,"[0.17301490902900696, 0.14444279670715332, 0.6825422644615173]",2,2,sub-034,398000,398499.0
00049486.npy,"[-0.869800865650177, -1.4097377061843872, -0.31365349888801575]",test,"[0.30059587955474854, 0.1751827597618103, 0.5242213606834412]",2,2,sub-034,398500,398999.0
00049487.npy,"[-0.6442148089408875, -0.5488957762718201, -0.08495835959911346]",test,"[0.25978201627731323, 0.285762757062912, 0.4544552266597748]",2,2,sub-034,399000,399499.0
00049488.npy,"[0.40115299820899963, -0.11231426894664764, -0.5634148120880127]",test,"[0.5051615238189697, 0.30229729413986206, 0.1925412267446518]",0,2,sub-034,399500,399999.0
00049489.npy,"[-0.8449077606201172, -0.37546223402023315, 0.6233871579170227]",test,"[0.14407286047935486, 0.23038794100284576, 0.6255391836166382]",2,2,sub-034,400000,400499.0
00049490.npy,"[-0.12349043041467667, -1.0247278213500977, -0.333960622549057]",test,"[0.45120856165885925, 0.18322084844112396, 0.36557063460350037]",0,2,sub-034,400500,400999.0
00049491.npy,"[-0.5012362599372864, -0.7439525723457336, 0.2071816325187683]",test,"[0.2621046304702759, 0.20561952888965607, 0.5322757959365845]",2,2,sub-034,401000,401499.0
00049492.npy,"[0.1501922607421875, -0.15970495343208313, -0.11756917834281921]",test,"[0.4002220928668976, 0.2935718595981598, 0.3062060475349426]",0,2,sub-034,401500,401999.0
00049493.npy,"[-0.42621269822120667, -0.65398108959198, 0.7611366510391235]",test,"[0.19705644249916077, 0.1569177359342575, 0.6460258364677429]",2,2,sub-034,402000,402499.0
00049494.npy,"[-0.3564571142196655, -0.5866137146949768, -0.31431400775909424]",test,"[0.35242876410484314, 0.2799726128578186, 0.36759859323501587]",2,2,sub-034,402500,402999.0
00049495.npy,"[0.37139660120010376, -1.0069972276687622, -0.15036684274673462]",test,"[0.5418714880943298, 0.13654236495494843, 0.32158613204956055]",0,2,sub-034,403000,403499.0
00049496.npy,"[-0.6052298545837402, -1.3044371604919434, 0.7168106436729431]",test,"[0.19054709374904633, 0.09469790756702423, 0.7147549986839294]",2,2,sub-034,403500,403999.0
00049497.npy,"[0.08616165816783905, -0.7795789837837219, 0.07652667909860611]",test,"[0.4147396385669708, 0.17449748516082764, 0.41076284646987915]",0,2,sub-034,404000,404499.0
00049498.npy,"[-0.7195465564727783, -0.3470506966114044, 0.7572144865989685]",test,"[0.14641089737415314, 0.21249382197856903, 0.6410953402519226]",2,2,sub-034,404500,404999.0
00049499.npy,"[0.17832374572753906, -0.2633092701435089, -0.062137097120285034]",test,"[0.41164952516555786, 0.2646847069263458, 0.3236657977104187]",0,2,sub-034,405000,405499.0
00049500.npy,"[-0.49455326795578003, -0.8161237835884094, 0.2664264142513275]",test,"[0.258706659078598, 0.18756480515003204, 0.5537285208702087]",2,2,sub-034,405500,405999.0
00049501.npy,"[-0.391273558139801, -1.0641282796859741, -0.5031011700630188]",test,"[0.41589581966400146, 0.2122107893228531, 0.37189337611198425]",0,2,sub-034,406000,406499.0
00049502.npy,"[-1.0138359069824219, -1.5910156965255737, 0.1684354543685913]",test,"[0.2073289006948471, 0.11641095578670502, 0.6762601137161255]",2,2,sub-034,406500,406999.0
00049503.npy,"[-0.5717169046401978, -0.07234279066324234, 0.7193347215652466]",test,"[0.15912674367427826, 0.262191504240036, 0.5786817669868469]",2,2,sub-034,407000,407499.0
00049504.npy,"[0.10027112811803818, -0.1504698097705841, 0.0936957523226738]",test,"[0.3607932925224304, 0.2807779908180237, 0.3584287166595459]",0,2,sub-034,407500,407999.0
00049505.npy,"[-0.886542022228241, -1.2710685729980469, 0.4967346489429474]",test,"[0.1764066517353058, 0.12009287625551224, 0.703500509262085]",2,2,sub-034,408000,408499.0
00049506.npy,"[-0.41512104868888855, -0.6143955588340759, 0.5214882493019104]",test,"[0.22879937291145325, 0.18746104836463928, 0.5837395191192627]",2,2,sub-034,408500,408999.0
00049507.npy,"[-0.8694286942481995, -0.5713174939155579, 0.8192192316055298]",test,"[0.1288747787475586, 0.17363448441028595, 0.6974907517433167]",2,2,sub-034,409000,409499.0
00049508.npy,"[-0.3045167922973633, -0.8808091282844543, 0.06861571967601776]",test,"[0.33175697922706604, 0.1864401400089264, 0.48180291056632996]",2,2,sub-034,409500,409999.0
00049509.npy,"[-0.42246341705322266, -0.4129646122455597, 0.3813117444515228]",test,"[0.23565438389778137, 0.23790349066257477, 0.5264421105384827]",2,2,sub-034,410000,410499.0
00049510.npy,"[-0.6227632761001587, -0.16946031153202057, 0.4452302157878876]",test,"[0.18238069117069244, 0.286976158618927, 0.5306431651115417]",2,2,sub-034,410500,410999.0
00049511.npy,"[-0.18709060549736023, -0.9340705275535583, 0.26476359367370605]",test,"[0.3284052610397339, 0.15559686720371246, 0.5159978270530701]",2,2,sub-034,411000,411499.0
00049512.npy,"[-0.43360501527786255, -0.17879515886306763, 0.14212113618850708]",test,"[0.2457825094461441, 0.31711262464523315, 0.4371049106121063]",2,2,sub-034,411500,411999.0
00049513.npy,"[-0.03120889514684677, -0.4858300983905792, -0.1316070705652237]",test,"[0.39383018016815186, 0.24995943903923035, 0.3562104105949402]",0,2,sub-034,412000,412499.0
00049514.npy,"[-0.7165831327438354, -0.384177029132843, 0.13930845260620117]",test,"[0.21062427759170532, 0.2936774492263794, 0.49569830298423767]",2,2,sub-034,412500,412999.0
00049515.npy,"[0.35428929328918457, -1.0784971714019775, -0.3819178640842438]",test,"[0.5822178721427917, 0.13894222676753998, 0.2788398265838623]",0,2,sub-034,413000,413499.0
00049516.npy,"[-0.6534910202026367, -0.7882464528083801, 0.2851482927799225]",test,"[0.22571171820163727, 0.1972561478614807, 0.5770321488380432]",2,2,sub-034,413500,413999.0
00049517.npy,"[0.3269149363040924, -0.5906234979629517, -0.3324882686138153]",test,"[0.5217406153678894, 0.2084360271692276, 0.2698233127593994]",0,2,sub-034,414000,414499.0
00049518.npy,"[0.530449628829956, -0.7252870202064514, -0.5447548031806946]",test,"[0.6149706244468689, 0.17518417537212372, 0.20984521508216858]",0,2,sub-034,414500,414999.0
00049519.npy,"[-0.04933970794081688, -0.9861478805541992, 0.3282933831214905]",test,"[0.35079050064086914, 0.13746662437915802, 0.511742889881134]",2,2,sub-034,415000,415499.0
00049520.npy,"[-0.22226282954216003, -0.6377854347229004, -0.1230141893029213]",test,"[0.3617505133152008, 0.23875363171100616, 0.3994958698749542]",2,2,sub-034,415500,415999.0
00049521.npy,"[-0.4886780381202698, -0.5696102976799011, 0.10973016172647476]",test,"[0.2672741413116455, 0.24649520218372345, 0.48623061180114746]",2,2,sub-034,416000,416499.0
00049522.npy,"[0.10090695321559906, -0.8215476274490356, -0.2275262027978897]",test,"[0.4722342789173126, 0.18773296475410461, 0.34003275632858276]",0,2,sub-034,416500,416999.0
00049523.npy,"[-1.341529130935669, -0.6533554792404175, 0.22547152638435364]",test,"[0.1284962147474289, 0.2557174563407898, 0.6157863736152649]",2,2,sub-034,417000,417499.0
00049524.npy,"[-0.24586403369903564, -0.4018928110599518, -0.031922731548547745]",test,"[0.3231973946094513, 0.2765065133571625, 0.40029609203338623]",2,2,sub-034,417500,417999.0
00049525.npy,"[-0.738132119178772, -0.6692690253257751, 0.40976741909980774]",test,"[0.19146613776683807, 0.2051156610250473, 0.6034181714057922]",2,2,sub-034,418000,418499.0
00049526.npy,"[0.47642597556114197, -0.36586862802505493, -0.11743685603141785]",test,"[0.5043089985847473, 0.21721652150154114, 0.27847447991371155]",0,2,sub-034,418500,418999.0
00049527.npy,"[-0.4099481403827667, -0.8878166675567627, 0.3110777735710144]",test,"[0.27198705077171326, 0.16866017878055573, 0.5593527555465698]",2,2,sub-034,419000,419499.0
00049528.npy,"[0.8697863221168518, -0.9269531965255737, -0.2779572308063507]",test,"[0.6742221117019653, 0.11181212216615677, 0.2139657735824585]",0,2,sub-034,419500,419999.0
00049529.npy,"[-0.25640180706977844, -0.19260533154010773, 0.7265966534614563]",test,"[0.21104468405246735, 0.22494734823703766, 0.5640079379081726]",2,2,sub-034,420000,420499.0
00049530.npy,"[-0.2418096959590912, -1.2634613513946533, -0.5773859024047852]",test,"[0.4819449186325073, 0.17350010573863983, 0.34455496072769165]",0,2,sub-034,420500,420999.0
00049531.npy,"[0.0971388891339302, -0.11913114041090012, 0.17270514369010925]",test,"[0.34673917293548584, 0.27930453419685364, 0.3739563226699829]",2,2,sub-034,421000,421499.0
00049532.npy,"[-0.949781596660614, -0.42118704319000244, 0.35131725668907166]",test,"[0.15698888897895813, 0.26633891463279724, 0.5766721963882446]",2,2,sub-034,421500,421999.0
00049533.npy,"[-1.7155295610427856, -1.0178711414337158, 0.31097936630249023]",test,"[0.09436996281147003, 0.18959325551986694, 0.7160367965698242]",2,2,sub-034,422000,422499.0
00049534.npy,"[-0.8135722875595093, -0.5598214268684387, 0.48197245597839355]",test,"[0.1682981550693512, 0.216911181807518, 0.614790678024292]",2,2,sub-034,422500,422999.0
00049535.npy,"[-1.2308433055877686, -0.3967341482639313, 0.09766468405723572]",test,"[0.14127950370311737, 0.32533302903175354, 0.5333874821662903]",2,2,sub-034,423000,423499.0
00049536.npy,"[-0.12770068645477295, -0.22829799354076385, 0.6654130816459656]",test,"[0.24303904175758362, 0.21977949142456055, 0.5371814370155334]",2,2,sub-034,423500,423999.0
00049537.npy,"[0.24672535061836243, -1.2675026655197144, -0.9907957315444946]",test,"[0.6622163653373718, 0.145673006772995, 0.19211061298847198]",0,2,sub-034,424000,424499.0
00049538.npy,"[0.06281819194555283, -0.7463449835777283, -1.002422571182251]",test,"[0.5586981177330017, 0.24874943494796753, 0.19255246222019196]",0,2,sub-034,424500,424999.0
00049539.npy,"[-1.1752361059188843, -0.697833776473999, 0.41579103469848633]",test,"[0.13296686112880707, 0.2143268883228302, 0.6527062654495239]",2,2,sub-034,425000,425499.0
