crop_file,true_label,pred_label,logits,softmax,goodness
00038462.npy,0,0,"[-0.184010848402977, -0.27379512786865234]","[0.5224310159683228, 0.47756901383399963]",0.47756901383399963
00038463.npy,0,1,"[-0.30333495140075684, 0.3127896189689636]","[0.35066336393356323, 0.649336576461792]",0.649336576461792
00038464.npy,0,0,"[-0.25653427839279175, -0.46885955333709717]","[0.5528827905654907, 0.4471172094345093]",0.4471172094345093
00038465.npy,1,1,"[-0.6450260877609253, 0.01736965775489807]","[0.34020164608955383, 0.6597983837127686]",0.6597983837127686
00038466.npy,1,1,"[-0.9422867894172668, -0.18201126158237457]","[0.31858643889427185, 0.6814135313034058]",0.6814135313034058
00038467.npy,1,1,"[-0.4872897267341614, 0.051684409379959106]","[0.36842626333236694, 0.6315737366676331]",0.6315737366676331
00038468.npy,1,1,"[-1.1008862257003784, -0.11906726658344269]","[0.27253100275993347, 0.7274690270423889]",0.7274690270423889
00038469.npy,1,1,"[-0.5734157562255859, -0.19477719068527222]","[0.40645530819892883, 0.5935447216033936]",0.5935447216033936
00038470.npy,1,0,"[-0.16415612399578094, -0.30870646238327026]","[0.5360748171806335, 0.46392521262168884]",0.46392521262168884
00038471.npy,1,1,"[-1.3371686935424805, -0.06830166280269623]","[0.21945126354694366, 0.7805487513542175]",0.7805487513542175
00038472.npy,0,0,"[-0.30514436960220337, -0.32960379123687744]","[0.5061145424842834, 0.49388545751571655]",0.49388545751571655
00038473.npy,1,1,"[-0.23313458263874054, -0.14950056374073029]","[0.4791036546230316, 0.520896315574646]",0.520896315574646
00038474.npy,1,1,"[-0.5152503252029419, -0.2676565647125244]","[0.4384158253669739, 0.5615841150283813]",0.5615841150283813
00038475.npy,1,1,"[-0.2038911134004593, -0.18823859095573425]","[0.4960869252681732, 0.5039130449295044]",0.5039130449295044
00038476.npy,0,0,"[-0.07381317019462585, -0.22550244629383087]","[0.5378497242927551, 0.4621502161026001]",0.4621502161026001
00038477.npy,0,0,"[0.10059753060340881, -0.20591139793395996]","[0.5760328769683838, 0.42396706342697144]",0.42396706342697144
00038478.npy,0,0,"[0.04802154749631882, -0.24725696444511414]","[0.5732879042625427, 0.42671212553977966]",0.42671212553977966
00038479.npy,0,0,"[0.004858046770095825, -0.14300769567489624]","[0.536899209022522, 0.4631008207798004]",0.4631008207798004
00038480.npy,0,0,"[-0.26396411657333374, -0.3145057260990143]","[0.5126327276229858, 0.48736727237701416]",0.48736727237701416
00038481.npy,1,0,"[-0.21552900969982147, -0.35644593834877014]","[0.5351710319519043, 0.4648289382457733]",0.4648289382457733
00038482.npy,0,0,"[-0.457638680934906, -0.5228248238563538]","[0.5162907838821411, 0.4837092459201813]",0.4837092459201813
00038483.npy,1,1,"[-0.46622633934020996, 0.1676921248435974]","[0.3466225564479828, 0.6533774137496948]",0.6533774137496948
00038484.npy,1,1,"[-0.5944609642028809, 0.10705387592315674]","[0.33147644996643066, 0.6685235500335693]",0.6685235500335693
00038485.npy,0,0,"[-0.12129135429859161, -0.32073330879211426]","[0.5496958494186401, 0.4503041207790375]",0.4503041207790375
00038486.npy,1,0,"[-0.3394428491592407, -0.3622402250766754]","[0.505699098110199, 0.494300901889801]",0.494300901889801
00038487.npy,1,1,"[-0.4821135997772217, -0.2844863831996918]","[0.4507533609867096, 0.549246609210968]",0.549246609210968
00038488.npy,1,1,"[-1.2331066131591797, 0.10178744792938232]","[0.2083509862422943, 0.7916490435600281]",0.7916490435600281
00038489.npy,0,1,"[-0.4048696756362915, -0.36823129653930664]","[0.49084141850471497, 0.5091585516929626]",0.5091585516929626
00038490.npy,0,0,"[-0.09058697521686554, -0.4140086770057678]","[0.5801579356193542, 0.41984206438064575]",0.41984206438064575
00038491.npy,1,0,"[0.013257235288619995, -0.35585448145866394]","[0.5912443399429321, 0.40875568985939026]",0.40875568985939026
00038492.npy,1,1,"[-0.326069712638855, 0.05067351460456848]","[0.4069126546382904, 0.593087375164032]",0.593087375164032
00038493.npy,0,0,"[0.0440685898065567, -0.436556875705719]","[0.6178955435752869, 0.38210445642471313]",0.38210445642471313
00038494.npy,0,0,"[-0.3029976487159729, -0.41472363471984863]","[0.5279024839401245, 0.4720975160598755]",0.4720975160598755
00038495.npy,0,1,"[-0.34002554416656494, -0.2100168615579605]","[0.46754351258277893, 0.5324564576148987]",0.5324564576148987
00038496.npy,0,0,"[-0.01954472064971924, -0.15084482729434967]","[0.5327779650688171, 0.46722206473350525]",0.46722206473350525
00038497.npy,1,1,"[-0.5698855519294739, -0.22834992408752441]","[0.4154365360736847, 0.5845634937286377]",0.5845634937286377
00038498.npy,0,1,"[-0.6310312747955322, -0.18339167535305023]","[0.3899221420288086, 0.6100778579711914]",0.6100778579711914
00038499.npy,0,0,"[-0.09604029357433319, -0.25509440898895264]","[0.5396798849105835, 0.4603200852870941]",0.4603200852870941
00038500.npy,1,1,"[-0.8800674080848694, -0.2147350311279297]","[0.33954277634620667, 0.660457193851471]",0.660457193851471
00038501.npy,1,1,"[-0.6890794634819031, 0.0787503719329834]","[0.3169487416744232, 0.6830512881278992]",0.6830512881278992
00038502.npy,1,0,"[-0.09582845866680145, -0.1194915920495987]","[0.5059154629707336, 0.4940844774246216]",0.4940844774246216
00038503.npy,0,0,"[-0.3599690794944763, -0.4407491087913513]","[0.5201840400695801, 0.4798159599304199]",0.4798159599304199
00038504.npy,0,0,"[-0.11822517216205597, -0.3058573007583618]","[0.5467708706855774, 0.4532291293144226]",0.4532291293144226
00038505.npy,0,0,"[0.06309070438146591, -0.35641518235206604]","[0.6033650040626526, 0.396634966135025]",0.396634966135025
00038506.npy,0,0,"[-0.16305668652057648, -0.3879218101501465]","[0.5559806227684021, 0.4440194070339203]",0.4440194070339203
00038507.npy,0,1,"[-0.2918146252632141, -0.27174079418182373]","[0.49498170614242554, 0.5050182938575745]",0.5050182938575745
00038508.npy,1,0,"[-0.14074714481830597, -0.14618386328220367]","[0.5013591647148132, 0.4986408054828644]",0.4986408054828644
00038509.npy,1,1,"[-0.20709632337093353, 0.07194092869758606]","[0.43068981170654297, 0.569310188293457]",0.569310188293457
00038510.npy,0,1,"[-0.5220126509666443, -0.33574771881103516]","[0.4535679519176483, 0.5464320778846741]",0.5464320778846741
00038511.npy,1,0,"[-0.3580572009086609, -0.3964960277080536]","[0.5096085071563721, 0.49039149284362793]",0.49039149284362793
00038512.npy,0,0,"[-0.18134911358356476, -0.21796542406082153]","[0.5091530680656433, 0.4908469617366791]",0.4908469617366791
00038513.npy,1,0,"[-0.12095944583415985, -0.27886661887168884]","[0.5393949747085571, 0.46060502529144287]",0.46060502529144287
00038514.npy,1,0,"[-0.12866263091564178, -0.25656285881996155]","[0.5319315195083618, 0.4680684506893158]",0.4680684506893158
00038515.npy,0,1,"[-0.20461611449718475, 0.052629560232162476]","[0.4360409080982208, 0.5639590620994568]",0.5639590620994568
00038516.npy,0,1,"[-0.48178720474243164, -0.3810400664806366]","[0.47483447194099426, 0.5251654982566833]",0.5251654982566833
00038517.npy,1,1,"[-0.3608563542366028, -0.29903876781463623]","[0.48455050587654114, 0.5154494643211365]",0.5154494643211365
00038518.npy,1,1,"[-1.0242189168930054, 0.02078258991241455]","[0.2601861357688904, 0.7398139238357544]",0.7398139238357544
00038519.npy,0,0,"[-0.05891309678554535, -0.24784782528877258]","[0.5470936894416809, 0.4529063403606415]",0.4529063403606415
00038520.npy,0,0,"[-0.4067639708518982, -0.4284664988517761]","[0.5054254531860352, 0.49457457661628723]",0.49457457661628723
00038521.npy,0,0,"[0.03734578192234039, -0.27979105710983276]","[0.578626275062561, 0.4213736653327942]",0.4213736653327942
00038522.npy,0,1,"[-0.26515960693359375, -0.237679585814476]","[0.4931304156780243, 0.5068695545196533]",0.5068695545196533
00038523.npy,0,0,"[0.11965950578451157, -0.30382537841796875]","[0.6043168306350708, 0.3956831097602844]",0.3956831097602844
00038524.npy,0,0,"[-0.23806001245975494, -0.37443357706069946]","[0.534040629863739, 0.4659593403339386]",0.4659593403339386
00038525.npy,0,0,"[-0.25168097019195557, -0.29335474967956543]","[0.5104169249534607, 0.4895830452442169]",0.4895830452442169
00038526.npy,1,0,"[-0.2941916584968567, -0.36433741450309753]","[0.5175292491912842, 0.4824707806110382]",0.4824707806110382
00038527.npy,1,0,"[-0.014468982815742493, -0.18587645888328552]","[0.5427472591400146, 0.45725274085998535]",0.45725274085998535
00038528.npy,0,1,"[-0.22169627249240875, -0.19443504512310028]","[0.4931851029396057, 0.5068148970603943]",0.5068148970603943
00038529.npy,1,1,"[-0.503141462802887, -0.2687549293041229]","[0.44167017936706543, 0.5583298802375793]",0.5583298802375793
00038530.npy,0,0,"[-0.2814529538154602, -0.5599064826965332]","[0.5691670179367065, 0.43083295226097107]",0.43083295226097107
00038531.npy,1,1,"[-0.34814852476119995, -0.34067389369010925]","[0.49813133478164673, 0.5018686652183533]",0.5018686652183533
00038532.npy,1,1,"[-0.5300801992416382, 0.029672980308532715]","[0.3636045753955841, 0.6363953948020935]",0.6363953948020935
00038533.npy,1,0,"[-0.21386085450649261, -0.28500133752822876]","[0.5177776217460632, 0.48222237825393677]",0.48222237825393677
00038534.npy,0,0,"[0.02533472329378128, -0.251875638961792]","[0.5688621997833252, 0.4311378300189972]",0.4311378300189972
00038535.npy,0,0,"[0.11326277256011963, 0.03663969039916992]","[0.5191463828086853, 0.4808535873889923]",0.4808535873889923
00038536.npy,0,0,"[-0.14709125459194183, -0.4066055417060852]","[0.5645169019699097, 0.4354831278324127]",0.4354831278324127
00038537.npy,1,0,"[-0.1966952532529831, -0.45793092250823975]","[0.5649400353431702, 0.4350599944591522]",0.4350599944591522
00038538.npy,1,1,"[-0.4373839497566223, -0.39203256368637085]","[0.4886641204357147, 0.5113359093666077]",0.5113359093666077
00038539.npy,1,1,"[-0.9483856558799744, -0.14815787971019745]","[0.30997681617736816, 0.6900231838226318]",0.6900231838226318
00038540.npy,0,0,"[0.15244850516319275, -0.1427662968635559]","[0.5732723474502563, 0.42672768235206604]",0.42672768235206604
00038541.npy,0,0,"[0.10148167610168457, -0.2435695230960846]","[0.5854170322418213, 0.4145829975605011]",0.4145829975605011
00038542.npy,1,0,"[0.019309356808662415, -0.13311897218227386]","[0.5380334854125977, 0.46196654438972473]",0.46196654438972473
00038543.npy,0,0,"[-0.34229564666748047, -0.43100857734680176]","[0.5221636891365051, 0.4778363108634949]",0.4778363108634949
00038544.npy,0,0,"[0.08293159306049347, -0.1792634129524231]","[0.5651757717132568, 0.43482422828674316]",0.43482422828674316
00038545.npy,0,1,"[-0.5278880596160889, -0.3941446542739868]","[0.46661391854286194, 0.5333861112594604]",0.5333861112594604
00038546.npy,1,1,"[-0.3777409791946411, -0.2217242270708084]","[0.46107473969459534, 0.538925290107727]",0.538925290107727
00038547.npy,1,1,"[-0.6085150837898254, 0.004778802394866943]","[0.3513081967830658, 0.6486917734146118]",0.6486917734146118
00038548.npy,0,0,"[-0.12513916194438934, -0.37256258726119995]","[0.5615422129631042, 0.43845778703689575]",0.43845778703689575
00038549.npy,1,1,"[0.16098736226558685, 0.3351001739501953]","[0.4565814137458801, 0.5434185862541199]",0.5434185862541199
00038550.npy,1,1,"[-0.7252557277679443, 0.17459195852279663]","[0.2890818119049072, 0.7109181880950928]",0.7109181880950928
00038551.npy,1,0,"[-0.214474156498909, -0.42326563596725464]","[0.5520090460777283, 0.44799095392227173]",0.44799095392227173
00038552.npy,0,0,"[0.10677555203437805, -0.00863194465637207]","[0.5288198590278625, 0.47118011116981506]",0.47118011116981506
00038553.npy,0,1,"[-0.28751784563064575, -0.20830181241035461]","[0.48020634055137634, 0.519793689250946]",0.519793689250946
00038554.npy,0,0,"[-0.014320135116577148, -0.3324292302131653]","[0.5788633227348328, 0.42113664746284485]",0.42113664746284485
00038555.npy,1,0,"[-0.1377137452363968, -0.29402977228164673]","[0.5389996767044067, 0.46100038290023804]",0.46100038290023804
00038556.npy,1,1,"[-0.29256266355514526, 0.29380887746810913]","[0.35746780037879944, 0.6425321698188782]",0.6425321698188782
00038557.npy,0,0,"[-0.12204335629940033, -0.35490256547927856]","[0.5579531788825989, 0.4420468211174011]",0.4420468211174011
00038558.npy,1,1,"[-0.6029622554779053, -0.27735286951065063]","[0.4193093180656433, 0.5806906819343567]",0.5806906819343567
00038559.npy,0,1,"[-0.37953317165374756, -0.30481985211372375]","[0.48133036494255066, 0.5186696648597717]",0.5186696648597717
00038560.npy,1,1,"[-1.0507018566131592, 0.11316999793052673]","[0.23796446621418, 0.7620355486869812]",0.7620355486869812
00038561.npy,1,1,"[-0.5646982789039612, -0.22785684466362]","[0.41657692193984985, 0.5834230780601501]",0.5834230780601501
00038562.npy,1,0,"[-0.23141033947467804, -0.27886950969696045]","[0.511862576007843, 0.488137423992157]",0.488137423992157
00038563.npy,0,1,"[-0.2718707323074341, -0.23915082216262817]","[0.491820752620697, 0.508179247379303]",0.508179247379303
00038564.npy,0,0,"[0.10888621211051941, -0.26798760890960693]","[0.5931189060211182, 0.40688109397888184]",0.40688109397888184
00038565.npy,0,1,"[-0.540945291519165, -0.35761433839797974]","[0.45429518818855286, 0.5457047820091248]",0.5457047820091248
00038566.npy,1,1,"[-0.2783370614051819, -0.18073409795761108]","[0.4756186306476593, 0.5243813991546631]",0.5243813991546631
00038567.npy,1,0,"[-0.21805964410305023, -0.31574639678001404]","[0.5244022607803345, 0.47559770941734314]",0.47559770941734314
00038568.npy,0,0,"[0.04397900402545929, -0.24519501626491547]","[0.5717939138412476, 0.42820611596107483]",0.42820611596107483
00038569.npy,1,1,"[-0.08387051522731781, 0.012021541595458984]","[0.4760453402996063, 0.5239546298980713]",0.5239546298980713
00038570.npy,0,0,"[0.08036474138498306, -0.2975066304206848]","[0.5933595895767212, 0.4066403806209564]",0.4066403806209564
00038571.npy,1,1,"[-0.19179202616214752, -0.08751900494098663]","[0.47395530343055725, 0.5260446667671204]",0.5260446667671204
00038572.npy,0,0,"[-0.1881406158208847, -0.4097084105014801]","[0.5551664233207703, 0.44483354687690735]",0.44483354687690735
00038573.npy,1,1,"[-0.24523256719112396, -0.0945957601070404]","[0.4624118506908417, 0.5375881195068359]",0.5375881195068359
00038574.npy,0,1,"[-0.738853394985199, -0.393236368894577]","[0.4144456684589386, 0.585554301738739]",0.585554301738739
00038575.npy,1,1,"[-1.1343717575073242, -0.16047637164592743]","[0.2741047739982605, 0.7258952260017395]",0.7258952260017395
00038576.npy,1,1,"[-0.16145183145999908, -0.065614253282547]","[0.4760589599609375, 0.5239410996437073]",0.5239410996437073
00038577.npy,0,0,"[0.01649188995361328, -0.033629804849624634]","[0.5125277638435364, 0.48747220635414124]",0.48747220635414124
00038578.npy,0,0,"[-0.11882932484149933, -0.29548579454421997]","[0.5440496206283569, 0.45595037937164307]",0.45595037937164307
00038579.npy,0,1,"[-0.24907620251178741, -0.19531428813934326]","[0.4865627586841583, 0.5134372711181641]",0.5134372711181641
00038580.npy,0,0,"[-0.14574526250362396, -0.24904121458530426]","[0.5258010625839233, 0.47419893741607666]",0.47419893741607666
00038581.npy,0,1,"[-0.3217616677284241, -0.24923473596572876]","[0.4818762242794037, 0.5181238055229187]",0.5181238055229187
00038582.npy,1,0,"[-0.33244025707244873, -0.34975358843803406]","[0.5043282508850098, 0.4956717789173126]",0.4956717789173126
00038583.npy,0,0,"[-0.27582061290740967, -0.44200730323791504]","[0.5414513349533081, 0.4585486948490143]",0.4585486948490143
00038584.npy,0,0,"[-0.19428561627864838, -0.2100609987974167]","[0.5039437413215637, 0.4960562288761139]",0.4960562288761139
00038585.npy,0,0,"[-0.26220977306365967, -0.4042038917541504]","[0.5354390144348145, 0.46456098556518555]",0.46456098556518555
00038586.npy,0,1,"[0.0009567886590957642, 0.189679354429245]","[0.452958881855011, 0.5470410585403442]",0.5470410585403442
00038587.npy,0,0,"[-0.24394766986370087, -0.39219626784324646]","[0.536994457244873, 0.46300560235977173]",0.46300560235977173
00038588.npy,0,0,"[-0.09375348687171936, -0.31347668170928955]","[0.554710865020752, 0.44528913497924805]",0.44528913497924805
00038589.npy,1,0,"[-0.1159060150384903, -0.3811033368110657]","[0.5659134984016418, 0.43408656120300293]",0.43408656120300293
00038590.npy,0,0,"[-0.26463252305984497, -0.5172983407974243]","[0.5628325343132019, 0.4371674656867981]",0.4371674656867981
00038591.npy,1,1,"[-0.2494271844625473, -0.16005843877792358]","[0.47767266631126404, 0.5223273038864136]",0.5223273038864136
00038592.npy,1,0,"[-0.0377684086561203, -0.24420258402824402]","[0.5514260530471802, 0.4485739469528198]",0.4485739469528198
00038593.npy,1,1,"[-1.5906709432601929, -0.020304381847381592]","[0.17216412723064423, 0.8278358578681946]",0.8278358578681946
00038594.npy,1,1,"[-0.6037166714668274, 0.08398762345314026]","[0.33454394340515137, 0.6654559969902039]",0.6654559969902039
00038595.npy,0,0,"[-0.3222774267196655, -0.43441396951675415]","[0.5280047655105591, 0.47199520468711853]",0.47199520468711853
00038596.npy,1,1,"[-0.2577372193336487, -0.16926582157611847]","[0.4778965711593628, 0.5221034288406372]",0.5221034288406372
00038597.npy,0,1,"[-0.5884210467338562, -0.43208831548690796]","[0.46099621057510376, 0.5390037894248962]",0.5390037894248962
00038598.npy,0,0,"[-0.0754414051771164, -0.1934322714805603]","[0.529463529586792, 0.470536470413208]",0.470536470413208
00038599.npy,0,0,"[0.07253538072109222, -0.17775483429431915]","[0.5622479319572449, 0.4377520680427551]",0.4377520680427551
00038600.npy,0,0,"[-0.13262201845645905, -0.3673427104949951]","[0.5584121942520142, 0.44158774614334106]",0.44158774614334106
00038601.npy,0,0,"[0.06687813997268677, -0.07023879885673523]","[0.534225583076477, 0.4657743573188782]",0.4657743573188782
