crop_file,true_label,pred_label,logits,softmax,goodness
00049734.npy,1,1,"[-0.40808534622192383, -0.2854594588279724]","[0.4693818986415863, 0.5306181311607361]",0.5306181311607361
00049735.npy,1,1,"[-0.24406449496746063, -0.16220234334468842]","[0.4795458912849426, 0.5204541683197021]",0.5204541683197021
00049736.npy,1,1,"[-0.49066781997680664, -0.07720059156417847]","[0.3980810344219208, 0.6019189357757568]",0.6019189357757568
00049737.npy,1,0,"[-0.08059361577033997, -0.29025980830192566]","[0.5522253513336182, 0.44777464866638184]",0.44777464866638184
00049738.npy,1,1,"[-0.7132241129875183, -0.19428390264511108]","[0.37310007214546204, 0.6268998980522156]",0.6268998980522156
00049739.npy,1,1,"[-0.4103768467903137, 0.008729726076126099]","[0.39673057198524475, 0.6032694578170776]",0.6032694578170776
00049740.npy,1,1,"[-0.8327092528343201, 0.1178494393825531]","[0.2787725031375885, 0.7212275266647339]",0.7212275266647339
00049741.npy,0,1,"[-0.4118766784667969, -0.22613446414470673]","[0.45369747281074524, 0.5463024973869324]",0.5463024973869324
00049742.npy,1,1,"[-0.4616507887840271, 0.05958414077758789]","[0.37256351113319397, 0.6274364590644836]",0.6274364590644836
00049743.npy,1,1,"[-0.6276426315307617, -0.22145886719226837]","[0.3998275101184845, 0.6001724600791931]",0.6001724600791931
00049744.npy,0,0,"[-0.2095905989408493, -0.30897191166877747]","[0.5248249173164368, 0.4751751124858856]",0.4751751124858856
00049745.npy,1,1,"[-0.3980720639228821, 0.11742499470710754]","[0.373905748128891, 0.6260942220687866]",0.6260942220687866
00049746.npy,1,1,"[-0.8981799483299255, -0.18978124856948853]","[0.32995277643203735, 0.6700472235679626]",0.6700472235679626
00049747.npy,1,1,"[-0.3245280385017395, -0.2368585616350174]","[0.4780966639518738, 0.5219033360481262]",0.5219033360481262
00049748.npy,1,1,"[-0.34998565912246704, -0.18779867887496948]","[0.4595418870449066, 0.540458083152771]",0.540458083152771
00049749.npy,1,0,"[-0.1098393052816391, -0.1420527994632721]","[0.5080526471138, 0.49194732308387756]",0.49194732308387756
00049750.npy,1,0,"[-0.14852167665958405, -0.20255479216575623]","[0.5135049819946289, 0.4864949882030487]",0.4864949882030487
00049751.npy,1,0,"[-0.2985198497772217, -0.357413113117218]","[0.5147190690040588, 0.48528096079826355]",0.48528096079826355
00049752.npy,0,1,"[-0.7529305815696716, -0.4757799804210663]","[0.43115249276161194, 0.5688475370407104]",0.5688475370407104
00049753.npy,1,0,"[-0.03151045739650726, -0.16689591109752655]","[0.5337947607040405, 0.46620526909828186]",0.46620526909828186
00049754.npy,1,1,"[-0.205393448472023, -0.054377809166908264]","[0.46231770515441895, 0.5376823544502258]",0.5376823544502258
00049755.npy,0,0,"[-0.14158819615840912, -0.2915867567062378]","[0.5374295115470886, 0.46257054805755615]",0.46257054805755615
00049756.npy,1,0,"[-0.1392500251531601, -0.41675102710723877]","[0.5689334273338318, 0.4310665428638458]",0.4310665428638458
00049757.npy,1,1,"[-0.1354764848947525, -0.042446255683898926]","[0.4767591953277588, 0.5232408046722412]",0.5232408046722412
00049758.npy,1,0,"[-0.19624565541744232, -0.2241244912147522]","[0.5069692730903625, 0.49303072690963745]",0.49303072690963745
00049759.npy,1,0,"[-0.09711067378520966, -0.36259934306144714]","[0.5659850239753723, 0.4340149760246277]",0.4340149760246277
00049760.npy,0,0,"[0.06606762856245041, -0.15350599586963654]","[0.5546739101409912, 0.4453260898590088]",0.4453260898590088
00049761.npy,0,0,"[-0.40126389265060425, -0.42128118872642517]","[0.5050041675567627, 0.4949958324432373]",0.4949958324432373
00049762.npy,1,0,"[-0.09024542570114136, -0.2623395025730133]","[0.5429176688194275, 0.4570823609828949]",0.4570823609828949
00049763.npy,1,1,"[-0.6675705909729004, 0.07606372237205505]","[0.3222099244594574, 0.677790105342865]",0.677790105342865
00049764.npy,1,1,"[-0.6037010550498962, 0.21305561065673828]","[0.30645254254341125, 0.6935474276542664]",0.6935474276542664
00049765.npy,1,1,"[-0.6987410187721252, -0.1806487739086151]","[0.37329843640327454, 0.6267015337944031]",0.6267015337944031
00049766.npy,1,1,"[-0.2424980252981186, -0.1708839386701584]","[0.4821041226387024, 0.5178958773612976]",0.5178958773612976
00049767.npy,0,0,"[0.23362162709236145, -0.23023898899555206]","[0.6139296293258667, 0.3860703706741333]",0.3860703706741333
00049768.npy,1,0,"[-0.257050096988678, -0.4155137538909912]","[0.539533257484436, 0.46046677231788635]",0.46046677231788635
00049769.npy,1,1,"[-0.8758562207221985, -0.15103267133235931]","[0.3263317048549652, 0.6736683249473572]",0.6736683249473572
00049770.npy,1,1,"[-0.4687085747718811, -0.03703776001930237]","[0.3937274217605591, 0.6062725782394409]",0.6062725782394409
00049771.npy,1,1,"[-0.5426055192947388, 0.13752207159996033]","[0.3362328112125397, 0.6637671589851379]",0.6637671589851379
00049772.npy,1,1,"[-0.3008536696434021, -0.11417543888092041]","[0.4534655213356018, 0.5465344786643982]",0.5465344786643982
00049773.npy,1,0,"[-0.20904184877872467, -0.26371732354164124]","[0.5136654376983643, 0.48633453249931335]",0.48633453249931335
00049774.npy,0,1,"[-0.4960806369781494, -0.4346090853214264]","[0.48463696241378784, 0.5153630375862122]",0.5153630375862122
00049775.npy,1,1,"[-0.4100691080093384, -0.19927656650543213]","[0.4474961459636688, 0.5525038242340088]",0.5525038242340088
00049776.npy,1,1,"[-0.1347934454679489, -0.08309219777584076]","[0.4870775640010834, 0.512922465801239]",0.512922465801239
00049777.npy,0,1,"[-0.424780011177063, -0.361860990524292]","[0.4842754304409027, 0.5157245993614197]",0.5157245993614197
00049778.npy,1,0,"[-0.23181526362895966, -0.3132737874984741]","[0.520353376865387, 0.47964662313461304]",0.47964662313461304
00049779.npy,0,0,"[0.04977061599493027, -0.2561204731464386]","[0.5758819580078125, 0.4241180121898651]",0.4241180121898651
00049780.npy,0,0,"[-0.2011648267507553, -0.2537301182746887]","[0.5131382942199707, 0.4868617057800293]",0.4868617057800293
00049781.npy,1,1,"[-0.5459373593330383, 0.16274723410606384]","[0.32988956570625305, 0.6701104640960693]",0.6701104640960693
00049782.npy,1,1,"[-0.653278648853302, -0.03172984719276428]","[0.34942927956581116, 0.6505706906318665]",0.6505706906318665
00049783.npy,1,1,"[-0.5796347856521606, -0.14451003074645996]","[0.39290326833724976, 0.6070967316627502]",0.6070967316627502
00049784.npy,1,1,"[-0.4372243285179138, -0.36750033497810364]","[0.48257604241371155, 0.5174239277839661]",0.5174239277839661
00049785.npy,0,0,"[-0.3143696188926697, -0.4095587432384491]","[0.5237793326377869, 0.4762206971645355]",0.4762206971645355
00049786.npy,1,1,"[-0.09364643692970276, 0.20535999536514282]","[0.4258003830909729, 0.5741996169090271]",0.5741996169090271
00049787.npy,1,1,"[-0.3142614960670471, -0.24988141655921936]","[0.48391056060791016, 0.5160894393920898]",0.5160894393920898
00049788.npy,1,1,"[-0.2928234934806824, -0.18242621421813965]","[0.47242867946624756, 0.5275713205337524]",0.5275713205337524
00049789.npy,1,1,"[-0.7319638133049011, -0.31321001052856445]","[0.3968149721622467, 0.6031849980354309]",0.6031849980354309
00049790.npy,0,1,"[-0.8081976175308228, -0.1622292548418045]","[0.3438986539840698, 0.656101405620575]",0.656101405620575
00049791.npy,1,1,"[-0.4316597580909729, -0.2431344836950302]","[0.4530077874660492, 0.5469921827316284]",0.5469921827316284
00049792.npy,1,1,"[-0.5816083550453186, -0.40595459938049316]","[0.45619910955429077, 0.5438008904457092]",0.5438008904457092
00049793.npy,1,1,"[-0.5038807988166809, -0.23127800226211548]","[0.4322682023048401, 0.5677317380905151]",0.5677317380905151
00049794.npy,1,1,"[-0.920774519443512, -0.0775454044342041]","[0.3008551299571991, 0.6991448998451233]",0.6991448998451233
00049795.npy,0,0,"[-0.07091395556926727, -0.1540437936782837]","[0.5207704901695251, 0.47922950983047485]",0.47922950983047485
00049796.npy,1,1,"[-0.49367886781692505, -0.0659385621547699]","[0.39466607570648193, 0.6053339242935181]",0.6053339242935181
00049797.npy,1,1,"[-0.7261601090431213, -0.17472928762435913]","[0.3655325174331665, 0.6344674825668335]",0.6344674825668335
00049798.npy,1,1,"[-0.25460463762283325, -0.20256352424621582]","[0.4869926869869232, 0.5130073428153992]",0.5130073428153992
00049799.npy,1,1,"[-0.39496487379074097, -0.22168323397636414]","[0.45678767561912537, 0.543212354183197]",0.543212354183197
00049800.npy,1,1,"[-0.7082911729812622, 0.0027799904346466064]","[0.3293622136116028, 0.6706377863883972]",0.6706377863883972
00049801.npy,1,1,"[-0.4950829744338989, -0.23247352242469788]","[0.43472233414649963, 0.565277636051178]",0.565277636051178
00049802.npy,1,1,"[-0.35662907361984253, -0.10600893199443817]","[0.43767088651657104, 0.5623291730880737]",0.5623291730880737
00049803.npy,1,1,"[-0.374539315700531, -0.19248148798942566]","[0.4546108543872833, 0.5453891754150391]",0.5453891754150391
00049804.npy,1,1,"[-0.4758058786392212, -0.20032066106796265]","[0.4315609931945801, 0.5684390068054199]",0.5684390068054199
00049805.npy,1,1,"[-0.773338794708252, 0.16613265872001648]","[0.2810071110725403, 0.7189928889274597]",0.7189928889274597
00049806.npy,0,0,"[-0.23232491314411163, -0.41632285714149475]","[0.5458701252937317, 0.4541298449039459]",0.4541298449039459
00049807.npy,1,0,"[-0.23854894936084747, -0.27780881524086]","[0.509813666343689, 0.49018627405166626]",0.49018627405166626
00049808.npy,0,1,"[-0.23114104568958282, -0.22273874282836914]","[0.4978994131088257, 0.5021005272865295]",0.5021005272865295
00049809.npy,1,1,"[-0.37778353691101074, -0.11476181447505951]","[0.43462106585502625, 0.5653789043426514]",0.5653789043426514
00049810.npy,1,1,"[-0.14423812925815582, -0.07142847776412964]","[0.48180562257766724, 0.5181943774223328]",0.5181943774223328
00049811.npy,1,1,"[-0.27224230766296387, -0.17491230368614197]","[0.4756866693496704, 0.5243132710456848]",0.5243132710456848
00049812.npy,1,1,"[-0.05900345742702484, 0.10008206963539124]","[0.46031227707862854, 0.5396876931190491]",0.5396876931190491
00049813.npy,1,1,"[-0.09649631381034851, 0.11305657029151917]","[0.44780266284942627, 0.5521973371505737]",0.5521973371505737
00049814.npy,0,1,"[-0.5927537083625793, -0.208164244890213]","[0.40502044558525085, 0.5949795246124268]",0.5949795246124268
00049815.npy,0,1,"[-0.13537560403347015, 0.04500705003738403]","[0.45502617955207825, 0.5449737906455994]",0.5449737906455994
00049816.npy,0,0,"[-0.35184818506240845, -0.6983271837234497]","[0.5857634544372559, 0.41423651576042175]",0.41423651576042175
00049817.npy,1,0,"[-0.12369976937770844, -0.3554365038871765]","[0.5576763153076172, 0.4423237144947052]",0.4423237144947052
00049818.npy,0,0,"[-0.19363881647586823, -0.4849587380886078]","[0.5723192691802979, 0.4276807904243469]",0.4276807904243469
00049819.npy,0,0,"[0.14898715913295746, 0.1401289999485016]","[0.5022144913673401, 0.4977854788303375]",0.4977854788303375
00049820.npy,0,0,"[-0.012625664472579956, -0.21394219994544983]","[0.5501598715782166, 0.44984015822410583]",0.44984015822410583
00049821.npy,1,1,"[-0.7134711146354675, -0.0830717384815216]","[0.3474200367927551, 0.6525800228118896]",0.6525800228118896
00049822.npy,1,1,"[-0.205403134226799, -0.15385107696056366]","[0.487114816904068, 0.5128851532936096]",0.5128851532936096
00049823.npy,1,1,"[-1.0641672611236572, 0.23523074388504028]","[0.21426637470722198, 0.7857336401939392]",0.7857336401939392
00049824.npy,1,1,"[-0.5536223649978638, 0.2554777264595032]","[0.3080822825431824, 0.6919176578521729]",0.6919176578521729
00049825.npy,0,0,"[-0.37580710649490356, -0.40544870495796204]","[0.5074098706245422, 0.49259012937545776]",0.49259012937545776
00049826.npy,1,1,"[-0.32642918825149536, 0.11311724781990051]","[0.3918490409851074, 0.6081509590148926]",0.6081509590148926
00049827.npy,1,1,"[-0.3152793049812317, -0.06686969101428986]","[0.4382149875164032, 0.5617850422859192]",0.5617850422859192
00049828.npy,1,1,"[-0.37926894426345825, -0.24021784961223602]","[0.46529313921928406, 0.5347068905830383]",0.5347068905830383
00049829.npy,1,1,"[-0.36904382705688477, -0.17846670746803284]","[0.4524994194507599, 0.5475006103515625]",0.5475006103515625
00049830.npy,1,1,"[-0.5001180768013, -0.1455298811197281]","[0.4122702181339264, 0.5877297520637512]",0.5877297520637512
00049831.npy,1,1,"[-1.2574944496154785, 0.2975651025772095]","[0.17435671389102936, 0.8256433010101318]",0.8256433010101318
00049832.npy,1,1,"[-0.684952437877655, -0.08754235506057739]","[0.3549364507198334, 0.645063579082489]",0.645063579082489
00049833.npy,0,1,"[-0.5488503575325012, 0.12874871492385864]","[0.3367973566055298, 0.6632026433944702]",0.6632026433944702
00049834.npy,1,0,"[-0.376223623752594, -0.4149816632270813]","[0.5096883177757263, 0.49031171202659607]",0.49031171202659607
00049835.npy,1,1,"[-0.5832569599151611, 0.09485360980033875]","[0.33668312430381775, 0.6633169054985046]",0.6633169054985046
00049836.npy,1,1,"[-0.6581354141235352, 0.09675192832946777]","[0.3197573125362396, 0.6802427172660828]",0.6802427172660828
00049837.npy,1,1,"[-0.5620117783546448, 0.06127765774726868]","[0.3490336835384369, 0.6509662866592407]",0.6509662866592407
00049838.npy,1,1,"[-0.3808867335319519, -0.22196635603904724]","[0.460353285074234, 0.5396466851234436]",0.5396466851234436
00049839.npy,1,1,"[-0.5802057385444641, -0.26582103967666626]","[0.4220448434352875, 0.5779551863670349]",0.5779551863670349
00049840.npy,1,1,"[-0.45815545320510864, -0.28724440932273865]","[0.4573759436607361, 0.5426240563392639]",0.5426240563392639
00049841.npy,1,1,"[-0.6603948473930359, 0.17655351758003235]","[0.30217787623405457, 0.6978221535682678]",0.6978221535682678
00049842.npy,1,1,"[-0.9922441840171814, -0.23578095436096191]","[0.3194146454334259, 0.6805853843688965]",0.6805853843688965
00049843.npy,0,1,"[0.06001677364110947, 0.07072269916534424]","[0.49732354283332825, 0.5026764869689941]",0.5026764869689941
00049844.npy,1,0,"[-0.217105433344841, -0.2500731348991394]","[0.5082411766052246, 0.4917588233947754]",0.4917588233947754
00049845.npy,1,1,"[-0.39181602001190186, -0.28822192549705505]","[0.47412461042404175, 0.5258753895759583]",0.5258753895759583
00049846.npy,0,0,"[-0.035766929388046265, -0.14262765645980835]","[0.5266897678375244, 0.4733102321624756]",0.4733102321624756
00049847.npy,0,1,"[-0.31149864196777344, -0.2936781942844391]","[0.49554499983787537, 0.504455029964447]",0.504455029964447
00049848.npy,1,1,"[-0.46463334560394287, -0.11451774835586548]","[0.41335439682006836, 0.5866456031799316]",0.5866456031799316
00049849.npy,1,1,"[-0.31846773624420166, -0.08342701196670532]","[0.44150885939598083, 0.5584911704063416]",0.5584911704063416
00049850.npy,1,1,"[-0.29896384477615356, -0.03927236795425415]","[0.4354395568370819, 0.5645604133605957]",0.5645604133605957
00049851.npy,1,0,"[-0.15777043998241425, -0.25034773349761963]","[0.5231277942657471, 0.47687220573425293]",0.47687220573425293
00049852.npy,0,0,"[-0.22850729525089264, -0.2522726356983185]","[0.5059410333633423, 0.4940589666366577]",0.4940589666366577
00049853.npy,1,1,"[-0.5892366766929626, 0.1874592900276184]","[0.315032422542572, 0.6849676370620728]",0.6849676370620728
00049854.npy,1,1,"[-0.14690209925174713, -0.14054420590400696]","[0.49841052293777466, 0.5015894770622253]",0.5015894770622253
00049855.npy,1,1,"[-0.5241218209266663, 0.06393489241600037]","[0.3570808470249176, 0.64291912317276]",0.64291912317276
00049856.npy,1,1,"[-0.3794957995414734, 0.09900054335594177]","[0.38260728120803833, 0.6173927783966064]",0.6173927783966064
00049857.npy,1,1,"[-0.7991364598274231, -0.1794605851173401]","[0.3498551845550537, 0.6501448154449463]",0.6501448154449463
00049858.npy,1,1,"[-0.3690250515937805, -0.2756440341472626]","[0.4766716957092285, 0.5233283042907715]",0.5233283042907715
00049859.npy,1,0,"[-0.0545506477355957, -0.24916590750217438]","[0.5485008358955383, 0.45149916410446167]",0.45149916410446167
00049860.npy,0,1,"[-0.5651274919509888, -0.3588612377643585]","[0.44861549139022827, 0.5513845086097717]",0.5513845086097717
00049861.npy,0,1,"[-0.9084741473197937, -0.21668067574501038]","[0.33363422751426697, 0.6663657426834106]",0.6663657426834106
00049862.npy,0,0,"[-0.2986617684364319, -0.40604305267333984]","[0.5268195867538452, 0.47318047285079956]",0.47318047285079956
00049863.npy,1,0,"[-0.23308570683002472, -0.33663296699523926]","[0.5258637070655823, 0.4741362929344177]",0.4741362929344177
00049864.npy,0,0,"[0.02276526391506195, -0.06503859162330627]","[0.5219368934631348, 0.4780631363391876]",0.4780631363391876
00049865.npy,0,0,"[-0.1910690814256668, -0.4202501177787781]","[0.5570457577705383, 0.4429541826248169]",0.4429541826248169
00049866.npy,1,0,"[-0.11909370124340057, -0.1683274656534195]","[0.5123059153556824, 0.48769402503967285]",0.48769402503967285
00049867.npy,1,1,"[-0.6247896552085876, -0.5434137582778931]","[0.4796672463417053, 0.5203327536582947]",0.5203327536582947
00049868.npy,1,1,"[-0.3626786470413208, -0.054890066385269165]","[0.4236546456813812, 0.5763453841209412]",0.5763453841209412
00049869.npy,1,0,"[-0.4077115058898926, -0.4676148295402527]","[0.5149713158607483, 0.4850286543369293]",0.4850286543369293
00049870.npy,1,1,"[-0.29229027032852173, -0.06376442313194275]","[0.44311586022377014, 0.5568841099739075]",0.5568841099739075
00049871.npy,1,1,"[-0.004882678389549255, 0.1243448257446289]","[0.46773800253868103, 0.5322620272636414]",0.5322620272636414
00049872.npy,0,1,"[-0.6903828382492065, -0.22002509236335754]","[0.38453158736228943, 0.615468442440033]",0.615468442440033
00049873.npy,1,1,"[-0.5447376370429993, -0.08382052183151245]","[0.38676828145980835, 0.6132317185401917]",0.6132317185401917
00049874.npy,1,1,"[-0.32466739416122437, -0.16479791700839996]","[0.46011751890182495, 0.5398824214935303]",0.5398824214935303
