crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048876.npy,"[-0.2101718783378601, -2.23085880279541, -0.412045955657959]",test,"[0.5128830671310425, 0.0679900199174881, 0.419126957654953]",0,2,sub-034,93500,93999.0
00048877.npy,"[0.09568993002176285, -0.06034150347113609, -0.16092808544635773]",test,"[0.380344420671463, 0.32539692521095276, 0.2942586839199066]",0,2,sub-034,94000,94499.0
00048878.npy,"[-1.0507272481918335, -0.7682178020477295, -0.04845377802848816]",test,"[0.19798362255096436, 0.26261621713638306, 0.5394001603126526]",2,2,sub-034,94500,94999.0
00048879.npy,"[-0.18364691734313965, -0.48898249864578247, -0.19917680323123932]",test,"[0.367449015378952, 0.27076438069343567, 0.3617866635322571]",0,2,sub-034,95000,95499.0
00048880.npy,"[0.6203153729438782, -1.239148497581482, -0.2767793536186218]",test,"[0.6395871043205261, 0.09961960464715958, 0.2607932686805725]",0,2,sub-034,95500,95999.0
00048881.npy,"[-0.3625442087650299, -0.540804922580719, -0.2632971405982971]",test,"[0.3400130569934845, 0.2844971716403961, 0.375489741563797]",2,2,sub-034,96000,96499.0
00048882.npy,"[-0.2771289646625519, -0.23313680291175842, -0.15267299115657806]",test,"[0.31471219658851624, 0.3288660943508148, 0.35642167925834656]",2,2,sub-034,96500,96999.0
00048883.npy,"[-0.47568100690841675, -0.279181569814682, -0.19812138378620148]",test,"[0.2827222943305969, 0.3441111445426941, 0.373166561126709]",2,2,sub-034,97000,97499.0
00048884.npy,"[-0.8907241225242615, -0.2562578618526459, -0.1978127509355545]",test,"[0.2046855241060257, 0.38604000210762024, 0.40927448868751526]",2,2,sub-034,97500,97999.0
00048885.npy,"[-1.2943683862686157, -0.5821225643157959, -0.04045526683330536]",test,"[0.1528445929288864, 0.31158363819122314, 0.535571813583374]",2,2,sub-034,98000,98499.0
00048886.npy,"[-0.7648277282714844, -0.3802424967288971, 0.026514515280723572]",test,"[0.21388724446296692, 0.31420138478279114, 0.47191137075424194]",2,2,sub-034,98500,98999.0
00048887.npy,"[-0.45630115270614624, -0.36757418513298035, 0.020238861441612244]",test,"[0.27003127336502075, 0.2950854003429413, 0.43488332629203796]",2,2,sub-034,99000,99499.0
00048888.npy,"[-0.7160492539405823, -0.367837518453598, 0.05242489278316498]",test,"[0.21867457032203674, 0.30975955724716187, 0.4715658724308014]",2,2,sub-034,99500,99999.0
00048889.npy,"[-0.44426727294921875, -0.5443181991577148, 0.004462160170078278]",test,"[0.28809210658073425, 0.2606632709503174, 0.45124468207359314]",2,2,sub-034,100000,100499.0
00048890.npy,"[-0.6438639760017395, -0.4405461549758911, -0.053400442004203796]",test,"[0.24812132120132446, 0.30406320095062256, 0.44781550765037537]",2,2,sub-034,100500,100999.0
00048891.npy,"[-1.564978837966919, -0.46670621633529663, 0.0313098207116127]",test,"[0.11193613708019257, 0.33569440245628357, 0.5523694753646851]",2,2,sub-034,101000,101499.0
00048892.npy,"[-0.42952626943588257, -0.3764674663543701, -0.14289672672748566]",test,"[0.29529690742492676, 0.3113881051540375, 0.39331498742103577]",2,2,sub-034,101500,101999.0
00048893.npy,"[-1.545234203338623, -0.8230980038642883, 0.15568512678146362]",test,"[0.11712607741355896, 0.24114227294921875, 0.6417316794395447]",2,2,sub-034,102000,102499.0
00048894.npy,"[-0.5315350294113159, -0.32216766476631165, 0.07246346771717072]",test,"[0.2461649626493454, 0.30349621176719666, 0.45033887028694153]",2,2,sub-034,102500,102999.0
00048895.npy,"[-0.9397256374359131, -0.4710167944431305, 0.06640712171792984]",test,"[0.18751408159732819, 0.29963427782058716, 0.5128516554832458]",2,2,sub-034,103000,103499.0
00048896.npy,"[-0.5077925324440002, -0.321567177772522, -0.1518390029668808]",test,"[0.2753125727176666, 0.33166733384132385, 0.3930200934410095]",2,2,sub-034,103500,103999.0
00048897.npy,"[-1.6260427236557007, -0.5179067254066467, -0.11088143289089203]",test,"[0.11656557023525238, 0.3530430495738983, 0.5303913950920105]",2,2,sub-034,104000,104499.0
00048898.npy,"[-1.2962051630020142, -0.3898327648639679, 0.08791936188936234]",test,"[0.13392873108386993, 0.33151742815971375, 0.5345538258552551]",2,2,sub-034,104500,104999.0
00048899.npy,"[-1.647120475769043, -0.5269701480865479, -0.04866492748260498]",test,"[0.1109791249036789, 0.3401859998703003, 0.5488349199295044]",2,2,sub-034,105000,105499.0
00048900.npy,"[-1.4549692869186401, -0.15200263261795044, -0.31864166259765625]",test,"[0.12827907502651215, 0.4720923602581024, 0.399628609418869]",1,2,sub-034,105500,105999.0
00048901.npy,"[-0.3248906135559082, -0.3684612512588501, -0.17647670209407806]",test,"[0.32078444957733154, 0.3071078062057495, 0.37210771441459656]",2,2,sub-034,106000,106499.0
00048902.npy,"[-0.8559530377388, -0.6431726217269897, 0.048019252717494965]",test,"[0.2124718427658081, 0.26285168528556824, 0.5246764421463013]",2,2,sub-034,106500,106999.0
00048903.npy,"[-0.22605490684509277, 0.09664996713399887, -0.011900514364242554]",test,"[0.2762681543827057, 0.38148701190948486, 0.34224480390548706]",1,2,sub-034,107000,107499.0
00048904.npy,"[-0.6196753978729248, -0.08450574427843094, -0.18861956894397736]",test,"[0.23548142611980438, 0.4021405577659607, 0.36237800121307373]",1,2,sub-034,107500,107999.0
00048905.npy,"[0.8962744474411011, -1.321736454963684, -0.41334325075149536]",test,"[0.7252954244613647, 0.07893052697181702, 0.19577406346797943]",0,2,sub-034,108000,108499.0
00048906.npy,"[-1.300789475440979, -0.15124768018722534, -0.25259333848953247]",test,"[0.142668679356575, 0.4503687918186188, 0.406962513923645]",1,2,sub-034,108500,108999.0
00048907.npy,"[-0.8390780091285706, -0.32232072949409485, -0.0054095834493637085]",test,"[0.20087061822414398, 0.3367760479450226, 0.46235334873199463]",2,2,sub-034,109000,109499.0
00048908.npy,"[-0.3949900269508362, -0.3876871168613434, -0.22327886521816254]",test,"[0.3130218982696533, 0.31531623005867004, 0.37166181206703186]",2,2,sub-034,109500,109999.0
00048909.npy,"[-1.184228539466858, -0.4289608597755432, -0.07176324725151062]",test,"[0.1620737761259079, 0.34492236375808716, 0.49300381541252136]",2,2,sub-034,110000,110499.0
00048910.npy,"[0.3782091736793518, -0.763110876083374, -0.2297600358724594]",test,"[0.5365231037139893, 0.1713639497756958, 0.29211291670799255]",0,2,sub-034,110500,110999.0
00048911.npy,"[-1.6810016632080078, 0.42951005697250366, -0.5707702040672302]",test,"[0.0813833624124527, 0.6716132760047913, 0.2470034658908844]",1,2,sub-034,111000,111499.0
00048912.npy,"[-0.2674500644207001, -0.7002142071723938, 0.0010971277952194214]",test,"[0.3382062017917633, 0.21939891576766968, 0.4423949122428894]",2,2,sub-034,111500,111999.0
00048913.npy,"[-2.8420307636260986, -1.171701192855835, 0.15304814279079437]",test,"[0.03802157938480377, 0.2020435780286789, 0.7599349021911621]",2,2,sub-034,112000,112499.0
00048914.npy,"[-1.456271767616272, -0.3891000747680664, 0.02849002182483673]",test,"[0.12017699331045151, 0.3493720591068268, 0.5304509401321411]",2,2,sub-034,112500,112999.0
00048915.npy,"[-0.5083093643188477, -0.36542367935180664, -0.005926385521888733]",test,"[0.2627255916595459, 0.3030796945095062, 0.4341947138309479]",2,2,sub-034,113000,113499.0
00048916.npy,"[0.33793365955352783, -0.4452843964099884, -0.24743084609508514]",test,"[0.49656471610069275, 0.22689691185951233, 0.27653831243515015]",0,2,sub-034,113500,113999.0
00048917.npy,"[-1.1494028568267822, -0.6512753963470459, -0.011889830231666565]",test,"[0.17347140610218048, 0.2854709327220917, 0.5410576462745667]",2,2,sub-034,114000,114499.0
00048918.npy,"[-1.422746181488037, 0.005865477025508881, -0.2747529149055481]",test,"[0.12012352794408798, 0.5012636780738831, 0.378612756729126]",1,2,sub-034,114500,114999.0
00048919.npy,"[-1.3370906114578247, -0.5576807856559753, -0.181900754570961]",test,"[0.15736107528209686, 0.34307628870010376, 0.4995625913143158]",2,2,sub-034,115000,115499.0
00048920.npy,"[-0.4516032338142395, -0.7116562128067017, -0.06922201812267303]",test,"[0.30894890427589417, 0.23820291459560394, 0.45284825563430786]",2,2,sub-034,115500,115999.0
00048921.npy,"[-0.637954831123352, -0.297916054725647, -0.06876607239246368]",test,"[0.23970267176628113, 0.33678269386291504, 0.42351460456848145]",2,2,sub-034,116000,116499.0
00048922.npy,"[-0.712766706943512, -0.36198198795318604, -0.03187590837478638]",test,"[0.2274889200925827, 0.3230755627155304, 0.4494355320930481]",2,2,sub-034,116500,116999.0
00048923.npy,"[-0.5530669689178467, -0.9050648212432861, -0.0675048679113388]",test,"[0.30044737458229065, 0.2112991064786911, 0.48825347423553467]",2,2,sub-034,117000,117499.0
00048924.npy,"[-2.718410015106201, -1.2206932306289673, 0.18189223110675812]",test,"[0.04228132218122482, 0.1890595704317093, 0.7686591744422913]",2,2,sub-034,117500,117999.0
00048925.npy,"[-0.5795935392379761, -0.5186681151390076, -0.22792749106884003]",test,"[0.28700554370880127, 0.3050350844860077, 0.40795937180519104]",2,2,sub-034,118000,118499.0
00048926.npy,"[-1.35540771484375, -0.5891048312187195, -0.06792256236076355]",test,"[0.1475915014743805, 0.3175868093967438, 0.5348216891288757]",2,2,sub-034,118500,118999.0
00048927.npy,"[-1.6930168867111206, -0.40045401453971863, -0.18729974329471588]",test,"[0.10929567366838455, 0.3980666995048523, 0.49263763427734375]",2,2,sub-034,119000,119499.0
00048928.npy,"[-1.1655632257461548, -2.111656904220581, 0.07071700692176819]",test,"[0.20699486136436462, 0.08036671578884125, 0.7126384377479553]",2,2,sub-034,119500,119999.0
00048929.npy,"[-0.15513035655021667, -0.568440854549408, 0.030582159757614136]",test,"[0.34897521138191223, 0.2308320701122284, 0.4201927185058594]",2,2,sub-034,120000,120499.0
00048930.npy,"[-0.5583169460296631, -0.6974228024482727, -0.15839864313602448]",test,"[0.2974562346935272, 0.2588273882865906, 0.4437163174152374]",2,2,sub-034,120500,120999.0
00048931.npy,"[-0.399779736995697, -0.3863846957683563, -0.047202497720718384]",test,"[0.29101791977882385, 0.29494231939315796, 0.4140397608280182]",2,2,sub-034,121000,121499.0
00048932.npy,"[-0.08587146550416946, -0.4245932698249817, -0.16437827050685883]",test,"[0.3791934549808502, 0.2702438235282898, 0.35056272149086]",0,2,sub-034,121500,121999.0
00048933.npy,"[0.277671217918396, -0.6771380305290222, -0.18756736814975739]",test,"[0.4968028664588928, 0.1912122666835785, 0.3119848668575287]",0,2,sub-034,122000,122499.0
00048934.npy,"[-1.3073474168777466, -0.8054465651512146, -0.09262962639331818]",test,"[0.1660798341035843, 0.27434030175209045, 0.5595798492431641]",2,2,sub-034,122500,122999.0
00048935.npy,"[-0.8405764102935791, -0.535484254360199, 0.0759316086769104]",test,"[0.20587599277496338, 0.27932223677635193, 0.5148018002510071]",2,2,sub-034,123000,123499.0
00048936.npy,"[-0.5244855880737305, -0.1965898871421814, -0.022464260458946228]",test,"[0.24751856923103333, 0.3435666561126709, 0.4089147746562958]",2,2,sub-034,123500,123999.0
00048937.npy,"[-0.7761505246162415, -1.1898527145385742, -0.08115236461162567]",test,"[0.27285850048065186, 0.18041343986988068, 0.5467280149459839]",2,2,sub-034,124000,124499.0
00048938.npy,"[-0.968590259552002, -0.22618368268013, -0.11018000543117523]",test,"[0.18313704431056976, 0.3847682476043701, 0.4320947527885437]",2,2,sub-034,124500,124999.0
00048939.npy,"[-0.6379681825637817, -0.3237733542919159, -0.18758733570575714]",test,"[0.25393176078796387, 0.34767231345176697, 0.39839595556259155]",2,2,sub-034,125000,125499.0
00048940.npy,"[1.3709670305252075, -1.1167436838150024, -0.6948187947273254]",test,"[0.8265702128410339, 0.06868796795606613, 0.10474186390638351]",0,2,sub-034,125500,125999.0
00048941.npy,"[-0.995995044708252, -0.2639422118663788, -0.20717410743236542]",test,"[0.18938875198364258, 0.39380452036857605, 0.41680675745010376]",2,2,sub-034,126000,126499.0
00048942.npy,"[-0.8866783380508423, -1.3764019012451172, -0.21639789640903473]",test,"[0.2803019881248474, 0.17176783084869385, 0.5479301810264587]",2,2,sub-034,126500,126999.0
00048943.npy,"[0.21656975150108337, -0.31000816822052, -0.18190623819828033]",test,"[0.44209349155426025, 0.26111042499542236, 0.2967960834503174]",0,2,sub-034,127000,127499.0
00048944.npy,"[-0.3032095730304718, -0.5328466296195984, -0.01812519133090973]",test,"[0.3200311064720154, 0.25436776876449585, 0.42560115456581116]",2,2,sub-034,127500,127999.0
00048945.npy,"[-0.08605331927537918, -0.6761794090270996, -0.01570172607898712]",test,"[0.3806416690349579, 0.21097344160079956, 0.40838485956192017]",2,2,sub-034,128000,128499.0
00048946.npy,"[0.10755466669797897, -0.5696653127670288, -0.6342018246650696]",test,"[0.503955066204071, 0.25602295994758606, 0.2400219887495041]",0,2,sub-034,128500,128999.0
00048947.npy,"[-0.9469093084335327, -0.38151925802230835, -0.11954544484615326]",test,"[0.19812120497226715, 0.34871989488601685, 0.4531588852405548]",2,2,sub-034,129000,129499.0
00048948.npy,"[-0.7576448321342468, -0.5186824202537537, -0.18524481356143951]",test,"[0.24737492203712463, 0.31414905190467834, 0.4384760558605194]",2,2,sub-034,129500,129999.0
00048949.npy,"[-0.9124677777290344, -0.5412657260894775, -0.026518121361732483]",test,"[0.2051382064819336, 0.2973428964614868, 0.497518926858902]",2,2,sub-034,130000,130499.0
00048950.npy,"[-0.8360206484794617, -0.35163414478302, -0.039303019642829895]",test,"[0.20655067265033722, 0.33526870608329773, 0.45818060636520386]",2,2,sub-034,130500,130999.0
00048951.npy,"[-0.3817753195762634, -0.1680070161819458, -0.09463757276535034]",test,"[0.2800380289554596, 0.3467811048030853, 0.3731808662414551]",2,2,sub-034,131000,131499.0
00048952.npy,"[-0.8816141486167908, -0.23040637373924255, -0.154673770070076]",test,"[0.2005375623703003, 0.3846020996570587, 0.414860337972641]",2,2,sub-034,131500,131999.0
00048953.npy,"[-2.1761972904205322, -0.8083764910697937, 0.01516307145357132]",test,"[0.07207641750574112, 0.28302857279777527, 0.6448949575424194]",2,2,sub-034,132000,132499.0
00048954.npy,"[-1.5963138341903687, -0.597782552242279, -0.1366768628358841]",test,"[0.12470868229866028, 0.33849576115608215, 0.5367955565452576]",2,2,sub-034,132500,132999.0
00048955.npy,"[0.4218499958515167, -0.8274290561676025, -0.24391619861125946]",test,"[0.5553731918334961, 0.15923182666301727, 0.28539496660232544]",0,2,sub-034,133000,133499.0
00048956.npy,"[-1.572954773902893, -1.4227187633514404, -0.008091047406196594]",test,"[0.14400649070739746, 0.16735117137432098, 0.6886423826217651]",2,2,sub-034,133500,133999.0
00048957.npy,"[-1.217624306678772, -0.49417194724082947, -0.37404268980026245]",test,"[0.18565909564495087, 0.38274329900741577, 0.43159765005111694]",2,2,sub-034,134000,134499.0
00048958.npy,"[-0.5820972323417664, -0.8964267373085022, -0.06309805810451508]",test,"[0.2932015657424927, 0.21411873400211334, 0.49267977476119995]",2,2,sub-034,134500,134999.0
00048959.npy,"[1.3508970737457275, -1.4135602712631226, -0.8962879776954651]",test,"[0.8556467294692993, 0.053914546966552734, 0.09043872356414795]",0,2,sub-034,135000,135499.0
00048960.npy,"[-0.5025022029876709, -0.43372195959091187, 0.07700321078300476]",test,"[0.25931215286254883, 0.277775377035141, 0.4629124701023102]",2,2,sub-034,135500,135999.0
00048961.npy,"[-0.6314098238945007, -0.9354377388954163, -0.20981504023075104]",test,"[0.3065387010574341, 0.22617658972740173, 0.4672847390174866]",2,2,sub-034,136000,136499.0
00048962.npy,"[-1.6265941858291626, -0.7729542851448059, 0.004346288740634918]",test,"[0.11824727058410645, 0.2776656448841095, 0.6040870547294617]",2,2,sub-034,136500,136999.0
00048963.npy,"[-1.3539328575134277, -0.12416750192642212, -0.1593371480703354]",test,"[0.1294892281293869, 0.44290849566459656, 0.42760226130485535]",1,2,sub-034,137000,137499.0
00048964.npy,"[-0.9343522787094116, -0.8454311490058899, 0.009855441749095917]",test,"[0.21441879868507385, 0.234358549118042, 0.5512226819992065]",2,2,sub-034,137500,137999.0
00048965.npy,"[-0.1320044994354248, -0.39919203519821167, -0.22102965414524078]",test,"[0.3730853199958801, 0.28560781478881836, 0.3413068652153015]",0,2,sub-034,138000,138499.0
00048966.npy,"[-0.4811939001083374, -0.5813531875610352, -0.08761574327945709]",test,"[0.2952493131160736, 0.26711004972457886, 0.4376406669616699]",2,2,sub-034,138500,138999.0
00048967.npy,"[-0.5865670442581177, -0.3049249053001404, -0.22099058330059052]",test,"[0.2654879689216614, 0.3518523573875427, 0.3826596438884735]",2,2,sub-034,139000,139499.0
00048968.npy,"[-1.9185024499893188, -1.3569207191467285, -0.05064186453819275]",test,"[0.10836733877658844, 0.1900160163640976, 0.701616644859314]",2,2,sub-034,139500,139999.0
00048969.npy,"[-0.49515312910079956, -0.347497820854187, -0.11084310710430145]",test,"[0.27565568685531616, 0.3195161819458008, 0.40482813119888306]",2,2,sub-034,140000,140499.0
00048970.npy,"[-1.433363437652588, -0.6747607588768005, 0.07680247724056244]",test,"[0.13050107657909393, 0.2786576747894287, 0.5908412337303162]",2,2,sub-034,140500,140999.0
00048971.npy,"[-0.27233922481536865, -0.9758628010749817, 0.16126427054405212]",test,"[0.3292023241519928, 0.16290202736854553, 0.5078956484794617]",2,2,sub-034,141000,141499.0
00048972.npy,"[-1.0803290605545044, -1.0303975343704224, -0.014442741870880127]",test,"[0.20183223485946655, 0.21216583251953125, 0.5860019326210022]",2,2,sub-034,141500,141999.0
00048973.npy,"[-0.8090768456459045, -0.3141823410987854, -0.25423043966293335]",test,"[0.22820638120174408, 0.37433263659477234, 0.3974609971046448]",2,2,sub-034,142000,142499.0
00048974.npy,"[-2.0759339332580566, 0.1834062933921814, -0.765167236328125]",test,"[0.06999964267015457, 0.6703704595565796, 0.25962987542152405]",1,2,sub-034,142500,142999.0
00048975.npy,"[-0.752331554889679, -0.7625929713249207, 0.09629670530557632]",test,"[0.23114809393882751, 0.22878830134868622, 0.5400636196136475]",2,2,sub-034,143000,143499.0
00048976.npy,"[0.20996502041816711, -0.009224511682987213, -0.1276448518037796]",test,"[0.39735472202301025, 0.3191431760787964, 0.28350210189819336]",0,2,sub-034,143500,143999.0
00048977.npy,"[-1.135022759437561, -0.4713529348373413, -0.14605684578418732]",test,"[0.17760857939720154, 0.34489908814430237, 0.4774923324584961]",2,2,sub-034,144000,144499.0
00048978.npy,"[-0.5943719744682312, -0.4053177833557129, -0.10425640642642975]",test,"[0.2603752315044403, 0.3145609498023987, 0.425063818693161]",2,2,sub-034,144500,144999.0
