crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027278.npy,"[-0.970504879951477, -0.33141669631004333, 0.17869795858860016]",val,"[0.16527757048606873, 0.3131600022315979, 0.5215624570846558]",2,1,sub-082,259500,259999.0
00027279.npy,"[-0.4221600592136383, -0.16765359044075012, -0.18310339748859406]",val,"[0.2809087038040161, 0.3623230755329132, 0.35676825046539307]",1,1,sub-082,260000,260499.0
00027280.npy,"[-1.4701118469238281, -0.6969374418258667, -0.05712561309337616]",val,"[0.13746009767055511, 0.2978256046772003, 0.564714252948761]",2,1,sub-082,260500,260999.0
00027281.npy,"[1.2368360757827759, -1.081908941268921, -0.7556933760643005]",val,"[0.809882402420044, 0.07968997955322266, 0.11042755097150803]",0,1,sub-082,261000,261499.0
00027282.npy,"[-0.14762577414512634, -0.07067081332206726, -0.2036418467760086]",val,"[0.33052197098731995, 0.35696154832839966, 0.3125164210796356]",1,1,sub-082,261500,261999.0
00027283.npy,"[-1.1544421911239624, -1.0107810497283936, -0.09241656959056854]",val,"[0.19814862310886383, 0.2287611961364746, 0.5730901956558228]",2,1,sub-082,262000,262499.0
00027284.npy,"[-0.36790597438812256, 0.16910701990127563, -0.6284459829330444]",val,"[0.28723055124282837, 0.4914195239543915, 0.22134999930858612]",1,1,sub-082,262500,262999.0
00027285.npy,"[-0.6375900506973267, -0.3824003338813782, -0.37421715259552]",val,"[0.27839502692222595, 0.35932624340057373, 0.3622787594795227]",2,1,sub-082,263000,263499.0
00027286.npy,"[-1.577288031578064, -0.6173442006111145, -0.05118879675865173]",val,"[0.1217767670750618, 0.3180260956287384, 0.5601971745491028]",2,1,sub-082,263500,263999.0
00027287.npy,"[-2.4280755519866943, -1.2755414247512817, 0.15191777050495148]",val,"[0.05759289488196373, 0.18235094845294952, 0.76005619764328]",2,1,sub-082,264000,264499.0
00027288.npy,"[0.39483267068862915, -0.37953105568885803, -0.1946166306734085]",val,"[0.4961228668689728, 0.22871114313602448, 0.27516594529151917]",0,1,sub-082,264500,264999.0
00027289.npy,"[-2.2552294731140137, -1.0313174724578857, 0.16254329681396484]",val,"[0.06401514261960983, 0.21768119931221008, 0.7183036804199219]",2,1,sub-082,265000,265499.0
00027290.npy,"[-0.29235702753067017, -0.34981822967529297, -0.2249714881181717]",val,"[0.3317997455596924, 0.31327152252197266, 0.35492876172065735]",2,1,sub-082,265500,265999.0
00027291.npy,"[-0.8438994288444519, -0.7337166666984558, -0.016169533133506775]",val,"[0.22703532874584198, 0.2534808814525604, 0.519483745098114]",2,1,sub-082,266000,266499.0
00027292.npy,"[-0.06113047152757645, -0.6660537719726562, -0.28782975673675537]",val,"[0.42675283551216125, 0.2330566793680191, 0.34019047021865845]",0,1,sub-082,266500,266999.0
00027293.npy,"[-2.5193159580230713, -0.13544374704360962, -0.743718147277832]",val,"[0.056336019188165665, 0.6110668778419495, 0.33259710669517517]",1,1,sub-082,267000,267499.0
00027294.npy,"[-0.5961417555809021, -0.25379687547683716, -0.10538792610168457]",val,"[0.2474149465560913, 0.3484210669994354, 0.4041639566421509]",2,1,sub-082,267500,267999.0
00027295.npy,"[-0.15366408228874207, -0.4919220209121704, -0.2808222770690918]",val,"[0.3855636417865753, 0.27491122484207153, 0.33952516317367554]",0,1,sub-082,268000,268499.0
00027296.npy,"[-1.2922322750091553, -0.9566543698310852, 0.18767046928405762]",val,"[0.14724792540073395, 0.20596282184123993, 0.6467892527580261]",2,1,sub-082,268500,268999.0
00027297.npy,"[-0.6244118213653564, -0.31226199865341187, -0.0514146089553833]",val,"[0.24154974520206451, 0.330043762922287, 0.4284065365791321]",2,1,sub-082,269000,269499.0
00027298.npy,"[-0.9890992641448975, -0.7819709777832031, -0.15942133963108063]",val,"[0.22110584378242493, 0.27199122309684753, 0.5069029331207275]",2,1,sub-082,269500,269999.0
00027299.npy,"[-0.8689656853675842, -0.5027590990066528, -0.40156614780426025]",val,"[0.24764171242713928, 0.3571620285511017, 0.39519625902175903]",2,1,sub-082,270000,270499.0
00027300.npy,"[-0.7923129796981812, -0.523305356502533, 0.01135815680027008]",val,"[0.22014836966991425, 0.2881004810333252, 0.49175116419792175]",2,1,sub-082,270500,270999.0
00027301.npy,"[-1.0656609535217285, -0.560896635055542, -0.28224968910217285]",val,"[0.20637613534927368, 0.3418816924095154, 0.4517422020435333]",2,1,sub-082,271000,271499.0
00027302.npy,"[0.06637752056121826, -0.6765345335006714, -0.3928818702697754]",val,"[0.474500834941864, 0.22573263943195343, 0.29976651072502136]",0,1,sub-082,271500,271999.0
00027303.npy,"[0.7386025190353394, -0.7347162365913391, -0.362946093082428]",val,"[0.6404018402099609, 0.1467568278312683, 0.21284137666225433]",0,1,sub-082,272000,272499.0
00027304.npy,"[-0.9328830242156982, -0.4057828485965729, -0.10883419215679169]",val,"[0.2010565996170044, 0.3405924141407013, 0.4583509862422943]",2,1,sub-082,272500,272999.0
00027305.npy,"[0.9782430529594421, -0.6577824354171753, -0.38797426223754883]",val,"[0.6897395849227905, 0.13432855904102325, 0.17593185603618622]",0,1,sub-082,273000,273499.0
00027306.npy,"[-0.29270339012145996, -0.28478920459747314, -0.2541493773460388]",val,"[0.3281644880771637, 0.33077192306518555, 0.34106358885765076]",2,1,sub-082,273500,273999.0
00027307.npy,"[-0.4622398614883423, 0.07841112464666367, -0.20197786390781403]",val,"[0.2491035759449005, 0.42774179577827454, 0.32315459847450256]",1,1,sub-082,274000,274499.0
00027308.npy,"[0.3340036869049072, -0.04364755004644394, -0.3002482056617737]",val,"[0.45130395889282227, 0.30935510993003845, 0.23934094607830048]",0,1,sub-082,274500,274999.0
00027309.npy,"[-0.561774492263794, -0.3895047903060913, -0.02136962115764618]",val,"[0.2561016082763672, 0.30424824357032776, 0.4396500885486603]",2,1,sub-082,275000,275499.0
00027310.npy,"[-0.6558293104171753, -0.5156050324440002, -0.44989264011383057]",val,"[0.29592740535736084, 0.34047389030456543, 0.3635987341403961]",2,1,sub-082,275500,275999.0
00027311.npy,"[-0.7512291073799133, -0.19532456994056702, -0.4304015040397644]",val,"[0.2426133006811142, 0.4230005145072937, 0.33438611030578613]",1,1,sub-082,276000,276499.0
00027312.npy,"[-0.24300196766853333, -0.07103745639324188, -0.1837373822927475]",val,"[0.30781620740890503, 0.365573525428772, 0.3266102373600006]",1,1,sub-082,276500,276999.0
00027313.npy,"[0.2471981644630432, -0.6906253099441528, -0.2562856078147888]",val,"[0.50102698802948, 0.19614152610301971, 0.3028314411640167]",0,1,sub-082,277000,277499.0
00027314.npy,"[-1.2963703870773315, -0.7936683297157288, 0.04265351593494415]",val,"[0.15459534525871277, 0.2555742859840393, 0.5898303389549255]",2,1,sub-082,277500,277999.0
00027315.npy,"[-0.7098489999771118, -0.6618797183036804, -0.11861224472522736]",val,"[0.25937917828559875, 0.27212467789649963, 0.46849608421325684]",2,1,sub-082,278000,278499.0
00027316.npy,"[-0.7065208554267883, -0.2686607241630554, -0.11147814989089966]",val,"[0.22922654449939728, 0.3551609218120575, 0.4156125783920288]",2,1,sub-082,278500,278999.0
00027317.npy,"[-0.40920916199684143, -0.19816651940345764, -0.22177763283252716]",val,"[0.2906036674976349, 0.35888534784317017, 0.35051092505455017]",1,1,sub-082,279000,279499.0
00027318.npy,"[-0.33854901790618896, -0.26273271441459656, -0.10904958844184875]",val,"[0.2996942102909088, 0.32329943776130676, 0.3770063519477844]",2,1,sub-082,279500,279999.0
00027319.npy,"[-0.8024386167526245, -0.17839601635932922, -0.14146335422992706]",val,"[0.2081972062587738, 0.38859137892723083, 0.403211385011673]",2,1,sub-082,280000,280499.0
00027320.npy,"[-0.4460950493812561, -0.5374149680137634, 0.09696231782436371]",val,"[0.2751798629760742, 0.2511637210845947, 0.47365644574165344]",2,1,sub-082,280500,280999.0
00027321.npy,"[-0.1949385702610016, 0.09971592575311661, -0.009633645415306091]",val,"[0.2819882035255432, 0.37861496210098267, 0.3393968939781189]",1,1,sub-082,281000,281499.0
00027322.npy,"[-0.9029639959335327, -0.13272568583488464, -0.1272130161523819]",val,"[0.18752916157245636, 0.40511569380760193, 0.4073551297187805]",2,1,sub-082,281500,281999.0
00027323.npy,"[-0.3145376443862915, -0.34158721566200256, -0.19706876575946808]",val,"[0.32279306650161743, 0.3141787052154541, 0.3630281686782837]",2,1,sub-082,282000,282499.0
00027324.npy,"[-0.23033535480499268, -0.6886822581291199, -0.06110161542892456]",val,"[0.35502225160598755, 0.22449053823947906, 0.42048725485801697]",2,1,sub-082,282500,282999.0
00027325.npy,"[-0.1333761215209961, -0.3684343099594116, -0.04217261075973511]",val,"[0.3464983403682709, 0.27391552925109863, 0.3795861601829529]",2,1,sub-082,283000,283499.0
00027326.npy,"[0.16064344346523285, -0.21361389756202698, -0.4533814787864685]",val,"[0.44863808155059814, 0.3085732161998749, 0.24278871715068817]",0,1,sub-082,283500,283999.0
00027327.npy,"[0.8154088854789734, -0.6607506275177002, -0.26101356744766235]",val,"[0.6372161507606506, 0.14561255276203156, 0.217171311378479]",0,1,sub-082,284000,284499.0
00027328.npy,"[0.8060743808746338, -0.5772016644477844, -0.5804052948951721]",val,"[0.6663514971733093, 0.16709144413471222, 0.16655699908733368]",0,1,sub-082,284500,284999.0
00027329.npy,"[0.803099513053894, -0.49230051040649414, -0.6271405816078186]",val,"[0.6609211564064026, 0.18095248937606812, 0.1581263542175293]",0,1,sub-082,285000,285499.0
00027330.npy,"[-0.5356156229972839, -0.41085028648376465, 0.049361683428287506]",val,"[0.2545933127403259, 0.2884243428707123, 0.4569823145866394]",2,1,sub-082,285500,285999.0
00027331.npy,"[-0.03722131997346878, -0.7874792814254761, -0.4335055351257324]",val,"[0.46618741750717163, 0.2201545387506485, 0.31365805864334106]",0,1,sub-082,286000,286499.0
00027332.npy,"[-0.6074981093406677, -1.065894603729248, -0.011650055646896362]",val,"[0.29011860489845276, 0.18344107270240784, 0.5264403223991394]",2,1,sub-082,286500,286999.0
00027333.npy,"[-0.1755772829055786, -0.46508902311325073, -0.05917231738567352]",val,"[0.34817972779273987, 0.2606574594974518, 0.39116278290748596]",2,1,sub-082,287000,287499.0
00027334.npy,"[-0.20617634057998657, -0.3074881434440613, -0.1810208410024643]",val,"[0.34139880537986755, 0.30850541591644287, 0.3500957489013672]",2,1,sub-082,287500,287999.0
00027335.npy,"[1.4077452421188354, -0.9121004343032837, -0.7035629153251648]",val,"[0.8200968503952026, 0.08060629665851593, 0.09929689764976501]",0,1,sub-082,288000,288499.0
00027336.npy,"[-1.2120558023452759, -0.6636204123497009, 0.0008585155010223389]",val,"[0.16410081088542938, 0.2839835584163666, 0.5519156455993652]",2,1,sub-082,288500,288999.0
00027337.npy,"[-0.7690348029136658, -0.5027369260787964, -0.009218677878379822]",val,"[0.22507280111312866, 0.2937478721141815, 0.4811793267726898]",2,1,sub-082,289000,289499.0
00027338.npy,"[-0.443565309047699, -0.2892701327800751, -0.05632384121417999]",val,"[0.27474433183670044, 0.3205814063549042, 0.4046742618083954]",2,1,sub-082,289500,289999.0
00027339.npy,"[-0.4057239592075348, -0.10870180279016495, -0.14542682468891144]",val,"[0.2744869291782379, 0.3694169223308563, 0.35609617829322815]",1,1,sub-082,290000,290499.0
00027340.npy,"[0.36372488737106323, -0.14182394742965698, -0.24297232925891876]",val,"[0.46547940373420715, 0.28076526522636414, 0.2537553310394287]",0,1,sub-082,290500,290999.0
00027341.npy,"[-0.2528861165046692, 0.7101986408233643, -0.6821374297142029]",val,"[0.2341502606868744, 0.6134187579154968, 0.1524309664964676]",1,1,sub-082,291000,291499.0
00027342.npy,"[-0.7096338272094727, -0.34790971875190735, -0.2844364047050476]",val,"[0.2521626055240631, 0.3620557487010956, 0.3857816457748413]",2,1,sub-082,291500,291999.0
00027343.npy,"[-0.7394067645072937, -0.13149991631507874, 0.05388643592596054]",val,"[0.19812779128551483, 0.36387813091278076, 0.4379940927028656]",2,1,sub-082,292000,292499.0
00027344.npy,"[-0.9534792900085449, 0.09845948964357376, -0.1345677226781845]",val,"[0.1630994975566864, 0.4669859707355499, 0.3699145019054413]",1,1,sub-082,292500,292999.0
00027345.npy,"[-0.8069998621940613, -0.5944526195526123, -0.06061123311519623]",val,"[0.23008641600608826, 0.28457650542259216, 0.4853370189666748]",2,1,sub-082,293000,293499.0
00027346.npy,"[-0.5533294677734375, -0.2929418385028839, -0.3935636281967163]",val,"[0.28812888264656067, 0.37382790446281433, 0.3380432426929474]",1,1,sub-082,293500,293999.0
00027347.npy,"[-0.2735341191291809, -0.15284177660942078, -0.29942911863327026]",val,"[0.3222983479499817, 0.3636420667171478, 0.3140595555305481]",1,1,sub-082,294000,294499.0
00027348.npy,"[-0.5561438798904419, -0.23580852150917053, -0.15906892716884613]",val,"[0.25872838497161865, 0.356421560049057, 0.38485005497932434]",2,1,sub-082,294500,294999.0
00027349.npy,"[-0.7537786364555359, -0.8134975433349609, -0.024908870458602905]",val,"[0.24908050894737244, 0.2346411645412445, 0.5162783265113831]",2,1,sub-082,295000,295499.0
00027350.npy,"[-0.9335238933563232, -0.9381802082061768, -0.0583123117685318]",val,"[0.2275448590517044, 0.22648783028125763, 0.5459672808647156]",2,1,sub-082,295500,295999.0
00027351.npy,"[-0.5549622774124146, -0.23372000455856323, -0.09259764850139618]",val,"[0.25210103392601013, 0.347606897354126, 0.40029212832450867]",2,1,sub-082,296000,296499.0
00027352.npy,"[-1.2262920141220093, -0.490238755941391, -0.011250510811805725]",val,"[0.1548439860343933, 0.32326462864875793, 0.5218914151191711]",2,1,sub-082,296500,296999.0
00027353.npy,"[-0.26257243752479553, -0.14031869173049927, -0.19861947000026703]",val,"[0.3128829598426819, 0.35357052087783813, 0.3335464894771576]",1,1,sub-082,297000,297499.0
00027354.npy,"[-0.42579489946365356, -0.5115540027618408, -0.19065211713314056]",val,"[0.3141784369945526, 0.28835776448249817, 0.3974637985229492]",2,1,sub-082,297500,297999.0
00027355.npy,"[-0.14963525533676147, -0.29810768365859985, -0.3295542597770691]",val,"[0.3707326352596283, 0.3195803463459015, 0.3096869885921478]",0,1,sub-082,298000,298499.0
00027356.npy,"[-0.6494647264480591, -0.5723140239715576, -0.17148615419864655]",val,"[0.27078142762184143, 0.2924993932247162, 0.43671923875808716]",2,1,sub-082,298500,298999.0
00027357.npy,"[-1.8257914781570435, -1.2469027042388916, 0.0610596239566803]",val,"[0.10658013820648193, 0.19014479219913483, 0.7032751441001892]",2,1,sub-082,299000,299499.0
00027358.npy,"[0.04222758114337921, -0.3259485065937042, -0.46567702293395996]",val,"[0.43596720695495605, 0.3016872704029083, 0.2623455226421356]",0,1,sub-082,299500,299999.0
00027359.npy,"[-0.6083341836929321, -0.606703519821167, -0.03925052285194397]",val,"[0.2653731107711792, 0.2658061683177948, 0.468820720911026]",2,1,sub-082,300000,300499.0
00027360.npy,"[-0.8258917331695557, -0.375763475894928, -0.09806318581104279]",val,"[0.21555939316749573, 0.33810776472091675, 0.4463328421115875]",2,1,sub-082,300500,300999.0
00027361.npy,"[-2.723365545272827, -1.3484184741973877, 0.21402236819267273]",val,"[0.0419791117310524, 0.16602182388305664, 0.7919989824295044]",2,1,sub-082,301000,301499.0
00027362.npy,"[0.2353707253932953, -0.22624117136001587, -0.2901154160499573]",val,"[0.45013925433158875, 0.2837078869342804, 0.26615288853645325]",0,1,sub-082,301500,301999.0
00027363.npy,"[-0.48864322900772095, -0.3961533308029175, -0.14673788845539093]",val,"[0.28534501791000366, 0.3129955530166626, 0.40165942907333374]",2,1,sub-082,302000,302499.0
00027364.npy,"[-0.9396618604660034, -0.46251174807548523, -0.22218985855579376]",val,"[0.21455906331539154, 0.3457566201686859, 0.43968433141708374]",2,1,sub-082,302500,302999.0
00027365.npy,"[-1.304844617843628, -0.5593176484107971, 0.07815615832805634]",val,"[0.14095628261566162, 0.2970726191997528, 0.561971127986908]",2,1,sub-082,303000,303499.0
00027366.npy,"[-0.871794581413269, -0.5456861257553101, -0.459229052066803]",val,"[0.2566567659378052, 0.3556148111820221, 0.3877284526824951]",2,1,sub-082,303500,303999.0
00027367.npy,"[0.5414651036262512, -1.2730923891067505, -0.18630118668079376]",val,"[0.607571542263031, 0.09897947311401367, 0.29344892501831055]",0,1,sub-082,304000,304499.0
00027368.npy,"[0.04519157111644745, -0.14019982516765594, -0.31392449140548706]",val,"[0.39540189504623413, 0.32849159836769104, 0.27610650658607483]",0,1,sub-082,304500,304999.0
00027369.npy,"[-0.6328055262565613, -0.6617544889450073, 0.001292601227760315]",val,"[0.259283185005188, 0.251884788274765, 0.488832026720047]",2,1,sub-082,305000,305499.0
00027370.npy,"[-1.3595106601715088, -0.8817873001098633, 0.058096595108509064]",val,"[0.14837603271007538, 0.23924143612384796, 0.6123825311660767]",2,1,sub-082,305500,305999.0
00027371.npy,"[-0.8856025338172913, -0.6606018543243408, -0.2048044055700302]",val,"[0.23653088510036469, 0.2962132394313812, 0.4672558605670929]",2,1,sub-082,306000,306499.0
00027372.npy,"[-1.5821640491485596, -0.7030580043792725, -0.10901881754398346]",val,"[0.1286722719669342, 0.30993878841400146, 0.5613889098167419]",2,1,sub-082,306500,306999.0
00027373.npy,"[0.07361140847206116, -0.9638307690620422, -0.19195698201656342]",val,"[0.4714468717575073, 0.16706186532974243, 0.36149129271507263]",0,1,sub-082,307000,307499.0
00027374.npy,"[-1.3870328664779663, -0.701732337474823, -0.01748858392238617]",val,"[0.14455199241638184, 0.2868443727493286, 0.5686036348342896]",2,1,sub-082,307500,307999.0
00027375.npy,"[-1.21247136592865, -0.6200781464576721, -0.034007370471954346]",val,"[0.16507941484451294, 0.2985149323940277, 0.536405622959137]",2,1,sub-082,308000,308499.0
00027376.npy,"[-0.8888493180274963, -0.3260938227176666, -0.04237000644207001]",val,"[0.19658233225345612, 0.34510084986686707, 0.4583168029785156]",2,1,sub-082,308500,308999.0
00027377.npy,"[-0.9034529328346252, -0.4567568004131317, 0.09480011463165283]",val,"[0.1895132213830948, 0.2962355613708496, 0.514251172542572]",2,1,sub-082,309000,309499.0
00027378.npy,"[-0.9640456438064575, -0.1986885666847229, -0.0797848254442215]",val,"[0.17950239777565002, 0.3858874440193176, 0.43461015820503235]",2,1,sub-082,309500,309999.0
00027379.npy,"[-0.3831477463245392, -0.36269551515579224, -0.13112695515155792]",val,"[0.30236274003982544, 0.3086104393005371, 0.38902682065963745]",2,1,sub-082,310000,310499.0
