crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00024622.npy,"[-0.36701634526252747, 0.13520413637161255, -1.0256216526031494]",val,"[0.31546148657798767, 0.5212642550468445, 0.16327427327632904]",1,1,sub-079,209000,209499.0
00024623.npy,"[0.14544081687927246, -0.07356783002614975, -1.3017911911010742]",val,"[0.49054834246635437, 0.39406466484069824, 0.11538701504468918]",0,1,sub-079,209500,209999.0
00024624.npy,"[-1.407875657081604, -0.8819794654846191, -0.16228051483631134]",val,"[0.16215401887893677, 0.27436044812202454, 0.5634855031967163]",2,1,sub-079,210000,210499.0
00024625.npy,"[-1.1251184940338135, 0.1801871359348297, -0.5815652012825012]",val,"[0.1559835821390152, 0.5753948092460632, 0.26862168312072754]",1,1,sub-079,210500,210999.0
00024626.npy,"[-0.774538516998291, 0.04312766715884209, -0.42407089471817017]",val,"[0.21344999969005585, 0.4835084080696106, 0.30304163694381714]",1,1,sub-079,211000,211499.0
00024627.npy,"[-0.3912394642829895, -0.3421451449394226, -0.7060822248458862]",val,"[0.3596833646297455, 0.3777824342250824, 0.2625342011451721]",1,1,sub-079,211500,211999.0
00024628.npy,"[-0.8336969017982483, 0.46169358491897583, -0.684210479259491]",val,"[0.1720086932182312, 0.6282483339309692, 0.19974298775196075]",1,1,sub-079,212000,212499.0
00024629.npy,"[-0.8523133993148804, 0.4075980484485626, -0.7092383503913879]",val,"[0.17608964443206787, 0.620735228061676, 0.2031751126050949]",1,1,sub-079,212500,212999.0
00024630.npy,"[-0.12349629402160645, -0.32362815737724304, -0.5783677697181702]",val,"[0.4076387584209442, 0.33370235562324524, 0.25865882635116577]",0,1,sub-079,213000,213499.0
00024631.npy,"[0.1715824156999588, -0.25117284059524536, -1.0221226215362549]",val,"[0.5106378197669983, 0.33458980917930603, 0.15477237105369568]",0,1,sub-079,213500,213999.0
00024632.npy,"[0.707200288772583, -0.2545938193798065, -1.4623850584030151]",val,"[0.6682564616203308, 0.25541195273399353, 0.07633157819509506]",0,1,sub-079,214000,214499.0
00024633.npy,"[0.041538551449775696, 0.17587122321128845, -1.19727623462677]",val,"[0.41093066334724426, 0.47001147270202637, 0.11905786395072937]",1,1,sub-079,214500,214999.0
00024634.npy,"[-0.5958825349807739, -0.019620414823293686, -0.1860256791114807]",val,"[0.23331902921199799, 0.41516202688217163, 0.3515189588069916]",1,1,sub-079,215000,215499.0
00024635.npy,"[-0.28684931993484497, 0.00432500708848238, -0.9892660975456238]",val,"[0.3529348373413086, 0.47222602367401123, 0.17483916878700256]",1,1,sub-079,215500,215999.0
00024636.npy,"[-1.1184301376342773, -0.0729454979300499, -0.3056240975856781]",val,"[0.163961261510849, 0.46643319725990295, 0.36960551142692566]",1,1,sub-079,216000,216499.0
00024637.npy,"[-0.5913310647010803, 0.29634419083595276, -0.7058992385864258]",val,"[0.2314157634973526, 0.5622189044952393, 0.20636528730392456]",1,1,sub-079,216500,216999.0
00024638.npy,"[-1.8222203254699707, -0.09081261605024338, -0.13325026631355286]",val,"[0.08290153741836548, 0.4682776629924774, 0.4488208591938019]",1,1,sub-079,217000,217499.0
00024639.npy,"[-1.2489441633224487, -0.4750787019729614, -0.48001888394355774]",val,"[0.18777306377887726, 0.4071165919303894, 0.40511032938957214]",1,1,sub-079,217500,217999.0
00024640.npy,"[-0.4271738529205322,00024640.npy,"[-0.42717400193214417, 0.16797392070293427, -0.9161337614059448]",val,"[0.2918376326560974, 0.529188871383667, 0.1789735108613968]",1,1,sub-079,218000,218499.0
00024641.npy,"[-0.18672533333301544, -0.3785616159439087, -0.8565609455108643]",val,"[0.4278560280799866, 0.35317036509513855, 0.21897360682400024642.npy,"[-0.8881019353866577, -0.2121543139219284, -0.4042200744152069]",val,"[0.21794778108596802, 0.4284624755382538, 0.3535897731781006]",1,1,sub-079,219000,219499.0
00024643.npy,"[-0.6854735612869263, -0.049134816974401474, -0.21824495494365692]",val,"[0.22295965254306793, 0.4212934374809265, 0.35574689507484436]",1,1,sub-079,219500,219999.0
00024644.npy,"[-1.2675033807754517, -0.31218621134757996, -0.25639474391937256]",val,"[0.1575264185667038, 0.40948912501335144, 0.43298447132110596]",2,1,sub-079,220000,220499.0
00024645.npy,"[-1.3928934335708618, -0.8836256861686707, 0.1636061668395996]",val,"[0.13502082228660583, 0.22468438744544983, 0.6402947902679443]",2,1,sub-079,220500,220999.0
00024646.npy,"[-0.9871082305908203, -0.4771251678466797, -0.11755170673131943]",val,"[0.19797608256340027, 0.32968223094940186, 0.47234174609184265]",2,1,sub-079,221000,221499.0
00024647.npy,"[0.3572487235069275, 0.22818100452423096, -0.961115837097168]",val,"[0.46587756276130676, 0.4094665050506592, 0.12465602904558182]",0,1,sub-079,221500,221999.0
00024648.npy,"[0.168013334274292, 0.15286439657211304, -1.0552524328231812]",val,"[0.43874412775039673, 0.43214771151542664, 0.12910817563533783]",0,1,sub-079,222000,222499.0
00024649.npy,"[1.1501389741897583, -0.09593168646097183, -1.4750785827636719]",val,"[0.7352633476257324, 0.2114858776330948, 0.05325072258710861]",0,1,sub-079,222500,222999.0
00024650.npy,"[-1.6474779844284058, 0.2525915503501892, -0.6708536744117737]",val,"[0.09669464081525803, 0.6465349793434143, 0.25677037239074707]",1,1,sub-079,223000,223499.0
00024651.npy,"[-1.600380778312683, -0.16342535614967346, -0.5096131563186646]",val,"[0.12218331545591354, 0.5141309499740601, 0.3636857271194458]",1,1,sub-079,223500,223999.0
00024652.npy,"[-1.7970571517944336, 0.20010881125926971, -0.6372241377830505]",val,"[0.08652355521917343, 0.6375181078910828, 0.27595826983451843]",1,1,sub-079,224000,224499.0
00024653.npy,"[-1.8523759841918945, 0.41499513387680054, -0.2605312168598175]",val,"[0.06423930823802948, 0.6201655268669128, 0.3155951201915741]",1,1,sub-079,224500,224999.0
00024654.npy,"[-1.7929534912109375, -0.40645378828048706, -0.30148130655288696]",val,"[0.10588223487138748, 0.4236159324645996, 0.47050178050994873]",2,1,sub-079,225000,225499.0
00024655.npy,"[-1.4857555627822876, 0.4875735640525818, -0.8831395506858826]",val,"[0.09978566318750381, 0.71791672706604, 0.18229760229587555]",1,1,sub-079,225500,225999.0
00024656.npy,"[-0.5780672430992126, -0.31552064418792725, -0.5010046362876892]",val,"[0.29582762718200684, 0.38464608788490295, 0.3195263147354126]",1,1,sub-079,226000,226499.0
00024657.npy,"[-0.674723744392395, -0.11476478725671768, -0.4938013255596161]",val,"[0.2532336115837097, 0.44331094622612, 0.3034554719924927]",1,1,sub-079,226500,226999.0
00024658.npy,"[-0.5199691653251648, 0.4392760992050171, -0.7690780758857727]",val,"[0.22783085703849792, 0.5945761203765869, 0.17759300768375397]",1,1,sub-079,227000,227499.0
00024659.npy,"[0.33471864461898804, -0.22210964560508728, -1.42462158203125]",val,"[0.5730061531066895, 0.3283460736274719, 0.0986478179693222]",0,1,sub-079,227500,227999.0
00024660.npy,"[-1.5517865419387817, 0.3801659345626831, -0.5109499096870422]",val,"[0.09315706044435501, 0.6430608630180359, 0.2637821435928345]",1,1,sub-079,228000,228499.0
00024661.npy,"[-0.5663953423500061, -0.02552623301744461, -0.2753777503967285]",val,"[0.24659165740013123, 0.42352092266082764, 0.32988741993904114]",1,1,sub-079,228500,228999.0
00024662.npy,"[-1.7323248386383057, 0.27281296253204346, -0.611646294593811]",val,"[0.0870015099644661, 0.6461704969406128, 0.2668279707431793]",1,1,sub-079,229000,229499.0
00024663.npy,"[-1.4354231357574463, 0.3134717345237732, -0.5243910551071167]",val,"[0.10828212648630142, 0.6224323511123657, 0.26928550004959106]",1,1,sub-079,229500,229999.0
00024664.npy,"[-0.8105064630508423, 0.16906718909740448, -0.28905031085014343]",val,"[0.1869927942752838, 0.49802178144454956, 0.31498539447784424]",1,1,sub-079,230000,230499.0
00024665.npy,"[-0.04442289471626282, -0.04935084655880928, -0.9710675477981567]",val,"[0.41824135184288025, 0.4161853492259979, 0.16557329893112183]",0,1,sub-079,230500,230999.0
00024666.npy,"[-0.963096559047699, -0.5404326915740967, -0.10933257639408112]",val,"[0.20514963567256927, 0.3130626976490021, 0.48178771138191223]",2,1,sub-079,231000,231499.0
00024667.npy,"[-0.9795961380004883, 0.29715496301651, -0.581902801990509]",val,"[0.1646534949541092, 0.5902783274650574, 0.24506817758083344]",1,1,sub-079,231500,231999.0
00024668.npy,"[-1.119193196296692, -0.23461857438087463, -0.38266533613204956]",val,"[0.18146763741970062, 0.43950626254081726, 0.3790261447429657]",1,1,sub-079,232000,232499.0
00024669.npy,"[-1.8000458478927612, -0.5154087543487549, -0.32334673404693604]",val,"[0.1112121194601059, 0.40184903144836426, 0.48693880438804626]",2,1,sub-079,232500,232999.0
00024670.npy,"[-0.710334837436676, 0.43584734201431274, -0.6216467618942261]",val,"[0.19087982177734375, 0.6005381941795349, 0.20858195424079895]",1,1,sub-079,233000,233499.0
00024671.npy,"[-0.7063018679618835, 0.28365734219551086, -0.8833447098731995]",val,"[0.22080567479133606, 0.5942156910896301, 0.18497861921787262]",1,1,sub-079,233500,233999.0
00024672.npy,"[-1.1598546504974365, -0.6392419338226318, -0.19512848556041718]",val,"[0.18842583894729614, 0.31713172793388367, 0.4944424033164978]",2,1,sub-079,234000,234499.0
00024673.npy,"[-1.5856373310089111, -0.17762786149978638, -0.28995171189308167]",val,"[0.11439932882785797, 0.46764278411865234, 0.41795793175697327]",1,1,sub-079,234500,234999.0
00024674.npy,"[-0.36301785707473755, -0.010962419211864471, -0.7050962448120117]",val,"[0.3192562758922577, 0.45397838950157166, 0.22676533460617065]",1,1,sub-079,235000,235499.0
00024675.npy,"[-2.4777979850769043, -0.16162069141864777, -0.20855386555194855]",val,"[0.04805627092719078, 0.4871392548084259, 0.464804470539093]",1,1,sub-079,235500,235999.0
00024676.npy,"[-1.3430235385894775, -0.3462112843990326, -0.39535292983055115]",val,"[0.15899960696697235, 0.430830180644989, 0.41017022728919983]",1,1,sub-079,236000,236499.0
00024677.npy,"[-1.0432509183883667, -0.40709787607192993, -0.5978553891181946]",val,"[0.2247036099433899, 0.4245099127292633, 0.3507865071296692]",1,1,sub-079,236500,236999.0
00024678.npy,"[-1.834281086921692, 0.2533710300922394, -0.37720680236816406]",val,"[0.07485401630401611, 0.6037691235542297, 0.321376770734787]",1,1,sub-079,237000,237499.0
00024679.npy,"[-1.9329229593276978, 0.38065534830093384, -0.3806774318218231]",val,"[0.06316081434488297, 0.6385898590087891, 0.2982492744922638]",1,1,sub-079,237500,237999.0
00024680.npy,"[-1.931061029434204, 0.3683508336544037, -0.58625328540802]",val,"[0.06754125654697418, 0.6732726693153381, 0.2591860890388489]",1,1,sub-079,238000,238499.0
00024681.npy,"[-0.49513348937034607, 0.12495823949575424, -0.5743738412857056]",val,"[0.26434630155563354, 0.4914458394050598, 0.24420784413814545]",1,1,sub-079,238500,238999.0
00024682.npy,"[-1.624233365058899, 0.5830951929092407, -0.7343207001686096]",val,"[0.07983195036649704, 0.7257839441299438, 0.1943841576576233]",1,1,sub-079,239000,239499.0
00024683.npy,"[-2.096864938735962, 0.3976201117038727, -0.38456690311431885]",val,"[0.05359868332743645, 0.6493744850158691, 0.2970268428325653]",1,1,sub-079,239500,239999.0
00024684.npy,"[-2.268739938735962, 0.6636580228805542, -0.5667684078216553]",val,"[0.03959245607256889, 0.7432529330253601, 0.21715468168258667]",1,1,sub-079,240000,240499.0
00024685.npy,"[-1.9507123231887817, -0.7793286442756653, 0.12560220062732697]",val,"[0.08195731043815613, 0.2644314169883728, 0.6536113023757935]",2,1,sub-079,240500,240999.0
00024686.npy,"[-1.400024686.npy,"[-1.4779330492019653, 0.11820047348737717, -0.6688384413719177]",val,"[0.12225250899791718, 0.6031838655471802, 0.27456364035606384]",1,1,sub-079,241000,241499.0
00024687.npy,"[-0.17519667744636536, 0.42062973976135254, -0.9040613770484924]",val,"[0.30330729484558105, 0.5503601431846619, 0.1463325470685959]",1,1,sub-00024688.npy,"[-0.4954736530780792, 0.1424785703420639, -0.7574483752250671]",val,"[0.2730650007724762, 0.5168032050132751, 0.21013183891773224]",1,1,sub-079,242000,242499.0
00024689.npy,"[-1.5347930192947388, 0.21902301907539368, -0.5473212599754333]",val,"[0.10569658875465393, 0.6105673909187317, 0.28373605012893677]",1,1,sub-079,242500,242999.0
00024690.npy,"[-1.3626935482025146, -0.9480918049812317, 0.2143397182226181]",val,"[0.13597409427165985, 0.20583321154117584, 0.6581926941871643]",2,1,sub-079,243000,243499.0
00024691.npy,"[-2.401237726211548, -0.40263286232948303, 0.006435079965740442]",val,"[0.05131668969988823, 0.37865328788757324, 0.5700299739837646]",2,1,sub-079,243500,243999.0
00024692.npy,"[-1.664039134979248, 0.1323997974395752, -0.7510500550270081]",val,"[0.10504309833049774, 0.6332147717475891, 0.26174214482307434]",1,1,sub-079,244000,244499.0
00024693.npy,"[-1.205019235610962, -0.7239096760749817, 0.11517693102359772]",val,"[0.15718267858028412, 0.25430089235305786, 0.5885164141654968]",2,1,sub-079,244500,244999.0
00024694.npy,"[-2.850297689437866, 0.10929372161626816, -0.04561539366841316]",val,"[0.027165118604898453, 0.5240175127983093, 0.44881734251976013]",1,1,sub-079,245000,245499.0
00024695.npy,"[-1.5470815896987915, 0.5093441009521484, -0.4853018820285797]",val,"[0.08540084213018417, 0.6676615476608276, 0.246937558054924]",1,1,sub-079,245500,245999.0
00024696.npy,"[-0.9932685494422913, -0.6052225828170776, -0.12386046350002289]",val,"[0.20577841997146606, 0.3033374547958374, 0.49088406562805176]",2,1,sub-079,246000,246499.0
00024697.npy,"[-1.6337823867797852, 0.3033399283885956, -0.6165761351585388]",val,"[0.09342116862535477, 0.6482264995574951, 0.2583523094654083]",1,1,sub-079,246500,246999.0
00024698.npy,"[-1.9803640842437744, 0.38640761375427246, -0.2579040229320526]",val,"[0.05793340876698494, 0.6177389025688171, 0.32432764768600464]",1,1,sub-079,247000,247499.0
00024699.npy,"[-1.742335319519043, -0.8906996250152588, 0.29212573170661926]",val,"[0.09097851812839508, 0.21320605278015137, 0.6958154439926147]",2,1,sub-079,247500,247999.0
00024700.npy,"[-1.073509693145752, -0.21137391030788422, -0.10624389350414276]",val,"[0.1666957139968872, 0.3947709798812866, 0.43853336572647095]",2,1,sub-079,248000,248499.0
00024701.npy,"[-1.9155147075653076, 0.2684817910194397, -0.47158288955688477]",val,"[0.07082627713680267, 0.629059910774231, 0.3001137971878052]",1,1,sub-079,248500,248999.0
00024702.npy,"[-1.8022899627685547, -0.6618952751159668, 0.21090158820152283]",val,"[0.08609425276517868, 0.2693030536174774, 0.6446027159690857]",2,1,sub-079,249000,249499.0
00024703.npy,"[-1.4177708625793457, -0.6597163677215576, 0.3869461715221405]",val,"[0.10854968428611755, 0.23165807127952576, 0.6597922444343567]",2,1,sub-079,249500,249999.0
00024704.npy,"[-1.878228783607483, -0.4384914040565491, 0.05205066502094269]",val,"[0.08256940543651581, 0.34840884804725647, 0.5690217614173889]",2,1,sub-079,250000,250499.0
00024705.npy,"[-1.1562683582305908, -0.039739932864904404, -0.6591721773147583]",val,"[0.17549483478069305, 0.5360020399093628, 0.2885030508041382]",1,1,sub-079,250500,250999.0
00024706.npy,"[-1.8854236602783203, -0.4652743339538574, -0.09213686734437943]",val,"[0.08971096575260162, 0.3712005019187927, 0.5390885472297668]",2,1,sub-079,251000,251499.0
00024707.npy,"[-0.4637499153614044, -0.018067747354507446, -0.48554712533950806]",val,"[0.2824864089488983, 0.4411180019378662, 0.2763955891132355]",1,1,sub-079,251500,251999.0
00024708.npy,"[-0.9353570342063904, 0.5017015933990479, -0.694366455078125]",val,"[0.1543017327785492, 0.6493479609489441, 0.1963503658771515]",1,1,sub-079,252000,252499.0
00024709.npy,"[-1.4568277597427368, -0.15215358138084412, -0.23781158030033112]",val,"[0.12391044199466705, 0.45679429173469543, 0.41929519176483154]",1,1,sub-079,252500,252999.0
00024710.npy,"[-0.8190199732780457, -0.009578707627952099, -0.9016218185424805]",val,"[0.2399595081806183, 0.5391055345535278, 0.2209349274635315]",1,1,sub-079,253000,253499.0
00024711.npy,"[-2.7372312545776367, -0.7721160054206848, 0.42285266518592834]",val,"[0.03153747320175171, 0.22504305839538574, 0.7434194684028625]",2,1,sub-079,253500,253999.0
00024712.npy,"[-1.3643263578414917, -0.9047698378562927, 0.2478358894586563]",val,"[0.13163070380687714, 0.20842032134532928, 0.659949004650116]",2,1,sub-079,254000,254499.0
00024713.npy,"[-1.004591464996338, -0.1021081730723381, -0.37537097930908203]",val,"[0.18720048666000366, 0.4615837633609772, 0.35121574997901917]",1,1,sub-079,254500,254999.0
00024714.npy,"[-0.8515120148658752, 0.3076085150241852, -0.33292654156684875]",val,"[0.17045128345489502, 0.5432502031326294, 0.2862985134124756]",1,1,sub-079,255000,255499.0
00024715.npy,"[-0.7940183281898499, 0.3489777147769928, -0.6999849081039429]",val,"[0.19103120267391205, 0.5991025567054749, 0.2098662108182907]",1,1,sub-079,255500,255999.0
00024716.npy,"[-1.5617462396621704, -0.16421183943748474, 0.032232750207185745]",val,"[0.10031586140394211, 0.40579912066459656, 0.4938850402832031]",2,1,sub-079,256000,256499.0
00024717.npy,"[-2.325335741043091, -0.21127530932426453, 0.01708507165312767]",val,"[0.050791844725608826, 0.4206479787826538, 0.5285601615905762]",2,1,sub-079,256500,256999.0
00024718.npy,"[-2.2279298305511475, 0.25323188304901123, -0.3600888252258301]",val,"[0.051468268036842346, 0.615310549736023, 0.3332211673259735]",1,1,sub-079,257000,257499.0
00024719.npy,"[0.30266812443733215, 0.693720281124115, -1.156972050666809]",val,"[0.3688872456550598, 0.5454129576683044, 0.08569984138011932]",1,1,sub-079,257500,257999.0
00024720.npy,"[-2.389122247695923, 0.39182671904563904, -0.2981613576412201]",val,"[0.03964005038142204, 0.6395654082298279, 0.3207945227622986]",1,1,sub-079,258000,258499.0
00024721.npy,"[-2.7254791259765625, -0.1232987567782402, 0.05050152167677879]",val,"[0.0327359139919281, 0.44170981645584106, 0.5255542397499084]",2,1,sub-079,258500,258999.0
00024722.npy,"[-1.913392424583435, -0.696885883808136, 0.22487790882587433]",val,"[0.07775973528623581, 0.2624683380126953, 0.6597719192504883]",2,1,sub-079,259000,259499.0
00024723.npy,"[-3.3497235774993896, -1.1833757162094116, 0.7430365681648254]",val,"[0.014361346140503883, 0.12532219290733337, 0.8603165149688721]",2,1,sub-079,259500,259999.0
00024724.npy,"[-2.4378821849823, 0.6540480256080627, -0.8229953646659851]",val,"[0.035654615610837936, 0.7850981950759888, 0.17924712598323822]",1,1,sub-079,260000,260499.0
