crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046475.npy,"[-1.8708218336105347, -0.9840850830078125, 0.6811820268630981]",test,"[0.061500657349824905, 0.14927414059638977, 0.789225161075592]",2,2,sub-030,143500,143999.0
00046476.npy,"[-1.9244543313980103, -0.6030395030975342, 0.5270089507102966]",test,"[0.06114698573946953, 0.22922299802303314, 0.7096300721168518]",2,2,sub-030,144000,144499.0
00046477.npy,"[-3.0869193077087402, -2.164510726928711, 2.139721155166626]",test,"[0.005271989852190018, 0.013260861858725548, 0.9814671874046326]",2,2,sub-030,144500,144999.0
00046478.npy,"[-1.086918592453003, -0.7197319865226746, 0.5519101619720459]",test,"[0.1317036747932434, 0.19013629853725433, 0.6781600713729858]",2,2,sub-030,145000,145499.0
00046479.npy,"[-1.415849208831787, -0.7899392247200012, 0.4589255750179291]",test,"[0.10650423914194107, 0.19915728271007538, 0.6943385004997253]",2,2,sub-030,145500,145999.0
00046480.npy,"[-2.8701086044311523, -1.885138750076294, 1.7879141569137573]",test,"[0.00916546955704689, 0.024542666971683502, 0.9662919044494629]",2,2,sub-030,146000,146499.0
00046481.npy,"[-2.3348443508148193, -1.6037417650222778, 1.6399050951004028]",test,"[0.01775752566754818, 0.03688894957304001, 0.9453535676002502]",2,2,sub-030,146500,146999.0
00046482.npy,"[-1.7443560361862183, -0.7581424117088318, 0.6376829147338867]",test,"[0.06892738491296768, 0.1847987174987793, 0.7462738752365112]",2,2,sub-030,147000,147499.0
00046483.npy,"[-1.68863046169281, -1.009830117225647, 0.632682740688324]",test,"[0.07598462700843811, 0.14980453252792358, 0.7742108106613159]",2,2,sub-030,147500,147999.0
00046484.npy,"[-1.731841802597046, -0.9083120226860046, 0.8120520114898682]",test,"[0.06247006356716156, 0.1423397809267044, 0.795190155506134]",2,2,sub-030,148000,148499.0
00046485.npy,"[-1.9200959205627441, -1.2156412601470947, 0.928307056427002]",test,"[0.04930252209305763, 0.09972634166479111, 0.8509711623191833]",2,2,sub-030,148500,148999.0
00046486.npy,"[-1.5066720247268677, -1.2732895612716675, 1.1466840505599976]",test,"[0.06073679029941559, 0.07670232653617859, 0.8625608682632446]",2,2,sub-030,149000,149499.0
00046487.npy,"[-1.9457443952560425, -1.2506122589111328, 1.289590835571289]",test,"[0.03518788889050484, 0.07051561772823334, 0.8942964673042297]",2,2,sub-030,149500,149999.0
00046488.npy,"[-2.1637418270111084, -1.579972505569458, 1.1865607500076294]",test,"[0.031944651156663895, 0.05726983770728111, 0.9107855558395386]",2,2,sub-030,150000,150499.0
00046489.npy,"[-1.4996546506881714, -0.47060075402259827, 0.2664329409599304]",test,"[0.10366620868444443, 0.29010123014450073, 0.6062325239181519]",2,2,sub-030,150500,150999.0
00046490.npy,"[-1.586156964302063, -1.2120966911315918, 1.1159946918487549]",test,"[0.057585738599300385, 0.08370807021856308, 0.8587061762809753]",2,2,sub-030,151000,151499.0
00046491.npy,"[-4.189022064208984, -2.7991480827331543, 2.922156810760498]",test,"[0.0008126078173518181, 0.0032620872370898724, 0.9959253072738647]",2,2,sub-030,151500,151999.0
00046492.npy,"[-1.7559956312179565, -1.0770472288131714, 0.7628833055496216]",test,"[0.06499214470386505, 0.12815171480178833, 0.8068561553955078]",2,2,sub-030,152000,152499.0
00046493.npy,"[-1.6450347900390625, -0.8118055462837219, 0.9241730570793152]",test,"[0.061138831079006195, 0.14066435396671295, 0.7981968522071838]",2,2,sub-030,152500,152999.0
00046494.npy,"[-3.099606513977051, -2.1133551597595215, 2.3418636322021484]",test,"[0.004265076480805874, 0.011435371823608875, 0.9842995405197144]",2,2,sub-030,153000,153499.0
00046495.npy,"[-2.1248600482940674, -1.4158958196640015, 1.260010004043579]",test,"[0.03072570450603962, 0.06243112310767174, 0.9068431854248047]",2,2,sub-030,153500,153999.0
00046496.npy,"[-3.336799144744873, -2.272794246673584, 2.1948494911193848]",test,"[0.0038992753252387047, 0.0112999202683568, 0.9848008155822754]",2,2,sub-030,154000,154499.0
00046497.npy,"[-1.291176199913025, -0.9115388989448547, 0.510647177696228]",test,"[0.11733724921941757, 0.1715182214975357, 0.7111445069313049]",2,2,sub-030,154500,154999.0
00046498.npy,"[-2.271027088165283, -1.8797669410705566, 1.3581395149230957]",test,"[0.024900246411561966, 0.036823563277721405, 0.9382762312889099]",2,2,sub-030,155000,155499.0
00046499.npy,"[-3.3592607975006104, -2.0701818466186523, 2.003502368927002]",test,"[0.004588354844599962, 0.016653170809149742, 0.9787584543228149]",2,2,sub-030,155500,155999.0
00046500.npy,"[-1.7126623392105103, -1.302782654762268, 0.8737083673477173]",test,"[0.06333877146244049, 0.09542851150035858, 0.8412327170372009]",2,2,sub-030,156000,156499.0
00046501.npy,"[-1.715714454650879, -1.5607908964157104, 1.3583437204360962]",test,"[0.0420219860970974, 0.0490635484457016, 0.9089144468307495]",2,2,sub-030,156500,156999.0
00046502.npy,"[-2.0268869400024414, -1.1180520057678223, 0.7815194725990295]",test,"[0.04983827471733093, 0.12367019057273865, 0.8264915347099304]",2,2,sub-030,157000,157499.0
00046503.npy,"[-3.697312593460083, -2.3463666439056396, 2.4939281940460205]",test,"[0.002027111127972603, 0.007826830260455608, 0.9901459813117981]",2,2,sub-030,157500,157999.0
00046504.npy,"[-1.1804916858673096, -0.7731521129608154, 0.6693934202194214]",test,"[0.11284257471561432, 0.16958142817020416, 0.7175759673118591]",2,2,sub-030,158000,158499.0
00046505.npy,"[-1.0139139890670776, -0.4196365177631378, 0.43951815366744995]",test,"[0.14105382561683655, 0.25555023550987244, 0.603395938873291]",2,2,sub-030,158500,158999.0
00046506.npy,"[-2.6813008785247803, -2.015103340148926, 1.8852776288986206]",test,"[0.010084595531225204, 0.019632890820503235, 0.9702825546264648]",2,2,sub-030,159000,159499.0
00046507.npy,"[-1.6120573282241821, -1.0894484519958496, 0.8508809208869934]",test,"[0.06932083517313004, 0.11690417677164078, 0.8137749433517456]",2,2,sub-030,159500,159999.0
00046508.npy,"[-1.8314117193222046, -1.3003590106964111, 1.1309492588043213]",test,"[0.04536318778991699, 0.07715015113353729, 0.8774867057800293]",2,2,sub-030,160000,160499.0
00046509.npy,"[-2.2376842498779297, -1.333516001701355, 1.486595630645752]",test,"[0.02226613461971283, 0.054994598031044006, 0.9227392673492432]",2,2,sub-030,160500,160999.0
00046510.npy,"[-1.286942720413208, 0.068645179271698, 0.013850508257746696]",test,"[0.11694198101758957, 0.4536226987838745, 0.4294353127479553]",1,2,sub-030,161000,161499.0
00046511.npy,"[-1.8445719480514526, -1.1491032838821411, 1.4925180673599243]",test,"[0.03211120516061783, 0.06437167525291443, 0.9035171270370483]",2,2,sub-030,161500,161999.0
00046512.npy,"[-1.747504711151123, -1.4294008016586304, 0.9397305846214294]",test,"[0.05859767645597458, 0.0805436223745346, 0.860858678817749]",2,2,sub-030,162000,162499.0
00046513.npy,"[-1.6807787418365479, -0.657748281955719, 0.5417865514755249]",test,"[0.07684864848852158, 0.2137630581855774, 0.7093883752822876]",2,2,sub-030,162500,162999.0
00046514.npy,"[-3.0358405113220215, -2.159323215484619, 2.2464444637298584]",test,"[0.004994467366486788, 0.011999296024441719, 0.9830062985420227]",2,2,sub-030,163000,163499.0
00046515.npy,"[-3.990065336227417, -2.305480718612671, 2.5897347927093506]",test,"[0.0013759215362370014, 0.0074165090918540955, 0.9912075996398926]",2,2,sub-030,163500,163999.0
00046516.npy,"[-1.8515340089797974, -1.462906002998352, 1.4878424406051636]",test,"[0.03259824961423874, 0.04808098077774048, 0.9193207621574402]",2,2,sub-030,164000,164499.0
00046517.npy,"[-3.072260618209839, -2.3952713012695312, 2.1050074100494385]",test,"[0.005550437606871128, 0.010922951623797417, 0.9835266470909119]",2,2,sub-030,164500,164999.0
00046518.npy,"[-3.466278314590454, -2.129131317138672, 2.0287981033325195]",test,"[0.0040274146012961864, 0.015337049029767513, 0.9806354641914368]",2,2,sub-030,165000,165499.0
00046519.npy,"[-1.5564215183258057, -0.3130251467227936, 0.19512487947940826]",test,"[0.09774331748485565, 0.3389122486114502, 0.5633444786071777]",2,2,sub-030,165500,165999.0
00046520.npy,"[-2.092043161392212, 0.38825762271881104, -0.3763037919998169]",test,"[0.05403756722807884, 0.6454710960388184, 0.3004913628101349]",1,2,sub-030,166000,166499.0
00046521.npy,"[-1.107114315032959, -0.28616905212402344, 0.33179977536201477]",test,"[0.13353341817855835, 0.3034743368625641, 0.5629922151565552]",2,2,sub-030,166500,166999.0
00046522.npy,"[-1.2336845397949219, -1.020275592803955, 0.5930390954017639]",test,"[0.11832378059625626, 0.14647193253040314, 0.73520427942276]",2,2,sub-030,167000,167499.0
00046523.npy,"[-2.152435302734375, -1.254637598991394, 1.441251277923584]",test,"[0.025111686438322067, 0.061628904193639755, 0.9132593870162964]",2,2,sub-030,167500,167999.0
00046524.npy,"[-2.3279497623443604, -1.5627304315567017, 1.1134798526763916]",test,"[0.02908579632639885, 0.06251891702413559, 0.9083952903747559]",2,2,sub-030,168000,168499.0
00046525.npy,"[-1.2242860794067383, -0.511745274066925, 0.5935155749320984]",test,"[0.10872552543878555, 0.22170940041542053, 0.6695650219917297]",2,2,sub-030,168500,168999.0
00046526.npy,"[-1.9812203645706177, -1.2189698219299316, 0.9149909019470215]",test,"[0.04706212505698204, 0.10085853934288025, 0.8520793914794922]",2,2,sub-030,169000,169499.0
00046527.npy,"[-1.590287446975708, -1.0460999011993408, 0.8193298578262329]",test,"[0.07218699157238007, 0.12439321726560593, 0.8034197688102722]",2,2,sub-030,169500,169999.0
00046528.npy,"[-2.4110195636749268, -1.4364020824432373, 1.4144041538238525]",test,"[0.020201049745082855, 0.05353587493300438, 0.9262630939483643]",2,2,sub-030,170000,170499.0
00046529.npy,"[-2.523897886276245, -0.30756375193595886, 0.18898238241672516]",test,"[0.03960981220006943, 0.36336618661880493, 0.5970239639282227]",2,2,sub-030,170500,170999.0
00046530.npy,"[-2.522749423980713, 0.8751897215843201, -1.1371560096740723]",test,"[0.02865361049771309, 0.8568122386932373, 0.11453414708375931]",1,2,sub-030,171000,171499.0
00046531.npy,"[-1.422491192817688, -1.2815221548080444, 0.8555238842964172]",test,"[0.08397234231233597, 0.09668482095003128, 0.819342851638794]",2,2,sub-030,171500,171999.0
00046532.npy,"[-2.0514822006225586, -1.2002450227737427, 1.044942021369934]",test,"[0.03927535191178322, 0.0920042097568512, 0.8687204718589783]",2,2,sub-030,172000,172499.0
00046533.npy,"[-1.4090720415115356, -0.8312952518463135, 0.8866077661514282]",test,"[0.07865805178880692, 0.14017431437969208, 0.7811676859855652]",2,2,sub-030,172500,172999.0
00046534.npy,"[-2.3487613201141357, -1.6115590333938599, 1.5924925804138184]",test,"[0.01832401379942894, 0.038298655301332474, 0.9433773159980774]",2,2,sub-030,173000,173499.0
00046535.npy,"[-1.498037338256836, -1.0894758701324463, 1.0440620183944702]",test,"[0.06574201583862305, 0.0989188700914383, 0.8353390693664551]",2,2,sub-030,173500,173999.0
00046536.npy,"[-3.3473751544952393, -2.6166043281555176, 2.3508942127227783]",test,"[0.0033175493590533733, 0.006889489945024252, 0.9897929430007935]",2,2,sub-030,174000,174499.0
00046537.npy,"[-1.2951672077178955, -0.837974488735199, 0.5633139610290527]",test,"[0.11118992418050766, 0.1756392866373062, 0.7131707668304443]",2,2,sub-030,174500,174999.0
00046538.npy,"[-2.7726705074310303, -1.772842526435852, 1.4574768543243408]",test,"[0.013803540728986263, 0.03751545771956444, 0.9486809372901917]",2,2,sub-030,175000,175499.0
00046539.npy,"[-3.549290657043457, -2.6485843658447266, 2.942487955093384]",test,"[0.001507938839495182, 0.003711551893502474, 0.9947804808616638]",2,2,sub-030,175500,175999.0
00046540.npy,"[-1.0726478099822998, -0.4269789159297943, 0.4076077342033386]",test,"[0.13696132600307465, 0.26122117042541504, 0.6018174886703491]",2,2,sub-030,176000,176499.0
00046541.npy,"[-1.3807471990585327, -0.8466514945030212, 1.0121740102767944]",test,"[0.07325295358896255, 0.12496258318424225, 0.8017844557762146]",2,2,sub-030,176500,176999.0
00046542.npy,"[-2.586125373840332, -1.176636815071106, 0.867540180683136]",test,"[0.027240587398409843, 0.11151915788650513, 0.8612402081489563]",2,2,sub-030,177000,177499.0
00046543.npy,"[-1.6851959228515625, -1.031991720199585, 1.1402088403701782]",test,"[0.05053195357322693, 0.09710665792226791, 0.8523613810539246]",2,2,sub-030,177500,177999.0
00046544.npy,"[-3.43290376663208, -2.5666134357452393, 2.614838123321533]",test,"[0.002344476291909814, 0.005575333256274462, 0.9920801520347595]",2,2,sub-030,178000,178499.0
00046545.npy,"[-2.393170118331909, -1.7723567485809326, 1.5519226789474487]",test,"[0.018334640190005302, 0.034110505133867264, 0.9475548267364502]",2,2,sub-030,178500,178999.0
00046546.npy,"[-1.3651169538497925, -0.5506182312965393, 0.3163958191871643]",test,"[0.11585173010826111, 0.26159825921058655, 0.6225500702857971]",2,2,sub-030,179000,179499.0
00046547.npy,"[-2.7122812271118164, -1.8260315656661987, 1.9641648530960083]",test,"[0.009024151600897312, 0.021892713382840157, 0.9690830707550049]",2,2,sub-030,179500,179999.0
00046548.npy,"[-1.8931411504745483, -1.3371950387954712, 1.0951015949249268]",test,"[0.04425884038209915, 0.07716924697160721, 0.8785719275474548]",2,2,sub-030,180000,180499.0
00046549.npy,"[-3.0614683628082275, -2.0204195976257324, 2.1839420795440674]",test,"[0.005167268682271242, 0.014634661376476288, 0.980198085308075]",2,2,sub-030,180500,180999.0
00046550.npy,"[-3.3041634559631348, -2.6284284591674805, 2.808311700820923]",test,"[0.0022006055805832148, 0.004325242713093758, 0.9934741854667664]",2,2,sub-030,181000,181499.0
00046551.npy,"[-2.617574691772461, -1.2146979570388794, 0.7614277601242065]",test,"[0.029062695801258087, 0.1181945726275444, 0.8527427911758423]",2,2,sub-030,181500,181999.0
00046552.npy,"[-2.8008458614349365, -1.966315507888794, 1.5677682161331177]",test,"[0.012159842997789383, 0.028013018891215324, 0.9598271250724792]",2,2,sub-030,182000,182499.0
00046553.npy,"[-0.7037782669067383, -0.44699785113334656, 0.12981095910072327]",test,"[0.21765978634357452, 0.28138211369514465, 0.5009580850601196]",2,2,sub-030,182500,182999.0
00046554.npy,"[-2.0892679691314697, -1.5598599910736084, 1.1269210577011108]",test,"[0.036191437393426895, 0.06145041063427925, 0.9023581147193909]",2,2,sub-030,183000,183499.0
00046555.npy,"[-1.270222783088684, 0.23614495992660522, -0.06257204711437225]",test,"[0.11291864514350891, 0.5092990398406982, 0.37778234481811523]",1,2,sub-030,183500,183999.0
00046556.npy,"[-1.4998493194580078, -1.0206992626190186, 0.9682663083076477]",test,"[0.06937270611524582, 0.11201620101928711, 0.8186110854148865]",2,2,sub-030,184000,184499.0
00046557.npy,"[-1.6280889511108398, -1.450962781906128, 1.542091727256775]",test,"[0.038453299552202225, 0.04590485244989395, 0.9156418442726135]",2,2,sub-030,184500,184999.0
00046558.npy,"[-0.8192577958106995, -0.36740565299987793, 0.1353558599948883]",test,"[0.1934652477502823, 0.303976446390152, 0.5025582909584045]",2,2,sub-030,185000,185499.0
00046559.npy,"[-1.552512526512146, -1.178235411643982, 1.0457838773727417]",test,"[0.06291381269693375, 0.09147290885448456, 0.8456133008003235]",2,2,sub-030,185500,185999.0
00046560.npy,"[-4.008739471435547, -2.919496774673462, 2.7899365425109863]",test,"[0.0011103322030976415, 0.003299931762740016, 0.9955897331237793]",2,2,sub-030,186000,186499.0
00046561.npy,"[-1.9746042490005493, -1.0131707191467285, 1.1393979787826538]",test,"[0.03827545419335365, 0.10010727494955063, 0.8616172075271606]",2,2,sub-030,186500,186999.0
00046562.npy,"[-1.3824743032455444, -1.0651441812515259, 0.8515222668647766]",test,"[0.08539297431707382, 0.11728348582983017, 0.7973235249519348]",2,2,sub-030,187000,187499.0
00046563.npy,"[-4.384047508239746, -1.982142686843872, 1.7201238870620728]",test,"[0.0021750209853053093, 0.024021346122026443, 0.9738035798072815]",2,2,sub-030,187500,187999.0
00046564.npy,"[-2.5712201595306396, -1.0746002197265625, 0.7663559913635254]",test,"[0.02974652126431465, 0.1328648179769516, 0.8373886942863464]",2,2,sub-030,188000,188499.0
00046565.npy,"[-0.7663592100143433, -0.6427938938140869, 0.27687138319015503]",test,"[0.20121146738529205, 0.22767557203769684, 0.5711129307746887]",2,2,sub-030,188500,188999.0
00046566.npy,"[-3.1683573722839355, -2.0307366847991943, 2.1632864475250244]",test,"[0.004741651937365532, 0.014790816232562065, 0.9804675579071045]",2,2,sub-030,189000,189499.0
00046567.npy,"[-2.316727638244629, -1.4937148094177246, 1.872431755065918]",test,"[0.014441545121371746, 0.032888464629650116, 0.9526699781417847]",2,2,sub-030,189500,189999.0
00046568.npy,"[-2.7463948726654053, -2.1097254753112793, 1.9143071174621582]",test,"[0.009208068251609802, 0.01740485616028309, 0.9733870625495911]",2,2,sub-030,190000,190499.0
00046569.npy,"[-1.107353925704956, -0.6805803775787354, 0.713270902633667]",test,"[0.11483664810657501, 0.1759648323059082, 0.709198534488678]",2,2,sub-030,190500,190999.0
00046570.npy,"[-3.209928035736084, -2.380847930908203, 2.3477838039398193]",test,"[0.003809231100603938, 0.008727745153009892, 0.9874629974365234]",2,2,sub-030,191000,191499.0
00046571.npy,"[-1.901237964630127, -1.4711004495620728, 1.4589236974716187]",test,"[0.03191694617271423, 0.04907131940126419, 0.9190117716789246]",2,2,sub-030,191500,191999.0
00046572.npy,"[-1.74726402759552, -1.1123021841049194, 0.8297202587127686]",test,"[0.06232722848653793, 0.11760838329792023, 0.8200643658638]",2,2,sub-030,192000,192499.0
00046573.npy,"[-1.1076385974884033, -0.018897753208875656, 0.15131035447120667]",test,"[0.1334712654352188, 0.39648059010505676, 0.4700481593608856]",2,2,sub-030,192500,192999.0
00046574.npy,"[-1.0865802764892578, 0.1988775134086609, -0.5168300271034241]",test,"[0.15663792192935944, 0.5664534568786621, 0.2769085764884949]",1,2,sub-030,193000,193499.0
00046575.npy,"[-0.8917635083198547, -0.5994467735290527, 0.185830220580101]",test,"[0.1894969791173935, 0.25383633375167847, 0.5566667318344116]",2,2,sub-030,193500,193999.0
00046576.npy,"[-1.487797737121582, -0.3318369686603546, 0.34300675988197327]",test,"[0.0960063487291336, 0.3050192892551422, 0.598974347114563]",2,2,sub-030,194000,194499.0
00046577.npy,"[-1.737284541130066, -0.3441862463951111, 0.7798914909362793]",test,"[0.05740245059132576, 0.2311774045228958, 0.7114201188087463]",2,2,sub-030,194500,194999.0
