crop_file,true_label,pred_label,logits,softmax,goodness
00027582.npy,0,1,"[-0.15040715038776398, 0.20483072102069855]","[0.412112832069397, 0.587887167930603]",0.587887167930603
00027583.npy,0,1,"[-0.19051817059516907, 0.24410021305084229]","[0.3930239975452423, 0.6069759726524353]",0.6069759726524353
00027584.npy,0,1,"[-0.18997426331043243, 0.2435639202594757]","[0.3932817876338959, 0.6067182421684265]",0.6067182421684265
00027585.npy,0,1,"[-0.17896655201911926, 0.23261184990406036]","[0.3985337018966675, 0.6014662981033325]",0.6014662981033325
00027586.npy,0,1,"[-0.1909133344888687, 0.24449139833450317]","[0.39283648133277893, 0.6071635484695435]",0.6071635484695435
00027587.npy,0,1,"[-0.1896512806415558, 0.2432241290807724]","[0.3934398889541626, 0.6065600514411926]",0.6065600514411926
00027588.npy,0,1,"[-0.1888849437236786, 0.24245630204677582]","[0.3938060998916626, 0.6061939001083374]",0.6061939001083374
00027589.npy,0,1,"[-0.18685147166252136, 0.2404131144285202]","[0.3947797119617462, 0.6052203178405762]",0.6052203178405762
00027590.npy,0,1,"[-0.19135399162769318, 0.2449466437101364]","[0.39262282848358154, 0.6073771715164185]",0.6073771715164185
00027591.npy,0,1,"[-0.18558569252490997, 0.23920471966266632]","[0.3953710198402405, 0.6046289801597595]",0.6046289801597595
00027592.npy,0,1,"[-0.18564631044864655, 0.23931081593036652]","[0.39533117413520813, 0.6046687960624695]",0.6046687960624695
00027593.npy,0,1,"[-0.18774524331092834, 0.24132540822029114]","[0.39434826374053955, 0.6056516766548157]",0.6056516766548157
00027594.npy,0,1,"[-0.18849703669548035, 0.2420414537191391]","[0.39399778842926025, 0.6060022711753845]",0.6060022711753845
00027595.npy,0,1,"[-0.18970425426959991, 0.243287593126297]","[0.39341214299201965, 0.6065878868103027]",0.6065878868103027
00027596.npy,0,1,"[-0.18968532979488373, 0.24323797225952148]","[0.3934285044670105, 0.6065714955329895]",0.6065714955329895
00027597.npy,0,1,"[-0.19165466725826263, 0.24525240063667297]","[0.39247819781303406, 0.6075217723846436]",0.6075217723846436
00027598.npy,0,1,"[-0.1869983822107315, 0.24055305123329163]","[0.3947111666202545, 0.6052888035774231]",0.6052888035774231
00027599.npy,0,1,"[-0.18919137120246887, 0.24279436469078064]","[0.3936522603034973, 0.6063477993011475]",0.6063477993011475
00027600.npy,0,1,"[-0.1882241666316986, 0.24181154370307922]","[0.3941178023815155, 0.6058821678161621]",0.6058821678161621
00027601.npy,0,1,"[-0.15575595200061798, 0.21018332242965698]","[0.4095226228237152, 0.5904773473739624]",0.5904773473739624
00027602.npy,0,1,"[-0.19019553065299988, 0.24375508725643158]","[0.3931833803653717, 0.6068166494369507]",0.6068166494369507
00027603.npy,0,1,"[-0.18930819630622864, 0.24289843440055847]","[0.3935995101928711, 0.6064004302024841]",0.6064004302024841
00027604.npy,0,1,"[-0.14258809387683868, 0.19702839851379395]","[0.41590261459350586, 0.5840973854064941]",0.5840973854064941
00027605.npy,0,1,"[-0.1901131570339203, 0.24370093643665314]","[0.39321595430374146, 0.6067841053009033]",0.6067841053009033
00027606.npy,0,1,"[-0.18723508715629578, 0.2408175766468048]","[0.39459145069122314, 0.6054086089134216]",0.6054086089134216
00027607.npy,0,1,"[-0.189279705286026, 0.24284347891807556]","[0.39361944794654846, 0.6063805818557739]",0.6063805818557739
00027608.npy,0,1,"[-0.18313659727573395, 0.23684950172901154]","[0.39652007818222046, 0.6034799218177795]",0.6034799218177795
00027609.npy,1,1,"[-0.18707776069641113, 0.24064746499061584]","[0.39466965198516846, 0.6053303480148315]",0.6053303480148315
00027610.npy,0,1,"[-0.19092011451721191, 0.24451446533203125]","[0.39282938838005066, 0.6071706414222717]",0.6071706414222717
00027611.npy,0,1,"[-0.16206789016723633, 0.21627095341682434]","[0.4065276086330414, 0.593472421169281]",0.593472421169281
00027612.npy,0,1,"[-0.18906979262828827, 0.2426576167345047]","[0.39371389150619507, 0.6062860488891602]",0.6062860488891602
00027613.npy,0,1,"[-0.1793719232082367, 0.23309212923049927]","[0.3983214497566223, 0.6016785502433777]",0.6016785502433777
00027614.npy,0,1,"[-0.16112765669822693, 0.21525800228118896]","[0.4069989323616028, 0.5930010676383972]",0.5930010676383972
00027615.npy,0,1,"[-0.1681077629327774, 0.22216051816940308]","[0.40365269780158997, 0.5963472723960876]",0.5963472723960876
00027616.npy,0,1,"[-0.1708735078573227, 0.22475989162921906]","[0.4023618996143341, 0.5976380705833435]",0.5976380705833435
00027617.npy,0,1,"[-0.1864141970872879, 0.23996108770370483]","[0.3949922025203705, 0.6050077676773071]",0.6050077676773071
00027618.npy,0,1,"[-0.16108518838882446, 0.21519291400909424]","[0.40702491998672485, 0.5929750800132751]",0.5929750800132751
00027619.npy,0,1,"[-0.17838166654109955, 0.232112854719162]","[0.3987935483455658, 0.6012064218521118]",0.6012064218521118
00027620.npy,0,1,"[-0.18435323238372803, 0.23807653784751892]","[0.3959354758262634, 0.6040645241737366]",0.6040645241737366
00027621.npy,0,1,"[-0.1871248334646225, 0.2407016009092331]","[0.39464545249938965, 0.6053544878959656]",0.6053544878959656
00027622.npy,0,1,"[-0.19020313024520874, 0.24380448460578918]","[0.3931697607040405, 0.6068302392959595]",0.6068302392959595
00027623.npy,0,1,"[-0.19066190719604492, 0.24424044787883759]","[0.39295628666877747, 0.6070436835289001]",0.6070436835289001
00027624.npy,0,1,"[-0.18673887848854065, 0.2403181791305542]","[0.39482930302619934, 0.6051706671714783]",0.6051706671714783
00027625.npy,0,1,"[-0.1713629961013794, 0.22517284750938416]","[0.4021449387073517, 0.5978550910949707]",0.5978550910949707
00027626.npy,0,1,"[-0.1844075620174408, 0.23810407519340515]","[0.3959159255027771, 0.6040841341018677]",0.6040841341018677
00027627.npy,0,1,"[-0.1904335618019104, 0.2440325915813446]","[0.3930603563785553, 0.6069396138191223]",0.6069396138191223
00027628.npy,0,1,"[-0.17599844932556152, 0.22978423535823822]","[0.39992380142211914, 0.6000761985778809]",0.6000761985778809
00027629.npy,0,1,"[-0.18751591444015503, 0.24109122157096863]","[0.39445897936820984, 0.6055409908294678]",0.6055409908294678
00027630.npy,0,1,"[-0.19098353385925293, 0.24461495876312256]","[0.3927902579307556, 0.6072097420692444]",0.6072097420692444
00027631.npy,0,1,"[-0.19107554852962494, 0.2446719855070114]","[0.3927547037601471, 0.6072453260421753]",0.6072453260421753
00027632.npy,0,1,"[-0.19100791215896606, 0.24459992349147797]","[0.39278802275657654, 0.6072120070457458]",0.6072120070457458
00027633.npy,0,1,"[-0.1887299120426178, 0.24232643842697144]","[0.3938741385936737, 0.6061258912086487]",0.6061258912086487
00027634.npy,0,1,"[-0.17996667325496674, 0.23371167480945587]","[0.39803045988082886, 0.6019695401191711]",0.6019695401191711
00027635.npy,0,1,"[-0.1873449981212616, 0.24090899527072906]","[0.3945433497428894, 0.6054566502571106]",0.6054566502571106
00027636.npy,0,1,"[-0.18722036480903625, 0.24075916409492493]","[0.39460891485214233, 0.6053910851478577]",0.6053910851478577
00027637.npy,0,1,"[-0.17356404662132263, 0.22736968100070953]","[0.40108802914619446, 0.5989120006561279]",0.5989120006561279
00027638.npy,0,1,"[-0.18828439712524414, 0.2418668121099472]","[0.3940902352333069, 0.6059097647666931]",0.6059097647666931
00027639.npy,1,1,"[-0.17604979872703552, 0.23007921874523163]","[0.39984068274497986, 0.6001592874526978]",0.6001592874526978
00027640.npy,0,1,"[-0.19164998829364777, 0.24524235725402832]","[0.3924817144870758, 0.6075183153152466]",0.6075183153152466
00027641.npy,0,1,"[-0.18991294503211975, 0.24348847568035126]","[0.393314391374588, 0.6066856384277344]",0.6066856384277344
00027642.npy,0,1,"[-0.18259231746196747, 0.23623381555080414]","[0.39679768681526184, 0.6032023429870605]",0.6032023429870605
00027643.npy,0,1,"[-0.1802731454372406, 0.23396635055541992]","[0.3978959918022156, 0.6021040081977844]",0.6021040081977844
00027644.npy,0,1,"[-0.191543847322464, 0.24514491856098175]","[0.39253026247024536, 0.6074697375297546]",0.6074697375297546
00027645.npy,0,1,"[-0.18708907067775726, 0.24067793786525726]","[0.39465969800949097, 0.6053403615951538]",0.6053403615951538
00027646.npy,0,1,"[-0.187775656580925, 0.2413455694913864]","[0.39433619379997253, 0.6056638360023499]",0.6056638360023499
00027647.npy,0,1,"[-0.1880202442407608, 0.24157531559467316]","[0.3942229151725769, 0.6057770252227783]",0.6057770252227783
00027648.npy,0,1,"[-0.1795973777770996, 0.23324601352214813]","[0.39823052287101746, 0.6017695069313049]",0.6017695069313049
00027649.npy,0,1,"[-0.16443049907684326, 0.2184215933084488]","[0.40543919801712036, 0.5945608019828796]",0.5945608019828796
00027650.npy,0,1,"[-0.1866319626569748, 0.24021591246128082]","[0.3948792517185211, 0.6051207184791565]",0.6051207184791565
00027651.npy,0,1,"[-0.19045571982860565, 0.24404102563858032]","[0.3930530548095703, 0.6069469451904297]",0.6069469451904297
00027652.npy,0,1,"[-0.188273087143898, 0.2418278008699417]","[0.3941022455692291, 0.6058977246284485]",0.6058977246284485
00027653.npy,0,1,"[-0.19046525657176971, 0.24406594038009644]","[0.3930448293685913, 0.6069551110267639]",0.6069551110267639
00027654.npy,0,1,"[-0.18594618141651154, 0.23954664170742035]","[0.3952031433582306, 0.6047968864440918]",0.6047968864440918
00027655.npy,0,1,"[-0.1626378893852234, 0.2169681191444397]","[0.4062218964099884, 0.5937780737876892]",0.5937780737876892
00027656.npy,0,1,"[-0.17573657631874084, 0.2296765297651291]","[0.40001246333122253, 0.5999875068664551]",0.5999875068664551
00027657.npy,0,1,"[-0.18944793939590454, 0.2430117130279541]","[0.393539160490036, 0.6064608693122864]",0.6064608693122864
00027658.npy,0,1,"[-0.18478703498840332, 0.23842909932136536]","[0.39574742317199707, 0.6042525768280029]",0.6042525768280029
00027659.npy,0,1,"[-0.18644100427627563, 0.24003277719020844]","[0.3949686884880066, 0.6050313115119934]",0.6050313115119934
00027660.npy,0,1,"[-0.16931138932704926, 0.2234441488981247]","[0.4030541777610779, 0.5969458818435669]",0.5969458818435669
00027661.npy,0,1,"[-0.18582886457443237, 0.2394338995218277]","[0.3952580988407135, 0.6047418713569641]",0.6047418713569641
00027662.npy,0,1,"[-0.18552318215370178, 0.23912185430526733]","[0.39540576934814453, 0.6045942306518555]",0.6045942306518555
00027663.npy,0,1,"[-0.19088397920131683, 0.24445727467536926]","[0.3928516209125519, 0.6071484088897705]",0.6071484088897705
00027664.npy,0,1,"[-0.18239235877990723, 0.2360713630914688]","[0.39688441157341003, 0.6031155586242676]",0.6031155586242676
00027665.npy,0,1,"[-0.18509319424629211, 0.23866957426071167]","[0.39561671018600464, 0.6043832898139954]",0.6043832898139954
00027666.npy,1,1,"[-0.188536137342453, 0.24212849140167236]","[0.3939676582813263, 0.6060323715209961]",0.6060323715209961
00027667.npy,0,1,"[-0.19155597686767578, 0.24515679478645325]","[0.39252451062202454, 0.6074754595756531]",0.6074754595756531
00027668.npy,0,1,"[-0.18881231546401978, 0.24238458275794983]","[0.3938405513763428, 0.6061594486236572]",0.6061594486236572
00027669.npy,0,1,"[-0.1900702863931656, 0.24360883235931396]","[0.39324817061424255, 0.6067518591880798]",0.6067518591880798
00027670.npy,0,1,"[-0.18064607679843903, 0.2343273013830185]","[0.39772018790245056, 0.602279782295227]",0.602279782295227
00027671.npy,0,1,"[-0.1870691180229187, 0.24061638116836548]","[0.3946791887283325, 0.6053208112716675]",0.6053208112716675
00027672.npy,0,1,"[-0.18817885220050812, 0.2417331486940384]","[0.3941473364830017, 0.6058526635169983]",0.6058526635169983
00027673.npy,0,1,"[-0.18617500364780426, 0.23977985978126526]","[0.3950926661491394, 0.6049073338508606]",0.6049073338508606
00027674.npy,0,1,"[-0.18872852623462677, 0.24228453636169434]","[0.39388447999954224, 0.6061155200004578]",0.6061155200004578
00027675.npy,0,1,"[-0.18397556245326996, 0.23763281106948853]","[0.3961319625377655, 0.6038680672645569]",0.6038680672645569
00027676.npy,0,1,"[-0.18938259780406952, 0.24292880296707153]","[0.3935745060443878, 0.6064254641532898]",0.6064254641532898
00027677.npy,0,1,"[-0.16638199985027313, 0.22028738260269165]","[0.40451934933662415, 0.5954806804656982]",0.5954806804656982
00027678.npy,0,1,"[-0.18917158246040344, 0.2427559345960617]","[0.39366617798805237, 0.60633385181427]",0.60633385181427
00027679.npy,0,1,"[-0.1899014115333557, 0.2434762716293335]","[0.3933200538158417, 0.6066799163818359]",0.6066799163818359
00027680.npy,0,1,"[-0.1892952024936676, 0.24286410212516785]","[0.39361080527305603, 0.6063891649246216]",0.6063891649246216
00027681.npy,0,1,"[-0.18668819963932037, 0.24032020568847656]","[0.39484092593193054, 0.6051591038703918]",0.6051591038703918
00027682.npy,0,1,"[-0.1890050172805786, 0.24257150292396545]","[0.3937499225139618, 0.6062500476837158]",0.6062500476837158
00027683.npy,0,1,"[-0.18301481008529663, 0.23663489520549774]","[0.3966005742549896, 0.6033994555473328]",0.6033994555473328
00027684.npy,0,1,"[-0.1672271490097046, 0.2211906462907791]","[0.404098242521286, 0.5959017872810364]",0.5959017872810364
00027685.npy,0,1,"[-0.18577226996421814, 0.23941382765769958]","[0.39527642726898193, 0.6047235727310181]",0.6047235727310181
00027686.npy,0,1,"[-0.18536527454853058, 0.23900824785232544]","[0.39547067880630493, 0.6045292615890503]",0.6045292615890503
00027687.npy,0,1,"[-0.19033509492874146, 0.2439163625240326]","[0.39311155676841736, 0.6068884134292603]",0.6068884134292603
00027688.npy,0,1,"[-0.18536388874053955, 0.23894216120243073]","[0.3954868018627167, 0.6045131683349609]",0.6045131683349609
00027689.npy,0,1,"[-0.18849129974842072, 0.24205195903778076]","[0.39399659633636475, 0.6060034036636353]",0.6060034036636353
00027690.npy,0,1,"[-0.1890837699174881, 0.24264423549175262]","[0.3937138020992279, 0.6062862277030945]",0.6062862277030945
00027691.npy,0,1,"[-0.18961933255195618, 0.24321146309375763]","[0.3934505879878998, 0.6065494418144226]",0.6065494418144226
00027692.npy,0,1,"[-0.19032953679561615, 0.2439213991165161]","[0.3931117057800293, 0.6068882942199707]",0.6068882942199707
00027693.npy,0,1,"[-0.15820737183094025, 0.21237097680568695]","[0.4084012806415558, 0.5915986895561218]",0.5915986895561218
00027694.npy,0,1,"[-0.18695543706417084, 0.24052786827087402]","[0.3947274386882782, 0.6052725315093994]",0.6052725315093994
00027695.npy,0,1,"[-0.18985463678836823, 0.24343381822109222]","[0.3933413624763489, 0.6066586971282959]",0.6066586971282959
00027696.npy,0,1,"[-0.19030502438545227, 0.24388474225997925]","[0.39312630891799927, 0.6068736910820007]",0.6068736910820007
00027697.npy,0,1,"[-0.19110068678855896, 0.24468913674354553]","[0.39274463057518005, 0.6072553992271423]",0.6072553992271423
00027698.npy,0,1,"[-0.1878020167350769, 0.24136729538440704]","[0.39432471990585327, 0.6056752800941467]",0.6056752800941467
00027699.npy,0,1,"[-0.19089455902576447, 0.24450041353702545]","[0.39283883571624756, 0.6071611642837524]",0.6071611642837524
00027700.npy,0,1,"[-0.16317176818847656, 0.21720175445079803]","[0.4060368239879608, 0.5939632058143616]",0.5939632058143616
00027701.npy,0,1,"[-0.18796584010124207, 0.24153804779052734]","[0.39424481987953186, 0.6057552099227905]",0.6057552099227905
00027702.npy,0,1,"[-0.18920788168907166, 0.24280953407287598]","[0.39364469051361084, 0.6063553094863892]",0.6063553094863892
00027703.npy,0,1,"[-0.18420495092868805, 0.23791083693504333]","[0.3960105776786804, 0.6039894223213196]",0.6039894223213196
00027704.npy,0,1,"[-0.18947772681713104, 0.24303589761257172]","[0.3935262858867645, 0.6064737439155579]",0.6064737439155579
00027705.npy,0,1,"[-0.18773695826530457, 0.24129244685173035]","[0.3943581283092499, 0.6056418418884277]",0.6056418418884277
00027706.npy,0,1,"[-0.1903729885816574, 0.24393676221370697]","[0.3930976986885071, 0.6069023013114929]",0.6069023013114929
00027707.npy,0,1,"[-0.16971324384212494, 0.2236659973859787]","[0.40290409326553345, 0.5970959663391113]",0.5970959663391113
00027708.npy,0,1,"[-0.18865813314914703, 0.242222398519516]","[0.3939161002635956, 0.6060839295387268]",0.6060839295387268
00027709.npy,0,1,"[-0.18246035277843475, 0.23617276549339294]","[0.39684388041496277, 0.6031560897827148]",0.6031560897827148
00027710.npy,0,1,"[-0.18984000384807587, 0.24342378973960876]","[0.39334723353385925, 0.6066527962684631]",0.6066527962684631
00027711.npy,1,1,"[-0.19012056291103363, 0.24368947744369507]","[0.39321690797805786, 0.6067831516265869]",0.6067831516265869
00027712.npy,0,1,"[-0.19000877439975739, 0.24361319839954376]","[0.39326176047325134, 0.6067382097244263]",0.6067382097244263
00027713.npy,0,1,"[-0.18641695380210876, 0.23998640477657318]","[0.39498549699783325, 0.6050145030021667]",0.6050145030021667
00027714.npy,0,1,"[-0.1870640516281128, 0.24063196778297424]","[0.39467665553092957, 0.6053233742713928]",0.6053233742713928
00027715.npy,0,1,"[-0.14910243451595306, 0.20354634523391724]","[0.4127402603626251, 0.5872597694396973]",0.5872597694396973
00027716.npy,0,1,"[-0.1871398389339447, 0.24076364934444427]","[0.39462709426879883, 0.605372965335846]",0.605372965335846
00027717.npy,0,1,"[-0.1914883404970169, 0.2450929880142212]","[0.3925558924674988, 0.607444167137146]",0.607444167137146
00027718.npy,0,1,"[-0.18851950764656067, 0.24212655425071716]","[0.39397209882736206, 0.6060279011726379]",0.6060279011726379
00027719.npy,0,1,"[-0.16256225109100342, 0.21664056181907654]","[0.40631920099258423, 0.5936808586120605]",0.5936808586120605
00027720.npy,0,1,"[-0.17026859521865845, 0.22417274117469788]","[0.40264859795570374, 0.5973513722419739]",0.5973513722419739
00027721.npy,0,1,"[-0.191386878490448, 0.24500368535518646]","[0.3926013708114624, 0.6073986291885376]",0.6073986291885376
00027722.npy,0,1,"[-0.18911954760551453, 0.24268043041229248]","[0.3936966061592102, 0.6063033938407898]",0.6063033938407898
00027723.npy,0,1,"[-0.19072720408439636, 0.24431544542312622]","[0.39292284846305847, 0.6070771813392639]",0.6070771813392639
00027724.npy,0,1,"[-0.18865221738815308, 0.24221210181713104]","[0.3939199447631836, 0.6060799956321716]",0.6060799956321716
