crop_file,true_label,pred_label,logits,softmax,goodness
00023819.npy,0,1,"[-0.17982152104377747, 0.23355790972709656]","[0.3981020748615265, 0.6018978953361511]",0.6018978953361511
00023820.npy,0,1,"[-0.18957588076591492, 0.2431604564189911]","[0.3934731185436249, 0.6065269112586975]",0.6065269112586975
00023821.npy,0,1,"[-0.19171252846717834, 0.24531683325767517]","[0.3924490511417389, 0.6075509786605835]",0.6075509786605835
00023822.npy,0,1,"[-0.18864329159259796, 0.24222351610660553]","[0.3939193785190582, 0.6060806512832642]",0.6060806512832642
00023823.npy,0,1,"[-0.1748267412185669, 0.22868315875530243]","[0.4004693329334259, 0.5995306968688965]",0.5995306968688965
00023824.npy,0,1,"[-0.18264959752559662, 0.23629453778266907]","[0.3967694342136383, 0.6032305955886841]",0.6032305955886841
00023825.npy,0,1,"[-0.18938353657722473, 0.2429836392402649]","[0.3935611844062805, 0.6064387559890747]",0.6064387559890747
00023826.npy,0,1,"[-0.18990856409072876, 0.243501216173172]","[0.3933124244213104, 0.606687605381012]",0.606687605381012
00023827.npy,1,1,"[-0.19195444881916046, 0.24553422629833221]","[0.3923395276069641, 0.6076604723930359]",0.6076604723930359
00023828.npy,0,1,"[-0.18359427154064178, 0.23717910051345825]","[0.39633169770240784, 0.6036683320999146]",0.6036683320999146
00023829.npy,1,1,"[-0.18470019102096558, 0.23825131356716156]","[0.39581072330474854, 0.6041893362998962]",0.6041893362998962
00023830.npy,0,1,"[-0.1816345751285553, 0.23528710007667542]","[0.3972536027431488, 0.6027464270591736]",0.6027464270591736
00023831.npy,0,1,"[-0.18699005246162415, 0.24059459567070007]","[0.3947032392024994, 0.6052967309951782]",0.6052967309951782
00023832.npy,0,1,"[-0.18717968463897705, 0.2407679259777069]","[0.3946165442466736, 0.6053834557533264]",0.6053834557533264
00023833.npy,0,1,"[-0.14364632964134216, 0.19788086414337158]","[0.41543856263160706, 0.5845614671707153]",0.5845614671707153
00023834.npy,0,1,"[-0.17129701375961304, 0.22531864047050476]","[0.402125746011734, 0.5978742241859436]",0.5978742241859436
00023835.npy,0,1,"[-0.17154088616371155, 0.22539281845092773]","[0.4020492732524872, 0.5979507565498352]",0.5979507565498352
00023836.npy,0,1,"[-0.18619626760482788, 0.23978747427463531]","[0.39508581161499023, 0.6049142479896545]",0.6049142479896545
00023837.npy,1,1,"[-0.1924491971731186, 0.24604900181293488]","[0.39209887385368347, 0.6079010963439941]",0.6079010963439941
00023838.npy,0,1,"[-0.1894633024930954, 0.24304375052452087]","[0.3935278654098511, 0.6064721941947937]",0.6064721941947937
00023839.npy,0,1,"[-0.18073391914367676, 0.234470933675766]","[0.39766475558280945, 0.6023352742195129]",0.6023352742195129
00023840.npy,0,1,"[-0.18320010602474213, 0.23685166239738464]","[0.39650437235832214, 0.6034956574440002]",0.6034956574440002
00023841.npy,0,1,"[-0.18862220644950867, 0.24219489097595215]","[0.39393123984336853, 0.6060687899589539]",0.6060687899589539
00023842.npy,0,1,"[-0.17343127727508545, 0.2274755984544754]","[0.4010944664478302, 0.5989055037498474]",0.5989055037498474
00023843.npy,0,1,"[-0.1910250186920166, 0.2445855587720871]","[0.392787367105484, 0.6072126030921936]",0.6072126030921936
00023844.npy,0,1,"[-0.1857766956090927, 0.2393486052751541]","[0.39529097080230713, 0.6047090291976929]",0.6047090291976929
00023845.npy,0,1,"[-0.18737798929214478, 0.24096931517124176]","[0.3945210576057434, 0.6054789423942566]",0.6054789423942566
00023846.npy,0,1,"[-0.19186678528785706, 0.24542196094989777]","[0.3923872113227844, 0.6076128482818604]",0.6076128482818604
00023847.npy,0,1,"[-0.1676596701145172, 0.22160735726356506]","[0.40389376878738403, 0.596106231212616]",0.596106231212616
00023848.npy,0,1,"[-0.18730485439300537, 0.2410126030445099]","[0.39452818036079407, 0.6054717898368835]",0.6054717898368835
00023849.npy,0,1,"[-0.18791016936302185, 0.24151365458965302]","[0.3942639231681824, 0.6057360768318176]",0.6057360768318176
00023850.npy,0,1,"[-0.18734323978424072, 0.24091863632202148]","[0.394541472196579, 0.6054585576057434]",0.6054585576057434
00023851.npy,0,1,"[-0.1872941553592682, 0.24087730050086975]","[0.39456304907798767, 0.6054369211196899]",0.6054369211196899
00023852.npy,0,1,"[-0.18906210362911224, 0.24262668192386627]","[0.39372313022613525, 0.6062768697738647]",0.6062768697738647
00023853.npy,0,1,"[-0.18714097142219543, 0.24070855975151062]","[0.3946399688720703, 0.6053600311279297]",0.6053600311279297
00023854.npy,0,1,"[-0.18963514268398285, 0.24323877692222595]","[0.39344027638435364, 0.606559693813324]",0.606559693813324
00023855.npy,0,1,"[-0.18704760074615479, 0.24061469733715057]","[0.39468467235565186, 0.6053153276443481]",0.6053153276443481
00023856.npy,0,1,"[-0.18577206134796143, 0.23937512934207916]","[0.3952857255935669, 0.6047142148017883]",0.6047142148017883
00023857.npy,0,1,"[-0.16493722796440125, 0.218861922621727]","[0.405210942029953, 0.5947890877723694]",0.5947890877723694
00023858.npy,0,1,"[-0.19035761058330536, 0.24394409358501434]","[0.3930996060371399, 0.6069003939628601]",0.6069003939628601
00023859.npy,0,1,"[-0.17937934398651123, 0.2330782413482666]","[0.3983229994773865, 0.6016770005226135]",0.6016770005226135
00023860.npy,0,1,"[-0.18651136755943298, 0.24012136459350586]","[0.3949306607246399, 0.6050693392753601]",0.6050693392753601
00023861.npy,1,1,"[-0.18860232830047607, 0.24217379093170166]","[0.3939410448074341, 0.6060590147972107]",0.6060590147972107
00023862.npy,0,1,"[-0.19014692306518555, 0.24373377859592438]","[0.3932000696659088, 0.6067999601364136]",0.6067999601364136
00023863.npy,0,1,"[-0.18742497265338898, 0.24099858105182648]","[0.3945028483867645, 0.6054971814155579]",0.6054971814155579
00023864.npy,0,1,"[-0.18158012628555298, 0.23540298640727997]","[0.3972388803958893, 0.6027610898017883]",0.6027610898017883
00023865.npy,0,1,"[-0.1896923929452896, 0.24326243996620178]","[0.3934209644794464, 0.6065790057182312]",0.6065790057182312
00023866.npy,0,1,"[-0.18737025558948517, 0.24100473523139954]","[0.39451444149017334, 0.6054855585098267]",0.6054855585098267
00023867.npy,0,1,"[-0.18992328643798828, 0.24350999295711517]","[0.39330679178237915, 0.6066932082176208]",0.6066932082176208
00023868.npy,0,1,"[-0.1857091337442398, 0.23934446275234222]","[0.39530813694000244, 0.6046918630599976]",0.6046918630599976
00023869.npy,0,1,"[-0.1846163272857666, 0.23825441300868988]","[0.3958300054073334, 0.604170024394989]",0.604170024394989
00023870.npy,0,1,"[-0.1708056926727295, 0.22467799484729767]","[0.40239790081977844, 0.5976020693778992]",0.5976020693778992
00023871.npy,0,1,"[-0.18964852392673492, 0.24321576952934265]","[0.3934425711631775, 0.6065574288368225]",0.6065574288368225
00023872.npy,0,1,"[-0.1874815970659256, 0.24107114970684052]","[0.3944719731807709, 0.6055279970169067]",0.6055279970169067
00023873.npy,0,1,"[-0.1879437118768692, 0.24153582751750946]","[0.39425063133239746, 0.6057494282722473]",0.6057494282722473
00023874.npy,0,1,"[-0.180666983127594, 0.23441462218761444]","[0.39769425988197327, 0.6023057103157043]",0.6023057103157043
00023875.npy,0,1,"[-0.18127022683620453, 0.23495331406593323]","[0.3974207639694214, 0.6025792360305786]",0.6025792360305786
00023876.npy,0,1,"[-0.18909752368927002, 0.24265386164188385]","[0.393708199262619, 0.6062918305397034]",0.6062918305397034
00023877.npy,0,1,"[-0.18363121151924133, 0.23725365102291107]","[0.39630502462387085, 0.6036949157714844]",0.6036949157714844
00023878.npy,0,1,"[-0.18181774020195007, 0.23543770611286163]","[0.397173672914505, 0.6028262972831726]",0.6028262972831726
00023879.npy,0,1,"[-0.18557427823543549, 0.23927652835845947]","[0.39535659551620483, 0.6046434044837952]",0.6046434044837952
00023880.npy,0,1,"[-0.15455088019371033, 0.20880940556526184]","[0.4101463854312897, 0.5898536443710327]",0.5898536443710327
00023881.npy,0,1,"[-0.19082506000995636, 0.2444150745868683]","[0.3928757309913635, 0.6071242690086365]",0.6071242690086365
00023882.npy,0,1,"[-0.188238725066185, 0.24183343350887299]","[0.3941091001033783, 0.6058909296989441]",0.6058909296989441
00023883.npy,1,1,"[-0.18883350491523743, 0.24242639541625977]","[0.3938255310058594, 0.6061744093894958]",0.6061744093894958
00023884.npy,0,1,"[-0.18503829836845398, 0.23865894973278046]","[0.3956323564052582, 0.6043676137924194]",0.6043676137924194
00023885.npy,0,1,"[-0.18978287279605865, 0.24335293471813202]","[0.39337778091430664, 0.6066222190856934]",0.6066222190856934
00023886.npy,0,1,"[-0.18783189356327057, 0.24138034880161285]","[0.3943144381046295, 0.6056855320930481]",0.6056855320930481
00023887.npy,0,1,"[-0.15650759637355804, 0.2106824517250061]","[0.4092201590538025, 0.5907798409461975]",0.5907798409461975
00023888.npy,0,1,"[-0.1892942637205124, 0.24287040531635284]","[0.39360958337783813, 0.6063904762268066]",0.6063904762268066
00023889.npy,0,1,"[-0.1768418252468109, 0.23065827786922455]","[0.3995117247104645, 0.6004883050918579]",0.6004883050918579
00023890.npy,0,1,"[-0.19147250056266785, 0.24507956206798553]","[0.3925628662109375, 0.6074371337890625]",0.6074371337890625
00023891.npy,0,1,"[-0.18139421939849854, 0.23512566089630127]","[0.3973498046398163, 0.6026501655578613]",0.6026501655578613
00023892.npy,0,1,"[-0.19038675725460052, 0.24398155510425568]","[0.39308372139930725, 0.6069163084030151]",0.6069163084030151
00023893.npy,0,1,"[-0.17666634917259216, 0.23057688772678375]","[0.39957332611083984, 0.6004266738891602]",0.6004266738891602
00023894.npy,0,1,"[-0.17792125046253204, 0.2317575365304947]","[0.39898917078971863, 0.6010108590126038]",0.6010108590126038
00023895.npy,0,1,"[-0.18699564039707184, 0.24061326682567596]","[0.3946974277496338, 0.6053025722503662]",0.6053025722503662
00023896.npy,0,1,"[-0.1887046992778778, 0.24225054681301117]","[0.39389827847480774, 0.6061017513275146]",0.6061017513275146
00023897.npy,0,1,"[-0.18950621783733368, 0.2431032806634903]","[0.3935033977031708, 0.6064966320991516]",0.6064966320991516
00023898.npy,0,1,"[-0.18291053175926208, 0.23653917014598846]","[0.39664843678474426, 0.6033515930175781]",0.6033515930175781
00023899.npy,0,1,"[-0.1853688657283783, 0.2390274703502655]","[0.395465224981308, 0.6045348048210144]",0.6045348048210144
00023900.npy,0,1,"[-0.18032296001911163, 0.234022855758667]","[0.3978705406188965, 0.6021295189857483]",0.6021295189857483
00023901.npy,0,1,"[-0.18816077709197998, 0.24173036217689514]","[0.39415234327316284, 0.6058476567268372]",0.6058476567268372
00023902.npy,1,1,"[-0.18768970668315887, 0.2412223219871521]","[0.3943861722946167, 0.6056138277053833]",0.6056138277053833
00023903.npy,0,1,"[-0.1841486543416977, 0.23780564963817596]","[0.3960492014884949, 0.6039507389068604]",0.6039507389068604
00023904.npy,1,1,"[-0.1887935996055603, 0.24236232042312622]","[0.39385032653808594, 0.6061496734619141]",0.6061496734619141
00023905.npy,0,1,"[-0.1901184618473053, 0.24371689558029175]","[0.39321085810661316, 0.6067891120910645]",0.6067891120910645
00023906.npy,0,1,"[-0.18923786282539368, 0.24282066524028778]","[0.3936348855495453, 0.6063651442527771]",0.6063651442527771
00023907.npy,0,1,"[-0.17756591737270355, 0.23131218552589417]","[0.39918115735054016, 0.6008188128471375]",0.6008188128471375
00023908.npy,0,1,"[-0.18628649413585663, 0.2399381399154663]","[0.3950282335281372, 0.6049718260765076]",0.6049718260765076
00023909.npy,0,1,"[-0.1786273717880249, 0.23229199647903442]","[0.39869174361228943, 0.601308286190033]",0.601308286190033
00023910.npy,0,1,"[-0.1895192414522171, 0.2431129813194275]","[0.39349794387817383, 0.6065020561218262]",0.6065020561218262
00023911.npy,0,1,"[-0.17628207802772522, 0.23009029030799866]","[0.3997822403907776, 0.6002177000045776]",0.6002177000045776
00023912.npy,0,1,"[-0.1877909153699875, 0.2413705289363861]","[0.3943265974521637, 0.6056733727455139]",0.6056733727455139
00023913.npy,0,1,"[-0.18621498346328735, 0.23983916640281677]","[0.3950689435005188, 0.6049310564994812]",0.6049310564994812
00023914.npy,0,1,"[-0.17692367732524872, 0.23062749207019806]","[0.39949944615364075, 0.6005005240440369]",0.6005005240440369
00023915.npy,0,1,"[-0.13652858138084412, 0.1913953274488449]","[0.41874584555625916, 0.5812541842460632]",0.5812541842460632
00023916.npy,0,1,"[-0.15712717175483704, 0.2111411839723587]","[0.4089595079421997, 0.5910404920578003]",0.5910404920578003
00023917.npy,0,1,"[-0.18782036006450653, 0.2414059340953827]","[0.3943111002445221, 0.6056888699531555]",0.6056888699531555
00023918.npy,0,1,"[-0.1878218799829483, 0.24134878814220428]","[0.394324392080307, 0.6056755781173706]",0.6056755781173706
00023919.npy,0,1,"[-0.1894436925649643, 0.24301816523075104]","[0.3935386538505554, 0.6064614057540894]",0.6064614057540894
00023920.npy,0,1,"[-0.17964139580726624, 0.23336975276470184]","[0.39819034934043884, 0.6018096804618835]",0.6018096804618835
00023921.npy,0,1,"[-0.19003336131572723, 0.24362967908382416]","[0.3932519555091858, 0.6067479848861694]",0.6067479848861694
00023922.npy,0,1,"[-0.18125712871551514, 0.23498058319091797]","[0.3974173963069916, 0.6025826334953308]",0.6025826334953308
00023923.npy,0,1,"[-0.17406973242759705, 0.2279784083366394]","[0.4008203446865082, 0.5991796255111694]",0.5991796255111694
00023924.npy,1,1,"[-0.18845973908901215, 0.24203059077262878]","[0.3940092623233795, 0.6059907674789429]",0.6059907674789429
00023925.npy,0,1,"[-0.1849047690629959, 0.23847375810146332]","[0.3957086205482483, 0.6042914390563965]",0.6042914390563965
00023926.npy,0,1,"[-0.18906567990779877, 0.24263408780097961]","[0.3937205374240875, 0.6062794923782349]",0.6062794923782349
00023927.npy,0,1,"[-0.15421795845031738, 0.20831817388534546]","[0.41034576296806335, 0.5896542072296143]",0.5896542072296143
00023928.npy,1,1,"[-0.1881452202796936, 0.2417440116405487]","[0.39415282011032104, 0.6058472394943237]",0.6058472394943237
00023929.npy,0,1,"[-0.18959680199623108, 0.24317753314971924]","[0.39346402883529663, 0.6065359711647034]",0.6065359711647034
00023930.npy,0,1,"[-0.18855199217796326, 0.24212515354156494]","[0.39396464824676514, 0.6060353517532349]",0.6060353517532349
00023931.npy,0,1,"[-0.16887925565242767, 0.22281494736671448]","[0.40330952405929565, 0.5966904759407043]",0.5966904759407043
00023932.npy,0,1,"[-0.18818454444408417, 0.24177205562591553]","[0.3941366970539093, 0.6058633327484131]",0.6058633327484131
00023933.npy,0,1,"[-0.17933012545108795, 0.23308183252811432]","[0.39833393692970276, 0.6016660928726196]",0.6016660928726196
00023934.npy,0,1,"[-0.18834903836250305, 0.24188236892223358]","[0.3940710723400116, 0.605928897857666]",0.605928897857666
00023935.npy,0,1,"[-0.19029539823532104, 0.243907168507576]","[0.39312323927879333, 0.6068767309188843]",0.6068767309188843
00023936.npy,0,1,"[-0.18821090459823608, 0.24176587164402008]","[0.3941318988800049, 0.6058681011199951]",0.6058681011199951
00023937.npy,0,1,"[-0.18591028451919556, 0.23952960968017578]","[0.395215779542923, 0.6047842502593994]",0.6047842502593994
00023938.npy,0,1,"[-0.17960722744464874, 0.23346292972564697]","[0.3981761932373047, 0.6018238067626953]",0.6018238067626953
00023939.npy,0,1,"[-0.18204426765441895, 0.2357684075832367]","[0.3970402777194977, 0.6029597520828247]",0.6029597520828247
00023940.npy,0,1,"[-0.19086767733097076, 0.24445921182632446]","[0.39285504817962646, 0.6071449518203735]",0.6071449518203735
00023941.npy,0,1,"[-0.18928365409374237, 0.2428477704524994]","[0.3936174809932709, 0.6063824892044067]",0.6063824892044067
00023942.npy,0,1,"[-0.19015875458717346, 0.243769571185112]","[0.3931886553764343, 0.6068112850189209]",0.6068112850189209
00023943.npy,0,1,"[-0.1802528351545334, 0.23394379019737244]","[0.3979063034057617, 0.6020936965942383]",0.6020936965942383
00023944.npy,0,1,"[-0.18876583874225616, 0.24236012995243073]","[0.393857479095459, 0.606142520904541]",0.606142520904541
00023945.npy,0,1,"[-0.16631841659545898, 0.22027753293514252]","[0.40453702211380005, 0.5954629182815552]",0.5954629182815552
00023946.npy,0,1,"[-0.19117471575737, 0.24477769434452057]","[0.39270585775375366, 0.6072942018508911]",0.6072942018508911
00023947.npy,0,1,"[-0.19030757248401642, 0.243918314576149]","[0.3931176960468292, 0.6068823337554932]",0.6068823337554932
00023948.npy,0,1,"[-0.14360979199409485, 0.19811679422855377]","[0.41539013385772705, 0.584609866142273]",0.584609866142273
00023949.npy,0,1,"[-0.17921173572540283, 0.2329787313938141]","[0.39838701486587524, 0.6016130447387695]",0.6016130447387695
00023950.npy,0,1,"[-0.18704161047935486, 0.2406260222196579]","[0.3946834206581116, 0.6053165793418884]",0.6053165793418884
00023951.npy,0,1,"[-0.18920357525348663, 0.24276378750801086]","[0.3936566412448883, 0.6063433885574341]",0.6063433885574341
00023952.npy,0,1,"[-0.18917913734912872, 0.2427952140569687]","[0.393655002117157, 0.606344997882843]",0.606344997882843
00023953.npy,0,1,"[-0.1791643351316452, 0.23299220204353333]","[0.3983951210975647, 0.6016048789024353]",0.6016048789024353
00023954.npy,0,1,"[-0.19001781940460205, 0.24360142648220062]","[0.39326244592666626, 0.6067375540733337]",0.6067375540733337
00023955.npy,0,1,"[-0.1901623010635376, 0.24376046657562256]","[0.39319002628326416, 0.6068099737167358]",0.6068099737167358
00023956.npy,1,1,"[-0.19180098176002502, 0.24539369344711304]","[0.39240962266921997, 0.60759037733078]",0.60759037733078
00023957.npy,0,1,"[-0.16483953595161438, 0.21908129751682281]","[0.4051815867424011, 0.5948184132575989]",0.5948184132575989
00023958.npy,0,1,"[-0.1724604368209839, 0.22630047798156738]","[0.4016100764274597, 0.5983899235725403]",0.5983899235725403
00023959.npy,0,1,"[-0.1872859001159668, 0.24089372158050537]","[0.3945610821247101, 0.6054388880729675]",0.6054388880729675
00023960.npy,0,1,"[-0.1910051703453064, 0.24461647868156433]","[0.3927847445011139, 0.6072152256965637]",0.6072152256965637
00023961.npy,0,1,"[-0.17927339673042297, 0.23300103843212128]","[0.39836686849594116, 0.6016331315040588]",0.6016331315040588
