crop_file,true_label,pred_label,logits,softmax,goodness
00049390.npy,1,1,"[-0.09824443608522415, 0.09565823525190353]","[0.4516756236553192, 0.5483243465423584]",0.5483243465423584
00049391.npy,0,1,"[-0.054183293133974075, 0.051477983593940735]","[0.47360923886299133, 0.526390790939331]",0.526390790939331
00049392.npy,0,0,"[0.026470912620425224, -0.029473833739757538]","[0.5139825344085693, 0.4860174357891083]",0.5139825344085693
00049393.npy,1,0,"[0.029990851879119873, -0.032880768179893494]","[0.5157127380371094, 0.484287291765213]",0.5157127380371094
00049394.npy,1,0,"[0.06916560232639313, -0.07236722111701965]","[0.535324215888977, 0.4646757245063782]",0.535324215888977
00049395.npy,0,1,"[-0.038387231528759, 0.03557373583316803]","[0.4815181791782379, 0.5184818506240845]",0.5184818506240845
00049396.npy,1,1,"[-0.020221905782818794, 0.01735398918390274]","[0.4906071126461029, 0.5093928575515747]",0.5093928575515747
00049397.npy,1,1,"[-0.06676215678453445, 0.06421922892332077]","[0.4673013985157013, 0.5326986312866211]",0.5326986312866211
00049398.npy,1,0,"[0.03742189705371857, -0.040395647287368774]","[0.5194445848464966, 0.4805554747581482]",0.5194445848464966
00049399.npy,1,0,"[0.08493094891309738, -0.08812472224235535]","[0.5431562662124634, 0.4568437337875366]",0.5431562662124634
00049400.npy,1,1,"[-0.04097113013267517, 0.03813064098358154]","[0.48023486137390137, 0.5197651386260986]",0.5197651386260986
00049401.npy,1,1,"[-0.12684816122055054, 0.12412936985492706]","[0.43758291006088257, 0.5624170899391174]",0.5624170899391174
00049402.npy,1,1,"[-0.10987559705972672, 0.1072981059551239]","[0.4459189474582672, 0.5540810227394104]",0.5540810227394104
00049403.npy,1,1,"[-0.05817890539765358, 0.055573828518390656]","[0.47159242630004883, 0.5284075140953064]",0.5284075140953064
00049404.npy,0,1,"[-0.1880120486021042, 0.18558655679225922]","[0.4076717793941498, 0.5923282504081726]",0.5923282504081726
00049405.npy,1,1,"[-0.1636981964111328, 0.16120731830596924]","[0.41948068141937256, 0.5805192589759827]",0.5805192589759827
00049406.npy,1,1,"[-0.06449887901544571, 0.06184988468885422]","[0.4684547781944275, 0.5315452814102173]",0.5315452814102173
00049407.npy,1,1,"[-0.1438487023115158, 0.14130069315433502]","[0.42919179797172546, 0.5708082318305969]",0.5708082318305969
00049408.npy,1,0,"[0.007974361069500446, -0.010900134220719337]","[0.5047184824943542, 0.49528151750564575]",0.5047184824943542
00049409.npy,0,1,"[-0.18767966330051422, 0.1852448433637619]","[0.40783455967903137, 0.592165470123291]",0.592165470123291
00049410.npy,1,1,"[-0.06301770359277725, 0.06039252132177353]","[0.46918654441833496, 0.5308133959770203]",0.5308133959770203
00049411.npy,1,1,"[-0.04068025201559067, 0.03782249242067337]","[0.48038437962532043, 0.5196155905723572]",0.5196155905723572
00049412.npy,1,1,"[-0.11832953244447708, 0.11572789400815964]","[0.4417513310909271, 0.5582486987113953]",0.5582486987113953
00049413.npy,1,1,"[-0.34432533383369446, 0.34117642045021057]","[0.33503445982933044, 0.6649655103683472]",0.6649655103683472
00049414.npy,1,1,"[-0.3554992973804474, 0.3529041111469269]","[0.3299517333507538, 0.6700482964515686]",0.6700482964515686
00049415.npy,1,0,"[0.017114073038101196, -0.02013947255909443]","[0.5093123316764832, 0.49068769812583923]",0.5093123316764832
00049416.npy,0,1,"[-0.08733276277780533, 0.08466167747974396]","[0.4571070969104767, 0.5428929328918457]",0.5428929328918457
00049417.npy,0,1,"[-0.042395468801259995, 0.039670102298259735]","[0.4794951379299164, 0.520504891872406]",0.520504891872406
00049418.npy,1,1,"[-0.10224152356386185, 0.09962669014930725]","[0.4497036635875702, 0.5502963662147522]",0.5502963662147522
00049419.npy,0,1,"[-0.12483122199773788, 0.12234602868556976]","[0.43851837515830994, 0.5614815950393677]",0.5614815950393677
00049420.npy,0,1,"[-0.11351344734430313, 0.11101286858320236]","[0.44410303235054016, 0.5558969378471375]",0.5558969378471375
00049421.npy,1,1,"[-0.11570260673761368, 0.1131734549999237]","[0.4430294632911682, 0.5569705367088318]",0.5569705367088318
00049422.npy,0,0,"[0.005584394559264183, -0.008371863514184952]","[0.5034890174865723, 0.49651098251342773]",0.5034890174865723
00049423.npy,1,1,"[-0.02947080507874489, 0.026680903509259224]","[0.4859657287597656, 0.5140342116355896]",0.5140342116355896
00049424.npy,1,1,"[-0.04634902626276016, 0.04368537664413452]","[0.4775066077709198, 0.5224934220314026]",0.5224934220314026
00049425.npy,0,1,"[-0.03869468718767166, 0.03583082929253578]","[0.4813772737979889, 0.5186227560043335]",0.5186227560043335
00049426.npy,0,1,"[-0.167023703455925, 0.1645495891571045]","[0.4178578853607178, 0.582142174243927]",0.582142174243927
00049427.npy,1,1,"[-0.1417669653892517, 0.13925331830978394]","[0.4302036464214325, 0.5697963237762451]",0.5697963237762451
00049428.npy,0,1,"[-0.09029311686754227, 0.08756422996520996]","[0.45565253496170044, 0.5443474650382996]",0.5443474650382996
00049429.npy,0,1,"[-0.04709291830658913, 0.04443233460187912]","[0.4771346151828766, 0.522865355014801]",0.522865355014801
00049430.npy,1,1,"[-0.17262424528598785, 0.17018507421016693]","[0.4151272177696228, 0.5848727822303772]",0.5848727822303772
00049431.npy,1,1,"[-0.12918856739997864, 0.12671054899692535]","[0.4363720417022705, 0.5636279582977295]",0.5636279582977295
00049432.npy,1,1,"[-0.04243146628141403, 0.039710961282253265]","[0.4794759452342987, 0.5205240845680237]",0.5205240845680237
00049433.npy,0,0,"[0.02011088654398918, -0.023075750097632408]","[0.510794997215271, 0.489205002784729]",0.510794997215271
00049434.npy,0,1,"[-0.11088956147432327, 0.10835263133049011]","[0.4454079568386078, 0.5545920133590698]",0.5545920133590698
00049435.npy,1,1,"[-0.04552651569247246, 0.04268587380647659]","[0.4779611825942993, 0.5220388174057007]",0.5220388174057007
00049436.npy,1,1,"[-0.0783625915646553, 0.07566272467374802]","[0.4615696370601654, 0.5384303331375122]",0.5384303331375122
00049437.npy,1,1,"[-0.1167658120393753, 0.11428777873516083]","[0.4424922466278076, 0.5575078129768372]",0.5575078129768372
00049438.npy,1,1,"[-0.12779751420021057, 0.12517224252223969]","[0.437092661857605, 0.562907338142395]",0.562907338142395
00049439.npy,0,1,"[-0.11616122722625732, 0.11343564838171005]","[0.44285160303115845, 0.5571483969688416]",0.5571483969688416
00049440.npy,1,1,"[-0.1363537609577179, 0.13383562862873077]","[0.4328606128692627, 0.5671394467353821]",0.5671394467353821
00049441.npy,1,1,"[-0.11053799092769623, 0.10810263454914093]","[0.44555655121803284, 0.5544434785842896]",0.5544434785842896
00049442.npy,1,1,"[-0.23409341275691986, 0.23162741959095]","[0.3856295943260193, 0.6143704652786255]",0.6143704652786255
00049443.npy,1,1,"[-0.14594712853431702, 0.1434224247932434]","[0.4281581938266754, 0.5718417763710022]",0.5718417763710022
00049444.npy,1,1,"[-0.17992796003818512, 0.17749767005443573]","[0.411582887172699, 0.5884170532226562]",0.5884170532226562
00049445.npy,1,1,"[-0.007093577645719051, 0.004123534541577101]","[0.4971957504749298, 0.5028042197227478]",0.5028042197227478
00049446.npy,1,0,"[0.02162051387131214, -0.024762721732258797]","[0.5115936994552612, 0.4884062707424164]",0.5115936994552612
00049447.npy,1,1,"[-0.233157679438591, 0.23051957786083221]","[0.38611382246017456, 0.6138861179351807]",0.6138861179351807
00049448.npy,1,1,"[-0.09559759497642517, 0.09307720512151718]","[0.4529707133769989, 0.5470292568206787]",0.5470292568206787
00049449.npy,0,1,"[-0.10207266360521317, 0.09947534650564194]","[0.4497828781604767, 0.5502170920372009]",0.5502170920372009
00049450.npy,1,1,"[-0.15589234232902527, 0.15336529910564423]","[0.4232959747314453, 0.5767040252685547]",0.5767040252685547
00049451.npy,1,1,"[-0.06412804126739502, 0.061339765787124634]","[0.4686741232872009, 0.5313258767127991]",0.5313258767127991
00049452.npy,0,1,"[-0.0914507657289505, 0.08879612386226654]","[0.45505988597869873, 0.5449401140213013]",0.5449401140213013
00049453.npy,0,1,"[-0.06771552562713623, 0.06486465781927109]","[0.466903418302536, 0.5330966114997864]",0.5330966114997864
00049454.npy,0,1,"[-0.05833809822797775, 0.05549738556146622]","[0.47157180309295654, 0.5284281969070435]",0.5284281969070435
00049455.npy,1,1,"[-0.06307339668273926, 0.0604434534907341]","[0.46915996074676514, 0.5308400392532349]",0.5308400392532349
00049456.npy,0,1,"[-0.12171872705221176, 0.11913144588470459]","[0.4400768578052521, 0.5599231719970703]",0.5599231719970703
00049457.npy,1,1,"[-0.1304083615541458, 0.12786978483200073]","[0.43578702211380005, 0.5642129778862]",0.5642129778862
00049458.npy,1,1,"[-0.07862431555986404, 0.07596326619386673]","[0.4614298939704895, 0.5385701060295105]",0.5385701060295105
00049459.npy,1,1,"[-0.10343904048204422, 0.1008223295211792]","[0.4491114616394043, 0.5508885383605957]",0.5508885383605957
00049460.npy,1,1,"[-0.13145536184310913, 0.1289285570383072]","[0.4352693557739258, 0.5647306442260742]",0.5647306442260742
00049461.npy,1,1,"[-0.1386696994304657, 0.13628141582012177]","[0.4316920042037964, 0.5683079957962036]",0.5683079957962036
00049462.npy,1,1,"[-0.12790656089782715, 0.1252579540014267]","[0.43704473972320557, 0.5629552602767944]",0.5629552602767944
00049463.npy,1,1,"[-0.06526728719472885, 0.062468260526657104]","[0.46810945868492126, 0.5318905115127563]",0.5318905115127563
00049464.npy,1,1,"[-0.0800224170088768, 0.07728270441293716]","[0.4607546031475067, 0.5392453670501709]",0.5392453670501709
00049465.npy,1,1,"[-0.49383828043937683, 0.4906481206417084]","[0.2720024883747101, 0.7279975414276123]",0.7279975414276123
00049466.npy,1,1,"[-0.09713009744882584, 0.09463636577129364]","[0.45220476388931274, 0.5477952361106873]",0.5477952361106873
00049467.npy,1,0,"[0.011272559873759747, -0.014306304976344109]","[0.5063943862915039, 0.4936056435108185]",0.5063943862915039
00049468.npy,1,1,"[-0.06840576231479645, 0.06567318737506866]","[0.46653038263320923, 0.5334696173667908]",0.5334696173667908
00049469.npy,1,1,"[-0.023492516949772835, 0.020694606006145477]","[0.488955020904541, 0.511044979095459]",0.511044979095459
00049470.npy,1,1,"[-0.07205604761838913, 0.06927331537008286]","[0.46472635865211487, 0.5352736711502075]",0.5352736711502075
00049471.npy,1,1,"[-0.04076769948005676, 0.038036447018384933]","[0.4803091585636139, 0.5196908712387085]",0.5196908712387085
00049472.npy,1,1,"[-0.09683874994516373, 0.09434106945991516]","[0.45235010981559753, 0.5476498603820801]",0.5476498603820801
00049473.npy,1,0,"[0.05659829080104828, -0.05978657677769661]","[0.5290634036064148, 0.4709365665912628]",0.5290634036064148
00049474.npy,1,1,"[-0.028827423229813576, 0.026069583371281624]","[0.4862791895866394, 0.5137208104133606]",0.5137208104133606
00049475.npy,1,0,"[0.0053004371002316475, -0.008214181289076805]","[0.5033785700798035, 0.49662137031555176]",0.5033785700798035
00049476.npy,0,1,"[-0.11195889860391617, 0.10946017503738403]","[0.4448702931404114, 0.5551297068595886]",0.5551297068595886
00049477.npy,1,0,"[0.028438212350010872, -0.031316693872213364]","[0.5149343013763428, 0.485065758228302]",0.5149343013763428
00049478.npy,0,1,"[-0.08098964393138885, 0.07844138890504837]","[0.460226446390152, 0.5397735834121704]",0.5397735834121704
00049479.npy,0,1,"[-0.036832619458436966, 0.03390289098024368]","[0.48232346773147583, 0.5176764726638794]",0.5176764726638794
00049480.npy,1,1,"[-0.047193367034196854, 0.04447413235902786]","[0.47709915041923523, 0.5229008197784424]",0.5229008197784424
00049481.npy,1,1,"[-0.09701971709728241, 0.09446260333061218]","[0.4522751569747925, 0.5477248430252075]",0.5477248430252075
00049482.npy,1,1,"[-0.09196857362985611, 0.08934873342514038]","[0.45479443669319153, 0.5452055335044861]",0.5452055335044861
00049483.npy,1,1,"[-0.17478375136852264, 0.17233134806156158]","[0.41408219933509827, 0.5859177708625793]",0.5859177708625793
00049484.npy,0,1,"[-0.025386299937963486, 0.022544236853718758]","[0.4880196452140808, 0.5119802951812744]",0.5119802951812744
00049485.npy,1,0,"[0.03229781240224838, -0.03531191498041153]","[0.5168960094451904, 0.48310399055480957]",0.5168960094451904
00049486.npy,1,1,"[-0.05787248909473419, 0.055161137133836746]","[0.4717716574668884, 0.5282283425331116]",0.5282283425331116
00049487.npy,1,1,"[-0.13252606987953186, 0.1300114542245865]","[0.43474000692367554, 0.5652599334716797]",0.5652599334716797
00049488.npy,1,1,"[-0.15193480253219604, 0.14942999184131622]","[0.4252238869667053, 0.5747761130332947]",0.5747761130332947
00049489.npy,1,0,"[0.05417287349700928, -0.057478342205286026]","[0.5278838276863098, 0.4721161425113678]",0.5278838276863098
00049490.npy,1,1,"[-0.05962088331580162, 0.05698758363723755]","[0.4708808362483978, 0.5291191339492798]",0.5291191339492798
00049491.npy,1,1,"[-0.036235179752111435, 0.03295773267745972]","[0.4827086925506592, 0.5172913074493408]",0.5172913074493408
00049492.npy,1,1,"[-0.1435130387544632, 0.1409190148115158]","[0.4293675124645233, 0.5706325173377991]",0.5706325173377991
00049493.npy,1,0,"[0.021300936117768288, -0.024310043081641197]","[0.5114007592201233, 0.4885992407798767]",0.5114007592201233
00049494.npy,1,1,"[-0.09710557013750076, 0.0945940762758255]","[0.4522213041782379, 0.5477786660194397]",0.5477786660194397
00049495.npy,0,1,"[-0.11183451861143112, 0.1092446893453598]","[0.4449542164802551, 0.5550457835197449]",0.5550457835197449
00049496.npy,1,1,"[-0.04576651379466057, 0.04324408248066902]","[0.47776201367378235, 0.5222379565238953]",0.5222379565238953
00049497.npy,1,1,"[-0.08886530995368958, 0.08607962727546692]","[0.4563749432563782, 0.543624997138977]",0.543624997138977
00049498.npy,1,1,"[-0.12702155113220215, 0.12427902221679688]","[0.4375033974647522, 0.562496542930603]",0.562496542930603
00049499.npy,0,1,"[-0.03937815502285957, 0.03646152839064598]","[0.48104918003082275, 0.518950879573822]",0.518950879573822
00049500.npy,1,1,"[-0.15972454845905304, 0.1573004573583603]","[0.42140093445777893, 0.5785990953445435]",0.5785990953445435
00049501.npy,1,1,"[-0.09954837709665298, 0.09697037935256958]","[0.45102784037590027, 0.5489721894264221]",0.5489721894264221
00049502.npy,1,1,"[-0.09640397131443024, 0.09382964670658112]","[0.45258450508117676, 0.5474154949188232]",0.5474154949188232
00049503.npy,1,1,"[-0.03485839441418648, 0.032213520258665085]","[0.4832382798194885, 0.5167616605758667]",0.5167616605758667
00049504.npy,1,1,"[-0.06988637894392014, 0.06724342703819275]","[0.4657711684703827, 0.5342288017272949]",0.5342288017272949
00049505.npy,1,1,"[-0.02906460501253605, 0.02625645138323307]","[0.48617327213287354, 0.5138267278671265]",0.5138267278671265
00049506.npy,1,1,"[-0.13366350531578064, 0.13124121725559235]","[0.43415841460227966, 0.565841555595398]",0.565841555595398
00049507.npy,1,1,"[-0.08412942290306091, 0.08162490278482437]","[0.45865604281425476, 0.5413439869880676]",0.5413439869880676
00049508.npy,1,1,"[-0.1950061321258545, 0.19245819747447968]","[0.4043278396129608, 0.5956721305847168]",0.5956721305847168
00049509.npy,1,0,"[0.009803841821849346, -0.012684239074587822]","[0.5056217908859253, 0.4943782091140747]",0.5056217908859253
00049510.npy,1,1,"[-0.07653158903121948, 0.07378986477851868]","[0.4624902307987213, 0.5375097393989563]",0.5375097393989563
00049511.npy,0,1,"[-0.1422351449728012, 0.13976149260997772]","[0.4299643337726593, 0.5700356364250183]",0.5700356364250183
00049512.npy,1,1,"[-0.15850405395030975, 0.15602055191993713]","[0.42201071977615356, 0.5779892802238464]",0.5779892802238464
00049513.npy,0,1,"[-0.18123126029968262, 0.1787395179271698]","[0.4109666347503662, 0.5890333652496338]",0.5890333652496338
00049514.npy,0,1,"[-0.12464279681444168, 0.12211085855960846]","[0.43862268328666687, 0.5613772869110107]",0.5613772869110107
00049515.npy,1,0,"[0.05561402440071106, -0.05877641588449478]","[0.5285664796829224, 0.47143352031707764]",0.5285664796829224
00049516.npy,1,1,"[-0.012575489468872547, 0.009612496942281723]","[0.49445322155952454, 0.5055467486381531]",0.5055467486381531
00049517.npy,0,1,"[-0.08632854372262955, 0.08378481864929199]","[0.45757395029067993, 0.5424260497093201]",0.5424260497093201
00049518.npy,1,1,"[-0.10950274020433426, 0.10694704204797745]","[0.44609782099723816, 0.5539021492004395]",0.5539021492004395
00049519.npy,1,1,"[-0.30121490359306335, 0.29821476340293884]","[0.35447418689727783, 0.6455258131027222]",0.6455258131027222
00049520.npy,1,1,"[-0.1856301724910736, 0.1832963079214096]","[0.4088004529476166, 0.591199517250061]",0.591199517250061
00049521.npy,0,1,"[-0.07806496322154999, 0.07533694058656693]","[0.46172454953193665, 0.538275420665741]",0.538275420665741
00049522.npy,1,1,"[-0.1870783120393753, 0.18461908400058746]","[0.408130943775177, 0.5918691158294678]",0.5918691158294678
00049523.npy,0,1,"[-0.05988731235265732, 0.05713680386543274]","[0.470777302980423, 0.5292227268218994]",0.5292227268218994
00049524.npy,1,1,"[-0.12588290870189667, 0.12331900000572205]","[0.4380199611186981, 0.5619800686836243]",0.5619800686836243
00049525.npy,1,1,"[-0.08995942026376724, 0.08731450885534286]","[0.4557971954345703, 0.5442028045654297]",0.5442028045654297
00049526.npy,1,1,"[-0.2187804877758026, 0.21641193330287933]","[0.3928871154785156, 0.6071128845214844]",0.6071128845214844
00049527.npy,0,0,"[0.0716676190495491, -0.07494042813777924]","[0.5365865230560303, 0.4634135067462921]",0.5365865230560303
00049528.npy,0,1,"[-0.09514358639717102, 0.09235747903585434]","[0.4532615840435028, 0.5467383861541748]",0.5467383861541748
00049529.npy,1,1,"[-0.11221686750650406, 0.10961394757032394]","[0.44476860761642456, 0.5552313923835754]",0.5552313923835754
00049530.npy,1,0,"[0.0921395942568779, -0.09544706344604492]","[0.5467596054077148, 0.45324036478996277]",0.5467596054077148
