crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026857.npy,0,0,"[0.09532035887241364, -0.1009688749909401]","[0.5489153861999512, 0.4510846436023712]",0.5489153861999512
00026858.npy,0,0,"[0.054327066987752914, -0.0604478195309639]","[0.5286622643470764, 0.4713377356529236]",0.5286622643470764
00026859.npy,0,0,"[0.1804906129837036, -0.1791556030511856]","[0.5889548063278198, 0.41104525327682495]",0.5889548063278198
00026860.npy,0,0,"[0.2871631383895874, -0.28139737248420715]","[0.6384308934211731, 0.36156904697418213]",0.6384308934211731
00026861.npy,0,0,"[0.0874316394329071, -0.09457114338874817]","[0.5453754663467407, 0.4546244740486145]",0.5453754663467407
00026862.npy,0,1,"[-0.05325848609209061, 0.04095109552145004]","[0.47646501660346985, 0.5235350131988525]",0.5235350131988525
00026863.npy,0,1,"[-0.0501260980963707, 0.03756549209356308]","[0.47809115052223206, 0.5219088792800903]",0.5219088792800903
00026864.npy,0,0,"[0.20884741842746735, -0.20859187841415405]","[0.6028703451156616, 0.3971296548843384]",0.6028703451156616
00026865.npy,0,1,"[-0.2123311161994934, 0.19122064113616943]","[0.40045928955078125, 0.5995407104492188]",0.5995407104492188
00026866.npy,0,1,"[-0.15774473547935486, 0.13720250129699707]","[0.4267931282520294, 0.5732068419456482]",0.5732068419456482
00026867.npy,0,1,"[-0.2586785852909088, 0.23156392574310303]","[0.37983644008636475, 0.6201635599136353]",0.6201635599136353
00026868.npy,1,0,"[0.09060682356357574, -0.09569133073091507]","[0.5464403033256531, 0.4535596966743469]",0.5464403033256531
00026869.npy,1,0,"[0.13808761537075043, -0.1401318460702896]","[0.5691096782684326, 0.43089035153388977]",0.5691096782684326
00026870.npy,1,0,"[0.3237958252429962, -0.3151697516441345]","[0.6545196175575256, 0.34548038244247437]",0.6545196175575256
00026871.npy,0,0,"[0.19023239612579346, -0.18986186385154724]","[0.5938957929611206, 0.406104177236557]",0.5938957929611206
00026872.npy,0,1,"[-0.2652391195297241, 0.24222368001937866]","[0.37578850984573364, 0.6242114901542664]",0.6242114901542664
00026873.npy,0,1,"[-0.8447376489639282, 0.7931646108627319]","[0.162750706076622, 0.8372492790222168]",0.8372492790222168
00026874.npy,0,1,"[-0.2745940685272217, 0.2513420581817627]","[0.3714652359485626, 0.6285347938537598]",0.6285347938537598
00026875.npy,0,1,"[-0.224340558052063, 0.20273220539093018]","[0.3948255479335785, 0.6051744222640991]",0.6051744222640991
00026876.npy,0,0,"[0.23791226744651794, -0.23401224613189697]","[0.6158391237258911, 0.3841608464717865]",0.6158391237258911
00026877.npy,0,0,"[0.14750196039676666, -0.14883729815483093]","[0.57354736328125, 0.42645263671875]",0.57354736328125
00026878.npy,0,1,"[-0.005126550793647766, -0.0038859322667121887]","[0.49968984723091125, 0.5003101229667664]",0.5003101229667664
00026879.npy,0,1,"[-0.18927469849586487, 0.17151150107383728]","[0.4107692241668701, 0.5892307162284851]",0.5892307162284851
00026880.npy,0,1,"[-0.28663119673728943, 0.2621924877166748]","[0.36613738536834717, 0.6338626742362976]",0.6338626742362976
00026881.npy,0,0,"[0.07471052557229996, -0.07850883901119232]","[0.5382300615310669, 0.4617699384689331]",0.5382300615310669
00026882.npy,0,1,"[-0.08260025829076767, 0.06826711446046829]","[0.46235454082489014, 0.5376454591751099]",0.5376454591751099
00026883.npy,0,1,"[-0.016002513468265533, 0.005090683698654175]","[0.49472689628601074, 0.5052731037139893]",0.5052731037139893
00026884.npy,0,0,"[0.021417073905467987, -0.030334897339344025]","[0.5129351019859314, 0.4870648980140686]",0.5129351019859314
00026885.npy,0,1,"[-0.23052367568016052, 0.20888406038284302]","[0.39188212156295776, 0.6081178784370422]",0.6081178784370422
00026886.npy,0,1,"[-0.034573763608932495, 0.022073745727539062]","[0.48584190011024475, 0.5141580700874329]",0.5141580700874329
00026887.npy,0,0,"[0.15579766035079956, -0.15936550498008728]","[0.5781450271606445, 0.4218549430370331]",0.5781450271606445
00026888.npy,1,0,"[0.08905528485774994, -0.09424035251140594]","[0.5456960201263428, 0.4543039798736572]",0.5456960201263428
00026889.npy,0,0,"[0.32208192348480225, -0.315954327583313]","[0.6543094515800476, 0.3456905782222748]",0.6543094515800476
00026890.npy,0,0,"[0.10635931044816971, -0.10988055169582367]","[0.5538502931594849, 0.44614970684051514]",0.5538502931594849
00026891.npy,0,0,"[0.0004478171467781067, -0.011053234338760376]","[0.5028752088546753, 0.4971247613430023]",0.5028752088546753
00026892.npy,0,0,"[0.003362022340297699, -0.012336231768131256]","[0.5039244890213013, 0.49607551097869873]",0.5039244890213013
00026893.npy,0,1,"[-0.26535511016845703, 0.24133196473121643]","[0.3759704828262329, 0.6240295171737671]",0.6240295171737671
00026894.npy,0,1,"[-0.061102814972400665, 0.048355020582675934]","[0.4726628363132477, 0.5273371338844299]",0.5273371338844299
00026895.npy,0,0,"[0.05708815157413483, -0.06346113234758377]","[0.5301008820533752, 0.46989911794662476]",0.5301008820533752
00026896.npy,0,0,"[0.21286436915397644, -0.21142596006393433]","[0.6045094132423401, 0.3954905867576599]",0.6045094132423401
00026897.npy,0,0,"[0.21486583352088928, -0.2125418782234192]","[0.6052544713020325, 0.39474546909332275]",0.6052544713020325
00026898.npy,0,1,"[-0.19859051704406738, 0.17840152978897095]","[0.4068526029586792, 0.5931473970413208]",0.5931473970413208
00026899.npy,0,0,"[0.08252644538879395, -0.08780509978532791]","[0.5424802303314209, 0.4575197696685791]",0.5424802303314209
00026900.npy,0,1,"[-0.11351605504751205, 0.09773050993680954]","[0.447383850812912, 0.5526161193847656]",0.5526161193847656
00026901.npy,0,1,"[-0.19997459650039673, 0.17853137850761414]","[0.4064873158931732, 0.5935127139091492]",0.5935127139091492
00026902.npy,0,1,"[-0.2123050093650818, 0.19080576300621033]","[0.40056517720222473, 0.5994347929954529]",0.5994347929954529
00026903.npy,0,1,"[-0.13814571499824524, 0.12080014497041702]","[0.43562284111976624, 0.5643771290779114]",0.5643771290779114
00026904.npy,0,1,"[-0.2378920614719391, 0.2179737389087677]","[0.3879670202732086, 0.612032949924469]",0.612032949924469
00026905.npy,0,1,"[-0.03192061185836792, 0.021560393273830414]","[0.48663294315338135, 0.5133670568466187]",0.5133670568466187
00026906.npy,0,0,"[0.06412108242511749, -0.0689505934715271]","[0.5332189202308655, 0.4667810797691345]",0.5332189202308655
00026907.npy,0,0,"[0.06653819978237152, -0.07318302243947983]","[0.5348736047744751, 0.4651264250278473]",0.5348736047744751
00026908.npy,0,0,"[0.18842291831970215, -0.18646031618118286]","[0.592638373374939, 0.40736159682273865]",0.592638373374939
00026909.npy,1,1,"[-0.050849877297878265, 0.038661666214466095]","[0.47763705253601074, 0.5223629474639893]",0.5223629474639893
00026910.npy,0,0,"[0.09736905246973038, -0.10119956731796265]","[0.5494796633720398, 0.4505203068256378]",0.5494796633720398
00026911.npy,0,0,"[0.2044992446899414, -0.20532599091529846]","[0.6010460257530212, 0.39895403385162354]",0.6010460257530212
00026912.npy,0,1,"[-0.09874080866575241, 0.0851082131266594]","[0.4541667699813843, 0.5458332300186157]",0.5458332300186157
00026913.npy,0,0,"[0.07021159678697586, -0.07597747445106506]","[0.5364823341369629, 0.4635176956653595]",0.5364823341369629
00026914.npy,0,0,"[0.16920238733291626, -0.1694779098033905]","[0.5838699340820312, 0.41613009572029114]",0.5838699340820312
00026915.npy,1,0,"[0.23452073335647583, -0.22940951585769653]","[0.6139461398124695, 0.3860538899898529]",0.6139461398124695
00026916.npy,0,0,"[0.15896445512771606, -0.15905643999576569]","[0.5788419246673584, 0.4211581349372864]",0.5788419246673584
00026917.npy,0,0,"[0.14497792720794678, -0.14508895576000214]","[0.5720124840736389, 0.4279874563217163]",0.5720124840736389
00026918.npy,1,0,"[0.012932173907756805, -0.022128425538539886]","[0.5087642073631287, 0.49123576283454895]",0.5087642073631287
00026919.npy,0,0,"[0.12443108856678009, -0.12602049112319946]","[0.5622876286506653, 0.43771234154701233]",0.5622876286506653
00026920.npy,0,0,"[0.18014851212501526, -0.17956824600696564]","[0.5889718532562256, 0.4110281467437744]",0.5889718532562256
00026921.npy,0,0,"[0.07403570413589478, -0.08038902282714844]","[0.538529634475708, 0.4614703357219696]",0.538529634475708
00026922.npy,0,0,"[0.06087467074394226, -0.06720705330371857]","[0.5319766998291016, 0.46802327036857605]",0.5319766998291016
00026923.npy,0,0,"[0.053067147731781006, -0.060824260115623474]","[0.5284421443939209, 0.4715578854084015]",0.5284421443939209
00026924.npy,0,0,"[0.1590535044670105, -0.1589139997959137]","[0.5788288712501526, 0.4211711585521698]",0.5788288712501526
00026925.npy,0,0,"[0.11592194437980652, -0.1180204302072525]","[0.5582203269004822, 0.4417797029018402]",0.5582203269004822
00026926.npy,0,0,"[0.24459224939346313, -0.23858872056007385]","[0.6184987425804138, 0.3815012574195862]",0.6184987425804138
00026927.npy,0,1,"[-0.15037435293197632, 0.13410663604736328]","[0.42935556173324585, 0.5706444382667542]",0.5706444382667542
00026928.npy,0,0,"[0.11940023303031921, -0.12233095616102219]","[0.5601402521133423, 0.4398597776889801]",0.5601402521133423
00026929.npy,0,1,"[-0.24637651443481445, 0.2228848934173584]","[0.3847910761833191, 0.6152089834213257]",0.6152089834213257
00026930.npy,0,1,"[-0.4075853228569031, 0.3771728575229645]","[0.31329530477523804, 0.686704695224762]",0.686704695224762
00026931.npy,0,1,"[-0.022916853427886963, 0.01231270283460617]","[0.4911935329437256, 0.5088064670562744]",0.5088064670562744
00026932.npy,0,1,"[-0.15144366025924683, 0.1351032257080078]","[0.4288494288921356, 0.571150541305542]",0.571150541305542
00026933.npy,0,1,"[-0.027504093945026398, 0.01625417172908783]","[0.4890621602535248, 0.5109378099441528]",0.5109378099441528
00026934.npy,0,1,"[-0.15795254707336426, 0.13923704624176025]","[0.4262446463108063, 0.5737553834915161]",0.5737553834915161
00026935.npy,0,1,"[-0.15470579266548157, 0.13701462745666504]","[0.4275827407836914, 0.5724172592163086]",0.5724172592163086
00026936.npy,0,1,"[-0.006593063473701477, -0.00313500314950943]","[0.49913549423217773, 0.5008645057678223]",0.5008645057678223
00026937.npy,0,1,"[-0.026711538434028625, 0.015225030481815338]","[0.4895173907279968, 0.5104826092720032]",0.5104826092720032
00026938.npy,0,0,"[0.019414544105529785, -0.027902796864509583]","[0.5118271112442017, 0.48817288875579834]",0.5118271112442017
00026939.npy,0,0,"[0.1936108022928238, -0.1907549798488617]","[0.5949256420135498, 0.4050743579864502]",0.5949256420135498
00026940.npy,0,0,"[0.11264073848724365, -0.11539745330810547]","[0.556763768196106, 0.44323620200157166]",0.556763768196106
00026941.npy,0,0,"[0.2208360731601715, -0.2162531316280365]","[0.6075652241706848, 0.3924347758293152]",0.6075652241706848
00026942.npy,0,1,"[-0.059627823531627655, 0.045562900602817535]","[0.4737265408039093, 0.5262734889984131]",0.5262734889984131
00026943.npy,1,1,"[-0.03143730014562607, 0.01951364427804947]","[0.487265020608902, 0.5127350091934204]",0.5127350091934204
00026944.npy,0,0,"[0.10870517790317535, -0.11066877096891403]","[0.5546245574951172, 0.44537538290023804]",0.5546245574951172
00026945.npy,0,1,"[-0.02775684744119644, 0.018207840621471405]","[0.4885108470916748, 0.5114891529083252]",0.5114891529083252
00026946.npy,0,0,"[0.14935870468616486, -0.14876766502857208]","[0.5739844441413879, 0.4260155260562897]",0.5739844441413879
00026947.npy,0,0,"[0.016842812299728394, -0.02627253532409668]","[0.5107771754264832, 0.48922282457351685]",0.5107771754264832
00026948.npy,0,0,"[0.06066237762570381, -0.06584976613521576]","[0.5315859317779541, 0.4684140980243683]",0.5315859317779541
00026949.npy,0,1,"[-0.38298410177230835, 0.35481229424476624]","[0.32348617911338806, 0.6765137910842896]",0.6765137910842896
00026950.npy,0,1,"[-0.05287551134824753, 0.040121935307979584]","[0.476767361164093, 0.523232638835907]",0.523232638835907
00026951.npy,0,1,"[-0.3689214885234833, 0.3387078642845154]","[0.3301228880882263, 0.6698771119117737]",0.6698771119117737
00026952.npy,0,1,"[-0.2956649661064148, 0.27073273062705994]","[0.36206844449043274, 0.6379315257072449]",0.6379315257072449
00026953.npy,0,1,"[-0.12800785899162292, 0.11198244243860245]","[0.4402887523174286, 0.5597112774848938]",0.5597112774848938
00026954.npy,0,1,"[-0.3461121916770935, 0.31886300444602966]","[0.3396229147911072, 0.6603770852088928]",0.6603770852088928
00026955.npy,0,1,"[-0.017129212617874146, 0.0068612247705459595]","[0.49400267004966736, 0.505997359752655]",0.505997359752655
00026956.npy,0,0,"[0.0010370537638664246, -0.009893283247947693]","[0.5027325749397278, 0.4972674548625946]",0.5027325749397278
00026957.npy,0,1,"[-0.3249078392982483, 0.2978805601596832]","[0.3491475284099579, 0.6508524417877197]",0.6508524417877197
00026958.npy,0,1,"[-0.2606755197048187, 0.23790451884269714]","[0.3778744339942932, 0.6221255660057068]",0.6221255660057068
00026959.npy,0,1,"[-0.03277038782835007, 0.020355455577373505]","[0.4867216646671295, 0.5132783651351929]",0.5132783651351929
00026960.npy,0,1,"[-0.23720431327819824, 0.21424365043640137]","[0.3890165388584137, 0.6109834313392639]",0.6109834313392639
00026961.npy,0,1,"[-0.0731644406914711, 0.05794758349657059]","[0.46726885437965393, 0.5327311158180237]",0.5327311158180237
00026962.npy,0,0,"[0.008321397006511688, -0.018981002271175385]","[0.5068252086639404, 0.49317482113838196]",0.5068252086639404
00026963.npy,0,0,"[0.006395995616912842, -0.015293724834918976]","[0.5054222345352173, 0.4945777952671051]",0.5054222345352173
00026964.npy,0,0,"[0.0775817334651947, -0.08252725750207901]","[0.5399419665336609, 0.4600580334663391]",0.5399419665336609
00026965.npy,0,0,"[0.025824207812547684, -0.03627729043364525]","[0.5155203938484192, 0.4844796061515808]",0.5155203938484192
00026966.npy,0,1,"[-0.016989029943943024, 0.0057507529854774475]","[0.4943152964115143, 0.5056846737861633]",0.5056846737861633
00026967.npy,0,0,"[0.06134346127510071, -0.06720252335071564]","[0.532092273235321, 0.46790769696235657]",0.532092273235321
00026968.npy,0,0,"[0.014029495418071747, -0.02479671686887741]","[0.5097053050994873, 0.4902946949005127]",0.5097053050994873
00026969.npy,0,1,"[-0.10772793740034103, 0.09091018885374069]","[0.4505031108856201, 0.5494968891143799]",0.5494968891143799
00026970.npy,0,1,"[-0.055177174508571625, 0.03972115367650986]","[0.4762932062149048, 0.5237067937850952]",0.5237067937850952
00026971.npy,0,0,"[0.09545530378818512, -0.10235881060361862]","[0.5492929220199585, 0.4507070779800415]",0.5492929220199585
00026972.npy,0,1,"[-0.20007023215293884, 0.17645499110221863]","[0.4069652259349823, 0.5930348038673401]",0.5930348038673401
00026973.npy,0,1,"[-0.052548639476299286, 0.03894459456205368]","[0.4771426320075989, 0.5228573679924011]",0.5228573679924011
00026974.npy,0,0,"[0.06713753193616867, -0.07435459643602371]","[0.53531414270401, 0.4646858274936676]",0.53531414270401
00026975.npy,0,0,"[0.01629193127155304, -0.02568935602903366]","[0.510493814945221, 0.48950621485710144]",0.510493814945221
00026976.npy,0,1,"[-0.2774900197982788, 0.2527773082256317]","[0.3704545497894287, 0.6295455098152161]",0.6295455098152161
00026977.npy,0,0,"[0.279462069272995, -0.27520182728767395]","[0.6352169513702393, 0.36478301882743835]",0.6352169513702393
00026978.npy,0,0,"[0.29534077644348145, -0.2940342128276825]","[0.6432216763496399, 0.35677826404571533]",0.6432216763496399
00026979.npy,0,1,"[-0.20527994632720947, 0.18064025044441223]","[0.40469980239868164, 0.5953001379966736]",0.5953001379966736
00026980.npy,0,1,"[-0.38572919368743896, 0.35418787598609924]","[0.3230222761631012, 0.6769776940345764]",0.6769776940345764
00026981.npy,0,0,"[0.11974459886550903, -0.12305088341236115]","[0.5604024529457092, 0.43959754705429077]",0.5604024529457092
00026982.npy,0,0,"[0.28903764486312866, -0.28501296043395996]","[0.6396973133087158, 0.36030271649360657]",0.6396973133087158
00026983.npy,0,0,"[0.11230187118053436, -0.11519743502140045]","[0.5566308498382568, 0.44336920976638794]",0.5566308498382568
00026984.npy,0,1,"[-0.34053513407707214, 0.3128172755241394]","[0.3422344923019409, 0.6577655076980591]",0.6577655076980591
00026985.npy,0,1,"[-0.024930499494075775, 0.013018742203712463]","[0.49051380157470703, 0.509486198425293]",0.509486198425293
00026986.npy,0,1,"[-0.09327732771635056, 0.07989519089460373]","[0.4568147659301758, 0.543185293674469]",0.543185293674469
00026987.npy,0,0,"[0.31031984090805054, -0.30712175369262695]","[0.6496365070343018, 0.350363552570343]",0.6496365070343018
00026988.npy,0,0,"[0.10770824551582336, -0.11238183826208115]","[0.5548015236854553, 0.44519850611686707]",0.5548015236854553
00026989.npy,0,1,"[-0.12989574670791626, 0.11407382041215897]","[0.4393083453178406, 0.5606916546821594]",0.5606916546821594
00026990.npy,0,1,"[-0.3822972774505615, 0.3531613051891327]","[0.32399803400039673, 0.6760019659996033]",0.6760019659996033
00026991.npy,0,0,"[0.0034644603729248047, -0.01314488798379898]","[0.504152238368988, 0.4958477318286896]",0.504152238368988
00026992.npy,0,0,"[0.27097609639167786, -0.26555049419403076]","[0.6310040354728699, 0.3689959645271301]",0.6310040354728699
00026993.npy,0,0,"[0.008684419095516205, -0.01935447007417679]","[0.5070092678070068, 0.49299076199531555]",0.5070092678070068
00026994.npy,0,0,"[0.10763591527938843, -0.11130429804325104]","[0.5545174479484558, 0.4454825520515442]",0.5545174479484558
00026995.npy,0,1,"[-0.09827626496553421, 0.08119691163301468]","[0.4552517533302307, 0.5447482466697693]",0.5447482466697693
