crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00067179.npy,1,1,"[-0.19841381907463074, 0.1734137237071991]","[0.408099502325058, 0.5919005274772644]",0.5919005274772644
00031445.npy,1,0,"[0.04529983922839165, -0.051316726952791214]","[0.5241353511810303, 0.47586461901664734]",0.5241353511810303
00057229.npy,0,0,"[0.17774254083633423, -0.17560429871082306]","[0.5874289274215698, 0.4125710725784302]",0.5874289274215698
00023557.npy,0,0,"[0.1290217638015747, -0.13050055503845215]","[0.5645188689231873, 0.43548110127449036]",0.5645188689231873
00059776.npy,0,1,"[-0.1009148582816124, 0.08398789912462234]","[0.45390555262565613, 0.5460944175720215]",0.5460944175720215
00059486.npy,0,0,"[0.1248602643609047, -0.1272439956665039]","[0.5626943707466125, 0.43730559945106506]",0.5626943707466125
00060207.npy,1,0,"[0.2512955665588379, -0.24607273936271667]","[0.6218407154083252, 0.3781593143939972]",0.6218407154083252
00065147.npy,0,0,"[0.07586392760276794, -0.08064389228820801]","[0.5390473008155823, 0.4609527289867401]",0.5390473008155823
00019320.npy,1,1,"[-0.6259360909461975, 0.582564115524292]","[0.22996653616428375, 0.7700334191322327]",0.7700334191322327
00065224.npy,0,1,"[-0.13434258103370667, 0.11436226218938828]","[0.4381422996520996, 0.5618577003479004]",0.5618577003479004
00057007.npy,0,0,"[0.2139820158481598, -0.2118108570575714]","[0.6048685908317566, 0.3951314091682434]",0.6048685908317566
00030374.npy,1,1,"[-0.11220728605985641, 0.0947340801358223]","[0.44844850897789, 0.5515515208244324]",0.5515515208244324
00005160.npy,1,1,"[-1.266020655632019, 1.1918145418167114]","[0.07886745780706406, 0.921132504940033]",0.921132504940033
00031234.npy,0,1,"[-0.09305932372808456, 0.07651276141405106]","[0.45770829916000366, 0.5422917604446411]",0.5422917604446411
00021350.npy,0,1,"[-0.09637398272752762, 0.08327268809080124]","[0.45520874857902527, 0.5447912812232971]",0.5447912812232971
00037202.npy,1,1,"[-0.11539726704359055, 0.10068982094526291]","[0.44618746638298035, 0.553812563419342]",0.553812563419342
00022832.npy,1,1,"[-0.49891698360443115, 0.4643479883670807]","[0.2762249708175659, 0.7237750887870789]",0.7237750887870789
00031257.npy,0,0,"[0.004147417843341827, -0.014095768332481384]","[0.5045607089996338, 0.495439350605011]",0.5045607089996338
00052192.npy,1,1,"[-0.18086779117584229, 0.16215646266937256]","[0.41507506370544434, 0.5849249958992004]",0.5849249958992004
00010531.npy,1,1,"[-0.3762895464897156, 0.34585869312286377]","[0.32692012190818787, 0.6730799078941345]",0.6730799078941345
00041959.npy,1,1,"[-0.020731694996356964, 0.008683189749717712]","[0.4926467835903168, 0.5073531866073608]",0.5073531866073608
00008908.npy,0,0,"[0.144016832113266, -0.1456906795501709]","[0.5719245076179504, 0.4280754625797272]",0.5719245076179504
00056079.npy,0,0,"[0.06744763255119324, -0.07209093868732452]","[0.5348281860351562, 0.46517184376716614]",0.5348281860351562
00018774.npy,1,1,"[-0.4430558681488037, 0.4070430397987366]","[0.2994121015071869, 0.7005878686904907]",0.7005878686904907
00001933.npy,1,1,"[-0.22733736038208008, 0.20238181948661804]","[0.3941933810710907, 0.6058066487312317]",0.6058066487312317
00055417.npy,1,1,"[-0.12637737393379211, 0.11075039952993393]","[0.4409942924976349, 0.5590057373046875]",0.5590057373046875
00022799.npy,1,1,"[-0.5818490982055664, 0.541878342628479]","[0.24532054364681244, 0.7546795010566711]",0.7546795010566711
00058206.npy,0,0,"[0.3543126583099365, -0.34611472487449646]","[0.6682825088500977, 0.33171746134757996]",0.6682825088500977
00037005.npy,1,1,"[-0.12378496676683426, 0.10508497804403305]","[0.44303098320961, 0.5569690465927124]",0.5569690465927124
00061552.npy,1,0,"[0.030071768909692764, -0.03826266527175903]","[0.5170769691467285, 0.4829230308532715]",0.5170769691467285
00056678.npy,0,0,"[0.15279251337051392, -0.15320929884910583]","[0.5759090781211853, 0.4240909218788147]",0.5759090781211853
00038843.npy,1,1,"[-0.28518593311309814, 0.2553260922431946]","[0.36806851625442505, 0.6319315433502197]",0.6319315433502197
00059595.npy,1,0,"[0.09580344706773758, -0.09966406971216202]","[0.548711895942688, 0.451288104057312]",0.548711895942688
00066164.npy,1,1,"[-0.8808308243751526, 0.819311797618866]","[0.15444663166999817, 0.8455533385276794]",0.8455533385276794
00057875.npy,1,0,"[0.08981984853744507, -0.09434352815151215]","[0.5459111332893372, 0.45408883690834045]",0.5459111332893372
00005159.npy,1,1,"[-0.9387668967247009, 0.8798014521598816]","[0.13960574567317963, 0.8603942394256592]",0.8603942394256592
00058155.npy,1,0,"[0.1257876753807068, -0.12821391224861145]","[0.5631611943244934, 0.436838835477829]",0.5631611943244934
00006878.npy,1,1,"[-0.08689906448125839, 0.07147019356489182]","[0.46049022674560547, 0.5395097732543945]",0.5395097732543945
00005511.npy,0,1,"[-0.8599162697792053, 0.8083639144897461]","[0.1586536169052124, 0.8413463830947876]",0.8413463830947876
00010168.npy,1,1,"[-0.05744818598031998, 0.044046320021152496]","[0.474648118019104, 0.525351881980896]",0.525351881980896
00058651.npy,0,0,"[0.271638423204422, -0.2649107575416565]","[0.6310092806816101, 0.3689906895160675]",0.6310092806816101
00023451.npy,0,0,"[0.037790894508361816, -0.043650493025779724]","[0.5203490853309631, 0.47965091466903687]",0.5203490853309631
00003344.npy,0,1,"[-0.32770490646362305, 0.29337382316589355]","[0.34953615069389343, 0.6504638195037842]",0.6504638195037842
00004422.npy,1,1,"[-0.24168971180915833, 0.21631839871406555]","[0.387458473443985, 0.6125415563583374]",0.6125415563583374
00056888.npy,0,1,"[-0.009082645177841187, -0.00043077021837234497]","[0.49783700704574585, 0.5021629333496094]",0.5021629333496094
00030464.npy,1,1,"[-0.17520636320114136, 0.1523055136203766]","[0.41884613037109375, 0.581153929233551]",0.581153929233551
00057068.npy,1,0,"[0.011071443557739258, -0.019226856529712677]","[0.5075740218162537, 0.4924260079860687]",0.5075740218162537
00001971.npy,1,1,"[-0.2627366781234741, 0.23924174904823303]","[0.37707585096359253, 0.6229241490364075]",0.6229241490364075
00003296.npy,1,1,"[-0.5407921671867371, 0.49437621235847473]","[0.2620833218097687, 0.7379166483879089]",0.7379166483879089
00041112.npy,1,1,"[-0.13397088646888733, 0.11525052040815353]","[0.4380151331424713, 0.5619848370552063]",0.5619848370552063
00003565.npy,1,1,"[-0.3890601098537445, 0.3576570451259613]","[0.3215370178222656, 0.6784629225730896]",0.6784629225730896
00010153.npy,0,1,"[-0.0481615886092186, 0.03485249727964401]","[0.4792584180831909, 0.5207416415214539]",0.5207416415214539
00039563.npy,1,1,"[-0.2890055477619171, 0.2573138177394867]","[0.3667187988758087, 0.6332812309265137]",0.6332812309265137
00061496.npy,1,0,"[0.023445531725883484, -0.03283408284187317]","[0.514066219329834, 0.485933780670166]",0.514066219329834
00042071.npy,0,1,"[-0.2328679859638214, 0.2053038775920868]","[0.39217665791511536, 0.607823371887207]",0.607823371887207
00019557.npy,0,0,"[0.11136865615844727, -0.11574984341859818]","[0.5565367937088013, 0.44346320629119873]",0.5565367937088013
00058605.npy,1,0,"[0.19768455624580383, -0.19614529609680176]","[0.597204327583313, 0.4027957022190094]",0.597204327583313
00018050.npy,0,1,"[-0.1054430827498436, 0.08642987161874771]","[0.45217835903167725, 0.5478216409683228]",0.5478216409683228
00061297.npy,1,0,"[0.06338558346033096, -0.0708959624171257]","[0.5335200428962708, 0.46647995710372925]",0.5335200428962708
00030887.npy,1,0,"[0.25249868631362915, -0.2506476044654846]","[0.6231984496116638, 0.3768015503883362]",0.6231984496116638
00023105.npy,0,1,"[-0.35761409997940063, 0.3242585062980652]","[0.3358435034751892, 0.6641565561294556]",0.6641565561294556
00003530.npy,0,1,"[-0.21936705708503723, 0.1970597803592682]","[0.3973720967769623, 0.6026278734207153]",0.6026278734207153
00033098.npy,1,1,"[-0.020690202713012695, 0.009058810770511627]","[0.49256330728530884, 0.5074367523193359]",0.5074367523193359
00003121.npy,1,1,"[-0.8646703362464905, 0.8024915456771851]","[0.15880292654037476, 0.8411970734596252]",0.8411970734596252
00001351.npy,1,1,"[-0.7419014573097229, 0.6962304711341858]","[0.19183479249477386, 0.8081652522087097]",0.8081652522087097
00022380.npy,0,0,"[0.2070314586162567, -0.20476296544075012]","[0.6015180945396423, 0.39848193526268005]",0.6015180945396423
00034811.npy,0,1,"[-0.07884340733289719, 0.06469038873910904]","[0.46417802572250366, 0.5358219742774963]",0.5358219742774963
00009254.npy,1,1,"[-0.40494248270988464, 0.3713001310825348]","[0.31513023376464844, 0.6848697662353516]",0.6848697662353516
00057265.npy,1,0,"[0.12266354262828827, -0.12403015792369843]","[0.5613625645637512, 0.43863746523857117]",0.5613625645637512
00064803.npy,1,0,"[0.0012885406613349915, -0.011225603520870209]","[0.5031284689903259, 0.4968715310096741]",0.5031284689903259
00063107.npy,1,1,"[-0.031274937093257904, 0.019878782331943512]","[0.4872143566608429, 0.5127856135368347]",0.5127856135368347
00051675.npy,0,1,"[-0.1978602111339569, 0.17696839570999146]","[0.4073747992515564, 0.5926252007484436]",0.5926252007484436
00033622.npy,1,1,"[-0.3055814206600189, 0.27441710233688354]","[0.3589329421520233, 0.6410670876502991]",0.6410670876502991
00001827.npy,0,0,"[0.020114757120609283, -0.02832993119955063]","[0.5121088027954102, 0.48789119720458984]",0.5121088027954102
00060125.npy,0,1,"[-0.029108017683029175, 0.01661647856235504]","[0.4885708689689636, 0.5114291310310364]",0.5114291310310364
00055671.npy,0,1,"[-0.6302887797355652, 0.5868494510650635]","[0.22844043374061584, 0.7715595364570618]",0.7715595364570618
00008917.npy,1,1,"[-0.6773126721382141, 0.6332674026489258]","[0.21238981187343597, 0.7876102328300476]",0.7876102328300476
00017699.npy,1,1,"[-0.2594909071922302, 0.2315795123577118]","[0.37964144349098206, 0.6203585267066956]",0.6203585267066956
00058712.npy,1,0,"[0.12155262380838394, -0.12561337649822235]","[0.561478853225708, 0.438521146774292]",0.561478853225708
00051423.npy,0,1,"[-0.09952392429113388, 0.08378445357084274]","[0.45430079102516174, 0.5456991791725159]",0.5456991791725159
00034103.npy,1,1,"[-0.04454391449689865, 0.03125498443841934]","[0.48105937242507935, 0.5189406275749207]",0.5189406275749207
00032533.npy,1,0,"[0.014081336557865143, -0.024561762809753418]","[0.5096595883369446, 0.4903404116630554]",0.5096595883369446
00003718.npy,1,1,"[-0.413899302482605, 0.3803950846195221]","[0.311247318983078, 0.6887526512145996]",0.6887526512145996
00024156.npy,0,1,"[-0.011177398264408112, 0.0002169087529182434]","[0.4971514940261841, 0.5028485655784607]",0.5028485655784607
00059068.npy,1,1,"[-0.006130233407020569, -0.004456318914890289]","[0.499581515789032, 0.500418484210968]",0.500418484210968
00020507.npy,0,0,"[0.08113063871860504, -0.08538372814655304]","[0.5415326952934265, 0.4584673345088959]",0.5415326952934265
00041072.npy,1,1,"[-0.318064421415329, 0.2838420569896698]","[0.35390764474868774, 0.6460923552513123]",0.6460923552513123
00006511.npy,1,1,"[-0.2446570098400116, 0.2201107144355774]","[0.38585540652275085, 0.6141445636749268]",0.6141445636749268
00009315.npy,0,0,"[0.07380186021327972, -0.08349218219518661]","[0.5392426252365112, 0.4607573449611664]",0.5392426252365112
00020108.npy,0,0,"[0.10369864106178284, -0.1065380647778511]","[0.5523664355278015, 0.4476335644721985]",0.5523664355278015
00041902.npy,0,1,"[-0.03192807734012604, 0.019133128225803375]","[0.48723745346069336, 0.5127624869346619]",0.5127624869346619
00064799.npy,0,0,"[0.051729124039411545, -0.05930037796497345]","[0.5277289152145386, 0.4722711145877838]",0.5277289152145386
00040879.npy,1,1,"[-0.0793132558465004, 0.06348893791437149]","[0.46435996890068054, 0.5356400012969971]",0.5356400012969971
00066418.npy,0,1,"[-0.18658488988876343, 0.1654125154018402]","[0.41289815306663513, 0.5871018767356873]",0.5871018767356873
00037276.npy,1,1,"[-0.06357907503843307, 0.0500049963593483]","[0.47163447737693787, 0.5283655524253845]",0.5283655524253845
00066096.npy,1,1,"[-0.2844521403312683, 0.2597332000732422]","[0.36721447110176086, 0.6327854990959167]",0.6327854990959167
00020115.npy,0,0,"[0.08202087134122849, -0.08656170219182968]","[0.5420461297035217, 0.45795390009880066]",0.5420461297035217
00017969.npy,1,1,"[-0.12137461453676224, 0.10416223853826523]","[0.44385361671447754, 0.5561464428901672]",0.5561464428901672
00006327.npy,1,0,"[0.020639188587665558, -0.029780317097902298]","[0.5126022100448608, 0.48739781975746155]",0.5126022100448608
00001679.npy,1,1,"[-0.17531615495681763, 0.1529504358768463]","[0.418662428855896, 0.581337571144104]",0.581337571144104
00005469.npy,1,0,"[0.07748619467020035, -0.08281942456960678]","[0.5399907827377319, 0.46000921726226807]",0.5399907827377319
00010277.npy,0,0,"[0.1238059252500534, -0.1262599527835846]","[0.5621927380561829, 0.4378072917461395]",0.5621927380561829
00055825.npy,1,1,"[-1.0390163660049438, 0.9765051603317261]","[0.11758286505937576, 0.8824170827865601]",0.8824170827865601
00017682.npy,1,0,"[0.16580623388290405, -0.16787967085838318]","[0.5826559066772461, 0.41734403371810913]",0.5826559066772461
00064592.npy,0,0,"[0.371597021818161, -0.3646327257156372]","[0.676170825958252, 0.32382914423942566]",0.676170825958252
00019596.npy,1,1,"[-0.008397743105888367, -0.0003692135214805603]","[0.4979928731918335, 0.5020071268081665]",0.5020071268081665
00059262.npy,0,1,"[-0.11138942092657089, 0.09496697038412094]","[0.4485931992530823, 0.5514068007469177]",0.5514068007469177
00057755.npy,1,1,"[-0.06810744851827621, 0.053068988025188446]","[0.46974289417266846, 0.5302571058273315]",0.5302571058273315
00006461.npy,1,1,"[-0.37837302684783936, 0.3499603271484375]","[0.3255605697631836, 0.6744394302368164]",0.6744394302368164
00007382.npy,1,1,"[-0.7765579223632812, 0.7234643697738647]","[0.1824221909046173, 0.8175777792930603]",0.8175777792930603
00037929.npy,1,0,"[0.0854748785495758, -0.08924372494220734]","[0.5435688495635986, 0.45643115043640137]",0.5435688495635986
00002812.npy,1,1,"[-1.2595787048339844, 1.1844435930252075]","[0.07987680286169052, 0.9201232194900513]",0.9201232194900513
00038161.npy,1,1,"[-0.03590896725654602, 0.02320639044046402]","[0.4852254390716553, 0.5147745013237]",0.5147745013237
00002852.npy,1,1,"[-2.2100462913513184, 2.0767016410827637]","[0.013563079759478569, 0.9864369034767151]",0.9864369034767151
00041422.npy,1,1,"[-0.12035789340734482, 0.10308723896741867]","[0.44437000155448914, 0.5556300282478333]",0.5556300282478333
00040788.npy,1,1,"[-0.3748440146446228, 0.33559831976890564]","[0.32950112223625183, 0.6704989075660706]",0.6704989075660706
00039395.npy,1,1,"[-0.1677393913269043, 0.1466454267501831]","[0.4220448136329651, 0.5779551863670349]",0.5779551863670349
00017863.npy,1,1,"[-0.3411356806755066, 0.3141660690307617]","[0.34179577231407166, 0.658204197883606]",0.658204197883606
00035734.npy,0,1,"[-0.40632274746894836, 0.37510946393013]","[0.3140113055706024, 0.68598872423172]",0.68598872423172
00004326.npy,1,1,"[-0.715837299823761, 0.6716263294219971]","[0.19981299340724945, 0.8001870512962341]",0.8001870512962341
00008615.npy,1,1,"[-0.7768116593360901, 0.7291189432144165]","[0.18154263496398926, 0.818457305431366]",0.818457305431366
00008056.npy,1,1,"[-1.1355748176574707, 1.0693328380584717]","[0.09931063652038574, 0.9006893634796143]",0.9006893634796143
00032500.npy,1,0,"[0.0533665232360363, -0.05999051779508591]","[0.5283089876174927, 0.4716910421848297]",0.5283089876174927
00051353.npy,1,1,"[-0.4639734625816345, 0.4307747185230255]","[0.29013094305992126, 0.7098690867424011]",0.7098690867424011
00059072.npy,1,0,"[0.09306145459413528, -0.09800323843955994]","[0.5476213693618774, 0.4523785710334778]",0.5476213693618774
00006720.npy,0,0,"[0.12498174607753754, -0.12735462188720703]","[0.5627515316009521, 0.43724849820137024]",0.5627515316009521
00039758.npy,1,1,"[-0.5341660976409912, 0.4860003888607025]","[0.2649949789047241, 0.7350050210952759]",0.7350050210952759
00058061.npy,0,1,"[-0.07528067380189896, 0.06036850064992905]","[0.4661395847797394, 0.5338603854179382]",0.5338603854179382
00003805.npy,0,1,"[-0.34381017088890076, 0.30859798192977905]","[0.34244707226753235, 0.65755295753479]",0.65755295753479
00005186.npy,1,1,"[-0.10673416405916214, 0.0894150361418724]","[0.4511193037033081, 0.5488806962966919]",0.5488806962966919
00023126.npy,1,1,"[-0.3135729134082794, 0.28365811705589294]","[0.35497745871543884, 0.6450225710868835]",0.6450225710868835
00023362.npy,0,1,"[-0.061269767582416534, 0.04785885661840439]","[0.472744882106781, 0.527255117893219]",0.527255117893219
00004234.npy,0,0,"[0.21319952607154846, -0.21640673279762268]","[0.6057797074317932, 0.39422035217285156]",0.6057797074317932
00001011.npy,0,1,"[-0.16245079040527344, 0.14291223883628845]","[0.42424699664115906, 0.5757530331611633]",0.5757530331611633
00005201.npy,1,1,"[-1.143358588218689, 1.0752352476119995]","[0.09809313714504242, 0.9019069075584412]",0.9019069075584412
00001809.npy,1,0,"[0.011744469404220581, -0.020843178033828735]","[0.5081461668014526, 0.491853803396225]",0.5081461668014526
00040420.npy,1,1,"[-0.47341591119766235, 0.42871978878974915]","[0.2886117994785309, 0.7113881707191467]",0.7113881707191467
00034764.npy,0,0,"[0.1765023022890091, -0.17709554731845856]","[0.5874897837638855, 0.4125102460384369]",0.5874897837638855
00006220.npy,0,1,"[-0.07979591935873032, 0.06416728347539902]","[0.46407121419906616, 0.5359287858009338]",0.5359287858009338
00057538.npy,1,0,"[0.12492301315069199, -0.12965984642505646]","[0.5633041858673096, 0.43669581413269043]",0.5633041858673096
00031407.npy,0,0,"[0.15046247839927673, -0.14990752935409546]","[0.5745329260826111, 0.42546704411506653]",0.5745329260826111
00042166.npy,1,1,"[-0.3662463128566742, 0.3306288421154022]","[0.3325054347515106, 0.6674945950508118]",0.6674945950508118
