crop_file,true_label,pred_label,logits,softmax,goodness
00042511.npy,0,1,"[-0.24454063177108765, 0.041960373520851135]","[0.42886069416999817, 0.5711392760276794]",0.5711392760276794
00042512.npy,1,1,"[-0.12803776562213898, 0.3310430645942688]","[0.3872039020061493, 0.6127960681915283]",0.6127960681915283
00042513.npy,1,1,"[-0.3279734253883362, 0.17512959241867065]","[0.3768117427825928, 0.623188316822052]",0.623188316822052
00042514.npy,0,1,"[-0.07750727981328964, 0.2131630778312683]","[0.4278397560119629, 0.5721602439880371]",0.5721602439880371
00042515.npy,1,1,"[-0.2075347602367401, -0.12194845080375671]","[0.47861647605895996, 0.52138352394104]",0.52138352394104
00042516.npy,1,1,"[0.022763073444366455, 0.17179909348487854]","[0.46280980110168457, 0.5371901392936707]",0.5371901392936707
00042517.npy,1,1,"[0.011684589087963104, 0.2647486627101898]","[0.43706947565078735, 0.5629305243492126]",0.5629305243492126
00042518.npy,0,1,"[-0.1147305816411972, 0.275176078081131]","[0.4037397801876068, 0.5962602496147156]",0.5962602496147156
00042519.npy,0,1,"[0.2526111602783203, 0.31729254126548767]","[0.4838353097438812, 0.5161647200584412]",0.5161647200584412
00042520.npy,1,1,"[-0.1239142045378685, 0.24874520301818848]","[0.40789857506752014, 0.5921014547348022]",0.5921014547348022
00042521.npy,1,1,"[-0.16901227831840515, 0.19714662432670593]","[0.40946948528289795, 0.590530514717102]",0.590530514717102
00042522.npy,1,1,"[-0.11857601255178452, 0.28887197375297546]","[0.39952418208122253, 0.6004757881164551]",0.6004757881164551
00042523.npy,1,1,"[-0.3527587652206421, 0.0817791298031807]","[0.39304324984550476, 0.6069567203521729]",0.6069567203521729
00042524.npy,0,1,"[0.11504974216222763, 0.3802080750465393]","[0.434096097946167, 0.5659038424491882]",0.5659038424491882
00042525.npy,0,1,"[-0.10693146288394928, 0.1676853895187378]","[0.4317740201950073, 0.5682259798049927]",0.5682259798049927
00042526.npy,1,1,"[0.02574077993631363, 0.27402016520500183]","[0.43824705481529236, 0.56175297498703]",0.56175297498703
00042527.npy,1,1,"[-0.08762598782777786, 0.26978960633277893]","[0.41158533096313477, 0.5884146690368652]",0.5884146690368652
00042528.npy,1,1,"[-0.1745593249797821, -0.0617251992225647]","[0.4718213379383087, 0.5281786322593689]",0.5281786322593689
00042529.npy,1,1,"[0.06774865090847015, 0.3717000186443329]","[0.4245918393135071, 0.5754082202911377]",0.5754082202911377
00042530.npy,0,1,"[-0.308615505695343, 0.18614667654037476]","[0.3787723481655121, 0.6212276220321655]",0.6212276220321655
00042531.npy,1,1,"[-0.20980623364448547, -0.008497431874275208]","[0.44984209537506104, 0.5501579642295837]",0.5501579642295837
00042532.npy,1,1,"[-0.0807146281003952, 0.0025218501687049866]","[0.47920286655426025, 0.520797073841095]",0.520797073841095
00042533.npy,0,1,"[-0.2733703851699829, -0.04475471377372742]","[0.4430936872959137, 0.5569062829017639]",0.5569062829017639
00042534.npy,1,1,"[0.05236382037401199, 0.24949154257774353]","[0.45087704062461853, 0.5491229891777039]",0.5491229891777039
00042535.npy,0,1,"[-0.2543143033981323, 0.1958572268486023]","[0.3893199861049652, 0.6106800436973572]",0.6106800436973572
00042536.npy,1,1,"[-0.07647567242383957, 0.22008290886878967]","[0.42639899253845215, 0.5736010074615479]",0.5736010074615479
00042537.npy,1,1,"[-0.02122769132256508, 0.09833557158708572]","[0.47014474868774414, 0.5298552513122559]",0.5298552513122559
00042538.npy,0,1,"[-0.13209611177444458, 0.28297099471092224]","[0.3976977467536926, 0.6023022532463074]",0.6023022532463074
00042539.npy,1,1,"[-0.007160983979701996, 0.18461856245994568]","[0.4522015452384949, 0.5477984547615051]",0.5477984547615051
00042540.npy,1,1,"[-0.044592440128326416, 0.12083012610673904]","[0.45873841643333435, 0.541261613368988]",0.541261613368988
00042541.npy,0,1,"[-0.16825655102729797, 0.05144693702459335]","[0.44529399275779724, 0.5547059774398804]",0.5547059774398804
00042542.npy,0,1,"[-0.4996595084667206, -0.022557158023118973]","[0.38293659687042236, 0.6170634031295776]",0.6170634031295776
00042543.npy,0,1,"[-0.03650975227355957, 0.2505214214324951]","[0.428730845451355, 0.571269154548645]",0.571269154548645
00042544.npy,1,1,"[-0.43504658341407776, -0.025866158306598663]","[0.3991086483001709, 0.6008913516998291]",0.6008913516998291
00042545.npy,1,1,"[-0.37332209944725037, 0.2282639443874359]","[0.3539808988571167, 0.6460190415382385]",0.6460190415382385
00042546.npy,0,1,"[-0.2016286551952362, 0.24906790256500244]","[0.38919517397880554, 0.6108048558235168]",0.6108048558235168
00042547.npy,1,1,"[-0.0913630798459053, 0.18300491571426392]","[0.4318350851535797, 0.5681648850440979]",0.5681648850440979
00042548.npy,1,1,"[-0.04630197957158089, 0.11987391859292984]","[0.4585513472557068, 0.5414486527442932]",0.5414486527442932
00042549.npy,0,1,"[-0.021698815748095512, 0.031746841967105865]","[0.4866417944431305, 0.5133582353591919]",0.5133582353591919
00042550.npy,1,1,"[0.1428912878036499, 0.5922996997833252]","[0.3895014524459839, 0.6104985475540161]",0.6104985475540161
00042551.npy,1,1,"[0.16129758954048157, 0.613131046295166]","[0.3889249265193939, 0.6110751032829285]",0.6110751032829285
00042552.npy,1,1,"[-0.03857065364718437, 0.16571754217147827]","[0.44910481572151184, 0.5508952140808105]",0.5508952140808105
00042553.npy,0,1,"[-0.08716703951358795, 0.03255937248468399]","[0.47010406851768494, 0.5298959016799927]",0.5298959016799927
00042554.npy,0,1,"[-0.2953987419605255, 0.2952241599559784]","[0.35649195313453674, 0.6435080766677856]",0.6435080766677856
00042555.npy,1,1,"[0.0959501788020134, 0.7228581309318542]","[0.34821197390556335, 0.6517879962921143]",0.6517879962921143
00042556.npy,1,1,"[-0.22299054265022278, 0.09917547553777695]","[0.42014795541763306, 0.5798520445823669]",0.5798520445823669
00042557.npy,1,1,"[-0.0748266875743866, 0.17158138751983643]","[0.43870779871940613, 0.5612922310829163]",0.5612922310829163
00042558.npy,1,1,"[-0.04453209415078163, 0.1016567125916481]","[0.4635177552700043, 0.5364822149276733]",0.5364822149276733
00042559.npy,1,1,"[-0.2012542486190796, -0.10837392508983612]","[0.47679659724235535, 0.5232033729553223]",0.5232033729553223
00042560.npy,0,1,"[-0.1234937384724617, 0.10458485037088394]","[0.44322624802589417, 0.5567737221717834]",0.5567737221717834
00042561.npy,1,1,"[-0.1800290048122406, 0.1804482638835907]","[0.4108440577983856, 0.5891559720039368]",0.5891559720039368
00042562.npy,0,1,"[-0.11476320773363113, 0.27243557572364807]","[0.4043918251991272, 0.5956082344055176]",0.5956082344055176
00042563.npy,1,1,"[-0.14688235521316528, 0.06591469794511795]","[0.4470005929470062, 0.5529993772506714]",0.5529993772506714
00042564.npy,1,1,"[0.062094397842884064, 0.19750535488128662]","[0.4661988914012909, 0.5338010787963867]",0.5338010787963867
00042565.npy,1,1,"[-0.20100471377372742, -0.05305863916873932]","[0.4630807936191559, 0.5369192361831665]",0.5369192361831665
00042566.npy,0,1,"[-0.2240522801876068, 0.18671324849128723]","[0.39872854948043823, 0.601271390914917]",0.601271390914917
00042567.npy,0,1,"[-0.3649703860282898, 0.1760883927345276]","[0.367941290140152, 0.6320586800575256]",0.6320586800575256
00042568.npy,0,1,"[0.011208437383174896, 0.4587614834308624]","[0.3899427056312561, 0.6100572943687439]",0.6100572943687439
00042569.npy,0,1,"[-0.14898955821990967, 0.10072677582502365]","[0.4378933310508728, 0.5621066689491272]",0.5621066689491272
00042570.npy,1,1,"[-0.0846254825592041, 0.1938430368900299]","[0.4308292865753174, 0.5691707134246826]",0.5691707134246826
00042571.npy,1,1,"[-0.2805155813694, -0.010027464479207993]","[0.43278729915618896, 0.5672127604484558]",0.5672127604484558
00042572.npy,0,1,"[-0.4466472566127777, 0.04258017987012863]","[0.380075603723526, 0.6199244260787964]",0.6199244260787964
00042573.npy,0,1,"[0.1542663276195526, 0.48070821166038513]","[0.4191066324710846, 0.5808933973312378]",0.5808933973312378
00042574.npy,0,1,"[-0.15459246933460236, 0.203772634267807]","[0.4113553762435913, 0.5886446237564087]",0.5886446237564087
00042575.npy,0,1,"[-0.2535812258720398, 0.23807930946350098]","[0.3795025050640106, 0.6204975247383118]",0.6204975247383118
00042576.npy,1,1,"[-0.1852641999721527, 0.22927647829055786]","[0.39782387018203735, 0.6021761894226074]",0.6021761894226074
00042577.npy,0,1,"[-0.050436921417713165, -0.0027194246649742126]","[0.4880729019641876, 0.5119271278381348]",0.5119271278381348
00042578.npy,1,1,"[0.20364892482757568, 0.5748419165611267]","[0.4082527756690979, 0.5917471647262573]",0.5917471647262573
00042579.npy,1,1,"[0.06585510075092316, 0.38526827096939087]","[0.4208187758922577, 0.5791811943054199]",0.5791811943054199
00042580.npy,0,1,"[0.015938609838485718, 0.346396803855896]","[0.4181291460990906, 0.5818707942962646]",0.5818707942962646
00042581.npy,1,1,"[-0.049407850950956345, 0.1631791591644287]","[0.4470524787902832, 0.552947461605072]",0.552947461605072
00042582.npy,0,1,"[-0.12739965319633484, 0.043839387595653534]","[0.4572945535182953, 0.5427054762840271]",0.5427054762840271
00042583.npy,0,1,"[-0.01725313812494278, 0.2461870312690735]","[0.4345182478427887, 0.5654817819595337]",0.5654817819595337
00042584.npy,1,1,"[-0.12182936817407608, 0.14943990111351013]","[0.43259552121162415, 0.5674045085906982]",0.5674045085906982
00042585.npy,0,1,"[-0.12541577219963074, 0.27388936281204224]","[0.4014793038368225, 0.5985206961631775]",0.5985206961631775
00042586.npy,1,1,"[0.004721608012914658, 0.28371065855026245]","[0.43070167303085327, 0.5692983865737915]",0.5692983865737915
00042587.npy,1,1,"[-0.013898652046918869, 0.22401878237724304]","[0.44079962372779846, 0.5592003464698792]",0.5592003464698792
00042588.npy,1,1,"[0.10840456932783127, 0.6336491107940674]","[0.37162670493125916, 0.6283733248710632]",0.6283733248710632
00042589.npy,1,1,"[0.031002230942249298, 0.5811158418655396]","[0.36583805084228516, 0.6341619491577148]",0.6341619491577148
00042590.npy,0,1,"[-0.5195825695991516, 0.22190570831298828]","[0.3226787745952606, 0.677321195602417]",0.677321195602417
00042591.npy,0,1,"[-0.15295961499214172, -0.057953350245952606]","[0.4762662649154663, 0.5237336754798889]",0.5237336754798889
00042592.npy,1,1,"[-0.47605350613594055, -0.00012378394603729248]","[0.38321372866630554, 0.6167863011360168]",0.6167863011360168
00042593.npy,0,1,"[0.010508369654417038, 0.3528939187526703]","[0.4152300953865051, 0.5847698450088501]",0.5847698450088501
00042594.npy,0,1,"[0.026479333639144897, 0.3506629168987274]","[0.41965651512145996, 0.58034348487854]",0.58034348487854
00042595.npy,0,1,"[-0.2998860776424408, -0.005617320537567139]","[0.42695915699005127, 0.5730409026145935]",0.5730409026145935
00042596.npy,0,1,"[-0.19195038080215454, 0.0343552827835083]","[0.4436638057231903, 0.5563361644744873]",0.5563361644744873
00042597.npy,0,1,"[-0.3180816173553467, -0.11861628293991089]","[0.45029836893081665, 0.5497016906738281]",0.5497016906738281
00042598.npy,1,1,"[-0.14615215361118317, 0.47087690234184265]","[0.35045742988586426, 0.649542510509491]",0.649542510509491
00042599.npy,0,1,"[-0.00147339329123497, 0.60719233751297]","[0.35236361622810364, 0.647636353969574]",0.647636353969574
00042600.npy,0,1,"[0.016886524856090546, 0.2350839376449585]","[0.44566601514816284, 0.5543339252471924]",0.5543339252471924
00042601.npy,1,1,"[0.017477616667747498, 0.3021771311759949]","[0.42930200695991516, 0.5706979632377625]",0.5706979632377625
00042602.npy,0,1,"[-0.30456727743148804, -0.026794109493494034]","[0.4309997856616974, 0.569000244140625]",0.569000244140625
00042603.npy,1,1,"[-0.35816866159439087, 0.06678115576505661]","[0.395332932472229, 0.604667067527771]",0.604667067527771
00042604.npy,0,1,"[0.07362420111894608, 0.34654051065444946]","[0.43219128251075745, 0.5678086876869202]",0.5678086876869202
00042605.npy,1,1,"[-0.14998561143875122, 0.003312051296234131]","[0.46175044775009155, 0.5382494926452637]",0.5382494926452637
00042606.npy,1,1,"[-0.0701497346162796, 0.1086055114865303]","[0.4554297924041748, 0.5445701479911804]",0.5445701479911804
00042607.npy,1,1,"[-0.14296647906303406, 0.3268579840660095]","[0.38465777039527893, 0.6153421998023987]",0.6153421998023987
00042608.npy,1,1,"[-0.0792611837387085, 0.38744574785232544]","[0.38539597392082214, 0.6146039962768555]",0.6146039962768555
00042609.npy,0,1,"[-0.14651766419410706, 0.3017480671405792]","[0.3897731900215149, 0.6102268099784851]",0.6102268099784851
00042610.npy,1,1,"[-0.004134625196456909, 0.4293680787086487]","[0.3932902216911316, 0.6067097187042236]",0.6067097187042236
00042611.npy,1,1,"[-0.13000667095184326, 0.06544774025678635]","[0.45129138231277466, 0.5487086176872253]",0.5487086176872253
00042612.npy,0,1,"[-0.3184693157672882, 0.05965863913297653]","[0.40657851099967957, 0.5934215188026428]",0.5934215188026428
00042613.npy,0,1,"[-0.01585429534316063, 0.2096518576145172]","[0.44386112689971924, 0.556138813495636]",0.556138813495636
00042614.npy,0,1,"[-0.05011758953332901, 0.6396279335021973]","[0.3340896964073181, 0.6659103035926819]",0.6659103035926819
00042615.npy,0,1,"[-0.2543012797832489, 0.042621806263923645]","[0.42630985379219055, 0.5736901760101318]",0.5736901760101318
00042616.npy,0,1,"[-0.2781056761741638, -0.10279998928308487]","[0.4562854766845703, 0.5437145233154297]",0.5437145233154297
00042617.npy,0,1,"[-0.3035600483417511, -0.0254729725420475]","[0.43092280626296997, 0.56907719373703]",0.56907719373703
00042618.npy,1,1,"[-0.03970924764871597, 0.32039114832878113]","[0.41093528270721436, 0.5890647172927856]",0.5890647172927856
00042619.npy,1,1,"[-0.13517451286315918, 0.03003222495317459]","[0.45879197120666504, 0.5412079691886902]",0.5412079691886902
00042620.npy,1,1,"[-0.3150550425052643, -0.018462568521499634]","[0.426390677690506, 0.5736092925071716]",0.5736092925071716
00042621.npy,1,1,"[-0.07192891091108322, 0.17704617977142334]","[0.4380757808685303, 0.5619242191314697]",0.5619242191314697
00042622.npy,1,1,"[-0.03526707738637924, 0.1898725926876068]","[0.44395166635513306, 0.5560483932495117]",0.5560483932495117
00042623.npy,1,1,"[-0.2528845965862274, 0.07882388681173325]","[0.41782498359680176, 0.5821750164031982]",0.5821750164031982
00042624.npy,1,1,"[0.07693009823560715, 0.7090812921524048]","[0.3470229208469391, 0.6529770493507385]",0.6529770493507385
00042625.npy,1,1,"[-0.14828839898109436, 0.33753931522369385]","[0.38087692856788635, 0.6191230416297913]",0.6191230416297913
00042626.npy,1,1,"[-0.23954805731773376, 0.27044034004211426]","[0.375196248292923, 0.6248037815093994]",0.6248037815093994
00042627.npy,0,1,"[-0.2245820164680481, 0.10139413923025131]","[0.4192200005054474, 0.5807799696922302]",0.5807799696922302
00042628.npy,1,1,"[-0.08389442414045334, 0.12630751729011536]","[0.44764217734336853, 0.5523578524589539]",0.5523578524589539
00042629.npy,1,1,"[-0.29163306951522827, -0.07884791493415833]","[0.4470035433769226, 0.5529964566230774]",0.5529964566230774
00042630.npy,1,1,"[-0.07544640451669693, 0.0971042737364769]","[0.4569690525531769, 0.5430309772491455]",0.5430309772491455
00042631.npy,1,1,"[-0.03651317209005356, 0.23713237047195435]","[0.4320123493671417, 0.5679876804351807]",0.5679876804351807
00042632.npy,1,1,"[-0.09749393165111542, 0.05619790405035019]","[0.4616524875164032, 0.5383474826812744]",0.5383474826812744
00042633.npy,1,1,"[-0.02752598002552986, 0.28933748602867126]","[0.42144033312797546, 0.5785596370697021]",0.5785596370697021
00042634.npy,1,1,"[0.19468370079994202, 0.3847769796848297]","[0.4526192843914032, 0.5473807454109192]",0.5473807454109192
00042635.npy,1,1,"[-0.19724631309509277, 0.13967913389205933]","[0.41655656695365906, 0.5834434628486633]",0.5834434628486633
00042636.npy,1,1,"[-0.0630262941122055, 0.23281949758529663]","[0.4265733063220978, 0.5734266638755798]",0.5734266638755798
00042637.npy,1,1,"[0.035645999014377594, 0.1551932990550995]","[0.4701487123966217, 0.5298513174057007]",0.5298513174057007
00042638.npy,0,1,"[-0.3156943917274475, 0.17249178886413574]","[0.3803209662437439, 0.6196790933609009]",0.6196790933609009
00042639.npy,0,1,"[-0.15130802989006042, 0.09480447322130203]","[0.4387805759906769, 0.5612194538116455]",0.5612194538116455
00042640.npy,0,1,"[-0.37947899103164673, -0.04565654322504997]","[0.4173108637332916, 0.582689106464386]",0.582689106464386
00042641.npy,1,1,"[-0.22583505511283875, 0.13075587153434753]","[0.4117850661277771, 0.5882149338722229]",0.5882149338722229
00042642.npy,1,1,"[0.2520308196544647, 0.4088473916053772]","[0.4608760178089142, 0.5391240119934082]",0.5391240119934082
00042643.npy,1,1,"[0.01996450126171112, 0.45942917466163635]","[0.391868531703949, 0.608131468296051]",0.608131468296051
00042644.npy,1,1,"[0.1037631705403328, 0.7022517323493958]","[0.3546895384788513, 0.6453104615211487]",0.6453104615211487
00042645.npy,1,1,"[0.022602133452892303, 0.6084221005439758]","[0.3575945198535919, 0.6424055099487305]",0.6424055099487305
00042646.npy,0,1,"[-0.2383425235748291, 0.1583833396434784]","[0.40209925174713135, 0.5979007482528687]",0.5979007482528687
00042647.npy,0,1,"[0.12266754359006882, 0.28112146258354187]","[0.46046921610832214, 0.5395308136940002]",0.5395308136940002
00042648.npy,1,1,"[-0.09439893066883087, 0.13567569851875305]","[0.4427337050437927, 0.5572662353515625]",0.5572662353515625
00042649.npy,1,1,"[-0.008464328944683075, 0.08228129893541336]","[0.47732916474342346, 0.5226708650588989]",0.5226708650588989
00042650.npy,1,1,"[0.15507173538208008, 0.24975895881652832]","[0.47634586691856384, 0.5236541032791138]",0.5236541032791138
00042651.npy,1,1,"[0.0006048902869224548, 0.29489609599113464]","[0.42695364356040955, 0.5730463862419128]",0.5730463862419128
00042652.npy,1,1,"[0.1427573263645172, 0.6246238946914673]","[0.3818114399909973, 0.6181885004043579]",0.6181885004043579
